
time,ax,ay,az,wx,wy,wz,
2.109,-0.21,0.04,-0.30,0.05,-0.01,-0.03,
2.11,-0.21,0.04,-0.30,0.05,-0.01,-0.03,
2.112,-0.21,0.04,-0.30,0.05,-0.01,-0.03,
2.114,-0.21,0.04,-0.30,0.05,-0.00,-0.03,
2.115,-0.18,0.13,-0.30,0.05,-0.00,-0.03,
2.117,-0.18,0.13,-0.30,0.05,-0.00,-0.03,
2.12,-0.18,0.13,-0.30,0.04,-0.00,-0.02,
2.12,-0.16,0.18,-0.31,0.04,-0.00,-0.02,
2.121,-0.16,0.18,-0.31,0.04,0.00,-0.02,
2.124,-0.16,0.18,-0.31,0.04,0.00,-0.02,
2.124,-0.15,0.23,-0.31,0.04,0.00,-0.02,
2.126,-0.15,0.23,-0.31,0.04,0.00,-0.02,
2.129,-0.15,0.23,-0.31,0.04,-0.00,-0.01,
2.129,-0.15,0.25,-0.27,0.04,-0.00,-0.01,
2.131,-0.15,0.25,-0.27,0.04,-0.01,-0.01,
2.147,-0.20,0.28,-0.28,0.04,-0.01,-0.01,
2.147,-0.20,0.28,-0.28,0.04,-0.01,-0.01,
2.148,-0.20,0.28,-0.28,0.04,-0.01,0.00,
2.148,-0.20,0.28,-0.28,0.04,-0.01,0.01,
2.148,-0.27,0.29,-0.27,0.04,-0.01,0.01,
2.148,-0.27,0.29,-0.27,0.04,-0.01,0.01,
2.149,-0.27,0.29,-0.27,0.04,-0.02,0.02,
2.149,-0.28,0.32,-0.27,0.04,-0.02,0.02,
2.149,-0.28,0.32,-0.27,0.04,-0.02,0.02,
2.149,-0.28,0.32,-0.27,0.03,-0.02,0.03,
2.149,-0.29,0.33,-0.28,0.03,-0.02,0.03,
2.154,-0.29,0.33,-0.28,0.03,-0.03,0.03,
2.155,-0.37,0.36,-0.28,0.03,-0.03,0.03,
2.155,-0.37,0.36,-0.28,0.03,-0.03,0.04,
2.156,-0.37,0.36,-0.28,0.03,-0.02,0.04,
2.158,-0.37,0.36,-0.28,0.02,-0.02,0.04,
2.158,-0.15,0.21,-0.34,0.02,-0.02,0.04,
2.16,-0.15,0.21,-0.34,0.02,-0.02,0.04,
2.163,-0.15,0.21,-0.34,0.02,-0.01,0.04,
2.163,0.06,0.09,-0.39,0.02,-0.01,0.04,
2.165,0.06,0.09,-0.39,0.02,-0.02,0.03,
2.168,0.06,0.09,-0.39,0.02,-0.02,0.02,
2.168,0.14,-0.11,-0.33,0.02,-0.02,0.02,
2.171,0.14,-0.11,-0.33,0.02,-0.02,0.02,
2.173,0.14,-0.11,-0.33,0.01,-0.01,0.01,
2.173,0.26,-0.25,-0.35,0.01,-0.01,0.01,
2.175,0.26,-0.25,-0.35,0.02,-0.02,0.01,
2.178,0.34,-0.39,-0.34,0.02,-0.02,0.01,
2.178,0.34,-0.39,-0.34,0.02,-0.01,0.00,
2.18,0.34,-0.39,-0.34,0.02,-0.01,-0.00,
2.183,0.34,-0.44,-0.33,0.02,-0.01,-0.00,
2.184,0.34,-0.44,-0.33,0.02,-0.01,-0.01,
2.185,0.34,-0.44,-0.33,0.02,-0.01,-0.01,
2.188,0.34,-0.43,-0.33,0.02,-0.01,-0.01,
2.188,0.34,-0.43,-0.33,0.02,-0.02,-0.02,
2.19,0.34,-0.43,-0.33,0.03,-0.02,-0.02,
2.192,0.34,-0.39,-0.30,0.03,-0.02,-0.02,
2.193,0.34,-0.39,-0.30,0.02,-0.01,-0.02,
2.195,0.34,-0.39,-0.30,0.02,-0.01,-0.03,
2.197,0.34,-0.39,-0.30,0.02,-0.02,-0.03,
2.197,0.29,-0.30,-0.28,0.02,-0.02,-0.03,
2.2,0.29,-0.30,-0.28,0.03,-0.02,-0.03,
2.202,0.21,-0.16,-0.25,0.03,-0.02,-0.03,
2.202,0.21,-0.16,-0.25,0.03,-0.01,-0.03,
2.205,0.21,-0.16,-0.25,0.03,-0.01,-0.03,
2.207,0.09,0.03,-0.20,0.03,-0.01,-0.03,
2.207,0.09,0.03,-0.20,0.03,-0.01,-0.03,
2.209,0.09,0.03,-0.20,0.03,-0.01,-0.02,
2.212,0.09,0.03,-0.20,0.03,-0.01,-0.02,
2.233,0.07,0.19,-0.18,0.03,-0.01,-0.02,
2.233,0.07,0.19,-0.18,0.02,-0.01,-0.02,
2.234,0.07,0.19,-0.18,0.02,-0.00,-0.02,
2.234,0.07,0.32,-0.16,0.02,-0.00,-0.02,
2.234,0.07,0.32,-0.16,0.02,-0.00,-0.02,
2.234,0.07,0.32,-0.16,0.02,-0.00,-0.02,
2.234,0.04,0.41,-0.13,0.02,-0.00,-0.02,
2.234,0.04,0.41,-0.13,0.01,0.00,-0.02,
2.235,0.04,0.41,-0.13,0.01,0.00,-0.02,
2.235,0.06,0.47,-0.11,0.01,0.00,-0.02,
2.235,0.06,0.47,-0.11,0.00,0.00,-0.02,
2.235,0.07,0.45,-0.08,0.00,0.00,-0.02,
2.235,0.07,0.45,-0.08,0.00,0.01,-0.02,
2.236,0.07,0.45,-0.08,0.00,0.01,-0.01,
2.237,0.11,0.40,-0.06,0.00,0.01,-0.01,
2.237,0.11,0.40,-0.06,-0.00,0.01,-0.01,
2.239,0.11,0.40,-0.06,-0.01,0.01,-0.01,
2.242,0.13,0.31,-0.06,-0.01,0.01,-0.01,
2.243,0.13,0.31,-0.06,-0.01,0.02,-0.01,
2.245,0.13,0.31,-0.06,-0.02,0.02,-0.01,
2.246,0.13,0.31,-0.06,-0.02,0.02,-0.01,
2.246,0.17,0.18,-0.06,-0.02,0.02,-0.01,
2.249,0.17,0.18,-0.06,-0.02,0.02,-0.01,
2.251,0.19,0.04,-0.05,-0.02,0.02,-0.01,
2.251,0.19,0.04,-0.05,-0.02,0.03,-0.01,
2.253,0.19,0.04,-0.05,-0.02,0.03,-0.02,
2.256,0.19,0.04,-0.05,-0.02,0.03,-0.02,
2.256,0.23,-0.08,-0.03,-0.02,0.03,-0.02,
2.258,0.23,-0.08,-0.03,-0.02,0.03,-0.02,
2.262,0.36,-0.22,-0.06,-0.02,0.03,-0.02,
2.262,0.36,-0.22,-0.06,-0.02,0.03,-0.02,
2.263,0.36,-0.22,-0.06,-0.02,0.04,-0.03,
2.27,0.35,-0.34,-0.10,-0.02,0.04,-0.03,
2.271,0.35,-0.34,-0.10,-0.02,0.04,-0.03,
2.271,0.35,-0.34,-0.10,-0.02,0.05,-0.03,
2.271,0.35,-0.34,-0.10,-0.01,0.05,-0.04,
2.271,0.24,-0.40,-0.09,-0.01,0.05,-0.04,
2.273,0.24,-0.40,-0.09,-0.01,0.05,-0.04,
2.275,0.24,-0.40,-0.09,-0.01,0.05,-0.04,
2.276,0.13,-0.33,-0.04,-0.01,0.05,-0.04,
2.278,0.13,-0.33,-0.04,-0.00,0.05,-0.04,
2.28,0.01,-0.23,-0.08,-0.00,0.05,-0.04,
2.281,0.01,-0.23,-0.08,0.00,0.04,-0.04,
2.283,0.01,-0.23,-0.08,0.00,0.04,-0.04,
2.285,-0.09,-0.06,-0.06,0.00,0.04,-0.04,
2.286,-0.09,-0.06,-0.06,0.01,0.03,-0.03,
2.287,-0.09,-0.06,-0.06,0.01,0.03,-0.03,
2.29,-0.09,-0.06,-0.06,0.01,0.03,-0.03,
2.29,-0.13,0.12,-0.10,0.01,0.03,-0.03,
2.292,-0.13,0.12,-0.10,0.01,0.03,-0.03,
2.295,-0.17,0.28,-0.13,0.01,0.03,-0.03,
2.295,-0.17,0.28,-0.13,0.01,0.03,-0.02,
2.297,-0.17,0.28,-0.13,0.01,0.02,-0.02,
2.3,-0.17,0.28,-0.13,0.00,0.02,-0.02,
2.3,-0.21,0.39,-0.16,0.00,0.02,-0.02,
2.302,-0.21,0.39,-0.16,-0.00,0.03,-0.02,
2.304,-0.21,0.39,-0.16,-0.01,0.02,-0.01,
2.305,-0.25,0.46,-0.15,-0.01,0.02,-0.01,
2.307,-0.25,0.46,-0.15,-0.01,0.02,-0.01,
2.309,-0.26,0.51,-0.16,-0.01,0.02,-0.01,
2.31,-0.26,0.51,-0.16,-0.01,0.03,-0.01,
2.312,-0.26,0.51,-0.16,-0.02,0.03,-0.01,
2.314,-0.26,0.51,-0.16,-0.03,0.04,-0.00,
2.315,-0.24,0.52,-0.19,-0.03,0.04,-0.00,
2.317,-0.24,0.52,-0.19,-0.03,0.04,-0.00,
2.319,-0.19,0.45,-0.17,-0.03,0.04,-0.00,
2.32,-0.19,0.45,-0.17,-0.04,0.04,-0.00,
2.321,-0.19,0.45,-0.17,-0.04,0.04,-0.00,
2.324,-0.19,0.45,-0.17,-0.04,0.04,0.00,
2.324,-0.17,0.34,-0.16,-0.04,0.04,0.00,
2.326,-0.17,0.34,-0.16,-0.05,0.04,0.00,
2.329,-0.17,0.34,-0.16,-0.05,0.04,0.00,
2.329,-0.12,0.22,-0.16,-0.05,0.04,0.00,
2.331,-0.12,0.22,-0.16,-0.05,0.04,0.00,
2.334,-0.04,0.12,-0.14,-0.05,0.04,0.00,
2.334,-0.04,0.12,-0.14,-0.05,0.04,0.00,
2.336,-0.04,0.12,-0.14,-0.05,0.04,0.00,
2.339,-0.01,0.04,-0.14,-0.05,0.04,0.00,
2.339,-0.01,0.04,-0.14,-0.06,0.04,-0.00,
2.341,-0.01,0.04,-0.14,-0.05,0.04,-0.00,
2.344,-0.01,0.04,-0.14,-0.05,0.03,-0.00,
2.344,0.03,0.01,-0.14,-0.05,0.03,-0.00,
2.346,0.03,0.01,-0.14,-0.05,0.03,-0.00,
2.348,0.03,0.01,-0.14,-0.05,0.03,-0.01,
2.353,0.07,-0.04,-0.16,-0.05,0.03,-0.01,
2.354,0.07,-0.04,-0.16,-0.05,0.02,-0.01,
2.354,0.10,-0.04,-0.17,-0.05,0.02,-0.01,
2.354,0.10,-0.04,-0.17,-0.04,0.02,-0.01,
2.356,0.10,-0.04,-0.17,-0.04,0.02,-0.01,
2.359,0.10,-0.04,-0.17,-0.04,0.01,-0.01,
2.359,0.11,-0.08,-0.15,-0.04,0.01,-0.01,
2.361,0.11,-0.08,-0.15,-0.04,0.01,-0.01,
2.363,0.09,-0.15,-0.14,-0.04,0.01,-0.01,
2.363,0.09,-0.15,-0.14,-0.03,0.01,-0.02,
2.366,0.09,-0.15,-0.14,-0.03,0.01,-0.02,
2.368,0.06,-0.25,-0.10,-0.03,0.01,-0.02,
2.368,0.06,-0.25,-0.10,-0.03,0.00,-0.02,
2.37,0.06,-0.25,-0.10,-0.02,0.00,-0.02,
2.373,0.11,-0.39,-0.10,-0.02,0.00,-0.02,
2.373,0.11,-0.39,-0.10,-0.02,0.01,-0.03,
2.391,0.11,-0.39,-0.10,-0.02,0.01,-0.03,
2.392,0.16,-0.53,-0.05,-0.02,0.01,-0.03,
2.392,0.16,-0.53,-0.05,-0.01,0.01,-0.04,
2.392,0.16,-0.53,-0.05,-0.01,0.01,-0.04,
2.392,0.16,-0.63,-0.04,-0.01,0.01,-0.04,
2.393,0.16,-0.63,-0.04,0.00,0.02,-0.05,
2.393,0.16,-0.63,-0.04,0.01,0.02,-0.05,
2.393,0.16,-0.63,-0.04,0.01,0.03,-0.06,
2.393,0.14,-0.61,-0.04,0.01,0.03,-0.06,
2.393,0.14,-0.61,-0.04,0.01,0.03,-0.06,
2.394,0.14,-0.61,-0.04,0.01,0.04,-0.06,
2.394,0.14,-0.50,-0.23,0.01,0.04,-0.06,
2.396,0.14,-0.50,-0.23,0.01,0.05,-0.06,
2.397,0.05,-0.27,-0.24,0.01,0.05,-0.06,
2.398,0.05,-0.27,-0.24,0.01,0.05,-0.06,
2.4,0.05,-0.27,-0.24,0.01,0.05,-0.06,
2.402,0.05,-0.27,-0.24,0.00,0.05,-0.06,
2.402,-0.01,0.00,-0.26,0.00,0.05,-0.06,
2.404,-0.01,0.00,-0.26,0.00,0.05,-0.06,
2.407,-0.01,0.00,-0.26,-0.00,0.06,-0.06,
2.408,-0.07,0.25,-0.30,-0.00,0.06,-0.06,
2.41,-0.07,0.25,-0.30,-0.01,0.06,-0.05,
2.413,-0.07,0.25,-0.30,-0.01,0.06,-0.05,
2.413,-0.11,0.44,-0.31,-0.01,0.06,-0.05,
2.416,-0.11,0.44,-0.31,-0.02,0.06,-0.05,
2.417,-0.12,0.56,-0.27,-0.02,0.06,-0.05,
2.417,-0.12,0.56,-0.27,-0.02,0.06,-0.05,
2.422,-0.12,0.56,-0.27,-0.03,0.06,-0.04,
2.423,-0.12,0.56,-0.27,-0.03,0.06,-0.04,
2.423,-0.15,0.63,-0.23,-0.03,0.06,-0.04,
2.425,-0.15,0.63,-0.23,-0.03,0.06,-0.04,
2.427,-0.12,0.63,-0.18,-0.03,0.06,-0.04,
2.427,-0.12,0.63,-0.18,-0.04,0.06,-0.04,
2.429,-0.12,0.63,-0.18,-0.04,0.05,-0.04,
2.439,-0.12,0.63,-0.18,-0.04,0.06,-0.03,
2.44,-0.05,0.57,-0.09,-0.04,0.06,-0.03,
2.44,-0.05,0.57,-0.09,-0.05,0.06,-0.03,
2.44,-0.05,0.57,-0.09,-0.05,0.05,-0.03,
2.44,-0.00,0.49,-0.06,-0.05,0.05,-0.03,
2.441,-0.00,0.49,-0.06,-0.05,0.05,-0.03,
2.441,-0.00,0.49,-0.06,-0.05,0.05,-0.02,
2.441,0.05,0.38,-0.04,-0.05,0.05,-0.02,
2.444,0.05,0.38,-0.04,-0.05,0.05,-0.02,
2.446,0.05,0.38,-0.04,-0.05,0.05,-0.02,
2.446,0.13,0.25,-0.03,-0.05,0.05,-0.02,
2.455,0.13,0.25,-0.03,-0.05,0.05,-0.02,
2.455,0.19,0.09,-0.01,-0.05,0.05,-0.02,
2.455,0.19,0.09,-0.01,-0.05,0.05,-0.02,
2.456,0.19,0.09,-0.01,-0.06,0.05,-0.02,
2.456,0.19,0.09,-0.01,-0.05,0.05,-0.02,
2.456,0.19,-0.04,0.04,-0.05,0.05,-0.02,
2.458,0.19,-0.04,0.04,-0.05,0.04,-0.02,
2.461,0.19,-0.04,0.04,-0.05,0.04,-0.02,
2.461,0.10,-0.11,0.09,-0.05,0.04,-0.02,
2.463,0.10,-0.11,0.09,-0.04,0.03,-0.02,
2.472,0.10,-0.11,0.09,-0.04,0.03,-0.02,
2.472,0.04,-0.12,0.13,-0.04,0.03,-0.02,
2.473,0.04,-0.12,0.13,-0.04,0.02,-0.02,
2.473,0.04,-0.12,0.13,-0.04,0.02,-0.01,
2.473,0.01,-0.07,0.15,-0.04,0.02,-0.01,
2.473,0.01,-0.07,0.15,-0.03,0.02,-0.01,
2.476,0.01,-0.07,0.15,-0.03,0.02,-0.01,
2.476,-0.00,0.01,0.12,-0.03,0.02,-0.01,
2.478,-0.00,0.01,0.12,-0.03,0.01,-0.01,
2.48,-0.00,0.01,0.12,-0.03,0.01,-0.01,
2.48,-0.03,0.12,0.08,-0.03,0.01,-0.01,
2.492,-0.03,0.12,0.08,-0.03,0.01,-0.01,
2.493,-0.03,0.12,0.08,-0.03,0.01,-0.01,
2.493,-0.04,0.26,0.05,-0.03,0.01,-0.01,
2.493,-0.04,0.26,0.05,-0.03,0.01,-0.01,
2.493,-0.06,0.44,-0.02,-0.03,0.01,-0.01,
2.494,-0.06,0.44,-0.02,-0.04,0.01,-0.00,
2.494,-0.06,0.44,-0.02,-0.04,-0.00,0.00,
2.496,-0.06,0.44,-0.02,-0.04,-0.00,0.00,
2.496,-0.10,0.54,-0.07,-0.04,-0.00,0.00,
2.499,-0.10,0.54,-0.07,-0.05,-0.00,0.00,
2.504,-0.10,0.53,-0.11,-0.05,-0.00,0.00,
2.504,-0.10,0.53,-0.11,-0.05,-0.00,0.00,
2.504,-0.10,0.53,-0.11,-0.06,-0.00,0.00,
2.505,-0.10,0.56,-0.18,-0.06,-0.00,0.00,
2.506,-0.10,0.56,-0.18,-0.07,-0.00,0.00,
2.508,-0.10,0.56,-0.18,-0.07,0.00,0.00,
2.51,-0.05,0.60,-0.24,-0.07,0.00,0.00,
2.51,-0.05,0.60,-0.24,-0.08,0.01,0.00,
2.512,-0.05,0.60,-0.24,-0.09,0.01,0.00,
2.522,-0.05,0.60,-0.24,-0.10,0.01,0.00,
2.522,0.00,0.54,-0.29,-0.10,0.01,0.00,
2.523,0.00,0.54,-0.29,-0.10,0.01,-0.00,
2.523,0.00,0.54,-0.29,-0.12,0.02,-0.00,
2.523,-0.02,0.42,-0.31,-0.12,0.02,-0.00,
2.523,-0.02,0.42,-0.31,-0.12,0.02,-0.00,
2.525,-0.05,0.29,-0.26,-0.12,0.02,-0.00,
2.525,-0.05,0.29,-0.26,-0.13,0.02,-0.00,
2.527,-0.05,0.29,-0.26,-0.13,0.03,-0.00,
2.529,-0.07,0.24,-0.19,-0.13,0.03,-0.00,
2.529,-0.07,0.24,-0.19,-0.14,0.03,-0.00,
2.535,-0.07,0.24,-0.19,-0.14,0.03,-0.00,
2.535,-0.03,0.12,-0.17,-0.14,0.03,-0.00,
2.535,-0.03,0.12,-0.17,-0.14,0.03,-0.00,
2.536,-0.03,0.12,-0.17,-0.14,0.03,-0.00,
2.552,-0.04,-0.01,-0.13,-0.14,0.03,-0.00,
2.552,-0.04,-0.01,-0.13,-0.14,0.03,-0.00,
2.552,-0.04,-0.01,-0.13,-0.14,0.03,-0.00,
2.553,-0.04,-0.01,-0.13,-0.13,0.03,-0.00,
2.553,0.02,-0.15,-0.08,-0.13,0.03,-0.00,
2.553,0.02,-0.15,-0.08,-0.13,0.03,-0.00,
2.554,0.02,-0.15,-0.08,-0.12,0.03,-0.01,
2.554,0.05,-0.24,-0.05,-0.12,0.03,-0.01,
2.554,0.05,-0.24,-0.05,-0.12,0.03,-0.01,
2.554,0.20,-0.25,-0.06,-0.12,0.03,-0.01,
2.555,0.20,-0.25,-0.06,-0.11,0.03,-0.01,
2.556,0.20,-0.25,-0.06,-0.10,0.03,-0.01,
