
time,ax,ay,az,wx,wy,wz,
2.13,-0.03,0.30,-0.19,0.04,0.06,-0.02,
2.131,-0.03,0.30,-0.19,0.04,0.06,-0.02,
2.131,-0.09,0.35,-0.20,0.04,0.06,-0.02,
2.132,-0.09,0.35,-0.20,0.04,0.06,-0.02,
2.132,-0.16,0.40,-0.22,0.04,0.06,-0.02,
2.132,-0.16,0.40,-0.22,0.03,0.07,-0.02,
2.132,-0.16,0.40,-0.22,0.02,0.07,-0.02,
2.132,-0.12,0.44,-0.26,0.02,0.07,-0.02,
2.133,-0.12,0.44,-0.26,0.02,0.07,-0.02,
2.133,-0.12,0.44,-0.26,0.02,0.07,-0.02,
2.136,-0.12,0.44,-0.26,0.02,0.07,-0.02,
2.136,-0.19,0.40,-0.23,0.02,0.07,-0.02,
2.138,-0.19,0.40,-0.23,0.01,0.07,-0.02,
2.141,-0.20,0.36,-0.24,0.01,0.07,-0.02,
2.141,-0.20,0.36,-0.24,0.01,0.06,-0.01,
2.143,-0.20,0.36,-0.24,0.00,0.07,-0.02,
2.145,-0.09,0.31,-0.24,0.00,0.07,-0.02,
2.146,-0.09,0.31,-0.24,0.00,0.06,-0.01,
2.148,-0.09,0.31,-0.24,-0.00,0.06,-0.01,
2.151,-0.13,0.22,-0.18,-0.00,0.06,-0.01,
2.152,-0.13,0.22,-0.18,-0.00,0.06,-0.01,
2.153,-0.13,0.22,-0.18,-0.00,0.06,-0.01,
2.156,-0.06,0.13,-0.19,-0.00,0.06,-0.01,
2.156,-0.06,0.13,-0.19,-0.00,0.06,-0.01,
2.158,-0.06,0.13,-0.19,-0.00,0.05,-0.01,
2.161,0.04,0.01,-0.21,-0.00,0.05,-0.01,
2.161,0.04,0.01,-0.21,0.00,0.05,-0.01,
2.163,0.04,0.01,-0.21,0.00,0.05,-0.01,
2.165,0.03,-0.08,-0.22,0.00,0.05,-0.01,
2.179,0.03,-0.08,-0.22,0.00,0.05,-0.01,
2.179,0.03,-0.08,-0.22,0.01,0.05,-0.01,
2.18,0.05,-0.14,-0.21,0.01,0.05,-0.01,
2.18,0.05,-0.14,-0.21,0.01,0.05,-0.01,
2.18,0.05,-0.14,-0.21,0.01,0.04,-0.00,
2.18,0.05,-0.14,-0.21,0.02,0.03,-0.00,
2.181,0.12,-0.18,-0.24,0.02,0.03,-0.00,
2.181,0.12,-0.18,-0.24,0.02,0.04,-0.01,
2.182,0.14,-0.25,-0.23,0.02,0.04,-0.01,
2.182,0.14,-0.25,-0.23,0.02,0.03,-0.01,
2.183,0.14,-0.25,-0.23,0.03,0.03,-0.00,
2.189,0.16,-0.25,-0.26,0.03,0.03,-0.00,
2.189,0.16,-0.25,-0.26,0.03,0.03,-0.00,
2.19,0.16,-0.25,-0.26,0.04,0.03,-0.00,
2.19,0.21,-0.26,-0.27,0.04,0.03,-0.00,
2.19,0.21,-0.26,-0.27,0.04,0.03,-0.01,
2.192,0.21,-0.26,-0.27,0.05,0.03,-0.01,
2.195,0.15,-0.28,-0.27,0.05,0.03,-0.01,
2.196,0.15,-0.28,-0.27,0.05,0.02,-0.00,
2.197,0.15,-0.28,-0.27,0.06,0.02,-0.00,
2.2,0.20,-0.22,-0.30,0.06,0.02,-0.00,
2.201,0.20,-0.22,-0.30,0.06,0.02,-0.00,
2.205,0.20,-0.22,-0.30,0.07,0.02,-0.00,
2.205,0.15,-0.16,-0.30,0.07,0.02,-0.00,
2.205,0.15,-0.16,-0.30,0.07,0.02,-0.00,
2.207,0.15,-0.16,-0.30,0.07,0.02,0.00,
2.209,0.11,-0.09,-0.34,0.07,0.02,0.00,
2.21,0.11,-0.09,-0.34,0.07,0.02,-0.00,
2.213,0.11,-0.09,-0.34,0.08,0.02,-0.00,
2.215,0.06,-0.02,-0.31,0.08,0.02,-0.00,
2.216,0.06,-0.02,-0.31,0.08,0.02,-0.00,
2.218,0.06,-0.02,-0.31,0.08,0.02,-0.00,
2.219,0.00,0.01,-0.31,0.08,0.02,-0.00,
2.219,0.00,0.01,-0.31,0.08,0.02,-0.00,
2.222,0.00,0.01,-0.31,0.08,0.02,-0.00,
2.224,0.00,0.01,-0.31,0.09,0.03,-0.00,
2.224,-0.00,0.04,-0.32,0.09,0.03,-0.00,
2.226,-0.00,0.04,-0.32,0.09,0.03,-0.00,
2.229,-0.00,0.04,-0.32,0.09,0.04,-0.00,
2.229,0.02,0.04,-0.35,0.09,0.04,-0.00,
2.232,0.02,0.04,-0.35,0.09,0.04,-0.01,
2.234,0.02,0.04,-0.35,0.09,0.04,-0.01,
2.234,0.06,0.05,-0.35,0.09,0.04,-0.01,
2.236,0.06,0.05,-0.35,0.09,0.05,-0.01,
2.238,0.06,0.05,-0.35,0.10,0.05,-0.01,
2.239,0.10,0.05,-0.35,0.10,0.05,-0.01,
2.241,0.10,0.05,-0.35,0.09,0.05,-0.02,
2.244,0.14,0.02,-0.35,0.09,0.05,-0.02,
2.244,0.14,0.02,-0.35,0.10,0.05,-0.02,
2.245,0.14,0.02,-0.35,0.10,0.06,-0.02,
2.248,0.18,0.02,-0.34,0.10,0.06,-0.02,
2.249,0.18,0.02,-0.34,0.10,0.06,-0.02,
2.252,0.18,0.02,-0.34,0.10,0.06,-0.02,
2.254,0.22,-0.02,-0.34,0.10,0.06,-0.02,
2.254,0.22,-0.02,-0.34,0.11,0.06,-0.02,
2.256,0.22,-0.02,-0.34,0.11,0.06,-0.02,
2.258,0.21,-0.05,-0.34,0.11,0.06,-0.02,
2.259,0.21,-0.05,-0.34,0.11,0.06,-0.02,
2.261,0.21,-0.05,-0.34,0.12,0.05,-0.02,
2.263,0.21,-0.05,-0.34,0.12,0.05,-0.02,
2.263,0.19,-0.09,-0.31,0.12,0.05,-0.02,
2.266,0.19,-0.09,-0.31,0.12,0.05,-0.02,
2.269,0.14,-0.11,-0.32,0.12,0.05,-0.02,
2.269,0.14,-0.11,-0.32,0.12,0.05,-0.02,
2.27,0.14,-0.11,-0.32,0.13,0.05,-0.02,
2.273,0.07,-0.16,-0.28,0.13,0.05,-0.02,
2.273,0.07,-0.16,-0.28,0.13,0.04,-0.02,
2.276,0.07,-0.16,-0.28,0.13,0.04,-0.02,
2.278,0.04,-0.15,-0.26,0.13,0.04,-0.02,
2.278,0.04,-0.15,-0.26,0.14,0.03,-0.02,
2.28,0.04,-0.15,-0.26,0.14,0.03,-0.02,
2.282,0.04,-0.15,-0.26,0.14,0.03,-0.02,
2.283,0.01,-0.17,-0.26,0.14,0.03,-0.02,
2.285,0.01,-0.17,-0.26,0.15,0.03,-0.02,
2.288,0.01,-0.17,-0.26,0.15,0.02,-0.02,
2.288,-0.05,-0.15,-0.27,0.15,0.02,-0.02,
2.29,-0.05,-0.15,-0.27,0.15,0.02,-0.02,
2.293,-0.05,-0.15,-0.27,0.15,0.02,-0.02,
2.293,-0.12,-0.07,-0.30,0.15,0.02,-0.02,
2.295,-0.12,-0.07,-0.30,0.15,0.01,-0.01,
2.297,-0.12,-0.07,-0.30,0.15,0.01,-0.01,
2.297,-0.18,0.00,-0.32,0.15,0.01,-0.01,
2.3,-0.18,0.00,-0.32,0.15,0.01,-0.01,
2.303,-0.18,0.00,-0.32,0.15,0.01,-0.01,
2.303,-0.26,0.04,-0.35,0.15,0.01,-0.01,
2.305,-0.26,0.04,-0.35,0.15,0.00,-0.00,
2.307,-0.23,0.10,-0.35,0.15,0.00,-0.00,
2.307,-0.23,0.10,-0.35,0.15,0.00,-0.00,
2.309,-0.23,0.10,-0.35,0.15,0.00,-0.00,
2.312,-0.23,0.10,-0.35,0.15,-0.00,0.00,
2.312,-0.26,0.13,-0.37,0.15,-0.00,0.00,
2.314,-0.26,0.13,-0.37,0.14,0.00,0.00,
2.319,-0.26,0.13,-0.37,0.14,-0.00,0.00,
2.319,-0.27,0.13,-0.38,0.14,-0.00,0.00,
2.319,-0.27,0.13,-0.38,0.13,-0.00,0.00,
2.322,-0.26,0.16,-0.40,0.13,-0.00,0.00,
2.322,-0.26,0.16,-0.40,0.13,0.00,0.00,
2.325,-0.26,0.16,-0.40,0.12,0.00,0.01,
2.327,-0.26,0.16,-0.40,0.12,0.00,0.01,
2.327,-0.25,0.20,-0.42,0.12,0.00,0.01,
2.347,-0.25,0.20,-0.42,0.11,0.01,0.01,
2.347,-0.25,0.20,-0.42,0.11,0.01,0.01,
2.347,-0.21,0.20,-0.44,0.11,0.01,0.01,
2.347,-0.21,0.20,-0.44,0.10,0.01,0.01,
2.348,-0.19,0.20,-0.43,0.10,0.01,0.01,
2.348,-0.19,0.20,-0.43,0.09,0.01,0.01,
2.348,-0.19,0.20,-0.43,0.09,0.01,0.01,
2.348,-0.16,0.20,-0.43,0.09,0.01,0.01,
2.349,-0.16,0.20,-0.43,0.08,0.01,0.01,
2.349,-0.16,0.20,-0.43,0.08,0.01,0.02,
2.349,-0.17,0.16,-0.48,0.08,0.01,0.02,
2.349,-0.17,0.16,-0.48,0.07,0.02,0.02,
2.35,-0.17,0.16,-0.48,0.06,0.03,0.02,
2.353,-0.29,0.11,-0.53,0.06,0.03,0.02,
2.354,-0.29,0.11,-0.53,0.06,0.02,0.02,
2.355,-0.29,0.11,-0.53,0.05,0.02,0.03,
2.357,-0.33,0.08,-0.37,0.05,0.02,0.03,
2.358,-0.33,0.08,-0.37,0.05,0.02,0.03,
2.358,-0.33,0.08,-0.37,0.04,0.01,0.04,
2.362,-0.29,0.07,-0.26,0.04,0.01,0.04,
2.362,-0.29,0.07,-0.26,0.04,0.01,0.04,
2.363,-0.29,0.07,-0.26,0.04,0.01,0.04,
2.366,-0.21,0.08,-0.21,0.04,0.01,0.04,
2.367,-0.21,0.08,-0.21,0.03,0.01,0.05,
2.371,-0.21,0.08,-0.21,0.03,0.00,0.05,
2.372,-0.16,0.09,-0.10,0.03,0.00,0.05,
2.372,-0.16,0.09,-0.10,0.03,-0.00,0.05,
2.373,-0.16,0.09,-0.10,0.03,-0.01,0.06,
2.375,-0.16,0.09,-0.10,0.02,-0.01,0.06,
2.376,-0.08,0.05,-0.05,0.02,-0.01,0.06,
2.378,-0.08,0.05,-0.05,0.02,-0.01,0.06,
2.381,-0.05,0.01,0.03,0.02,-0.01,0.06,
2.381,-0.05,0.01,0.03,0.02,-0.02,0.06,
2.382,-0.05,0.01,0.03,0.02,-0.02,0.06,
2.385,0.01,-0.04,0.10,0.02,-0.02,0.06,
2.385,0.01,-0.04,0.10,0.01,-0.02,0.06,
2.387,0.01,-0.04,0.10,0.01,-0.02,0.06,
2.39,0.07,-0.05,0.10,0.01,-0.02,0.06,
2.39,0.07,-0.05,0.10,0.01,-0.01,0.06,
2.392,0.07,-0.05,0.10,0.01,-0.02,0.06,
2.395,0.07,-0.05,0.10,0.01,-0.02,0.07,
2.395,0.11,-0.08,0.13,0.01,-0.02,0.07,
2.397,0.11,-0.08,0.13,0.01,-0.01,0.06,
2.401,0.11,-0.08,0.13,0.01,-0.01,0.06,
2.401,0.12,-0.10,0.15,0.01,-0.01,0.06,
2.403,0.12,-0.10,0.15,0.01,-0.00,0.06,
2.405,0.16,-0.10,0.15,0.01,-0.00,0.06,
2.405,0.16,-0.10,0.15,0.01,-0.00,0.06,
2.407,0.16,-0.10,0.15,0.01,0.00,0.06,
2.409,0.16,-0.10,0.15,-0.00,0.01,0.06,
2.409,-0.04,-0.17,-0.13,-0.00,0.01,0.06,
2.412,-0.04,-0.17,-0.13,0.00,-0.00,0.06,
2.414,-0.04,-0.17,-0.13,0.01,-0.01,0.06,
2.414,0.08,-0.18,0.47,0.01,-0.01,0.06,
2.417,0.08,-0.18,0.47,0.02,-0.02,0.06,
2.419,0.08,-0.18,0.47,0.03,-0.03,0.06,
2.42,0.20,-0.17,0.43,0.03,-0.03,0.06,
2.421,0.20,-0.17,0.43,0.03,-0.03,0.06,
2.424,0.19,-0.12,0.39,0.03,-0.03,0.06,
2.424,0.19,-0.12,0.39,0.04,-0.03,0.05,
2.427,0.19,-0.12,0.39,0.04,-0.03,0.05,
2.429,0.19,-0.12,0.39,0.05,-0.04,0.05,
2.429,0.17,-0.07,0.40,0.05,-0.04,0.05,
2.431,0.17,-0.07,0.40,0.06,-0.03,0.05,
2.435,0.01,-0.01,0.11,0.06,-0.03,0.05,
2.435,0.01,-0.01,0.11,0.06,-0.03,0.05,
2.436,0.01,-0.01,0.11,0.06,-0.03,0.06,
2.439,0.01,-0.01,0.11,0.06,-0.02,0.06,
2.439,0.06,0.05,0.04,0.06,-0.02,0.06,
2.441,0.06,0.05,0.04,0.06,-0.02,0.06,
2.444,0.06,0.05,0.04,0.06,-0.03,0.06,
2.444,0.10,0.11,-0.06,0.06,-0.03,0.06,
2.447,0.10,0.11,-0.06,0.06,-0.03,0.06,
2.449,0.04,0.15,-0.14,0.06,-0.03,0.06,
2.449,0.04,0.15,-0.14,0.05,-0.04,0.06,
2.454,0.04,0.15,-0.14,0.05,-0.04,0.05,
2.455,0.02,0.12,-0.15,0.05,-0.04,0.05,
2.455,0.02,0.12,-0.15,0.05,-0.04,0.05,
2.456,0.02,0.12,-0.15,0.05,-0.04,0.05,
2.458,0.02,0.12,-0.15,0.05,-0.03,0.04,
2.459,0.05,0.02,-0.13,0.05,-0.03,0.04,
2.461,0.05,0.02,-0.13,0.05,-0.02,0.04,
2.463,0.05,0.02,-0.13,0.05,-0.02,0.04,
2.463,0.06,0.02,-0.22,0.05,-0.02,0.04,
2.466,0.06,0.02,-0.22,0.04,-0.02,0.04,
2.468,0.06,0.02,-0.22,0.04,-0.02,0.04,
2.469,0.04,0.08,-0.27,0.04,-0.02,0.04,
2.47,0.04,0.08,-0.27,0.04,-0.02,0.04,
2.473,0.03,0.17,-0.28,0.04,-0.02,0.04,
2.473,0.03,0.17,-0.28,0.04,-0.01,0.04,
2.476,0.03,0.17,-0.28,0.04,-0.01,0.04,
2.478,0.03,0.17,-0.28,0.04,-0.01,0.04,
2.478,0.00,0.26,-0.31,0.04,-0.01,0.04,
2.48,0.00,0.26,-0.31,0.04,-0.01,0.04,
2.483,0.00,0.26,-0.31,0.04,-0.01,0.04,
2.484,-0.02,0.34,-0.28,0.04,-0.01,0.04,
2.487,-0.02,0.34,-0.28,0.03,-0.02,0.05,
2.487,-0.02,0.39,-0.21,0.03,-0.02,0.05,
2.488,-0.02,0.39,-0.21,0.03,-0.02,0.05,
2.49,-0.02,0.39,-0.21,0.04,-0.02,0.05,
2.509,-0.01,0.41,-0.17,0.04,-0.02,0.05,
2.509,-0.01,0.41,-0.17,0.04,-0.03,0.05,
2.509,-0.01,0.41,-0.17,0.04,-0.03,0.05,
2.51,-0.01,0.41,-0.17,0.04,-0.03,0.05,
2.51,0.01,0.37,-0.14,0.04,-0.03,0.05,
2.511,0.01,0.37,-0.14,0.04,-0.03,0.05,
2.511,0.06,0.31,-0.13,0.04,-0.03,0.05,
2.511,0.06,0.31,-0.13,0.04,-0.03,0.05,
2.512,0.06,0.31,-0.13,0.04,-0.03,0.05,
2.512,0.06,0.31,-0.13,0.04,-0.03,0.05,
2.512,0.12,0.23,-0.13,0.04,-0.03,0.05,
2.513,0.12,0.23,-0.13,0.04,-0.02,0.05,
2.513,0.12,0.23,-0.13,0.04,-0.02,0.05,
2.514,0.16,0.13,-0.12,0.04,-0.02,0.05,
2.514,0.16,0.13,-0.12,0.04,-0.02,0.04,
2.517,0.16,0.13,-0.12,0.04,-0.01,0.04,
2.518,0.18,0.06,-0.11,0.04,-0.01,0.04,
