
time,ax,ay,az,wx,wy,wz,
2.099,-0.14,0.28,-0.39,-0.10,-0.01,-0.00,
2.099,-0.10,0.30,-0.36,-0.10,-0.01,-0.00,
2.099,-0.10,0.30,-0.36,-0.10,-0.01,-0.00,
2.102,-0.10,0.30,-0.36,-0.10,-0.01,-0.00,
2.102,-0.08,0.25,-0.30,-0.10,-0.01,-0.00,
2.104,-0.08,0.25,-0.30,-0.10,-0.01,-0.00,
2.107,-0.04,0.18,-0.25,-0.10,-0.01,-0.00,
2.107,-0.04,0.18,-0.25,-0.09,-0.01,-0.00,
2.109,-0.04,0.18,-0.25,-0.09,-0.00,-0.01,
2.112,0.02,0.08,-0.18,-0.09,-0.00,-0.01,
2.112,0.02,0.08,-0.18,-0.09,-0.00,-0.01,
2.114,0.02,0.08,-0.18,-0.09,0.00,-0.01,
2.117,0.05,-0.02,-0.13,-0.09,0.00,-0.01,
2.117,0.05,-0.02,-0.13,-0.08,0.00,-0.01,
2.119,0.05,-0.02,-0.13,-0.08,0.01,-0.01,
2.121,0.05,-0.06,-0.06,-0.08,0.01,-0.01,
2.122,0.05,-0.06,-0.06,-0.08,0.01,-0.02,
2.124,0.05,-0.06,-0.06,-0.07,0.02,-0.02,
2.126,0.00,-0.11,-0.01,-0.07,0.02,-0.02,
2.127,0.00,-0.11,-0.01,-0.07,0.02,-0.02,
2.129,0.00,-0.11,-0.01,-0.06,0.02,-0.02,
2.131,-0.01,-0.14,0.00,-0.06,0.02,-0.02,
2.131,-0.01,-0.14,0.00,-0.06,0.02,-0.02,
2.134,-0.01,-0.14,0.00,-0.06,0.03,-0.02,
2.136,0.00,-0.11,-0.03,-0.06,0.03,-0.02,
2.136,0.00,-0.11,-0.03,-0.05,0.03,-0.02,
2.139,0.00,-0.11,-0.03,-0.05,0.03,-0.02,
2.141,0.00,-0.11,-0.03,-0.04,0.03,-0.03,
2.141,0.02,-0.07,-0.01,-0.04,0.03,-0.03,
2.143,0.02,-0.07,-0.01,-0.04,0.04,-0.03,
2.146,0.02,-0.07,-0.01,-0.04,0.03,-0.03,
2.146,0.02,0.02,0.01,-0.04,0.03,-0.03,
2.148,0.02,0.02,0.01,-0.04,0.03,-0.03,
2.151,0.05,0.16,-0.05,-0.04,0.03,-0.03,
2.151,0.05,0.16,-0.05,-0.04,0.03,-0.02,
2.153,0.05,0.16,-0.05,-0.04,0.03,-0.02,
2.155,0.05,0.16,-0.05,-0.04,0.04,-0.02,
2.156,0.04,0.33,-0.14,-0.04,0.04,-0.02,
2.158,0.04,0.33,-0.14,-0.04,0.04,-0.02,
2.16,0.04,0.33,-0.14,-0.05,0.04,-0.01,
2.161,-0.03,0.50,-0.20,-0.05,0.04,-0.01,
2.163,-0.03,0.50,-0.20,-0.05,0.04,-0.01,
2.165,-0.03,0.50,-0.20,-0.05,0.05,-0.00,
2.166,-0.08,0.76,-0.19,-0.05,0.05,-0.00,
2.168,-0.08,0.76,-0.19,-0.05,0.05,0.00,
2.17,-0.08,0.76,-0.19,-0.07,0.07,0.01,
2.17,-0.18,0.98,-0.36,-0.07,0.07,0.01,
2.173,-0.18,0.98,-0.36,-0.08,0.06,0.02,
2.178,-0.18,0.98,-0.36,-0.09,0.05,0.03,
2.178,-0.47,1.16,-0.68,-0.09,0.05,0.03,
2.178,-0.47,1.16,-0.68,-0.09,0.05,0.04,
2.181,-0.47,1.22,-0.45,-0.09,0.05,0.04,
2.181,-0.47,1.22,-0.45,-0.10,0.04,0.05,
2.182,-0.47,1.22,-0.45,-0.11,0.03,0.05,
2.185,-0.47,1.22,-0.45,-0.11,0.02,0.06,
2.185,-0.42,1.11,-0.39,-0.11,0.02,0.06,
2.187,-0.42,1.11,-0.39,-0.12,0.02,0.06,
2.19,-0.42,1.11,-0.39,-0.13,0.01,0.06,
2.19,-0.24,0.93,-0.33,-0.13,0.01,0.06,
2.196,-0.24,0.93,-0.33,-0.13,0.00,0.06,
2.196,-0.10,0.67,-0.24,-0.13,0.00,0.06,
2.197,-0.10,0.67,-0.24,-0.13,-0.00,0.06,
2.197,-0.10,0.67,-0.24,-0.14,-0.01,0.06,
2.2,-0.10,0.67,-0.24,-0.14,-0.01,0.06,
2.212,-0.03,0.41,-0.16,-0.14,-0.01,0.06,
2.213,-0.03,0.41,-0.16,-0.14,-0.02,0.06,
2.213,-0.03,0.41,-0.16,-0.13,-0.02,0.06,
2.213,-0.04,0.18,-0.12,-0.13,-0.02,0.06,
2.213,-0.04,0.18,-0.12,-0.13,-0.02,0.06,
2.213,-0.05,-0.00,-0.07,-0.13,-0.02,0.06,
2.213,-0.05,-0.00,-0.07,-0.13,-0.01,0.06,
2.214,-0.05,-0.00,-0.07,-0.13,-0.01,0.06,
2.215,-0.05,-0.00,-0.07,-0.13,-0.01,0.06,
2.215,0.00,-0.13,-0.09,-0.13,-0.01,0.06,
2.216,0.00,-0.13,-0.09,-0.12,-0.00,0.05,
2.219,0.00,-0.13,-0.09,-0.12,-0.00,0.05,
2.219,0.05,-0.18,-0.06,-0.12,-0.00,0.05,
2.221,0.05,-0.18,-0.06,-0.11,-0.00,0.05,
2.224,0.05,-0.18,-0.06,-0.11,0.00,0.04,
2.225,0.14,-0.24,-0.04,-0.11,0.00,0.04,
2.226,0.14,-0.24,-0.04,-0.10,0.00,0.04,
2.229,0.14,-0.24,-0.04,-0.09,0.00,0.03,
2.229,0.17,-0.31,-0.01,-0.09,0.00,0.03,
2.233,0.17,-0.31,-0.01,-0.08,0.00,0.03,
2.235,0.17,-0.31,-0.01,-0.07,0.00,0.03,
2.235,0.17,-0.36,0.05,-0.07,0.00,0.03,
2.237,0.17,-0.36,0.05,-0.06,0.00,0.02,
2.239,0.17,-0.36,0.05,-0.05,-0.00,0.02,
2.239,0.21,-0.38,0.12,-0.05,-0.00,0.02,
2.241,0.21,-0.38,0.12,-0.04,-0.01,0.01,
2.243,0.21,-0.38,0.12,-0.03,-0.01,0.01,
2.244,0.26,-0.31,0.20,-0.03,-0.01,0.01,
2.246,0.26,-0.31,0.20,-0.02,-0.01,0.00,
2.248,0.26,-0.31,0.20,-0.00,-0.02,-0.00,
2.248,0.25,-0.18,0.28,-0.00,-0.02,-0.00,
2.251,0.25,-0.18,0.28,0.01,-0.02,-0.00,
2.253,0.25,-0.18,0.28,0.02,-0.03,-0.00,
2.253,0.26,-0.03,0.32,0.02,-0.03,-0.00,
2.256,0.26,-0.03,0.32,0.03,-0.03,-0.01,
2.258,0.26,-0.03,0.32,0.03,-0.04,-0.01,
2.259,0.22,0.18,0.30,0.03,-0.04,-0.01,
2.261,0.22,0.18,0.30,0.04,-0.04,-0.01,
2.263,0.22,0.18,0.30,0.04,-0.05,-0.01,
2.264,0.12,0.31,0.26,0.04,-0.05,-0.01,
2.266,0.12,0.31,0.26,0.04,-0.05,-0.01,
2.268,0.12,0.31,0.26,0.04,-0.04,-0.01,
2.268,0.06,0.44,0.17,0.04,-0.04,-0.01,
2.27,0.06,0.44,0.17,0.04,-0.05,-0.01,
2.272,0.06,0.44,0.17,0.04,-0.05,-0.01,
2.273,-0.04,0.51,0.10,0.04,-0.05,-0.01,
2.278,-0.04,0.51,0.10,0.04,-0.05,-0.01,
2.278,-0.04,0.51,0.10,0.03,-0.05,-0.01,
2.279,-0.13,0.47,0.01,0.03,-0.05,-0.01,
2.28,-0.13,0.47,0.01,0.03,-0.05,-0.01,
2.282,-0.13,0.47,0.01,0.02,-0.05,-0.01,
2.283,-0.23,0.33,0.00,0.02,-0.05,-0.01,
2.285,-0.23,0.33,0.00,0.02,-0.04,-0.01,
2.287,-0.23,0.33,0.00,0.02,-0.04,-0.00,
2.287,-0.31,0.23,-0.07,0.02,-0.04,-0.00,
2.29,-0.31,0.23,-0.07,0.01,-0.04,0.00,
2.293,-0.31,0.23,-0.07,-0.00,-0.03,0.00,
2.293,-0.36,0.26,-0.18,-0.00,-0.03,0.00,
2.295,-0.36,0.26,-0.18,-0.01,-0.04,0.01,
2.297,-0.36,0.26,-0.18,-0.01,-0.04,0.01,
2.298,-0.22,0.37,-0.32,-0.01,-0.04,0.01,
2.3,-0.22,0.37,-0.32,-0.02,-0.03,0.01,
2.302,-0.04,0.45,-0.40,-0.02,-0.03,0.01,
2.302,-0.04,0.45,-0.40,-0.03,-0.04,0.01,
2.304,-0.04,0.45,-0.40,-0.03,-0.04,0.01,
2.309,-0.04,0.45,-0.40,-0.04,-0.05,0.01,
2.309,0.01,0.44,-0.35,-0.04,-0.05,0.01,
2.309,0.01,0.44,-0.35,-0.04,-0.05,0.02,
2.312,0.01,0.44,-0.35,-0.04,-0.06,0.02,
2.312,-0.04,0.27,-0.25,-0.04,-0.06,0.02,
2.315,-0.04,0.27,-0.25,-0.04,-0.06,0.02,
2.316,-0.04,0.27,-0.25,-0.04,-0.06,0.02,
2.317,-0.05,0.00,-0.21,-0.04,-0.06,0.02,
2.319,-0.05,0.00,-0.21,-0.04,-0.06,0.01,
2.322,-0.05,0.00,-0.21,-0.03,-0.06,0.01,
2.322,0.05,-0.33,-0.14,-0.03,-0.06,0.01,
2.324,0.05,-0.33,-0.14,-0.03,-0.05,0.00,
