
time,ax,ay,az,wx,wy,wz,
2.129,-0.09,0.37,-0.33,0.07,-0.01,0.00,
2.13,-0.09,0.37,-0.33,0.07,-0.01,0.00,
2.134,-0.09,0.37,-0.33,0.06,-0.01,-0.00,
2.134,-0.10,0.44,-0.31,0.06,-0.01,-0.00,
2.135,-0.10,0.44,-0.31,0.06,-0.01,-0.00,
2.139,-0.10,0.44,-0.31,0.06,-0.02,0.00,
2.139,-0.11,0.49,-0.30,0.06,-0.02,0.00,
2.14,-0.11,0.49,-0.30,0.06,-0.01,0.00,
2.143,-0.11,0.49,-0.30,0.05,-0.01,0.00,
2.144,-0.14,0.50,-0.28,0.05,-0.01,0.00,
2.145,-0.14,0.50,-0.28,0.05,-0.01,0.00,
2.147,-0.14,0.50,-0.28,0.05,-0.02,0.01,
2.15,-0.14,0.50,-0.28,0.04,-0.01,0.01,
2.151,-0.10,0.50,-0.28,0.04,-0.01,0.01,
2.152,-0.10,0.50,-0.28,0.04,-0.01,0.01,
2.155,-0.10,0.50,-0.28,0.04,-0.00,0.01,
2.155,-0.06,0.46,-0.27,0.04,-0.00,0.01,
2.157,-0.06,0.46,-0.27,0.04,-0.00,0.01,
2.159,-0.02,0.37,-0.23,0.04,-0.00,0.01,
2.16,-0.02,0.37,-0.23,0.03,0.00,0.01,
2.162,-0.02,0.37,-0.23,0.03,-0.00,0.01,
2.164,-0.02,0.37,-0.23,0.03,-0.00,0.02,
2.165,0.02,0.30,-0.22,0.03,-0.00,0.02,
2.167,0.02,0.30,-0.22,0.03,0.01,0.02,
2.169,0.04,0.20,-0.18,0.03,0.01,0.02,
2.169,0.04,0.20,-0.18,0.03,0.01,0.02,
2.172,0.04,0.20,-0.18,0.03,0.01,0.02,
2.174,0.08,0.17,-0.15,0.03,0.01,0.02,
2.174,0.08,0.17,-0.15,0.03,0.01,0.02,
2.176,0.08,0.17,-0.15,0.03,0.02,0.02,
2.179,0.14,0.14,-0.13,0.03,0.02,0.02,
2.179,0.14,0.14,-0.13,0.02,0.02,0.03,
2.182,0.14,0.14,-0.13,0.02,0.02,0.03,
2.184,0.17,0.13,-0.10,0.02,0.02,0.03,
2.184,0.17,0.13,-0.10,0.03,0.02,0.03,
2.186,0.17,0.13,-0.10,0.03,0.03,0.03,
2.188,0.17,0.13,-0.10,0.02,0.04,0.03,
2.189,0.21,0.12,-0.08,0.02,0.04,0.03,
2.19,0.21,0.12,-0.08,0.02,0.03,0.03,
2.193,0.23,0.11,-0.11,0.02,0.03,0.03,
2.194,0.23,0.11,-0.11,0.02,0.04,0.03,
2.196,0.23,0.11,-0.11,0.02,0.04,0.03,
2.199,0.23,0.11,-0.11,0.02,0.04,0.03,
2.2,0.25,0.10,-0.07,0.02,0.04,0.03,
2.201,0.25,0.10,-0.07,0.02,0.05,0.03,
2.203,0.25,0.10,-0.07,0.02,0.05,0.03,
2.204,0.24,0.08,-0.04,0.02,0.05,0.03,
2.206,0.24,0.08,-0.04,0.02,0.05,0.03,
2.208,0.21,0.07,-0.03,0.02,0.05,0.03,
2.209,0.21,0.07,-0.03,0.02,0.06,0.03,
2.21,0.21,0.07,-0.03,0.01,0.06,0.03,
2.213,0.21,0.07,-0.03,0.01,0.06,0.03,
2.213,0.22,0.04,0.00,0.01,0.06,0.03,
2.216,0.22,0.04,0.00,0.01,0.06,0.02,
2.218,0.23,0.03,0.01,0.01,0.06,0.02,
2.234,0.23,0.03,0.01,0.01,0.07,0.02,
2.234,0.23,0.03,0.01,0.01,0.06,0.02,
2.234,0.23,0.03,0.01,0.01,0.06,0.02,
2.235,0.20,-0.04,0.02,0.01,0.06,0.02,
2.235,0.20,-0.04,0.02,0.01,0.07,0.02,
2.235,0.18,-0.04,0.05,0.01,0.07,0.02,
2.236,0.18,-0.04,0.05,0.01,0.07,0.01,
2.236,0.18,-0.04,0.05,0.01,0.07,0.01,
2.236,0.14,-0.02,0.08,0.01,0.07,0.01,
2.236,0.14,-0.02,0.08,0.01,0.07,0.02,
2.237,0.14,-0.02,0.08,0.01,0.08,0.01,
2.241,0.14,-0.02,0.08,0.00,0.08,0.01,
2.241,0.04,0.05,0.06,0.00,0.08,0.01,
2.241,0.04,0.05,0.06,-0.00,0.08,0.01,
2.242,-0.02,0.11,0.05,-0.00,0.08,0.01,
2.242,-0.02,0.11,0.05,-0.00,0.08,0.02,
2.244,-0.02,0.11,0.05,-0.00,0.08,0.02,
2.247,-0.01,0.18,0.08,-0.00,0.08,0.02,
2.247,-0.01,0.18,0.08,-0.01,0.08,0.02,
2.253,-0.01,0.18,0.08,-0.01,0.09,0.01,
2.254,-0.01,0.18,0.08,-0.01,0.09,0.01,
2.255,0.01,0.19,0.03,-0.01,0.09,0.01,
2.255,0.01,0.19,0.03,-0.01,0.09,0.01,
2.257,0.01,0.19,0.03,-0.02,0.09,0.01,
2.257,-0.02,0.16,0.05,-0.02,0.09,0.01,
2.259,-0.02,0.16,0.05,-0.02,0.09,0.01,
2.261,-0.02,0.16,0.05,-0.02,0.10,0.01,
2.262,-0.06,0.12,0.05,-0.02,0.10,0.01,
2.264,-0.06,0.12,0.05,-0.03,0.11,0.01,
2.267,-0.26,0.07,-0.21,-0.03,0.11,0.01,
2.267,-0.26,0.07,-0.21,-0.03,0.11,0.02,
2.269,-0.26,0.07,-0.21,-0.04,0.11,0.02,
2.271,-0.37,0.06,-0.06,-0.04,0.11,0.02,
2.271,-0.37,0.06,-0.06,-0.04,0.10,0.03,
2.274,-0.37,0.06,-0.06,-0.05,0.11,0.03,
2.276,-0.41,0.01,-0.04,-0.05,0.11,0.03,
2.276,-0.41,0.01,-0.04,-0.05,0.11,0.03,
2.278,-0.41,0.01,-0.04,-0.05,0.11,0.03,
2.284,-0.41,0.01,-0.04,-0.05,0.11,0.04,
2.285,-0.45,-0.06,0.01,-0.05,0.11,0.04,
2.285,-0.45,-0.06,0.01,-0.05,0.10,0.04,
2.286,-0.45,-0.06,0.01,-0.05,0.10,0.04,
2.286,-0.36,-0.13,0.06,-0.05,0.10,0.04,
2.289,-0.36,-0.13,0.06,-0.05,0.09,0.03,
2.291,-0.36,-0.13,0.06,-0.05,0.09,0.03,
2.291,-0.26,-0.20,0.09,-0.05,0.09,0.03,
2.293,-0.26,-0.20,0.09,-0.05,0.09,0.03,
2.296,-0.26,-0.20,0.09,-0.05,0.08,0.03,
2.296,-0.16,-0.24,0.08,-0.05,0.08,0.03,
2.298,-0.16,-0.24,0.08,-0.05,0.08,0.03,
2.3,-0.16,-0.24,0.08,-0.04,0.08,0.02,
2.3,-0.06,-0.25,0.01,-0.04,0.08,0.02,
2.303,-0.06,-0.25,0.01,-0.04,0.07,0.02,
2.305,0.01,-0.29,0.06,-0.04,0.07,0.02,
2.306,0.01,-0.29,0.06,-0.04,0.07,0.02,
2.308,0.01,-0.29,0.06,-0.03,0.06,0.02,
2.31,0.07,-0.29,0.07,-0.03,0.06,0.02,
2.31,0.07,-0.29,0.07,-0.03,0.06,0.02,
2.313,0.07,-0.29,0.07,-0.02,0.05,0.01,
2.315,0.10,-0.27,0.10,-0.02,0.05,0.01,
2.316,0.10,-0.27,0.10,-0.02,0.04,0.01,
2.318,0.10,-0.27,0.10,-0.01,0.03,0.01,
2.32,-0.06,-0.31,0.21,-0.01,0.03,0.01,
2.32,-0.06,-0.31,0.21,0.00,0.03,0.02,
2.323,-0.06,-0.31,0.21,0.01,0.03,0.02,
2.325,-0.13,-0.22,0.19,0.01,0.03,0.02,
2.325,-0.13,-0.22,0.19,0.01,0.02,0.02,
2.327,-0.13,-0.22,0.19,0.02,0.02,0.02,
2.333,-0.13,-0.22,0.19,0.02,0.01,0.02,
2.334,-0.06,-0.04,0.15,0.02,0.01,0.02,
2.334,-0.06,-0.04,0.15,0.03,0.00,0.02,
2.335,-0.06,-0.04,0.15,0.03,-0.00,0.02,
2.336,-0.07,0.08,0.17,0.03,-0.00,0.02,
2.337,-0.07,0.08,0.17,0.03,-0.01,0.02,
2.34,-0.07,0.08,0.17,0.04,-0.02,0.02,
2.34,-0.08,0.18,0.22,0.04,-0.02,0.02,
2.342,-0.08,0.18,0.22,0.04,-0.02,0.02,
2.345,-0.11,0.26,0.24,0.04,-0.02,0.02,
2.345,-0.11,0.26,0.24,0.04,-0.03,0.01,
2.347,-0.11,0.26,0.24,0.04,-0.04,0.01,
2.349,-0.09,0.36,0.19,0.04,-0.04,0.01,
2.349,-0.09,0.36,0.19,0.04,-0.05,0.01,
2.352,-0.09,0.36,0.19,0.04,-0.05,0.01,
2.355,-0.09,0.42,0.17,0.04,-0.05,0.01,
2.355,-0.09,0.42,0.17,0.04,-0.06,0.00,
2.357,-0.09,0.42,0.17,0.04,-0.06,-0.00,
2.36,-0.01,0.50,0.17,0.04,-0.06,-0.00,
2.36,-0.01,0.50,0.17,0.04,-0.07,-0.00,
2.362,-0.01,0.50,0.17,0.03,-0.07,-0.01,
2.364,0.00,0.58,0.04,0.03,-0.07,-0.01,
2.364,0.00,0.58,0.04,0.02,-0.07,-0.02,
2.366,0.00,0.58,0.04,0.02,-0.07,-0.02,
2.369,0.00,0.58,0.04,0.01,-0.07,-0.02,
2.369,-0.03,0.59,-0.03,0.01,-0.07,-0.02,
2.372,-0.03,0.59,-0.03,0.01,-0.08,-0.02,
2.374,-0.03,0.59,-0.03,0.00,-0.08,-0.03,
2.375,-0.03,0.55,-0.04,0.00,-0.08,-0.03,
2.377,-0.03,0.55,-0.04,-0.01,-0.08,-0.03,
2.379,-0.07,0.51,-0.11,-0.01,-0.08,-0.03,
2.38,-0.07,0.51,-0.11,-0.01,-0.08,-0.03,
2.396,-0.07,0.51,-0.11,-0.02,-0.08,-0.03,
2.396,-0.07,0.51,-0.11,-0.02,-0.08,-0.02,
2.396,-0.10,0.47,-0.15,-0.02,-0.08,-0.02,
2.397,-0.10,0.47,-0.15,-0.03,-0.08,-0.02,
2.397,-0.10,0.47,-0.15,-0.04,-0.07,-0.02,
2.397,-0.15,0.48,-0.12,-0.04,-0.07,-0.02,
2.397,-0.15,0.48,-0.12,-0.04,-0.07,-0.02,
2.398,-0.15,0.48,-0.12,-0.04,-0.07,-0.01,
2.398,-0.17,0.48,-0.16,-0.04,-0.07,-0.01,
2.398,-0.17,0.48,-0.16,-0.05,-0.07,-0.01,
2.398,-0.13,0.52,-0.19,-0.05,-0.07,-0.01,
2.399,-0.13,0.52,-0.19,-0.06,-0.07,-0.01,
2.402,-0.13,0.52,-0.19,-0.06,-0.07,-0.00,
2.403,-0.15,0.54,-0.22,-0.06,-0.07,-0.00,
2.403,-0.15,0.54,-0.22,-0.07,-0.06,-0.00,
2.406,-0.15,0.54,-0.22,-0.07,-0.07,0.00,
2.409,-0.19,0.52,-0.26,-0.07,-0.07,0.00,
2.409,-0.19,0.52,-0.26,-0.08,-0.06,0.01,
2.41,-0.19,0.52,-0.26,-0.08,-0.06,0.02,
2.413,-0.19,0.52,-0.26,-0.09,-0.06,0.02,
2.414,-0.25,0.48,-0.31,-0.09,-0.06,0.02,
2.415,-0.25,0.48,-0.31,-0.09,-0.06,0.03,
2.418,-0.25,0.48,-0.31,-0.09,-0.06,0.03,
2.418,-0.27,0.41,-0.24,-0.09,-0.06,0.03,
2.42,-0.27,0.41,-0.24,-0.09,-0.06,0.04,
2.423,-0.27,0.41,-0.24,-0.10,-0.06,0.04,
2.423,-0.16,0.37,-0.17,-0.10,-0.06,0.04,
2.425,-0.16,0.37,-0.17,-0.10,-0.06,0.05,
2.428,-0.16,0.37,-0.17,-0.10,-0.06,0.05,
2.428,-0.18,0.26,-0.19,-0.10,-0.06,0.05,
2.43,-0.18,0.26,-0.19,-0.10,-0.06,0.05,
