@ HyperIMU - ianovir
@ Date:Fri Jul 24 17:23:15 GMT+08:00 2020, Sampling Rate:100ms

timestamp,LSM6DSM_Gyroscope.x,LSM6DSM_Gyroscope.y,LSM6DSM_Gyroscope.z,Linear_Acceleration.x,Linear_Acceleration.y,Linear_Acceleration.z
1595582626211,-0.25767517,0.32128906,0.018295288,-1.7237625,-0.5772238,-1.5679674
1595582626312,-0.48124695,0.030532837,-0.015914917,0.2776512,-1.1021738,-1.0254412
1595582626413,-0.046310425,0.47279358,-0.28102112,0.45726693,-0.5152583,-0.94030094
1595582626514,-0.042648315,0.4825592,-0.08921814,1.1431818,0.8775606,1.2486668
1595582626615,0.07217407,0.1026001,-0.15640259,-1.4666224,1.5682478,3.380539
1595582626716,0.2090149,-0.310318,-0.004928589,-1.0858927,3.0339842,4.9972467
1595582626816,-0.12207031,-0.59375,-0.004928589,-1.3323042,1.7199569,2.912465
1595582626917,-0.07807922,-0.6536255,0.1929779,-1.1481196,-0.44228268,0.79627895
1595582627018,0.34706116,-0.51312256,0.32858276,0.015951276,-1.2264395,-1.03969
1595582627118,0.58529663,-0.75502014,0.101364136,1.3535789,-1.4514337,-2.394969
1595582627221,0.34095764,-0.45448303,0.11112976,1.4349064,-0.96607924,-2.2551517
1595582627320,0.22245789,0.04396057,0.076919556,1.3759392,-0.5691867,-1.6284304
1595582627420,0.2639923,0.6035156,0.12945557,1.8458407,0.29026508,-0.69553566
1595582627521,-0.04508972,0.4446869,-0.039123535,-0.26768556,0.37416458,-0.52150536
1595582627622,-0.14892578,0.7769928,0.056167603,-0.6784969,-1.0034027,-0.662477
1595582627723,-0.14404297,0.15637207,-0.16007996,-1.7945421,-0.1134429,-0.9815254
1595582627824,-0.5557709,0.40071106,-0.09043884,-1.0346941,0.33340168,-1.32234
1595582627923,-0.72314453,0.16491699,-0.25170898,-1.5344263,-0.69388676,-1.54352
1595582628024,-0.7329254,0.09283447,-0.20649719,-1.0928986,-1.6800735,-1.4825268
1595582628124,-0.04508972,0.44102478,-0.43006897,1.2449104,-1.3739557,-0.51836777
1595582628225,0.15403748,0.4434662,-0.15519714,-0.14043832,0.59195495,0.9661083
1595582628325,0.1295929,0.14292908,0.019515991,0.95556545,0.9469435,3.259245
1595582628426,0.09660339,0.20523071,0.029281616,-1.0556524,1.6402147,4.145959
1595582628527,0.008666992,-0.3262024,0.09892273,-2.1763089,1.6858239,3.2164326
1595582628628,0.014755249,-0.50579834,0.16000366,-1.1177378,0.26498747,1.6871519
1595582628729,0.28964233,-0.33476257,0.13433838,0.5691254,-0.5726514,-0.36550522
1595582628830,0.5010071,-0.7037201,-0.08065796,0.6399323,-1.2313046,-2.3766918
1595582628929,0.37026978,-0.73669434,0.06715393,1.859997,-0.6901374,-1.9570045
1595582629029,0.26031494,-0.2467804,0.03416443,2.7201064,-0.16294527,-1.7193642
1595582629130,0.28231812,0.3493805,0.09892273,2.1575649,-0.110443115,-0.8435602
1595582629231,-0.03286743,0.3176422,-0.04156494,-0.4894876,-0.12642288,-0.71236897
1595582629332,-0.15504456,0.5522003,0.12945557,-1.1348069,-0.9960766,-0.58065605
1595582629433,-0.0035552979,0.1209259,-0.04034424,-1.4857694,-0.30479527,-1.2373066
1595582629534,-0.2564392,0.42515564,-0.026901245,-1.4514563,-0.08701086,-1.0375414
1595582629634,-0.4800415,0.24798584,-0.18084717,-1.4077164,-0.8969927,-1.6263151
1595582629735,-0.45559692,0.2015686,-0.030578613,1.119472,-1.4514084,-1.3906679
1595582629836,0.25175476,0.35794067,-0.083099365,1.2338333,0.3451209,-0.2134037
1595582629935,0.14181519,0.15881348,0.13555908,0.32251883,1.1577773,1.8382626
1595582630035,0.10638428,0.041519165,0.10501099,-0.18884945,1.9733505,3.6966867
1595582630136,-0.15504456,-0.13684082,0.13555908,-1.1985564,2.789813,3.9545145
1595582630237,-0.49101257,-0.28466797,0.029281616,-1.1085389,1.2048488,2.4992704
1595582630338,-0.16360474,-0.376297,-0.0012512207,-0.9751468,-0.43891144,1.0396233
1595582630439,0.34828186,-0.3604126,-0.026901245,-0.37120795,-0.674592,-0.86334515
1595582630540,0.35684204,-0.6426239,-0.18084717,1.0551991,-0.8297467,-2.4454746
1595582630641,0.1980133,-0.798996,-0.06111145,1.7345289,-1.0551915,-1.9991312
1595582630743,0.26887512,-0.18692017,-0.12219238,2.0990639,-0.35888052,-1.1772404
1595582630844,0.30064392,0.2858734,-0.009811401,1.458821,0.36191988,-0.77908516
1595582630943,0.018417358,0.26264954,-0.03668213,0.06894791,0.78286076,0.048732758
1595582631044,-0.098846436,0.8136444,-0.015914917,-0.31828588,-0.838171,-0.96768665
1595582631145,-0.17460632,0.1820221,-0.044006348,-0.7157651,-0.6934571,-1.4304628
1595582631246,-0.39205933,0.54486084,-0.030578613,-0.35015488,-0.5069866,-1.7943287
1595582631347,-0.4800415,0.4960022,-0.32989502,-2.333682,-0.6612549,-2.0304623
1595582631447,-0.6767273,0.10139465,-0.18817139,0.48747897,-1.1112368,-0.8410139
1595582631548,-0.08786011,-0.051330566,-0.32867432,-1.273076,-0.5039227,-0.07310295
1595582631648,0.1503601,-0.18814087,-0.08433533,-0.38418722,0.3936262,2.0396223
1595582631749,0.1980133,-0.16127014,0.008514404,-0.60500765,2.0405636,4.0221863
1595582631850,-0.098846436,-0.27366638,0.048843384,-0.6105957,2.9096353,4.8309183
1595582631949,-0.12695312,-0.2761078,0.024398804,-1.1665144,0.022083044,1.7033072
1595582632049,0.34706116,-0.2675476,0.03540039,-0.045607567,-1.0137658,-0.6099005
1595582632150,0.5449829,-0.5986328,-0.1429596,0.68641365,-0.9690337,-1.4799967
1595582632252,0.40081787,-0.50579834,-0.012252808,1.7827611,-0.661654,-1.924326
1595582632353,0.28475952,-0.28222656,0.056167603,1.4577881,-0.6704378,-1.764823
1595582632454,0.37516785,0.71102905,-0.037902832,1.5620092,-0.5086312,-0.9867563
1595582632555,0.089279175,-0.078201294,-0.079452515,-0.7690372,0.4247694,-0.5151787
1595582632656,-0.10739136,0.37382507,-0.022018433,-0.787426,-0.04541874,-0.43852043
1595582632757,-0.12815857,0.081832886,-0.030578613,-0.5295907,-0.6695061,-0.2339096
1595582632857,-0.12571716,0.14413452,0.06591797,-0.31539083,-0.7945924,-1.3380833
1595582632958,-0.23323059,0.35305786,-0.09410095,-1.3471763,-0.45081806,-1.8913345
1595582633059,-0.48612976,-0.05621338,-0.15151978,-2.02579,-0.79366016,-2.0355692
1595582633160,-0.7133789,-0.22969055,0.045166016,0.9952215,-1.1040499,-0.63864136
1595582633261,-0.08540344,0.37506104,-0.24559021,-0.2664615,-0.3806343,-0.48618126
1595582633362,0.32995605,0.3994751,-0.07577515,0.12567902,0.60376143,1.5185089
1595582633462,0.40081787,-0.02078247,0.057388306,0.0063614845,2.0253932,3.454443
1595582633565,0.022094727,-0.29319763,0.08912659,-1.2077281,3.4000225,4.620761
1595582633664,-0.33952332,-0.28466797,0.16488647,-0.84116626,1.3746629,2.379385
1595582633765,-0.10984802,-0.20768738,0.19665527,-0.5471542,-0.5731211,0.3571539
1595582633866,0.12593079,-0.44714355,0.07324219,-0.42755377,-1.4146421,-0.58986473
1595582633965,0.6109619,-0.7904663,0.037841797,2.0377045,-1.2886786,-1.1680117
1595582634066,0.938385,-0.6976013,0.11357117,2.5585017,-1.0762215,-1.2443562
1595582634167,1.1595154,-0.21257019,-0.051345825,2.0670085,-1.2436852,-1.0702906
1595582634268,1.3598785,0.47279358,-0.14051819,1.569772,-0.894042,-0.55194855
1595582634369,1.3904114,0.283432,-0.16007996,0.7649972,-0.7822685,-0.49515438
1595582634470,1.4453888,0.65849304,-0.056228638,-0.6118172,-0.26056957,-0.8397522
1595582634571,1.5480194,0.29685974,-0.08921814,-1.1364383,-0.7715864,-1.2037163
1595582634672,1.4588318,0.0024261475,-0.042785645,-1.0614659,-0.74869156,-0.7713349
1595582634773,1.1778412,-0.15637207,0.11479187,-0.07487702,0.9544821,-0.39976102
1595582634874,0.9970093,-0.24557495,0.032958984,0.44454467,-0.17038822,-0.07146768
1595582634973,0.8113251,-0.28466797,-0.030578613,-0.030738473,0.5021639,-0.06300986
1595582635074,0.5999603,-0.057434082,-0.030578613,0.5188236,0.42407036,-0.3720256
1595582635174,0.36660767,0.085510254,-0.08189392,0.3407814,0.25340176,-0.34776258
1595582635275,0.07951355,0.10992432,-0.06111145,0.2347166,0.2728691,-0.29269052
1595582635376,0.02330017,0.15513611,-0.056228638,0.23653561,0.17240334,-0.2699206
1595582635476,0.07461548,0.07817078,-0.024459839,0.17811859,0.15123844,-0.14010334
1595582635577,-0.054870605,0.07695007,-0.012252808,0.05452448,-0.022200584,0.16640139
1595582635677,-0.0035552979,0.006088257,0.00730896,0.10562003,0.06430721,-0.12603784
1595582635778,-0.11595154,0.03173828,0.013397217,0.22993279,0.24018669,-0.17797422
1595582635879,-0.5948639,0.050064087,0.032958984,0.28484157,0.53766346,-0.24048615
1595582635978,-1.2106171,0.26875305,0.041519165,0.17287967,-2.2036915,0.0703994
1595582636079,-1.3022461,-0.26390076,0.08792114,-0.95807374,-6.2039766,-0.46975648
1595582636180,-1.22406,-0.06599426,0.031723022,-0.24690753,-1.9766235,-0.91320777
1595582636281,-0.85388184,-0.12828064,-0.009811401,0.23560613,2.142703,0.5087056
1595582636382,-0.3004303,-0.14416504,-0.044006348,-0.48789924,7.3682375,3.0265424
1595582636484,-0.01210022,-0.18447876,0.08180237,-0.55834126,6.8960695,2.7215466
1595582636585,1.1998138,-0.40682983,-0.15519714,-0.24054882,5.5909243,1.9548428
1595582636686,3.0983887,0.13316345,-0.19184875,1.0492903,5.178566,-0.18144163
1595582636787,-0.6437378,-0.4129486,0.10745239,-0.20894286,-6.2145643,3.3810077
1595582636888,0.5010071,-0.111190796,-0.04034424,1.6290178,-10.225188,-0.99385023
1595582636986,0.21022034,0.4336853,-0.16619873,0.71285546,-9.111961,0.8634091
1595582637087,-0.1880188,0.1832428,-0.14419556,-0.12180215,-8.27896,1.4439831
1595582637188,-2.2393036,0.8038788,0.0036315918,1.2375664,-2.6370564,2.368907
1595582637288,-1.9155426,-0.76478577,0.040283203,-0.8247333,12.356201,2.3928843
1595582637389,-1.0811157,-0.283432,-0.13687134,-1.5563526,3.7969303,2.2764785
1595582637491,0.06239319,-0.07575989,-0.008575439,0.22324911,3.5458508,0.620275
1595582637592,0.13571167,0.1979065,0.015838623,0.06253159,-1.2602301,-1.102118
1595582637693,-0.070755005,0.09651184,0.09768677,-0.6092838,-3.8768215,-2.4512167
1595582637793,-0.3529663,0.06594849,0.1880951,0.10687712,-3.900384,-2.0927072
1595582637894,-0.42259216,0.26387024,0.223526,0.49510407,0.33600235,0.3176751
1595582637993,0.36294556,0.15881348,0.100128174,1.2313008,7.4882927,4.5448513
1595582638094,1.3085632,-0.30543518,-0.07821655,-1.3181072,8.823023,6.1521673
1595582638195,3.2437744,-0.15516663,0.04396057,1.876873,8.882466,0.45877707
1595582638296,0.7319031,-0.3017578,0.05128479,-3.021469,-22.970016,-0.088436365
1595582638396,-0.19902039,-0.33476257,0.06347656,0.6580075,-9.116767,0.6221053
1595582638497,0.38493347,0.4336853,-0.2871399,0.4521476,-10.279507,-0.22552752
1595582638598,0.080718994,0.2162323,-0.09288025,-0.8217258,-9.608297,2.1892228
1595582638699,-1.1299896,-0.673172,-0.006134033,-1.3601288,-7.931987,-0.8807063
1595582638800,-1.8605652,-0.10018921,-0.45819092,-1.4857895,11.577353,2.3337
1595582638900,-0.56921387,-0.29075623,-0.15031433,-1.8642172,4.526655,0.426538
1595582639001,0.117385864,0.021972656,-0.059890747,-0.5559734,2.9228544,-0.17695594
1595582639102,0.085617065,0.25532532,-0.034240723,-0.118450224,-1.1286774,-0.914291
1595582639203,-0.32487488,0.27609253,0.06591797,-0.43916738,-3.7177114,-0.93776345
1595582639304,-0.5569916,0.24066162,0.08668518,-0.32014793,-3.8960524,-1.6738262
1595582639406,-0.7659149,-0.0036773682,0.11723328,-0.87536824,-2.4240904,-1.5566018
1595582639504,-1.1141052,0.37261963,0.08547974,0.59274155,3.9374046,0.30962944
1595582639605,-0.27600098,0.28831482,-0.008575439,-1.01048,6.300006,5.312512
1595582639706,0.41181946,-0.12583923,0.08668518,0.083081305,7.3094196,4.2454786
1595582639807,1.657959,-0.23701477,0.014633179,0.408547,5.7453747,3.1760743
1595582639908,3.3231812,-0.3457489,0.10380554,1.4300443,0.6569071,0.34844553
1595582640007,0.5034485,-0.23579407,0.019515991,-0.33089876,-7.853962,1.0239699
1595582640108,0.30308533,-0.034225464,0.010955811,1.2513969,-11.650429,-0.33654147
1595582640209,0.1931305,0.4837799,-0.145401,0.43700168,-7.474762,1.0266672
1595582640310,-0.53378296,0.01953125,-0.15396118,0.052888215,-8.847757,2.0344405
1595582640410,-2.5850525,0.7843323,-0.36776733,0.19172269,10.623274,1.8579772
1595582640511,-1.8898926,-0.46914673,0.6059265,1.3417838,5.529313,1.2959647
1595582640612,-0.6363983,-0.06843567,0.112350464,0.052855134,1.8920851,1.0322075
1595582640713,0.21022034,-0.008575439,0.056167603,0.588521,2.276966,0.24644756
1595582640814,0.23590088,0.07939148,0.0024108887,0.24903436,-0.3488388,-0.42614722
1595582640915,0.033081055,0.062301636,-0.044006348,-0.37644354,-2.7735672,-0.98624563
1595582641014,-0.07807922,0.02319336,-0.08677673,0.05054292,-4.6634617,-1.2868402
1595582641115,-0.3456421,-0.05621338,-0.091659546,-0.08733308,-1.7586298,-0.69809484
1595582641215,-0.5276642,0.27731323,-0.022018433,-0.25773275,4.795289,2.0862772
1595582641316,-0.13427734,-0.17959595,0.24430847,-0.11089817,8.8658285,3.6918716
1595582641417,0.33973694,-0.42759705,-0.03302002,-0.39710304,7.229823,4.791481
1595582641518,2.9762268,-0.10873413,0.05859375,0.8460954,8.089422,1.020942
1595582641619,2.188202,0.0024261475,-0.15031433,-1.507802,-17.60025,0.7792659
1595582641721,-0.026779175,-0.0647583,-0.003692627,-0.41738892,-7.9884396,1.7487952
1595582641822,0.5462036,0.29930115,-0.17596436,1.2737536,-9.39297,0.43653715
1595582641924,-0.3309784,0.4471283,-0.13563538,-0.062167108,-9.421132,2.3842854
1595582642021,-0.9968109,0.20523071,0.010955811,0.011666,-8.9605875,1.4075392
1595582642122,-2.2014465,-0.3799591,0.35791016,-0.85917354,18.55904,-0.057182044
1595582642223,-1.5783539,0.018310547,-0.21627808,0.19641684,4.9356356,1.0036094
1595582642325,-0.3798523,-0.41783142,-0.006134033,0.82469654,1.679059,0.7142215
1595582642426,0.1308136,-0.24433899,-0.07211304,0.13788605,-0.32289886,-0.8618581
1595582642527,0.05506897,-0.094070435,-0.10021973,-0.16398409,-1.6533346,-0.94189405
1595582642628,-0.25035095,-0.122161865,-0.05744934,-0.079799175,-1.8927584,-1.3487363
1595582642729,-0.5252228,-0.07209778,-0.04890442,0.16683722,-3.2618465,-1.996712
1595582642836,-0.9479523,0.17958069,-0.008575439,0.20927083,-1.0003624,-0.37505245
1595582642935,-0.53744507,0.2492218,0.10745239,0.16940498,3.88943,3.2925997
1595582643038,0.1650238,0.26387024,0.14900208,-0.030998647,7.4327364,4.744913
1595582643137,0.38981628,-0.19670105,0.18199158,-1.192258,7.194833,3.247541
1595582643238,2.5559387,-0.45448303,0.08668518,1.1796663,9.314465,3.0866065
1595582643339,2.9126892,0.27609253,-0.33355713,1.3581567,-9.837246,0.87485343
1595582643440,-0.6083069,-0.32008362,0.28096008,0.10198373,-6.049019,3.1322465
1595582643541,0.5718689,0.31274414,-0.028137207,0.49512762,-10.975727,-0.84726226
1595582643641,-0.27355957,0.9590454,-0.23826599,0.39641404,-9.975198,0.8632016
1595582643742,-1.054245,0.6621704,-0.37876892,-1.4643898,-9.109849,0.099897295
1595582643843,-1.8043823,-0.5045624,0.39212036,-0.17043191,13.510613,-7.545438
1595582643944,-0.6315155,-0.31887817,-0.20161438,1.2220101,8.408757,1.4170635
1595582644043,-0.08786011,-0.15393066,-0.028137207,1.1082253,5.8156185,2.1666033
1595582644143,0.12348938,0.0036468506,-0.015914917,0.693757,1.7043409,0.101033926
1595582644245,0.09416199,0.02319336,-0.006134033,0.02495879,-2.4467688,-0.4551046
1595582644345,-0.059753418,-0.16371155,-0.050125122,-0.25522202,-3.6039772,-1.3289554
1595582644446,-0.14772034,-0.16981506,-0.07577515,-0.17161149,-4.2027836,-1.403805
1595582644547,-0.14892578,-0.15148926,0.11112976,0.5911446,-1.0439692,-0.22158718
1595582644647,-0.22346497,0.21011353,0.11968994,0.82313925,5.2215405,1.4245291
1595582644748,0.09538269,0.14657593,0.068359375,-0.38897482,8.047683,3.4484544
1595582644849,1.104538,-0.32496643,-0.026901245,-0.35721162,7.3364716,4.751361
1595582644950,2.8601532,-0.14782715,-0.09654236,1.879597,4.4080124,-1.5338001
1595582645049,0.74046326,-0.07331848,-0.21382141,-2.7492776,-14.888474,0.50914025
1595582645149,0.018417358,-0.012237549,0.036605835,2.2086208,-12.724676,-0.8127133
1595582645252,-0.01210022,0.5913086,0.0011901855,-0.103517026,-7.9768744,1.0721271
1595582645353,-0.76223755,0.34817505,-0.05744934,-0.22317794,-8.858994,1.0938804
1595582645454,-2.0768127,-0.22235107,0.21130371,-4.635407,24.022478,7.162971
1595582645555,-0.82943726,0.062301636,-0.009811401,0.40361437,7.7121544,0.334435
1595582645656,-0.16360474,-0.2858734,-0.13319397,-0.16222847,2.3087873,0.23877907
1595582645756,0.1161499,-0.283432,-0.08189392,-0.33881855,-0.18918419,-0.015719175
1595582645857,-0.008453369,-0.14782715,-0.037902832,0.026949167,-1.8860044,-0.23118174
1595582645958,-0.25035095,-0.18447876,0.07203674,0.089369684,-3.1584053,-0.6908498
1595582646057,-0.49713135,-0.035446167,0.08303833,0.13228744,-3.1539412,-1.1019237
1595582646158,-0.7500305,0.3469391,-0.022018433,0.24135447,-0.8284273,-0.3113761
1595582646259,-1.2826996,0.8185272,-0.035461426,0.31752163,1.2285233,0.9959502
1595582646360,-0.4641571,0.5754242,0.26383972,-0.43628067,6.0973682,4.3464346
1595582646464,0.42282104,-0.10018921,0.24674988,-1.3761028,6.390026,4.104885
1595582646562,2.227295,-0.79411316,0.048843384,0.41555086,6.771965,3.6683016
1595582646663,3.10083,-0.2467804,-0.14419556,0.4080044,-0.9135723,0.25253725
1595582646764,0.548645,0.04762268,-0.1796112,1.7046487,-8.624288,1.0031736
1595582646865,0.085617065,-0.062316895,-0.070892334,0.35340112,-9.876894,-0.35322583
1595582646965,-0.07685852,0.32861328,0.012191772,0.2175945,-8.334694,0.6934998
1595582647070,-0.7634735,-0.035446167,0.07447815,1.0524276,-9.588449,0.36780423
1595582647167,-1.0725708,0.05618286,0.1416626,-2.9549732,25.487917,1.2185408
1595582647267,-0.6339569,0.16491699,-0.046463013,0.32999906,6.0941772,1.2375793
1595582647368,-0.09640503,-0.08552551,-0.007369995,0.42495507,4.2858906,1.771734
1595582647469,0.1955719,-0.050109863,-0.028137207,0.28094506,2.5542612,0.47320867
1595582647570,0.18457031,-0.05255127,0.0024108887,0.090388596,-2.4257507,-0.3888173
1595582647671,0.053848267,-0.08432007,-0.04034424,-0.1895138,-3.0165854,-0.77265644
1595582647772,-0.22958374,-0.20524597,-0.07333374,-0.22375125,-3.5877466,-0.40753388
1595582647872,-0.43603516,-0.5118866,-0.04034424,-0.25737715,-2.3701744,-1.4416859
1595582647973,-0.9858093,-0.08308411,-0.007369995,0.6536187,0.4846964,-0.65924263
1595582648072,-0.611969,0.33351135,0.084243774,1.1819544,3.5995436,2.4140902
1595582648173,0.11860657,0.30419922,0.09158325,-0.18458974,8.035652,3.5276747
1595582648273,0.846756,-0.44226074,-0.06477356,-1.6146067,6.6204653,5.150902
1595582648374,3.0874023,-0.3799591,-0.044006348,0.3561517,7.024494,0.2665074
1595582648476,1.3574371,-0.006134033,-0.14175415,-0.28309745,-19.37956,0.14300817
1595582648576,-0.12939453,0.105041504,0.050048828,-0.7753011,-9.4540615,-0.100839674
1595582648677,0.13691711,0.20401001,0.004852295,0.75164735,-9.863834,0.13447523
1595582648779,-0.41038513,0.097717285,-0.15519714,-0.7813349,-9.518632,1.4223773
1595582648880,-1.0432434,0.39338684,-0.06967163,-0.025185972,-5.9418077,-0.7004041
1595582648981,-2.0120697,-0.18325806,0.0390625,2.5132713,13.135397,0.2958578
1595582649081,-0.15016174,-0.14782715,0.11112976,-0.49633777,6.313793,1.4332385
1595582649181,0.16748047,0.06838989,-0.023239136,-0.44626445,0.55076313,0.28694582
1595582649283,0.117385864,0.00730896,-0.034240723,0.13988611,-3.0096111,-0.43377018
1595582649383,-0.10494995,-0.051330566,-0.04524231,-0.09725532,-1.5733204,-0.49116182
1595582649484,-0.34196472,-0.18936157,-0.042785645,-0.27358863,-0.93321896,-0.67689896
1595582649585,-0.7341461,-0.19303894,-0.06111145,0.09257892,-2.3479366,-1.5670767
1595582649686,-0.92230225,-0.3469696,0.031723022,0.64199615,-4.1663256,-1.097537
1595582649787,-0.78912354,0.10383606,-0.08677673,0.50759876,-0.28462696,0.41296625
1595582649888,-0.27722168,0.17958069,-0.050125122,0.23507413,5.0658436,3.7572985
1595582649988,0.35194397,-0.03300476,0.040283203,-0.7709055,7.3358917,4.9938087
1595582650089,0.95791626,-0.13195801,0.028076172,-0.18038473,6.3910294,4.2664256
1595582650190,2.8943634,-0.23213196,-0.06845093,0.4497767,8.595412,0.50781727
1595582650290,2.322586,-0.14172363,-0.17596436,-0.6631981,-17.716366,0.47424042
1595582650391,-0.070755005,-0.04034424,0.13189697,-0.22882107,-9.145375,1.4082291
1595582650493,-0.07319641,0.17225647,-0.2956848,0.34290555,-8.540945,0.10024518
1595582650593,-0.59854126,0.33596802,-0.23582458,0.32543182,-9.134562,0.6838609
1595582650695,-1.1116638,0.58151245,-0.06111145,-1.1463311,-9.586813,1.3059691
1595582650795,-1.7591705,-0.078201294,-0.32989502,0.95821613,16.231747,2.31519
1595582650896,-0.3346405,-0.035446167,-0.11242676,-1.5495155,8.03914,2.5862348
1595582650998,0.17845154,0.26020813,-0.046463013,-1.0801477,2.360283,0.84325075
1595582651095,0.23590088,0.21011353,0.031723022,-0.13215971,-2.4993982,-0.6081574
1595582651197,0.18580627,0.062301636,0.068359375,-0.23403251,-2.3025656,-0.26892805
1595582651298,0.04650879,-0.08308411,0.07447815,0.2908827,-1.3418827,-0.08358216
1595582651399,0.06607056,0.025634766,0.12823486,0.5733057,-1.5086031,-0.7807727
1595582651500,-0.50813293,-0.18692017,0.07569885,0.040964156,-2.1756392,-1.3220336
1595582651601,-1.0945435,0.24432373,0.010955811,0.8418292,-0.21622658,-0.43713808
1595582651702,-1.4122162,0.22233582,-0.3005829,0.24092865,1.5904856,1.4644594
1595582651803,0.03553772,0.06350708,0.24183655,-0.9123942,5.760132,4.400572
1595582651904,0.6976929,-0.1136322,0.14778137,-0.97805905,6.62327,3.6647205
1595582652005,2.3311462,-0.83932495,0.02684021,-1.9856046,6.927024,2.9765
1595582652104,3.3635101,-0.17103577,-0.32255554,2.6233149,-2.070754,1.8475049
1595582652205,-0.09030151,0.25532532,0.064712524,0.18838692,-4.474146,0.8603177
1595582652306,0.1980133,-0.023223877,-0.059890747,1.8104885,-11.056192,-0.0793429
1595582652408,-0.058532715,0.475235,-0.11854553,0.11812329,-8.985381,1.4092147
1595582652509,-0.35662842,0.20890808,0.07815552,1.2558584,-9.230183,0.95646286
1595582652610,-1.7286224,-0.3604126,0.21862793,-1.3356115,9.782434,-4.0392303
1595582652711,-0.7023773,-0.20036316,0.23695374,0.28647274,7.0951004,1.5703087
1595582652811,-0.11717224,0.05130005,0.09768677,0.8948777,3.364441,0.7966342
1595582652912,0.14303589,-0.023223877,-0.056228638,-0.20599988,-1.9039812,-0.68871903
1595582653013,-0.0010986328,-0.009796143,-0.08433533,-0.22793561,-2.7653074,-0.46471238
1595582653111,-0.17460632,-0.025665283,-0.0110321045,-0.01428026,-1.5091143,-0.31833363
1595582653212,-0.12939453,-0.18936157,0.045166016,0.15775824,-0.4584303,-0.6492853
1595582653313,-0.3493042,-0.07209778,0.004852295,0.2273224,-1.9839134,-0.9489882
1595582653413,-0.53378296,0.07817078,-0.037902832,0.4643855,-3.6199331,-1.239891
1595582653514,-0.87464905,0.5155487,-0.022018433,0.59541225,-0.43860722,0.5232451
1595582653615,-0.49957275,0.2333374,0.28704834,1.1436498,4.752962,3.7493005
1595582653715,0.09416199,0.33473206,0.1734314,-0.18395638,7.104825,4.336043
1595582653816,0.5975189,-0.18325806,0.061035156,-0.74265,5.477661,3.7023664
1595582653917,1.9963989,-0.078201294,-0.055007935,0.039447814,2.8782806,1.5824525
1595582654018,2.3897858,-0.015899658,-0.18696594,-0.01081875,-6.273219,1.233489
1595582654117,0.70137024,-0.34329224,-0.062332153,0.032863975,-8.125444,0.31600797
1595582654218,0.30674744,-0.19058228,-0.06477356,1.0422893,-9.747648,0.17908484
1595582654318,0.22001648,0.17590332,-0.023239136,0.4438306,-8.867392,2.0210104
1595582654419,-0.9027405,-0.29811096,0.2992859,-0.4434312,11.420253,-1.9668937
1595582654520,0.7795563,0.44592285,0.157547,2.5198863,2.332343,-3.2469301
1595582654621,0.045303345,0.04396057,0.014633179,1.0281477,-4.311574,1.0926622
1595582654722,-0.0365448,-0.0073394775,0.025634766,0.90834975,0.28977585,-0.88698983
1595582654823,0.1662445,-0.03666687,-0.003692627,0.56925166,-0.31574345,-0.0023926497
1595582654924,0.20045471,-0.06111145,-0.037902832,-0.11723834,0.3258171,-0.20537877
1595582655026,0.1295929,-0.16737366,0.021957397,0.078386664,0.06580734,-0.16214561
1595582655122,0.17480469,0.05984497,0.021957397,0.19221544,0.043089867,-0.25041127
1595582655225,0.07951355,0.09403992,-0.044006348,0.02120006,0.038396835,-0.08395648
1595582655328,0.07217407,0.08062744,-0.056228638,-0.028286695,0.13532257,-0.13930559
1595582655427,0.06851196,0.0146484375,-0.006134033,-0.00763762,0.061486244,-0.094055176
1595582655528,0.041625977,-0.017120361,0.010955811,0.075387955,0.025940895,0.09210062
1595582655628,-0.013336182,-0.02078247,0.006072998,-0.14795613,0.15598965,0.009828329
1595582655729,0.033081055,0.006088257,-0.0012512207,0.09157711,0.13696194,0.11079812
1595582655830,0.026977539,0.0048675537,-0.0024719238,0.044816017,0.11150646,0.032651663
