@ HyperIMU - ianovir
@ Date:Fri Jul 24 17:41:40 GMT+08:00 2020, Sampling Rate:100ms

timestamp,LSM6DSM_Gyroscope.x,LSM6DSM_Gyroscope.y,LSM6DSM_Gyroscope.z,Linear_Acceleration.x,Linear_Acceleration.y,Linear_Acceleration.z
1595583730748,-0.6883087,1.1348572,0.020217896,0.78804207,0.6240095,0.47972202
1595583730849,-0.8373413,0.8501892,0.11305237,-0.37969065,-0.62170184,2.2409525
1595583730949,-0.40608215,0.36883545,0.09472656,-1.236486,-0.45485413,3.4459305
1595583731050,0.04348755,-0.23835754,0.13748169,-2.358625,-0.3907441,3.8478832
1595583731151,0.41000366,-0.53034973,0.08984375,-1.4497862,-0.7425222,2.1448298
1595583731252,0.7484436,-0.49124146,0.13259888,-1.6645298,-0.6574903,1.0767918
1595583731351,0.981781,-0.82722473,-0.05796814,0.09290218,-1.1250464,-1.3107004
1595583731452,0.85105896,-0.6965027,-0.06896973,2.1197689,0.18456101,-1.748518
1595583731553,0.5334015,-0.7245941,0.07518005,2.2771866,-0.15711212,-2.2438965
1595583731654,0.2866211,-0.20535278,0.056869507,1.4270244,0.411237,-1.386076
1595583731761,0.15834045,0.37495422,0.1570282,0.9473898,0.5080993,-0.6539383
1595583731859,0.12901306,0.31262207,0.080078125,-0.17077243,-0.16479921,-0.53272533
1595583731959,-0.007797241,0.3065338,0.015319824,-0.65911174,0.49749613,-1.3833723
1595583732057,-0.07621765,0.19412231,-0.193573,-0.35312736,-0.1153183,-1.838068
1595583732159,-0.22036743,0.13058472,-0.42938232,-1.6309859,-0.35113478,-1.9638414
1595583732259,-0.65774536,0.11105347,-0.5136719,-1.3014741,-0.84395933,-1.7956009
1595583732360,-1.0548248,0.36883545,-0.2913208,0.9952476,0.4672017,0.12828732
1595583732461,-0.7945862,0.9186096,-0.16059875,0.71715784,0.26340175,1.6736412
1595583732561,-0.6382141,0.26986694,0.2083435,0.03493023,0.20113277,3.2604294
1595583732662,-0.423172,0.2906494,0.06175232,0.16333032,-0.21585524,3.6607428
1595583732762,-0.081100464,-0.18336487,0.12527466,-2.2466006,-0.47412854,3.3999147
1595583732863,0.35136414,-0.6965027,0.10572815,-1.9727015,-1.0500106,2.2208128
1595583732963,0.9048004,-0.58044434,0.19490051,-1.3660922,-1.189217,0.6247778
1595583733064,0.9316864,-0.18214417,0.1558075,0.4841919,-0.41360164,-0.6225014
1595583733165,0.7533264,-0.5572052,0.022659302,1.7332935,-0.07487178,-1.79496
1595583733266,0.31715393,-0.7624512,0.1411438,2.3022606,0.39335346,-2.2150602
1595583733364,0.06060791,-0.16015625,0.13748169,2.226579,-0.16917253,-2.45965
1595583733465,-0.2240448,0.4335785,0.23155212,1.3653324,-0.11103797,-0.96429443
1595583733566,-0.30711365,0.169693,0.05441284,-1.444446,-0.86821246,0.35877132
1595583733667,-0.061553955,0.36883545,0.023880005,-0.33946574,-0.53483653,0.21049309
1595583733767,-0.018798828,0.081726074,-0.12394714,-1.9212343,-0.1115427,-0.98144436
1595583733868,-0.15318298,0.15382385,-0.15815735,-1.0393271,-0.55488276,-1.4080172
1595583733968,-0.34988403,-0.20779419,-0.37805176,-2.178736,-0.29687977,-2.1628132
1595583734069,-0.39631653,-0.4057312,-0.23512268,-0.48012066,-0.536397,-2.2278605
1595583734170,-0.5844574,0.532547,-0.12882996,2.9308624,0.35487568,0.7562542
1595583734271,-0.6027832,0.92349243,-0.13494873,-0.34866905,0.6836908,0.96734047
1595583734370,-0.46229553,0.64126587,0.14482117,1.005863,-0.011149228,1.1928768
1595583734470,-0.4024048,0.45314026,0.13381958,-0.52620506,-0.6669207,2.2451477
1595583734571,0.11924744,-0.305542,0.12649536,-1.8564727,-0.72031504,3.9672804
1595583734672,0.52975464,-0.6378479,0.21322632,-2.0877342,-0.45710263,2.6230001
1595583734773,0.79974365,-0.54867554,0.32562256,-1.483041,-0.04386556,0.93860626
1595583734873,0.9206848,-0.9848175,0.036087036,0.77390695,-1.0881021,-1.8147354
1595583734974,0.8583832,-0.41671753,0.010437012,2.379171,0.099148035,-1.8038292
1595583735075,0.40390015,-0.4264984,0.01777649,1.3313744,0.12443733,-1.8229551
1595583735179,0.22187805,0.08294678,0.13381958,1.5999784,-0.44104528,-0.9805031
1595583735280,-0.007797241,0.09637451,-0.06896973,-1.3711766,0.023838043,0.20339394
1595583735379,0.04348755,0.16479492,-0.08241272,-1.0147464,0.18616986,-0.8629112
1595583735479,-0.08720398,0.15258789,-0.18869019,-0.73301363,-0.09813881,-0.9026594
1595583735580,-0.2875824,0.12081909,-0.23146057,-0.8120198,-0.39072347,-1.5305719
1595583735681,-0.44761658,0.034072876,-0.33285522,-1.5866797,-0.047952175,-1.8244867
1595583735782,-0.74816895,-0.22123718,-0.47947693,-1.4723134,-0.22649288,-3.6613216
1595583735882,-1.1879883,0.28575134,-0.35484314,1.7062593,-0.45839047,0.8011389
1595583735984,-0.66874695,0.7866516,-0.36706543,0.10177302,-0.069965005,1.3591061
1595583736084,-0.26557922,0.5227661,-0.056747437,0.9201033,-0.25997087,2.491993
1595583736186,0.012969971,0.31141663,-0.055526733,-1.6178699,-0.12839791,3.6851473
1595583736287,0.24508667,-0.5792084,0.08128357,-2.0220423,-0.23021433,3.5736332
1595583736386,0.5101929,-0.6305237,0.19369507,-1.4348061,-0.53265595,1.0994368
1595583736486,0.9378052,-0.3751831,0.41603088,-0.9460745,-1.077424,-0.31537533
1595583736587,0.9634552,-0.38372803,0.3378601,-0.4665327,-0.6021304,-0.7530756
1595583736688,0.77285767,-0.7673645,0.10572815,2.1244407,-0.557858,-2.2550306
1595583736789,0.43200684,-0.54867554,0.12281799,1.5910461,-0.19429588,-1.974041
1595583736890,0.22920227,-0.15159607,0.071517944,2.0728257,-0.20734954,-1.2016973
1595583736991,0.16200256,0.54963684,-0.006652832,1.3556081,-0.16764593,-0.49608803
1595583737092,-0.10430908,0.4726715,-0.056747437,-0.808979,-0.38807917,-0.4107418
1595583737192,-0.33888245,0.4971161,0.022659302,-0.6792608,0.8640158,-0.64023113
1595583737293,-0.5453644,0.2344513,-0.2790985,-1.0912832,0.20734668,-1.2810354
1595583737392,-0.4549408,0.21368408,-0.36828613,-1.3332919,-1.105773,-1.8770285
1595583737493,-0.5844574,0.14038086,-0.43548584,-2.5988681,-0.4202571,-2.0367756
1595583737594,-1.0865784,0.038970947,-0.16915894,0.28343916,-0.25248706,-1.1843367
1595583737695,-0.8813324,0.8453064,-0.35484314,1.5320177,0.29406065,2.039565
1595583737796,-0.67607117,0.47879028,-0.07019043,0.29671907,-0.057105392,2.8586597
1595583737896,-0.23869324,0.29185486,0.10084534,-0.21752238,-0.649151,2.5254145
1595583737997,0.08013916,-0.094177246,0.1875763,-2.078671,-0.8603402,3.210147
1595583738098,0.42100525,-0.5730896,0.2902069,-2.0530853,-1.1496832,2.3173866
1595583738199,0.74476624,-0.7429199,0.4893341,-0.71489143,-0.9565182,0.55130196
1595583738300,0.7484436,-0.43138123,0.49057007,-0.8962567,-0.20506239,-0.21465492
1595583738400,0.6433716,-0.7722473,0.19613647,0.42770827,-0.37255204,-1.5879278
1595583738502,0.6018219,-0.58044434,0.12527466,2.2182384,-0.26630735,-2.0405207
1595583738601,0.40756226,-0.3421936,0.044647217,2.4764113,0.25575352,-0.7337551
1595583738702,0.70443726,0.29553223,-0.01399231,1.3142356,-0.13722944,0.41835785
1595583738802,0.8962555,-0.17604065,-0.021316528,-0.35961738,-0.61556244,0.35365868
1595583738903,1.212677,-0.05265808,-0.004211426,-0.7391397,-0.7177415,-0.4168501
1595583739004,1.3800659,-0.04899597,-0.07507324,-0.24996221,-0.5845094,-0.19356489
1595583739105,1.5303345,-0.11494446,-0.09339905,0.14229025,-0.48463535,-0.36023903
1595583739206,1.5132294,0.19291687,-0.020095825,0.48269293,-0.20333672,-1.0413952
1595583739308,1.3605194,0.5154419,0.17047119,0.14467102,0.19856167,-0.4763074
1595583739404,1.3739471,0.29309082,0.13626099,-1.6378423,-0.33072948,-0.62609625
1595583739508,1.3434143,-0.3397522,-0.09950256,-1.1527034,-0.16126823,-0.6794299
1595583739609,0.99642944,-0.41305542,0.08496094,0.13094488,0.32669163,-0.2862959
1595583739709,0.764328,-0.28233337,-0.03842163,0.60001314,0.31679535,-0.31472856
1595583739810,0.5847168,-0.08442688,-0.039642334,0.36932036,0.24826717,-0.106173575
1595583739911,0.54074097,0.018203735,-0.05430603,0.15767378,0.12432575,-0.013173699
1595583740012,0.35258484,-0.0062408447,-0.056747437,0.22374913,0.32067013,-0.33537805
1595583740113,0.19499207,-0.009902954,0.011672974,0.22172615,0.34003067,-0.3047328
1595583740213,0.11312866,0.0059814453,0.027557373,0.373862,0.12699509,-0.18999124
1595583740314,0.08137512,0.0059814453,0.022659302,0.08456138,0.1023407,-0.21227765
1595583740413,0.026397705,0.04751587,0.01777649,0.18014145,0.14043522,-0.16193795
1595583740513,-0.054229736,0.0072021484,-0.006652832,0.149304,0.17554855,-0.16668677
1595583740614,-0.17518616,-0.009902954,0.006790161,0.13105817,0.15812302,-0.14693904
1595583740715,-0.32789612,0.08784485,0.021438599,0.2463233,0.32259083,-0.21397972
1595583740816,-0.65530396,0.2039032,0.041000366,-0.02290769,-0.43479156,-0.39677107
1595583740916,-1.1549835,0.28941345,-0.018875122,-0.6231866,-4.1646338,-0.27628255
1595583741017,-1.0768127,0.062179565,-0.039642334,0.08184815,-3.4943886,-0.049132034
1595583741117,-1.0865784,-0.0599823,-0.14715576,-0.33422083,-1.499507,0.10431552
1595583741218,-1.0022736,-0.20046997,-0.028656006,-0.4767474,0.49736786,0.17970204
1595583741319,-0.8141327,-0.04045105,0.13993835,0.39098996,3.8364553,1.6897545
1595583741417,-0.4867096,-0.039215088,0.14970398,-0.028209008,6.191389,3.4991326
1595583741518,0.15710449,-0.035568237,0.1875763,-0.09114309,6.905385,3.998054
1595583741619,1.9359589,-0.53279114,-0.12150574,-0.75805163,7.0625753,4.701784
1595583741720,2.7312927,0.33094788,0.18513489,1.8143362,-0.4469347,0.39474353
1595583741821,-0.2778015,-0.10029602,0.10328674,0.028504148,-5.690401,-0.8460126
1595583741922,0.2756195,0.16114807,-0.14715576,-0.68908393,-11.789295,0.05267757
1595583742023,-0.20448303,0.37495422,-0.08973694,-0.3595781,-8.851124,1.0211945
1595583742124,-0.5856781,0.41160583,0.041000366,-0.30508065,-9.32635,0.81855136
1595583742224,-3.0877686,1.5477905,-0.2913208,-0.43660223,8.026183,-0.5602504
1595583742325,-1.0548248,-0.6879425,-0.16915894,2.8052468,5.961974,3.9019413
1595583742424,-0.28878784,-0.22247314,-0.2546692,-0.8822143,4.996912,2.5728066
1595583742525,0.19987488,-0.42282104,-0.056747437,0.5742204,1.8426065,-0.14438963
1595583742626,0.18154907,-0.21635437,0.053207397,0.43458706,-1.9383888,-1.4987833
1595583742728,-0.044448853,0.08905029,0.06663513,-0.1654717,-5.0729504,-2.7379093
1595583742829,-0.4414978,-0.122283936,0.067840576,-0.7816067,-5.3591223,-2.3357737
1595583742930,-0.9192047,0.2906494,0.15458679,0.5569676,1.072855,0.5632496
1595583743031,-0.10676575,0.20024109,0.08128357,-1.1047313,6.411291,5.153366
1595583743131,0.9048004,-0.15405273,0.037322998,0.3678881,8.344716,6.2273545
1595583743232,3.1466827,-0.44848633,-0.020095825,0.5577928,8.594,4.889041
1595583743334,1.7722473,0.42993164,0.2559967,-0.23986551,-4.2118244,0.08538312
1595583743431,-0.542923,0.02796936,-0.03475952,-1.1805013,-4.5615473,2.3368812
1595583743532,0.37335205,-0.15283203,-0.06774902,0.0140969455,-13.002733,0.24477571
1595583743634,0.18399048,0.29919434,-0.100738525,-0.20146418,-8.484661,0.8305824
1595583743735,-0.28146362,0.37127686,0.01777649,-0.34081876,-8.645157,0.99981356
1595583743836,-1.7328796,0.21368408,-0.47457886,-4.5061007,20.915592,0.49946046
1595583743937,-1.4225616,-0.21635437,-0.30110168,0.082793705,6.001169,-0.22681141
1595583744039,-0.29978943,-0.27009583,-0.18504333,0.83402336,4.723605,1.8452735
1595583744140,0.22187805,-0.106414795,-0.007888794,-0.15600604,0.17247295,-0.4599111
1595583744242,0.017837524,-0.08685303,0.14482117,0.17478265,-3.209835,-1.3316159
1595583744341,-0.25457764,-0.118621826,0.16802979,-0.06474518,-4.7592382,-1.4588473
1595583744444,-0.82147217,-0.0013580322,0.106933594,-0.29090244,-4.009774,-1.7364004
1595583744543,-1.1611023,0.40548706,-0.06896973,0.5994966,1.1068211,-0.360404
1595583744644,-0.8165741,0.5227661,6.713867E-4,-1.0849392,4.923522,3.78724
1595583744745,0.3415985,0.06828308,0.047088623,-0.6554617,6.9872255,6.3215523
1595583744846,1.483902,-0.44848633,0.01411438,-0.2742475,6.415064,6.089139
1595583744946,4.093506,-0.41671753,0.23643494,0.051541805,7.0935907,1.2402105
1595583745047,1.199234,-0.6696167,-0.011550903,0.3754699,-17.522636,-1.9520974
1595583745148,-0.5001526,-0.09661865,0.01411438,-0.89847255,-10.076346,-0.21788734
1595583745249,0.53219604,0.34683228,-0.1459198,0.11067949,-9.791255,-0.4589166
1595583745349,-0.21427917,0.49345398,0.060516357,-0.87136227,-8.851119,0.5152012
1595583745450,-0.6907501,0.33950806,0.08860779,-0.19337425,-9.436106,1.5109632
1595583745551,-2.7566833,0.29797363,-0.13739014,-0.21980195,12.335777,4.250866
1595583745651,-0.8446808,0.18191528,-0.12394714,-0.64581275,6.179719,2.947437
1595583745752,0.15956116,-0.0758667,-0.07507324,0.2368264,3.2730646,1.2756498
1595583745853,0.269516,-0.08442688,-0.053085327,-0.14955509,-0.7225895,-0.5825281
1595583745953,0.07159424,-0.15039062,-0.043304443,-0.25080645,-2.1885624,-1.3456628
1595583746054,-0.3083496,-0.14549255,-0.08605957,-0.1811021,-2.7252426,-1.5977528
1595583746156,-0.5270386,-0.11618042,-0.11050415,-0.28477818,-4.1341305,-2.16206
1595583746257,-0.9778595,0.19412231,-0.060409546,0.217373,-1.5814495,-0.64200926
1595583746358,-0.78726196,0.29185486,-5.493164E-4,-0.5957259,2.8254986,2.9432588
1595583746457,0.01663208,0.11470032,0.20957947,-0.564108,7.567501,6.0197253
1595583746558,0.69099426,-0.25912476,0.2535553,-0.32546997,7.388131,5.321669
1595583746659,2.9499817,-0.62197876,0.23887634,1.8049285,8.528309,4.6034985
1595583746759,2.4734955,0.19656372,0.04953003,0.23534405,-8.379099,1.1203799
1595583746860,-0.38043213,-0.06486511,-0.11418152,-1.3818717,-0.50329113,0.053135812
1595583746961,0.41488647,0.04385376,-0.04698181,0.19484985,-10.24118,-0.3405923
1595583747062,-0.2875824,0.34562683,-0.092178345,-0.23741281,-9.113103,0.18791163
1595583747162,-0.8483429,0.19412231,0.09716797,-0.48714107,-8.870997,0.99576986
1595583747263,-2.4488068,0.27352905,0.02999878,3.6494,29.975319,-0.44661248
1595583747364,-0.97662354,-0.023330688,-0.015213013,-0.19296335,5.5100574,3.387765
1595583747463,-0.009033203,-0.19680786,-0.108062744,-0.46631822,2.3375282,2.0756872
1595583747563,0.36236572,-0.16625977,-0.09829712,-0.35850626,1.0008698,0.3540697
1595583747664,0.3428192,-0.21147156,-0.09095764,-0.004734082,-1.2271271,-0.8437762
1595583747766,-0.0016784668,-0.17481995,-0.092178345,-0.14196773,-1.5110579,-1.2550697
1595583747867,-0.3059082,-0.24079895,-0.10194397,-0.19816273,-2.4031687,-1.3105729
1595583747967,-0.33644104,-0.20169067,-0.08605957,-0.07025905,-2.610487,-1.5159352
1595583748070,-0.5001526,-0.030670166,-0.07141113,-0.05956766,-1.3262548,-1.2081306
1595583748171,-0.61376953,0.19535828,0.07395935,0.5601813,2.7037687,2.5937476
1595583748271,0.2939453,0.05607605,0.1558075,0.09471405,7.629756,4.720339
1595583748372,1.0795135,-0.117385864,0.028762817,-0.053880397,8.02549,6.112885
1595583748471,3.3629303,-0.79545593,0.16436768,-0.962633,6.9706345,0.14209771
1595583748572,0.9573364,0.14646912,0.10939026,1.094093,-15.056574,0.17596665
1595583748673,-0.5123749,0.27598572,-0.15692139,-1.4917526,-8.718485,0.031561464
1595583748774,0.2389679,0.30163574,-0.17648315,-0.34899735,-10.277281,-0.48479939
1595583748875,-0.46473694,0.15991211,-0.07019043,-0.86342114,-8.46815,0.49044412
1595583748976,-1.2050781,0.38716125,0.092285156,0.40420774,-8.885166,1.1816695
1595583749078,-2.0493011,0.24787903,0.28408813,2.6283293,14.342685,1.9926949
1595583749178,-0.45373535,-0.17970276,-0.08117676,0.47706515,5.1872807,2.8772004
1595583749279,0.22187805,-0.08319092,-0.108062744,0.623374,1.4646254,1.1950827
1595583749380,0.322052,-0.08442688,-0.1593628,0.3070339,-1.9076214,-0.55349874
1595583749478,0.2071991,-0.04899597,-0.13739014,-0.055769283,-1.4017992,-0.35300374
1595583749579,-0.0029144287,-0.07342529,-0.100738525,-0.07349142,-0.9638252,-0.5426724
1595583749680,-0.23016357,-0.19924927,-0.083618164,-0.10675998,-1.601573,-0.753849
1595583749781,-0.28146362,-0.122283936,-0.028656006,0.29930353,-2.6673546,-1.3211374
1595583749883,-0.5832367,0.16358948,-0.0054473877,0.49496508,-1.4785995,-1.0791922
1595583749983,-0.5697937,0.15135193,0.032440186,0.5359895,1.9182425,0.89550066
1595583750084,-0.20448303,0.06707764,0.015319824,-0.038068175,6.609,3.5647688
1595583750185,0.5040741,-0.22491455,0.05441284,-0.1345351,8.463801,5.4327183
1595583750286,2.7154236,-0.18336487,-0.07873535,0.4267329,8.732916,5.176844
1595583750387,2.2083893,0.11105347,0.21690369,-0.8368375,-5.84814,0.6607651
1595583750486,-0.33277893,-0.53279114,0.26455688,-0.22875507,-5.85038,0.7216798
1595583750588,0.37825012,0.15991211,-0.017654419,0.17981306,-11.5067,0.047083795
1595583750688,-0.057891846,0.54963684,-0.083618164,-0.36875457,-8.510749,1.0367205
1595583750789,-0.30711365,0.5777588,-0.084854126,-0.047110587,-9.320124,0.6559145
1595583750890,-1.862381,0.37371826,0.07884216,-5.907513,20.301472,-4.9521356
1595583750991,-0.9118805,-0.25668335,-0.12394714,-1.1620018,4.3945265,1.3949132
1595583751092,-0.34010315,-0.5999756,-0.17280579,-0.44268733,2.1270895,1.6934845
1595583751194,0.18522644,-0.47291565,-0.011550903,-0.1732907,2.56083,0.5325067
1595583751295,0.15956116,-0.2627716,0.039764404,0.3301732,-1.3311996,-0.55775476
1595583751396,-0.16418457,-0.06977844,0.02999878,0.13411567,-1.7694674,-0.90753627
1595583751495,-0.35598755,-0.0758667,0.023880005,0.234685,-3.2169409,-1.196635
1595583751597,-0.5135956,-0.062423706,0.067840576,-0.13984321,-3.5220785,-1.4115202
1595583751698,-0.6516571,0.13302612,0.06539917,-0.12426728,-2.3465137,-1.2711492
1595583751798,-0.99983215,0.5130005,0.022659302,-0.39514846,2.4316435,1.0268722
1595583751899,-0.3083496,0.2051239,0.083724976,-0.66969025,6.876546,6.3389115
1595583752000,0.70932007,-0.16137695,0.07028198,-1.1621635,7.3433886,7.1779084
1595583752101,2.8546906,-0.14549255,-0.15447998,1.3650959,9.283489,4.928247
1595583752201,2.7545013,0.17214966,-0.13006592,0.63060445,-14.214217,-1.6452193
1595583752302,-0.20083618,-0.19680786,0.006790161,0.6453212,-0.9601126,-0.16112494
1595583752403,0.6018219,0.2234497,-0.043304443,0.79569864,-10.926302,0.5711417
1595583752502,-0.19839478,0.5545349,0.036087036,-0.3288968,-9.509016,0.9159167
1595583752603,-0.8813324,0.1880188,-0.07997131,-0.12842473,-8.41384,0.3403839
1595583752703,-2.82753,-0.9872589,-0.45991516,1.9797509,26.557991,3.3934078
1595583752804,-0.6724243,-0.15283203,0.28408813,0.9790796,8.670794,1.8771093
1595583752905,0.0398407,0.16235352,0.13626099,0.7609438,4.2981462,1.3209703
1595583753007,0.13757324,-0.101501465,0.095947266,-0.3312961,-0.37798595,-0.4643352
1595583753107,0.030044556,-0.20779419,0.095947266,0.17166598,-2.4960947,-0.71511674
1595583753208,-0.2558136,-0.18826294,-0.023757935,0.09160406,-1.7264414,-0.7820864
1595583753309,-0.35842896,-0.14549255,-0.07873535,0.10850119,-2.1870165,-1.0865426
1595583753410,-0.5502472,0.014526367,-0.076293945,0.193876,-1.1769581,-1.7301598
1595583753509,-0.6088867,0.13670349,-0.023757935,0.5436028,-0.5787277,-0.39180255
1595583753609,-0.31567383,0.2039032,0.0385437,-0.41278622,3.1814356,2.5732622
1595583753711,0.12901306,0.0010986328,0.17047119,-0.350439,8.435705,3.729773
1595583753812,1.510788,-0.54255676,-0.20457458,-0.76058644,8.790095,6.933302
1595583753913,3.433792,-0.23101807,0.1765747,2.1415389,4.124215,0.197716
1595583754014,1.0013428,-0.09906006,-0.19969177,-2.490835,-16.49693,-0.41645414
1595583754115,0.09236145,-0.384964,-0.1776886,0.27326685,-12.144606,0.34186965
1595583754216,0.05204773,0.09761047,-0.17160034,0.81973577,-7.149618,-0.08647418
1595583754317,-0.436615,0.29553223,-0.23146057,0.17426804,-9.813874,1.4874175
1595583754418,-1.4213257,0.7561188,-0.15692139,-1.114516,-1.1228027,-2.3914378
1595583754517,-1.6632233,0.08416748,0.21446228,1.0852895,13.826113,4.6470037
1595583754618,-0.44273376,0.021865845,0.2828827,0.43667397,3.695898,1.8215876
1595583754719,0.055725098,0.1880188,0.14970398,-0.08895526,-0.6913872,-0.12391639
1595583754820,-0.045669556,0.048736572,0.07518005,-0.007433098,-1.4634056,-0.14898658
1595583754921,-0.050567627,-0.0135650635,-0.006652832,-0.048704043,-0.5968523,-0.34634447
1595583755022,-0.08843994,-0.014785767,-0.05064392,-0.11180705,-0.47579956,-0.53247905
1595583755123,-0.30223083,-0.011123657,-0.07141113,-0.19087484,-1.1211472,-0.8481648
1595583755224,-0.46350098,-0.074661255,-0.083618164,-0.43130937,-2.625782,-1.6124315
1595583755325,-0.6834259,0.057281494,-0.13127136,-0.41691318,-1.8475733,-1.6785629
1595583755426,-0.6272125,0.037750244,0.10084534,0.30621037,2.8576794,1.9517565
1595583755525,0.18522644,-0.07098389,0.09350586,0.041548744,7.7434664,4.7036343
1595583755626,0.8754883,-0.2969818,-0.12394714,0.74094486,8.50143,7.028293
1595583755727,3.3580475,-0.3592987,0.106933594,1.0340214,6.65823,1.632518
1595583755828,1.1149445,0.4836731,0.053207397,-0.5461542,-14.955642,-1.7158465
1595583755930,-0.1898346,-0.60365295,-0.17892456,-1.0384634,-9.520583,-1.1503041
1595583756032,0.49066162,0.37371826,-0.21923828,0.70273715,-9.159563,-0.0707916
1595583756131,-0.23260498,0.45069885,-0.21434021,0.25245225,-9.382784,1.2333999
1595583756232,-0.80070496,0.6034088,-0.09339905,-1.597598,-5.0918694,-2.5620275
1595583756332,-2.0517426,-0.33851624,0.009231567,1.2118133,14.281078,1.0201886
1595583756433,-0.75183105,-0.29089355,0.07272339,-0.16138643,5.777463,2.642981
1595583756532,0.050827026,-0.0599823,0.14970398,0.15214515,2.2744923,0.856302
1595583756633,0.06915283,-0.18826294,0.15948486,0.21270268,-1.1735039,-0.059631586
1595583756734,7.6293945E-4,-0.16625977,0.07272339,0.15732497,-1.50284,-0.47083473
1595583756834,-0.057891846,-0.0758667,-0.017654419,0.3257871,-1.1045351,-0.4976914
1595583756935,-0.11286926,-0.046554565,-0.032318115,-0.06992483,-0.9927845,-0.26489353
1595583757038,-0.17518616,-0.0025634766,-0.032318115,-0.00686723,-1.9354391,-1.0745084
1595583757139,-0.36943054,0.20878601,-0.0029907227,0.16640592,-2.059062,-0.6765535
1595583757240,-0.5074768,0.29919434,0.06663513,0.10711759,0.6715164,-0.0735693
1595583757341,-0.28146362,0.15626526,0.03364563,-0.25935557,4.8069954,2.781877
1595583757442,0.45645142,-0.18092346,0.11427307,0.83268696,8.590582,4.1164203
1595583757541,2.3610992,-0.32998657,-0.07751465,-0.972333,8.306912,5.5684547
1595583757642,2.5565796,0.31752014,0.22544861,0.84030604,-4.6594143,1.3726947
1595583757743,-0.32299805,-0.44236755,-0.0054473877,-1.0828182,-6.0831413,1.591922
1595583757844,0.2524109,0.1073761,-0.072631836,0.5045248,-11.5084505,-0.040702283
1595583757944,-0.11286926,0.43725586,-0.18260193,-0.3820504,-7.8937216,0.97529536
1595583758046,-0.49649048,0.23565674,6.713867E-4,-0.27638564,-9.724874,0.2894488
1595583758146,-1.4042358,-0.23468018,-0.03842163,-2.4246998,19.09584,-2.1432455
1595583758249,-1.1244507,-0.0013580322,-0.083618164,-2.51558,5.772298,2.5770245
1595583758350,-0.050567627,-0.15039062,-0.076293945,0.1702592,4.3778105,1.6677673
1595583758452,0.13633728,-0.042892456,-0.055526733,-0.43232524,-0.6871519,-0.13998175
1595583758549,0.15589905,-0.16625977,-0.023757935,-0.08466625,-1.419033,0.03814292
1595583758650,0.46865845,-0.18336487,-0.012771606,0.409295,-0.27194405,0.26899934
1595583758751,0.7032318,-0.16381836,-0.023757935,0.30142087,-0.3079052,0.16147602
1595583758852,0.7911835,-0.10517883,-0.0029907227,0.17685743,-1.3688841,-0.011789322
1595583758953,0.78263855,-0.058776855,-0.04208374,0.10218993,-1.0898275,0.14282382
1595583759054,0.6299286,-0.057540894,-0.076293945,0.0644916,-0.65912724,0.18687838
1595583759155,0.579834,-0.023330688,-0.09585571,-0.1199636,0.15189362,0.16341364
1595583759256,0.4857483,0.07684326,-0.07019043,0.012271091,-0.028133392,-0.23662531
1595583759357,0.40756226,0.14526367,-0.08605957,0.33060557,0.042212486,-0.21897078
1595583759458,0.2731781,0.15626526,-0.064086914,0.25942233,0.96923923,-0.17358994
1595583759557,-0.038345337,0.11714172,-0.039642334,-0.024038374,-0.26019192,-0.046494007
1595583759658,0.12779236,0.07196045,-0.0017700195,0.07902038,0.073349,-0.08031654
1595583759759,-0.02368164,0.04019165,-0.0029907227,-0.004411012,0.33551598,0.006317377
1595583759859,0.06425476,0.0756073,0.01411438,0.06235555,-0.015060425,0.07815528
1595583759960,0.08013916,0.07316589,0.005554199,0.004699707,0.057621956,0.013106585
1595583760062,0.04472351,0.04751587,0.016555786,0.12545735,0.026638985,0.046791077
1595583760163,0.008087158,0.0059814453,0.01411438,0.060786933,0.10448933,-0.13606071
1595583760264,0.0068511963,0.004760742,0.005554199,0.09267653,0.039655685,0.055811882
1595583760365,-0.026123047,0.07316589,0.004333496,0.031321913,0.24385357,-0.1337614
