
time,ax,ay,az,wx,wy,wz,
2.135,0.06,0.15,-0.74,0.21,-0.05,-0.04,
2.136,0.00,0.18,-0.75,0.21,-0.05,-0.04,
2.136,0.00,0.18,-0.75,0.21,-0.06,-0.03,
2.137,0.00,0.18,-0.75,0.21,-0.06,-0.04,
2.137,0.00,0.19,-0.69,0.21,-0.06,-0.04,
2.137,0.00,0.19,-0.69,0.20,-0.06,-0.04,
2.138,-0.05,0.21,-0.65,0.20,-0.06,-0.04,
2.138,-0.05,0.21,-0.65,0.20,-0.05,-0.04,
2.141,-0.05,0.21,-0.65,0.20,-0.06,-0.04,
2.142,-0.05,0.21,-0.65,0.20,-0.06,-0.04,
2.143,-0.08,0.23,-0.54,0.20,-0.06,-0.04,
2.153,-0.08,0.23,-0.54,0.19,-0.06,-0.04,
2.154,-0.09,0.29,-0.52,0.19,-0.06,-0.04,
2.154,-0.09,0.29,-0.52,0.19,-0.06,-0.04,
2.155,-0.09,0.29,-0.52,0.19,-0.06,-0.04,
2.155,-0.09,0.29,-0.52,0.18,-0.06,-0.04,
2.155,-0.14,0.31,-0.56,0.18,-0.06,-0.04,
2.156,-0.14,0.31,-0.56,0.18,-0.06,-0.04,
2.158,-0.14,0.31,-0.56,0.17,-0.06,-0.05,
2.158,-0.13,0.39,-0.37,0.17,-0.06,-0.05,
2.159,-0.13,0.39,-0.37,0.17,-0.06,-0.05,
2.164,-0.13,0.39,-0.37,0.17,-0.06,-0.05,
2.164,-0.17,0.41,-0.32,0.17,-0.06,-0.05,
2.164,-0.17,0.41,-0.32,0.16,-0.06,-0.05,
2.167,-0.17,0.41,-0.32,0.16,-0.06,-0.05,
2.167,-0.20,0.46,-0.33,0.16,-0.06,-0.05,
2.17,-0.20,0.46,-0.33,0.15,-0.06,-0.05,
2.172,-0.20,0.46,-0.33,0.15,-0.06,-0.05,
2.192,-0.16,0.48,-0.22,0.15,-0.06,-0.05,
2.192,-0.16,0.48,-0.22,0.15,-0.06,-0.05,
2.192,-0.16,0.48,-0.22,0.14,-0.06,-0.05,
2.193,-0.17,0.51,-0.28,0.14,-0.06,-0.05,
2.193,-0.17,0.51,-0.28,0.14,-0.06,-0.05,
2.194,-0.17,0.51,-0.28,0.13,-0.06,-0.04,
2.194,-0.13,0.48,-0.29,0.13,-0.06,-0.04,
2.194,-0.13,0.48,-0.29,0.13,-0.06,-0.04,
2.195,-0.13,0.48,-0.29,0.13,-0.07,-0.04,
2.195,-0.07,0.42,-0.26,0.13,-0.07,-0.04,
2.195,-0.07,0.42,-0.26,0.13,-0.07,-0.04,
2.196,-0.07,0.42,-0.26,0.12,-0.07,-0.04,
2.196,-0.04,0.35,-0.31,0.12,-0.07,-0.04,
2.196,-0.04,0.35,-0.31,0.12,-0.08,-0.03,
2.197,0.02,0.24,-0.29,0.12,-0.08,-0.03,
2.197,0.02,0.24,-0.29,0.12,-0.08,-0.03,
2.199,0.02,0.24,-0.29,0.12,-0.08,-0.02,
2.201,0.02,0.24,-0.29,0.12,-0.08,-0.02,
2.201,0.09,0.12,-0.25,0.12,-0.08,-0.02,
2.203,0.09,0.12,-0.25,0.12,-0.08,-0.01,
2.206,0.13,0.02,-0.26,0.12,-0.08,-0.01,
2.206,0.13,0.02,-0.26,0.12,-0.09,-0.01,
2.208,0.13,0.02,-0.26,0.12,-0.08,-0.01,
2.21,0.20,-0.05,-0.25,0.12,-0.08,-0.01,
2.211,0.20,-0.05,-0.25,0.13,-0.09,-0.00,
2.213,0.20,-0.05,-0.25,0.13,-0.09,0.00,
2.215,0.20,-0.05,-0.25,0.13,-0.08,0.01,
2.216,0.20,-0.10,-0.22,0.13,-0.08,0.01,
2.218,0.20,-0.10,-0.22,0.13,-0.08,0.01,
2.22,0.20,-0.10,-0.22,0.14,-0.09,0.01,
2.221,0.23,-0.12,-0.21,0.14,-0.09,0.01,
2.222,0.23,-0.12,-0.21,0.14,-0.08,0.02,
2.225,0.23,-0.12,-0.21,0.14,-0.08,0.02,
2.226,0.23,-0.13,-0.18,0.14,-0.08,0.02,
2.232,0.23,-0.13,-0.18,0.14,-0.08,0.02,
2.232,0.23,-0.13,-0.18,0.14,-0.07,0.02,
2.233,0.23,-0.09,-0.18,0.14,-0.07,0.02,
2.233,0.23,-0.09,-0.18,0.14,-0.07,0.02,
2.235,0.22,-0.05,-0.17,0.14,-0.07,0.02,
2.235,0.22,-0.05,-0.17,0.14,-0.07,0.03,
2.238,0.22,-0.05,-0.17,0.14,-0.07,0.03,
2.24,0.22,-0.05,-0.17,0.15,-0.07,0.03,
2.24,0.23,-0.01,-0.17,0.15,-0.07,0.03,
2.243,0.23,-0.01,-0.17,0.14,-0.07,0.03,
2.245,0.20,0.03,-0.16,0.14,-0.07,0.03,
2.245,0.20,0.03,-0.16,0.14,-0.07,0.03,
2.247,0.20,0.03,-0.16,0.14,-0.06,0.04,
2.25,0.20,0.03,-0.16,0.13,-0.06,0.04,
2.25,0.20,0.06,-0.15,0.13,-0.06,0.04,
2.251,0.20,0.06,-0.15,0.14,-0.07,0.04,
2.255,0.17,0.07,-0.17,0.14,-0.07,0.04,
2.256,0.17,0.07,-0.17,0.13,-0.07,0.04,
2.258,0.17,0.07,-0.17,0.13,-0.06,0.04,
2.259,0.20,0.08,-0.17,0.13,-0.06,0.04,
2.259,0.20,0.08,-0.17,0.13,-0.06,0.05,
2.262,0.20,0.08,-0.17,0.12,-0.06,0.05,
2.264,0.20,0.08,-0.17,0.12,-0.06,0.05,
2.265,0.21,0.12,-0.20,0.12,-0.06,0.05,
2.267,0.21,0.12,-0.20,0.11,-0.06,0.05,
2.269,0.21,0.12,-0.20,0.11,-0.06,0.06,
2.27,0.20,0.13,-0.22,0.11,-0.06,0.06,
2.271,0.20,0.13,-0.22,0.11,-0.06,0.06,
2.274,0.20,0.13,-0.22,0.10,-0.06,0.06,
2.274,0.21,0.09,-0.24,0.10,-0.06,0.06,
2.276,0.21,0.09,-0.24,0.10,-0.06,0.06,
2.279,0.21,0.09,-0.24,0.10,-0.06,0.06,
2.279,0.19,0.09,-0.22,0.10,-0.06,0.06,
2.28,0.19,0.09,-0.22,0.10,-0.05,0.06,
2.284,0.19,0.09,-0.22,0.09,-0.05,0.06,
2.284,0.18,0.06,-0.23,0.09,-0.05,0.06,
2.286,0.18,0.06,-0.23,0.10,-0.05,0.06,
2.289,0.18,0.06,-0.23,0.10,-0.05,0.06,
2.289,0.17,-0.00,-0.21,0.10,-0.05,0.06,
2.291,0.17,-0.00,-0.21,0.10,-0.04,0.06,
2.293,0.16,-0.04,-0.21,0.10,-0.04,0.06,
2.294,0.16,-0.04,-0.21,0.10,-0.04,0.06,
2.296,0.16,-0.04,-0.21,0.10,-0.03,0.06,
2.298,0.16,-0.04,-0.21,0.10,-0.03,0.06,
2.299,0.16,-0.07,-0.24,0.10,-0.03,0.06,
2.3,0.16,-0.07,-0.24,0.10,-0.03,0.06,
2.303,0.14,-0.07,-0.27,0.10,-0.03,0.06,
2.304,0.14,-0.07,-0.27,0.10,-0.02,0.06,
2.306,0.14,-0.07,-0.27,0.10,-0.02,0.06,
2.308,0.14,-0.07,-0.27,0.10,-0.01,0.07,
2.308,0.11,-0.09,-0.25,0.10,-0.01,0.07,
2.311,0.11,-0.09,-0.25,0.10,-0.01,0.07,
2.313,0.11,-0.09,-0.25,0.10,-0.01,0.06,
2.314,0.11,-0.09,-0.25,0.10,-0.01,0.06,
2.315,0.11,-0.09,-0.25,0.10,-0.01,0.07,
2.318,0.11,-0.09,-0.25,0.11,-0.01,0.07,
2.318,0.07,-0.04,-0.24,0.11,-0.01,0.07,
2.32,0.07,-0.04,-0.24,0.11,-0.01,0.07,
2.323,0.07,-0.04,-0.24,0.11,-0.01,0.07,
2.323,0.08,0.03,-0.23,0.11,-0.01,0.07,
2.329,0.08,0.03,-0.23,0.10,-0.01,0.06,
2.329,0.08,0.03,-0.23,0.10,-0.01,0.06,
2.329,0.06,0.08,-0.25,0.10,-0.01,0.06,
2.33,0.06,0.08,-0.25,0.10,-0.01,0.06,
2.333,0.06,0.08,-0.25,0.10,-0.01,0.06,
2.334,-0.02,0.15,-0.28,0.10,-0.01,0.06,
2.364,-0.02,0.15,-0.28,0.10,-0.01,0.06,
2.364,-0.02,0.15,-0.28,0.09,-0.01,0.06,
2.364,-0.10,0.21,-0.29,0.09,-0.01,0.06,
2.365,-0.10,0.21,-0.29,0.09,-0.02,0.05,
2.365,-0.10,0.21,-0.29,0.08,-0.02,0.05,
2.365,-0.16,0.27,-0.30,0.08,-0.02,0.05,
2.366,-0.16,0.27,-0.30,0.08,-0.02,0.05,
2.366,-0.16,0.27,-0.30,0.08,-0.02,0.05,
2.366,-0.20,0.28,-0.29,0.08,-0.02,0.05,
2.366,-0.20,0.28,-0.29,0.07,-0.02,0.05,
2.367,-0.20,0.28,-0.29,0.07,-0.03,0.04,
2.367,-0.21,0.30,-0.27,0.07,-0.03,0.04,
2.367,-0.21,0.30,-0.27,0.06,-0.03,0.04,
2.368,-0.23,0.28,-0.25,0.06,-0.03,0.04,
2.368,-0.23,0.28,-0.25,0.06,-0.03,0.04,
2.368,-0.23,0.28,-0.25,0.05,-0.03,0.04,
2.369,-0.24,0.28,-0.23,0.05,-0.03,0.04,
2.369,-0.24,0.28,-0.23,0.05,-0.04,0.04,
2.369,-0.24,0.28,-0.23,0.05,-0.04,0.04,
2.369,-0.28,0.21,-0.20,0.05,-0.04,0.04,
2.37,-0.28,0.21,-0.20,0.04,-0.05,0.04,
2.37,-0.28,0.21,-0.20,0.04,-0.05,0.04,
2.373,-0.29,0.18,-0.19,0.04,-0.05,0.04,
2.373,-0.29,0.18,-0.19,0.04,-0.05,0.04,
2.374,-0.29,0.18,-0.19,0.04,-0.06,0.05,
2.38,-0.31,0.10,-0.19,0.04,-0.06,0.05,
2.38,-0.31,0.10,-0.19,0.04,-0.06,0.04,
2.381,-0.31,0.10,-0.19,0.03,-0.06,0.05,
2.381,-0.31,0.10,-0.19,0.03,-0.06,0.05,
2.382,-0.30,0.04,-0.16,0.03,-0.06,0.05,
2.384,-0.30,0.04,-0.16,0.03,-0.06,0.05,
2.388,-0.30,0.04,-0.16,0.03,-0.07,0.05,
2.388,-0.29,-0.03,-0.09,0.03,-0.07,0.05,
2.388,-0.29,-0.03,-0.09,0.03,-0.07,0.06,
2.392,-0.29,-0.03,-0.09,0.03,-0.06,0.05,
2.393,-0.28,-0.08,-0.07,0.03,-0.06,0.05,
2.395,-0.28,-0.08,-0.07,0.03,-0.06,0.06,
2.396,-0.28,-0.08,-0.07,0.03,-0.06,0.06,
2.396,-0.27,-0.12,-0.04,0.03,-0.06,0.06,
2.398,-0.27,-0.12,-0.04,0.03,-0.07,0.06,
2.402,-0.27,-0.12,-0.04,0.03,-0.07,0.06,
2.402,-0.23,-0.12,0.00,0.03,-0.07,0.06,
2.404,-0.23,-0.12,0.00,0.04,-0.07,0.06,
2.406,-0.23,-0.12,0.00,0.03,-0.07,0.06,
2.406,-0.20,-0.14,-0.00,0.03,-0.07,0.06,
2.409,-0.20,-0.14,-0.00,0.03,-0.07,0.06,
2.411,-0.20,-0.14,-0.00,0.04,-0.07,0.07,
2.411,-0.18,-0.14,0.01,0.04,-0.07,0.07,
2.413,-0.18,-0.14,0.01,0.04,-0.07,0.07,
2.416,-0.18,-0.14,0.01,0.04,-0.07,0.07,
2.416,-0.14,-0.14,0.04,0.04,-0.07,0.07,
2.418,-0.14,-0.14,0.04,0.04,-0.07,0.07,
2.421,-0.14,-0.14,0.04,0.04,-0.07,0.07,
2.421,-0.09,-0.16,0.05,0.04,-0.07,0.07,
2.423,-0.09,-0.16,0.05,0.04,-0.07,0.07,
2.425,-0.09,-0.16,0.05,0.04,-0.07,0.07,
2.426,-0.03,-0.15,0.04,0.04,-0.07,0.07,
2.428,-0.03,-0.15,0.04,0.04,-0.07,0.07,
2.43,-0.03,-0.15,0.04,0.04,-0.06,0.07,
2.431,0.04,-0.16,0.04,0.04,-0.06,0.07,
2.433,0.04,-0.16,0.04,0.04,-0.06,0.07,
2.435,0.04,-0.16,0.04,0.04,-0.06,0.07,
2.435,0.08,-0.19,0.01,0.04,-0.06,0.07,
2.437,0.08,-0.19,0.01,0.04,-0.06,0.07,
2.44,0.08,-0.19,0.01,0.04,-0.05,0.07,
2.44,0.17,-0.20,0.00,0.04,-0.05,0.07,
2.443,0.17,-0.20,0.00,0.04,-0.05,0.07,
2.445,0.17,-0.20,0.00,0.04,-0.05,0.07,
2.445,0.23,-0.20,0.01,0.04,-0.05,0.07,
2.447,0.23,-0.20,0.01,0.04,-0.05,0.07,
2.45,0.23,-0.20,0.01,0.05,-0.05,0.07,
2.45,0.27,-0.21,-0.04,0.05,-0.05,0.07,
2.452,0.27,-0.21,-0.04,0.05,-0.04,0.07,
2.454,0.27,-0.21,-0.04,0.04,-0.04,0.07,
2.455,0.30,-0.22,-0.06,0.04,-0.04,0.07,
2.457,0.30,-0.22,-0.06,0.05,-0.03,0.08,
2.467,0.32,-0.18,-0.07,0.05,-0.03,0.08,
2.468,0.32,-0.18,-0.07,0.05,-0.03,0.07,
2.469,0.32,-0.18,-0.07,0.05,-0.03,0.08,
2.469,0.32,-0.18,-0.07,0.05,-0.02,0.08,
2.47,0.34,-0.11,-0.10,0.05,-0.02,0.08,
2.47,0.34,-0.11,-0.10,0.05,-0.02,0.08,
2.47,0.33,-0.02,-0.08,0.05,-0.02,0.08,
2.471,0.33,-0.02,-0.08,0.05,-0.02,0.08,
2.473,0.33,-0.02,-0.08,0.05,-0.02,0.08,
2.484,0.33,-0.02,-0.08,0.04,-0.02,0.08,
2.485,0.30,0.07,-0.07,0.04,-0.02,0.08,
2.485,0.30,0.07,-0.07,0.04,-0.01,0.08,
2.485,0.27,0.16,-0.09,0.04,-0.01,0.08,
2.485,0.27,0.16,-0.09,0.04,-0.01,0.08,
2.486,0.27,0.16,-0.09,0.04,-0.01,0.08,
2.486,0.27,0.16,-0.09,0.04,-0.01,0.08,
2.486,0.22,0.25,-0.10,0.04,-0.01,0.08,
2.486,0.22,0.25,-0.10,0.03,-0.02,0.08,
2.49,0.18,0.33,-0.08,0.03,-0.02,0.08,
2.49,0.18,0.33,-0.08,0.03,-0.02,0.08,
2.492,0.18,0.33,-0.08,0.02,-0.02,0.08,
2.494,0.18,0.33,-0.08,0.03,-0.02,0.08,
2.495,0.14,0.40,-0.08,0.03,-0.02,0.08,
2.496,0.14,0.40,-0.08,0.02,-0.02,0.08,
2.512,0.09,0.42,-0.05,0.02,-0.02,0.08,
2.512,0.09,0.42,-0.05,0.02,-0.02,0.07,
2.513,0.09,0.42,-0.05,0.02,-0.03,0.07,
2.513,0.03,0.43,-0.03,0.02,-0.03,0.07,
2.513,0.03,0.43,-0.03,0.01,-0.03,0.07,
2.514,0.03,0.43,-0.03,0.01,-0.03,0.06,
2.514,-0.00,0.39,-0.00,0.01,-0.03,0.06,
2.515,-0.00,0.39,-0.00,0.01,-0.03,0.06,
2.515,-0.00,0.39,-0.00,0.00,-0.03,0.06,
2.515,-0.00,0.39,-0.00,0.01,-0.04,0.06,
2.516,-0.03,0.36,0.01,0.01,-0.04,0.06,
2.516,-0.03,0.36,0.01,0.00,-0.05,0.06,
2.518,-0.07,0.32,0.04,0.00,-0.05,0.06,
2.519,-0.07,0.32,0.04,0.00,-0.05,0.05,
2.52,-0.07,0.32,0.04,0.00,-0.05,0.04,
2.524,-0.13,0.27,0.02,0.00,-0.05,0.04,
2.524,-0.13,0.27,0.02,0.00,-0.05,0.04,
2.527,-0.13,0.27,0.02,0.00,-0.06,0.04,
2.527,-0.13,0.27,0.02,0.01,-0.06,0.03,
2.528,-0.18,0.20,0.02,0.01,-0.06,0.03,
2.53,-0.18,0.20,0.02,0.01,-0.06,0.03,
2.533,-0.18,0.20,0.02,0.01,-0.07,0.03,
2.533,-0.22,0.11,-0.01,0.01,-0.07,0.03,
2.535,-0.22,0.11,-0.01,0.01,-0.06,0.03,
2.539,-0.25,0.02,-0.05,0.01,-0.06,0.03,
2.539,-0.25,0.02,-0.05,0.01,-0.07,0.02,
2.539,-0.25,0.02,-0.05,0.01,-0.07,0.02,
2.543,-0.25,0.02,-0.05,0.01,-0.07,0.02,
2.544,-0.28,-0.07,-0.04,0.01,-0.07,0.02,
2.545,-0.28,-0.07,-0.04,0.01,-0.07,0.02,
2.548,-0.28,-0.14,-0.05,0.01,-0.07,0.02,
2.549,-0.28,-0.14,-0.05,0.02,-0.07,0.02,
2.55,-0.28,-0.14,-0.05,0.02,-0.07,0.01,
2.552,-0.28,-0.14,-0.05,0.02,-0.07,0.01,
2.553,-0.29,-0.22,-0.03,0.02,-0.07,0.01,
2.554,-0.29,-0.22,-0.03,0.02,-0.07,0.01,
2.558,-0.28,-0.25,-0.05,0.02,-0.07,0.01,
2.558,-0.28,-0.25,-0.05,0.02,-0.07,0.01,
2.56,-0.28,-0.25,-0.05,0.03,-0.07,0.01,
2.562,-0.28,-0.25,-0.05,0.03,-0.06,0.01,
2.562,-0.28,-0.27,-0.00,0.03,-0.06,0.01,
2.564,-0.28,-0.27,-0.00,0.03,-0.07,0.01,
2.567,-0.28,-0.27,-0.00,0.04,-0.06,0.01,
2.567,-0.26,-0.26,0.03,0.04,-0.06,0.01,
2.569,-0.26,-0.26,0.03,0.04,-0.06,0.01,
2.572,-0.26,-0.26,0.03,0.04,-0.06,0.01,
2.572,-0.26,-0.23,0.04,0.04,-0.06,0.01,
2.58,-0.26,-0.23,0.04,0.04,-0.06,0.01,
2.58,-0.26,-0.17,0.08,0.04,-0.06,0.01,
2.58,-0.26,-0.17,0.08,0.04,-0.06,0.01,
2.581,-0.26,-0.17,0.08,0.04,-0.06,0.01,
2.582,-0.23,-0.12,0.10,0.04,-0.06,0.01,
2.582,-0.23,-0.12,0.10,0.05,-0.05,0.01,
2.584,-0.23,-0.12,0.10,0.05,-0.06,0.01,
2.587,-0.23,-0.12,0.10,0.05,-0.05,0.02,
2.588,-0.18,-0.07,0.14,0.05,-0.05,0.02,
2.589,-0.18,-0.07,0.14,0.05,-0.05,0.02,
2.591,-0.18,-0.07,0.14,0.05,-0.05,0.02,
2.592,-0.11,0.02,0.14,0.05,-0.05,0.02,
2.596,-0.11,0.02,0.14,0.05,-0.04,0.02,
2.597,-0.06,0.10,0.12,0.05,-0.04,0.02,
2.597,-0.06,0.10,0.12,0.05,-0.04,0.03,
2.599,-0.06,0.10,0.12,0.05,-0.04,0.03,
2.601,-0.06,0.10,0.12,0.05,-0.04,0.03,
2.601,-0.02,0.14,0.12,0.05,-0.04,0.03,
2.603,-0.02,0.14,0.12,0.04,-0.04,0.03,
2.605,-0.02,0.14,0.12,0.04,-0.04,0.03,
2.606,0.00,0.18,0.13,0.04,-0.04,0.03,
2.608,0.00,0.18,0.13,0.04,-0.04,0.03,
2.611,0.00,0.18,0.13,0.04,-0.04,0.04,
2.611,0.07,0.21,0.12,0.04,-0.04,0.04,
2.613,0.07,0.21,0.12,0.04,-0.04,0.04,
2.616,0.07,0.21,0.12,0.04,-0.05,0.04,
2.617,0.09,0.22,0.07,0.04,-0.05,0.04,
2.619,0.09,0.22,0.07,0.03,-0.04,0.04,
2.622,0.13,0.19,0.04,0.03,-0.04,0.04,
2.622,0.13,0.19,0.04,0.03,-0.04,0.03,
2.622,0.13,0.19,0.04,0.03,-0.05,0.03,
2.629,0.09,0.14,0.15,0.03,-0.05,0.03,
2.629,0.09,0.14,0.15,0.03,-0.05,0.03,
2.629,0.09,0.14,0.15,0.03,-0.04,0.04,
2.631,0.06,0.08,0.08,0.03,-0.04,0.04,
2.632,0.06,0.08,0.08,0.03,-0.04,0.03,
2.634,0.06,0.08,0.08,0.03,-0.04,0.03,
2.636,0.09,0.04,0.06,0.03,-0.04,0.03,
2.636,0.09,0.04,0.06,0.03,-0.04,0.03,
2.637,0.09,0.04,0.06,0.03,-0.04,0.03,
2.64,0.09,0.04,0.06,0.03,-0.04,0.03,
2.641,0.08,-0.02,0.06,0.03,-0.04,0.03,
2.642,0.08,-0.02,0.06,0.03,-0.04,0.03,
2.645,0.08,-0.02,0.06,0.03,-0.04,0.02,
2.645,0.06,-0.06,0.06,0.03,-0.04,0.02,
2.647,0.06,-0.06,0.06,0.04,-0.03,0.02,
2.65,0.06,-0.06,0.06,0.04,-0.03,0.02,
2.65,0.07,-0.08,0.06,0.04,-0.03,0.02,
2.652,0.07,-0.08,0.06,0.04,-0.02,0.02,
2.655,0.07,-0.08,0.06,0.04,-0.02,0.02,
2.655,0.08,-0.10,0.05,0.04,-0.02,0.02,
2.658,0.08,-0.10,0.05,0.04,-0.02,0.02,
2.66,0.08,-0.10,0.05,0.05,-0.02,0.02,
2.674,0.05,-0.10,0.02,0.05,-0.02,0.02,
2.675,0.05,-0.10,0.02,0.05,-0.02,0.02,
2.675,0.08,-0.11,-0.01,0.05,-0.02,0.02,
2.675,0.08,-0.11,-0.01,0.05,-0.02,0.03,
2.675,0.08,-0.11,-0.01,0.05,-0.01,0.03,
2.675,0.08,-0.11,-0.01,0.05,-0.01,0.03,
2.675,0.09,-0.06,-0.01,0.05,-0.01,0.03,
2.676,0.09,-0.06,-0.01,0.05,-0.01,0.03,
2.676,0.09,-0.06,-0.01,0.05,-0.00,0.03,
2.676,0.13,-0.01,-0.06,0.05,-0.00,0.03,
2.68,0.13,-0.01,-0.06,0.05,-0.00,0.03,
2.681,0.14,0.01,-0.07,0.05,-0.00,0.03,
2.681,0.14,0.01,-0.07,0.05,-0.00,0.03,
2.682,0.14,0.01,-0.07,0.05,0.00,0.03,
2.685,0.14,0.01,-0.07,0.05,0.00,0.04,
2.686,0.15,0.06,-0.03,0.05,0.00,0.04,
2.686,0.15,0.06,-0.03,0.05,0.01,0.04,
2.689,0.15,0.06,-0.03,0.05,0.01,0.04,
2.689,0.14,0.11,0.00,0.05,0.01,0.04,
2.691,0.14,0.11,0.00,0.05,0.01,0.04,
2.694,0.08,0.17,-0.01,0.05,0.01,0.04,
2.694,0.08,0.17,-0.01,0.05,0.01,0.04,
2.696,0.08,0.17,-0.01,0.04,0.02,0.04,
2.699,0.06,0.24,0.01,0.04,0.02,0.04,
2.699,0.06,0.24,0.01,0.04,0.02,0.04,
2.701,0.06,0.24,0.01,0.04,0.02,0.04,
2.704,0.06,0.24,0.01,0.04,0.03,0.04,
2.704,0.01,0.27,0.04,0.04,0.03,0.04,
2.706,0.01,0.27,0.04,0.04,0.03,0.04,
2.708,-0.06,0.28,0.03,0.04,0.03,0.04,
2.709,-0.06,0.28,0.03,0.03,0.03,0.04,
2.711,-0.06,0.28,0.03,0.03,0.03,0.04,
2.714,-0.03,0.34,-0.01,0.03,0.03,0.04,
2.714,-0.03,0.34,-0.01,0.03,0.03,0.04,
2.716,-0.03,0.34,-0.01,0.02,0.03,0.04,
2.718,-0.05,0.33,0.01,0.02,0.03,0.04,
2.718,-0.05,0.33,0.01,0.02,0.03,0.04,
2.72,-0.05,0.33,0.01,0.01,0.03,0.04,
2.724,-0.05,0.32,-0.03,0.01,0.03,0.04,
2.724,-0.05,0.32,-0.03,0.01,0.03,0.04,
2.725,-0.05,0.32,-0.03,0.01,0.03,0.04,
2.728,-0.05,0.32,-0.03,0.01,0.03,0.03,
2.728,0.00,0.30,-0.06,0.01,0.03,0.03,
2.73,0.00,0.30,-0.06,0.00,0.02,0.03,
2.733,-0.08,0.22,-0.02,0.00,0.02,0.03,
2.733,-0.08,0.22,-0.02,0.00,0.02,0.03,
2.735,-0.08,0.22,-0.02,0.00,0.02,0.03,
2.738,-0.08,0.22,-0.02,-0.00,0.02,0.03,
2.738,-0.09,0.13,-0.05,-0.00,0.02,0.03,
2.74,-0.09,0.13,-0.05,-0.00,0.01,0.03,
2.742,-0.09,0.13,-0.05,-0.01,0.01,0.03,
2.743,-0.06,0.05,-0.00,-0.01,0.01,0.03,
2.745,-0.06,0.05,-0.00,-0.01,0.01,0.03,
2.747,-0.06,0.05,-0.00,-0.00,0.01,0.03,
2.748,-0.06,-0.02,0.01,-0.00,0.01,0.03,
2.75,-0.06,-0.02,0.01,-0.00,0.01,0.03,
2.753,-0.06,-0.02,0.01,0.00,0.01,0.03,
2.753,-0.01,-0.11,0.01,0.00,0.01,0.03,
2.755,-0.01,-0.11,0.01,0.00,0.01,0.03,
2.757,-0.01,-0.11,0.01,0.01,0.01,0.03,
2.758,-0.03,-0.20,-0.01,0.01,0.01,0.03,
2.759,-0.03,-0.20,-0.01,0.01,0.01,0.03,
2.762,-0.03,-0.20,-0.01,0.01,0.01,0.03,
2.762,-0.01,-0.29,0.03,0.01,0.01,0.03,
2.764,-0.01,-0.29,0.03,0.01,0.01,0.03,
2.767,0.01,-0.32,0.06,0.01,0.01,0.03,
2.767,0.01,-0.32,0.06,0.02,0.02,0.03,
2.769,0.01,-0.32,0.06,0.02,0.02,0.03,
2.772,0.01,-0.32,0.06,0.02,0.02,0.04,
2.772,0.03,-0.30,0.04,0.02,0.02,0.04,
2.777,0.03,-0.30,0.04,0.03,0.02,0.04,
2.778,-0.00,-0.30,0.03,0.03,0.02,0.04,
2.778,-0.00,-0.30,0.03,0.03,0.03,0.04,
2.781,-0.00,-0.30,0.03,0.03,0.03,0.04,
2.782,-0.00,-0.30,0.03,0.03,0.03,0.04,
2.782,-0.02,-0.25,0.04,0.03,0.03,0.04,
2.785,-0.02,-0.25,0.04,0.03,0.03,0.04,
2.787,-0.03,-0.15,0.03,0.03,0.03,0.04,
2.787,-0.03,-0.15,0.03,0.03,0.04,0.04,
2.789,-0.03,-0.15,0.03,0.03,0.04,0.05,
2.793,-0.03,-0.15,0.03,0.03,0.04,0.05,
2.793,-0.04,-0.05,0.03,0.03,0.04,0.05,
2.794,-0.04,-0.05,0.03,0.03,0.04,0.05,
2.796,-0.04,-0.05,0.03,0.03,0.04,0.05,
2.797,-0.06,0.04,0.01,0.03,0.04,0.05,
2.799,-0.06,0.04,0.01,0.03,0.04,0.06,
2.801,-0.06,0.04,0.01,0.03,0.04,0.06,
2.801,-0.07,0.13,0.02,0.03,0.04,0.06,
2.803,-0.07,0.13,0.02,0.03,0.04,0.06,
2.807,-0.04,0.19,0.03,0.03,0.04,0.06,
2.807,-0.04,0.19,0.03,0.02,0.04,0.06,
2.808,-0.04,0.19,0.03,0.02,0.03,0.06,
2.811,-0.04,0.19,0.03,0.02,0.03,0.06,
2.812,-0.04,0.22,0.05,0.02,0.03,0.06,
2.813,-0.04,0.22,0.05,0.01,0.03,0.06,
2.816,-0.04,0.22,0.05,0.01,0.03,0.06,
2.816,-0.05,0.20,0.06,0.01,0.03,0.06,
2.818,-0.05,0.20,0.06,0.00,0.03,0.06,
2.821,0.01,0.16,0.10,0.00,0.03,0.06,
2.821,0.01,0.16,0.10,0.00,0.03,0.06,
2.841,0.01,0.16,0.10,-0.00,0.03,0.06,
2.841,0.05,0.11,0.10,-0.00,0.03,0.06,
2.841,0.05,0.11,0.10,-0.00,0.03,0.06,
2.842,0.05,0.11,0.10,-0.01,0.02,0.06,
2.842,0.05,0.11,0.10,-0.01,0.02,0.06,
2.842,0.06,0.06,0.14,-0.01,0.02,0.06,
2.843,0.06,0.06,0.14,-0.01,0.03,0.06,
2.843,0.06,0.06,0.14,-0.01,0.03,0.06,
2.843,0.09,-0.02,0.18,-0.01,0.03,0.06,
2.844,0.09,-0.02,0.18,-0.02,0.03,0.06,
2.844,0.09,-0.02,0.18,-0.02,0.03,0.06,
2.844,0.12,-0.06,0.16,-0.02,0.03,0.06,
2.845,0.12,-0.06,0.16,-0.02,0.04,0.06,
2.847,0.12,-0.06,0.16,-0.01,0.03,0.06,
2.848,0.16,-0.11,0.14,-0.01,0.03,0.06,
2.849,0.16,-0.11,0.14,-0.01,0.04,0.06,
