
time,ax,ay,az,wx,wy,wz,
2.117,-0.05,0.18,-0.11,-0.01,0.07,0.03,
2.119,-0.05,0.18,-0.11,-0.01,0.07,0.03,
2.121,-0.05,0.12,-0.18,-0.01,0.07,0.03,
2.121,-0.05,0.12,-0.18,-0.01,0.07,0.03,
2.124,-0.05,0.12,-0.18,-0.01,0.06,0.04,
2.126,-0.05,0.12,-0.18,-0.01,0.06,0.04,
2.126,-0.05,0.10,-0.19,-0.01,0.06,0.04,
2.128,-0.05,0.10,-0.19,-0.01,0.06,0.03,
2.131,-0.04,0.03,-0.15,-0.01,0.06,0.03,
2.131,-0.04,0.03,-0.15,-0.01,0.06,0.03,
2.134,-0.04,0.03,-0.15,-0.01,0.06,0.03,
2.136,-0.04,0.03,-0.15,-0.01,0.06,0.04,
2.136,-0.03,-0.03,-0.12,-0.01,0.06,0.04,
2.139,-0.03,-0.03,-0.12,-0.01,0.06,0.04,
2.141,-0.03,-0.03,-0.12,-0.01,0.05,0.04,
2.141,0.01,-0.10,-0.11,-0.01,0.05,0.04,
2.144,0.01,-0.10,-0.11,-0.01,0.05,0.04,
2.146,0.01,-0.10,-0.11,-0.01,0.05,0.04,
2.146,0.03,-0.13,-0.08,-0.01,0.05,0.04,
2.148,0.03,-0.13,-0.08,-0.00,0.05,0.04,
2.151,0.06,-0.19,-0.06,-0.00,0.05,0.04,
2.151,0.06,-0.19,-0.06,-0.00,0.05,0.04,
2.153,0.06,-0.19,-0.06,-0.00,0.05,0.04,
2.156,0.05,-0.24,-0.06,-0.00,0.05,0.04,
2.156,0.05,-0.24,-0.06,0.01,0.05,0.04,
2.159,0.05,-0.24,-0.06,0.01,0.05,0.04,
2.16,0.05,-0.24,-0.06,0.01,0.05,0.04,
2.161,0.08,-0.24,-0.03,0.01,0.05,0.04,
2.163,0.08,-0.24,-0.03,0.01,0.04,0.04,
2.165,0.10,-0.23,-0.03,0.01,0.04,0.04,
2.165,0.10,-0.23,-0.03,0.02,0.05,0.04,
2.168,0.10,-0.23,-0.03,0.02,0.05,0.04,
2.17,0.10,-0.23,-0.03,0.02,0.04,0.04,
2.171,0.12,-0.18,-0.01,0.02,0.04,0.04,
2.173,0.12,-0.18,-0.01,0.02,0.05,0.04,
2.175,0.11,-0.15,-0.01,0.02,0.05,0.04,
2.175,0.11,-0.15,-0.01,0.03,0.04,0.04,
2.19,0.11,-0.15,-0.01,0.03,0.04,0.04,
2.19,0.10,-0.05,-0.01,0.03,0.04,0.04,
2.19,0.10,-0.05,-0.01,0.03,0.04,0.04,
2.19,0.10,-0.05,-0.01,0.04,0.04,0.04,
2.191,0.08,0.01,0.02,0.04,0.04,0.04,
2.191,0.08,0.01,0.02,0.04,0.04,0.03,
2.191,0.08,0.01,0.02,0.04,0.03,0.03,
2.191,0.08,0.01,0.02,0.04,0.03,0.03,
2.192,0.09,0.09,0.01,0.04,0.03,0.03,
2.192,0.09,0.09,0.01,0.04,0.03,0.03,
2.197,0.09,0.09,0.01,0.04,0.03,0.03,
2.197,0.09,0.14,-0.00,0.04,0.03,0.03,
2.197,0.09,0.14,-0.00,0.05,0.02,0.03,
2.199,0.07,0.20,-0.04,0.05,0.02,0.03,
2.2,0.07,0.20,-0.04,0.04,0.02,0.03,
2.202,0.07,0.20,-0.04,0.04,0.02,0.03,
2.204,0.09,0.23,-0.06,0.04,0.02,0.03,
2.205,0.09,0.23,-0.06,0.04,0.02,0.03,
2.206,0.09,0.23,-0.06,0.03,0.01,0.02,
2.209,0.09,0.23,-0.06,0.03,0.02,0.02,
2.209,0.04,0.23,-0.02,0.03,0.02,0.02,
2.211,0.04,0.23,-0.02,0.03,0.01,0.02,
2.214,0.00,0.20,-0.05,0.03,0.01,0.02,
2.214,0.00,0.20,-0.05,0.03,0.01,0.01,
2.22,0.00,0.20,-0.05,0.02,0.01,0.01,
2.22,-0.03,0.17,-0.03,0.02,0.01,0.01,
2.221,-0.03,0.17,-0.03,0.02,0.01,0.01,
2.221,-0.03,0.17,-0.03,0.02,0.00,0.01,
2.224,-0.03,0.17,-0.03,0.02,0.00,0.01,
2.224,-0.10,0.12,0.00,0.02,0.00,0.01,
2.226,-0.10,0.12,0.00,0.02,0.00,0.01,
2.228,-0.12,0.04,0.03,0.02,0.00,0.01,
2.229,-0.12,0.04,0.03,0.01,0.01,0.00,
2.231,-0.12,0.04,0.03,0.01,0.00,0.00,
2.233,-0.12,0.04,0.03,0.01,0.00,-0.00,
2.234,-0.15,-0.00,0.05,0.01,0.00,-0.00,
2.236,-0.15,-0.00,0.05,0.01,0.00,-0.00,
2.238,-0.15,-0.06,0.07,0.01,0.00,-0.00,
2.239,-0.15,-0.06,0.07,0.01,0.00,-0.00,
2.24,-0.15,-0.06,0.07,0.01,0.01,-0.01,
2.244,-0.13,-0.10,0.06,0.01,0.01,-0.01,
2.244,-0.13,-0.10,0.06,0.01,0.01,-0.01,
2.246,-0.13,-0.10,0.06,0.01,0.00,-0.00,
2.249,-0.09,-0.13,0.09,0.01,0.00,-0.00,
2.249,-0.09,-0.13,0.09,0.01,0.01,-0.00,
2.252,-0.09,-0.13,0.09,0.01,0.00,-0.01,
2.253,-0.07,-0.13,0.11,0.01,0.00,-0.01,
2.253,-0.07,-0.13,0.11,0.01,0.01,-0.01,
2.256,-0.07,-0.13,0.11,0.01,0.00,-0.00,
2.258,-0.01,-0.14,0.14,0.01,0.00,-0.00,
2.258,-0.01,-0.14,0.14,0.02,0.00,-0.00,
2.26,-0.01,-0.14,0.14,0.02,0.01,-0.00,
2.263,-0.01,-0.14,0.14,0.02,0.00,0.00,
2.263,0.03,-0.16,0.17,0.02,0.00,0.00,
2.266,0.03,-0.16,0.17,0.02,0.00,0.00,
2.268,0.08,-0.14,0.18,0.02,0.00,0.00,
2.268,0.08,-0.14,0.18,0.03,0.00,0.00,
2.27,0.08,-0.14,0.18,0.03,0.01,0.00,
2.273,0.13,-0.12,0.18,0.03,0.01,0.00,
2.273,0.13,-0.12,0.18,0.03,0.00,0.01,
2.275,0.13,-0.12,0.18,0.03,0.00,0.01,
2.278,0.17,-0.05,0.16,0.03,0.00,0.01,
2.278,0.17,-0.05,0.16,0.04,0.00,0.01,
2.279,0.17,-0.05,0.16,0.04,0.01,0.01,
2.282,0.17,-0.05,0.16,0.04,0.01,0.01,
2.282,0.18,0.01,0.16,0.04,0.01,0.01,
2.285,0.18,0.01,0.16,0.04,-0.00,0.02,
2.287,0.18,0.01,0.16,0.05,-0.00,0.02,
2.287,0.18,0.04,0.13,0.05,-0.00,0.02,
2.289,0.18,0.04,0.13,0.04,0.01,0.02,
2.292,0.18,0.04,0.13,0.04,-0.00,0.02,
2.292,0.20,0.08,0.10,0.04,-0.00,0.02,
2.294,0.20,0.08,0.10,0.05,-0.00,0.02,
2.297,0.20,0.08,0.10,0.04,0.00,0.02,
2.297,0.20,0.12,0.09,0.04,0.00,0.02,
2.3,0.20,0.12,0.09,0.04,0.00,0.02,
2.302,0.17,0.14,0.07,0.04,0.00,0.02,
2.302,0.17,0.14,0.07,0.05,-0.01,0.03,
2.304,0.17,0.14,0.07,0.04,0.00,0.02,
2.307,0.17,0.14,0.07,0.04,0.00,0.02,
2.307,0.16,0.14,0.05,0.04,0.00,0.02,
2.309,0.16,0.14,0.05,0.04,-0.00,0.02,
2.312,0.16,0.14,0.05,0.04,0.00,0.01,
2.312,0.15,0.12,0.05,0.04,0.00,0.01,
2.314,0.15,0.12,0.05,0.04,0.00,0.01,
2.317,0.15,0.12,0.05,0.04,0.00,0.01,
2.317,0.12,0.08,0.02,0.04,0.00,0.01,
2.319,0.12,0.08,0.02,0.04,0.00,0.01,
2.322,0.12,0.08,0.02,0.04,0.01,0.01,
2.322,0.12,0.06,0.00,0.04,0.01,0.01,
2.324,0.12,0.06,0.00,0.05,0.02,0.01,
2.326,0.11,0.05,-0.01,0.05,0.02,0.01,
2.327,0.11,0.05,-0.01,0.04,0.03,0.00,
2.329,0.11,0.05,-0.01,0.05,0.02,0.01,
2.331,0.11,0.05,-0.01,0.04,0.03,0.00,
2.332,0.08,0.05,-0.06,0.04,0.03,0.00,
2.334,0.08,0.05,-0.06,0.05,0.03,0.01,
2.336,-0.14,0.09,-0.08,0.05,0.03,0.01,
2.337,-0.14,0.09,-0.08,0.05,0.04,0.01,
2.339,-0.14,0.09,-0.08,0.06,0.02,0.02,
2.356,-2.19,0.17,0.41,0.06,0.02,0.02,
2.357,-2.19,0.17,0.41,0.05,0.01,0.06,
2.357,-2.19,0.17,0.41,0.03,0.17,0.08,
2.357,0.14,0.71,-0.91,0.03,0.17,0.08,
2.357,0.14,0.71,-0.91,0.00,0.20,0.07,
2.358,0.14,0.71,-0.91,0.01,0.17,0.02,
2.358,0.14,0.71,-0.91,0.01,0.11,-0.02,
2.358,1.73,0.51,-0.26,0.01,0.11,-0.02,
2.358,1.73,0.51,-0.26,0.03,0.05,-0.03,
2.359,1.73,0.51,-0.26,0.03,0.04,-0.02,
2.359,0.34,-0.08,0.05,0.03,0.04,-0.02,
2.359,0.34,-0.08,0.05,0.04,0.02,0.01,
2.365,-0.12,-0.13,-0.19,0.04,0.02,0.01,
2.366,-0.12,-0.13,-0.19,0.03,0.04,0.03,
2.366,-0.12,-0.13,-0.19,0.02,0.05,0.03,
2.366,-0.12,-0.13,-0.19,0.01,0.05,0.02,
2.367,0.35,0.06,-0.28,0.01,0.05,0.02,
2.379,0.35,0.06,-0.28,0.02,0.04,0.01,
2.379,0.35,0.06,-0.28,0.01,0.05,0.01,
2.379,0.02,-0.07,-0.13,0.01,0.05,0.01,
2.38,0.02,-0.07,-0.13,0.01,0.05,0.01,
2.38,0.02,-0.07,-0.13,0.01,0.05,0.01,
2.38,-0.08,-0.16,-0.01,0.01,0.05,0.01,
2.38,-0.08,-0.16,-0.01,0.01,0.07,0.01,
2.38,-0.08,-0.16,-0.01,0.01,0.08,0.00,
2.381,0.29,-0.24,-0.09,0.01,0.08,0.00,
2.383,0.29,-0.24,-0.09,0.01,0.07,-0.01,
2.385,0.45,-0.23,-0.07,0.01,0.07,-0.01,
2.386,0.45,-0.23,-0.07,0.01,0.07,-0.02,
2.387,0.45,-0.23,-0.07,0.01,0.06,-0.03,
2.39,0.45,-0.23,-0.07,0.01,0.05,-0.03,
2.39,0.29,-0.26,0.01,0.01,0.05,-0.03,
2.393,0.29,-0.26,0.01,0.01,0.05,-0.04,
2.395,0.29,-0.26,0.01,0.01,0.04,-0.04,
2.395,0.28,-0.18,0.06,0.01,0.04,-0.04,
2.397,0.28,-0.18,0.06,0.02,0.03,-0.04,
2.4,0.23,-0.09,0.09,0.02,0.03,-0.04,
2.401,0.23,-0.09,0.09,0.02,0.02,-0.04,
2.403,0.23,-0.09,0.09,0.02,0.01,-0.05,
2.405,0.23,-0.09,0.09,0.02,0.00,-0.05,
2.405,0.02,-0.06,0.09,0.02,0.00,-0.05,
2.407,0.02,-0.06,0.09,0.02,-0.01,-0.05,
2.41,0.02,-0.06,0.09,0.02,-0.01,-0.04,
2.41,-0.13,0.04,0.10,0.02,-0.01,-0.04,
2.412,-0.13,0.04,0.10,0.02,-0.01,-0.04,
2.415,-0.13,0.04,0.10,0.02,-0.02,-0.04,
2.416,-0.16,0.06,0.08,0.02,-0.02,-0.04,
2.417,-0.16,0.06,0.08,0.01,-0.03,-0.04,
2.419,-0.16,0.06,0.08,0.01,-0.03,-0.04,
2.419,-0.21,0.07,0.09,0.01,-0.03,-0.04,
2.421,-0.21,0.07,0.09,0.01,-0.03,-0.04,
2.424,-0.21,0.07,0.09,0.01,-0.03,-0.04,
2.426,-0.30,0.09,0.11,0.01,-0.03,-0.04,
2.426,-0.30,0.09,0.11,0.00,-0.03,-0.04,
2.43,-0.30,0.06,0.07,0.00,-0.03,-0.04,
2.43,-0.30,0.06,0.07,-0.00,-0.03,-0.04,
2.432,-0.30,0.06,0.07,-0.00,-0.03,-0.04,
2.434,-0.30,0.06,0.07,-0.00,-0.03,-0.04,
2.435,-0.38,0.05,0.11,-0.00,-0.03,-0.04,
2.436,-0.38,0.05,0.11,-0.01,-0.04,-0.04,
2.439,-0.43,0.03,0.12,-0.01,-0.04,-0.04,
2.439,-0.43,0.03,0.12,-0.01,-0.04,-0.04,
2.441,-0.43,0.03,0.12,-0.01,-0.04,-0.04,
2.443,-0.47,0.03,0.17,-0.01,-0.04,-0.04,
2.444,-0.47,0.03,0.17,-0.01,-0.04,-0.04,
2.445,-0.47,0.03,0.17,-0.01,-0.04,-0.04,
2.448,-0.43,0.04,0.18,-0.01,-0.04,-0.04,
2.451,-0.43,0.04,0.18,-0.01,-0.04,-0.04,
2.451,-0.43,0.04,0.18,-0.01,-0.04,-0.04,
2.453,-0.43,0.04,0.18,-0.01,-0.04,-0.04,
2.454,-0.43,0.03,0.23,-0.01,-0.04,-0.04,
2.455,-0.43,0.03,0.23,-0.01,-0.04,-0.03,
2.458,-0.43,0.03,0.23,-0.01,-0.05,-0.04,
2.459,-0.24,0.07,0.22,-0.01,-0.05,-0.04,
2.46,-0.24,0.07,0.22,-0.01,-0.05,-0.04,
2.463,-0.24,0.07,0.22,-0.02,-0.04,-0.04,
2.463,-0.25,0.05,0.18,-0.02,-0.04,-0.04,
2.466,-0.25,0.05,0.18,-0.01,-0.05,-0.03,
2.468,-0.21,0.08,0.18,-0.01,-0.05,-0.03,
2.468,-0.21,0.08,0.18,-0.02,-0.04,-0.03,
2.47,-0.21,0.08,0.18,-0.02,-0.04,-0.03,
2.473,-0.14,0.07,0.15,-0.02,-0.04,-0.03,
2.473,-0.14,0.07,0.15,-0.02,-0.04,-0.03,
2.475,-0.14,0.07,0.15,-0.02,-0.04,-0.03,
2.478,-0.14,0.07,0.15,-0.02,-0.04,-0.03,
2.478,-0.15,0.04,0.14,-0.02,-0.04,-0.03,
2.489,-0.15,0.04,0.14,-0.02,-0.04,-0.02,
2.489,-0.15,0.04,0.14,-0.02,-0.04,-0.02,
2.489,-0.15,0.04,0.14,-0.02,-0.03,-0.02,
2.49,-0.15,0.04,0.14,-0.02,-0.03,-0.02,
2.49,-0.09,0.02,0.13,-0.02,-0.03,-0.02,
2.491,-0.04,-0.02,0.15,-0.02,-0.03,-0.02,
2.491,-0.04,-0.02,0.15,-0.02,-0.03,-0.02,
2.492,-0.04,-0.02,0.15,-0.02,-0.03,-0.02,
2.493,0.02,-0.04,0.13,-0.02,-0.03,-0.02,
2.495,0.02,-0.04,0.13,-0.02,-0.02,-0.02,
2.498,0.02,-0.04,0.13,-0.02,-0.02,-0.02,
2.498,0.08,-0.02,0.15,-0.02,-0.02,-0.02,
2.5,0.08,-0.02,0.15,-0.01,-0.02,-0.02,
2.502,0.08,-0.02,0.15,-0.01,-0.02,-0.01,
2.519,0.12,-0.03,0.14,-0.01,-0.02,-0.01,
2.519,0.12,-0.03,0.14,-0.01,-0.02,-0.01,
2.519,0.13,-0.03,0.13,-0.01,-0.02,-0.01,
2.52,0.13,-0.03,0.13,-0.01,-0.01,-0.01,
2.52,0.13,-0.03,0.13,-0.01,-0.01,-0.01,
2.52,0.12,0.00,0.12,-0.01,-0.01,-0.01,
2.52,0.12,0.00,0.12,-0.01,-0.01,-0.01,
2.521,0.12,0.00,0.12,-0.01,-0.01,-0.01,
2.521,0.12,0.00,0.11,-0.01,-0.01,-0.01,
2.521,0.12,0.00,0.11,-0.00,-0.01,-0.01,
2.521,0.12,0.00,0.11,-0.00,-0.01,-0.01,
2.522,0.11,0.01,0.10,-0.00,-0.01,-0.01,
2.522,0.11,0.01,0.10,0.00,-0.01,-0.01,
2.525,0.11,0.01,0.10,0.00,-0.01,-0.01,
2.526,0.11,0.01,0.10,0.00,-0.00,-0.01,
2.526,0.10,0.05,0.05,0.00,-0.00,-0.01,
2.529,0.10,0.05,0.05,0.00,-0.00,-0.01,
2.531,0.09,0.09,0.07,0.00,-0.00,-0.01,
2.532,0.09,0.09,0.07,0.00,-0.01,-0.01,
2.534,0.09,0.09,0.07,0.00,-0.00,-0.01,
2.536,0.09,0.09,0.07,0.01,-0.00,-0.01,
2.536,0.09,0.12,0.02,0.01,-0.00,-0.01,
2.539,0.09,0.12,0.02,0.00,-0.01,-0.01,
2.541,0.15,0.15,-0.01,0.00,-0.01,-0.01,
2.541,0.15,0.15,-0.01,0.00,-0.01,-0.01,
2.543,0.15,0.15,-0.01,0.00,-0.01,-0.01,
2.546,0.17,0.17,-0.03,0.00,-0.01,-0.01,
2.546,0.17,0.17,-0.03,0.00,-0.02,-0.01,
2.548,0.17,0.17,-0.03,0.00,-0.02,-0.01,
2.551,0.04,0.17,-0.06,0.00,-0.02,-0.01,
2.551,0.04,0.17,-0.06,-0.00,-0.02,-0.01,
2.553,0.04,0.17,-0.06,-0.00,-0.03,-0.01,
2.556,-0.03,0.16,-0.06,-0.00,-0.03,-0.01,
2.556,-0.03,0.16,-0.06,-0.00,-0.03,-0.02,
2.558,-0.03,0.16,-0.06,-0.01,-0.04,-0.02,
2.561,-0.09,0.18,-0.03,-0.01,-0.04,-0.02,
2.561,-0.09,0.18,-0.03,-0.01,-0.04,-0.02,
2.565,-0.09,0.18,-0.03,-0.01,-0.04,-0.02,
2.568,-0.09,0.18,-0.03,-0.01,-0.04,-0.02,
2.568,-0.18,0.16,-0.01,-0.01,-0.04,-0.02,
2.568,-0.18,0.16,-0.01,-0.01,-0.05,-0.02,
2.571,-0.26,0.12,0.04,-0.01,-0.05,-0.02,
2.571,-0.26,0.12,0.04,-0.01,-0.05,-0.02,
2.574,-0.26,0.12,0.04,-0.01,-0.05,-0.02,
2.576,-0.29,0.10,0.05,-0.01,-0.05,-0.02,
2.576,-0.29,0.10,0.05,-0.01,-0.06,-0.03,
2.577,-0.29,0.10,0.05,-0.02,-0.06,-0.02,
2.581,-0.29,0.10,0.05,-0.02,-0.05,-0.03,
2.581,-0.33,0.05,0.08,-0.02,-0.05,-0.03,
2.582,-0.33,0.05,0.08,-0.02,-0.06,-0.03,
2.585,-0.33,0.05,0.08,-0.01,-0.06,-0.03,
2.585,-0.34,0.01,0.09,-0.01,-0.06,-0.03,
2.587,-0.34,0.01,0.09,-0.02,-0.06,-0.03,
2.59,-0.34,0.01,0.09,-0.01,-0.06,-0.03,
2.59,-0.32,-0.05,0.08,-0.01,-0.06,-0.03,
2.592,-0.32,-0.05,0.08,-0.01,-0.06,-0.03,
2.595,-0.32,-0.05,0.08,-0.01,-0.05,-0.03,
2.595,-0.28,-0.12,0.09,-0.01,-0.05,-0.03,
2.597,-0.28,-0.12,0.09,-0.01,-0.06,-0.03,
2.6,-0.28,-0.12,0.09,-0.01,-0.06,-0.03,
2.601,-0.23,-0.15,0.10,-0.01,-0.06,-0.03,
2.602,-0.23,-0.15,0.10,-0.01,-0.06,-0.03,
2.605,-0.23,-0.15,0.10,-0.01,-0.06,-0.03,
2.605,-0.19,-0.20,0.09,-0.01,-0.06,-0.03,
2.607,-0.19,-0.20,0.09,-0.01,-0.06,-0.03,
2.61,-0.14,-0.23,0.09,-0.01,-0.06,-0.03,
2.61,-0.14,-0.23,0.09,-0.00,-0.06,-0.03,
2.612,-0.14,-0.23,0.09,-0.00,-0.06,-0.03,
2.615,-0.14,-0.23,0.09,0.00,-0.05,-0.02,
2.616,-0.13,-0.27,0.10,0.00,-0.05,-0.02,
2.617,-0.13,-0.27,0.10,-0.00,-0.05,-0.03,
2.62,-0.16,-0.25,0.09,-0.00,-0.05,-0.03,
2.62,-0.16,-0.25,0.09,0.00,-0.04,-0.02,
2.622,-0.16,-0.25,0.09,0.01,-0.04,-0.02,
2.624,-0.16,-0.25,0.09,0.01,-0.04,-0.02,
2.625,-0.11,-0.18,0.09,0.01,-0.04,-0.02,
2.627,-0.11,-0.18,0.09,0.01,-0.03,-0.02,
2.629,-0.11,-0.18,0.09,0.01,-0.04,-0.02,
2.629,-0.05,-0.08,0.05,0.01,-0.04,-0.02,
2.632,-0.05,-0.08,0.05,0.01,-0.03,-0.02,
2.634,-0.05,-0.08,0.05,0.01,-0.03,-0.02,
2.635,0.04,0.02,0.04,0.01,-0.03,-0.02,
2.636,0.04,0.02,0.04,0.02,-0.04,-0.02,
2.638,0.04,0.02,0.04,0.02,-0.04,-0.02,
2.639,0.11,0.04,0.00,0.02,-0.04,-0.02,
2.641,0.11,0.04,0.00,0.02,-0.03,-0.02,
2.644,0.11,0.04,0.00,0.02,-0.02,-0.02,
2.644,0.35,-0.07,-0.09,0.02,-0.02,-0.02,
2.646,0.35,-0.07,-0.09,0.02,-0.02,-0.03,
2.648,0.35,-0.07,-0.09,0.01,-0.01,-0.03,
2.65,0.37,-0.15,-0.18,0.01,-0.01,-0.03,
2.651,0.37,-0.15,-0.18,0.02,-0.00,-0.04,
2.654,0.37,-0.15,-0.18,0.01,0.00,-0.04,
2.654,0.28,-0.09,-0.23,0.01,0.00,-0.04,
2.656,0.28,-0.09,-0.23,0.01,0.00,-0.04,
2.658,0.28,-0.09,-0.23,0.02,-0.00,-0.04,
2.659,0.15,-0.05,-0.21,0.02,-0.00,-0.04,
2.66,0.15,-0.05,-0.21,0.02,-0.00,-0.03,
2.663,-0.02,0.01,-0.21,0.02,-0.00,-0.03,
2.663,-0.02,0.01,-0.21,0.02,-0.00,-0.03,
2.681,-0.02,0.01,-0.21,0.02,-0.01,-0.03,
2.681,-0.18,0.05,-0.16,0.02,-0.01,-0.03,
2.681,-0.18,0.05,-0.16,0.02,-0.01,-0.02,
2.682,-0.18,0.05,-0.16,0.02,-0.01,-0.03,
2.682,-0.18,0.05,-0.16,0.02,-0.01,-0.02,
2.682,-0.29,0.05,-0.06,0.02,-0.01,-0.02,
2.683,-0.29,0.05,-0.06,0.02,-0.00,-0.02,
2.683,-0.39,0.05,-0.08,0.02,-0.00,-0.02,
2.683,-0.39,0.05,-0.08,0.02,-0.00,-0.02,
2.683,-0.39,0.05,-0.08,0.02,-0.01,-0.01,
2.684,-0.39,0.05,-0.08,0.02,-0.00,-0.02,
2.684,-0.40,0.11,-0.08,0.02,-0.00,-0.02,
2.687,-0.40,0.11,-0.08,0.02,-0.00,-0.01,
2.688,-0.42,0.15,-0.16,0.02,-0.00,-0.01,
2.688,-0.42,0.15,-0.16,0.01,0.01,-0.01,
2.69,-0.42,0.15,-0.16,0.01,0.00,-0.00,
2.693,-0.42,0.15,-0.16,0.00,0.01,-0.00,
2.694,-0.34,0.22,-0.17,0.00,0.01,-0.00,
2.696,-0.34,0.22,-0.17,-0.00,0.01,-0.00,
2.706,-0.34,0.22,-0.17,-0.00,0.01,-0.01,
2.706,-0.32,0.25,-0.11,-0.00,0.01,-0.01,
2.706,-0.32,0.25,-0.11,-0.02,0.05,-0.01,
2.707,-0.32,0.25,-0.11,-0.03,0.02,0.02,
2.707,-0.45,0.43,-0.67,-0.03,0.02,0.02,
2.707,-0.45,0.43,-0.67,-0.02,-0.01,0.01,
2.707,-0.45,0.43,-0.67,-0.03,-0.00,0.01,
2.708,-0.21,0.38,0.33,-0.03,-0.00,0.01,
2.714,-0.21,0.38,0.33,-0.02,-0.03,0.02,
2.715,-0.21,0.38,0.33,-0.02,-0.03,0.02,
2.715,-0.15,0.15,0.08,-0.02,-0.03,0.02,
2.719,-0.15,0.15,0.08,-0.02,-0.03,0.02,
2.72,-0.15,0.15,0.08,-0.01,-0.06,0.02,
2.72,-0.01,-0.10,0.24,-0.01,-0.06,0.02,
2.72,-0.01,-0.10,0.24,-0.01,-0.05,0.01,
2.725,0.15,-0.30,0.27,-0.01,-0.05,0.01,
2.725,0.15,-0.30,0.27,-0.01,-0.03,-0.00,
2.725,0.15,-0.30,0.27,0.00,-0.04,0.00,
2.726,0.15,-0.30,0.27,0.01,-0.06,0.01,
2.727,0.27,-0.41,0.25,0.01,-0.06,0.01,
2.729,0.27,-0.41,0.25,0.02,-0.05,-0.00,
2.731,0.35,-0.44,0.16,0.02,-0.05,-0.00,
2.732,0.35,-0.44,0.16,0.02,-0.05,-0.00,
2.734,0.35,-0.44,0.16,0.03,-0.07,0.01,
2.737,0.35,-0.44,0.16,0.03,-0.05,-0.00,
2.737,0.37,-0.33,-0.10,0.03,-0.05,-0.00,
2.738,0.37,-0.33,-0.10,0.03,-0.05,-0.00,
2.742,0.37,-0.33,-0.10,0.04,-0.06,0.00,
2.742,0.36,-0.19,-0.07,0.04,-0.06,0.00,
2.744,0.36,-0.19,-0.07,0.05,-0.08,0.01,
2.747,0.36,-0.19,-0.07,0.04,-0.07,-0.00,
2.747,0.26,-0.10,-0.17,0.04,-0.07,-0.00,
2.748,0.26,-0.10,-0.17,0.05,-0.09,0.00,
2.752,0.26,-0.10,-0.17,0.05,-0.11,0.01,
2.752,0.14,-0.02,-0.19,0.05,-0.11,0.01,
2.753,0.14,-0.02,-0.19,0.05,-0.09,-0.00,
2.756,0.14,-0.02,-0.19,0.05,-0.10,0.00,
2.756,0.05,0.04,-0.17,0.05,-0.10,0.00,
2.758,0.05,0.04,-0.17,0.05,-0.11,0.01,
2.761,0.05,0.04,-0.17,0.05,-0.10,0.01,
2.761,-0.07,0.07,-0.15,0.05,-0.10,0.01,
2.763,-0.07,0.07,-0.15,0.05,-0.10,0.01,
2.765,-0.07,0.07,-0.15,0.05,-0.10,0.01,
2.766,-0.15,0.07,-0.15,0.05,-0.10,0.01,
2.768,-0.15,0.07,-0.15,0.05,-0.10,0.02,
2.77,-0.15,0.07,-0.15,0.04,-0.09,0.01,
2.771,-0.21,0.04,-0.15,0.04,-0.09,0.01,
2.773,-0.21,0.04,-0.15,0.04,-0.08,0.01,
2.775,-0.21,0.04,-0.15,0.04,-0.08,0.00,
2.775,-0.26,0.02,-0.09,0.04,-0.08,0.00,
2.778,-0.26,0.02,-0.09,0.04,-0.07,0.00,
2.785,-0.26,0.02,-0.09,0.03,-0.07,0.00,
2.785,-0.23,0.02,-0.10,0.03,-0.07,0.00,
2.785,-0.23,0.02,-0.10,0.03,-0.06,-0.00,
2.786,-0.23,0.02,-0.10,0.03,-0.06,-0.00,
2.786,-0.17,0.01,-0.12,0.03,-0.06,-0.00,
2.79,-0.17,0.01,-0.12,0.03,-0.05,-0.00,
2.79,-0.17,0.01,-0.12,0.03,-0.06,0.00,
2.791,-0.13,0.03,-0.14,0.03,-0.06,0.00,
2.794,-0.13,0.03,-0.14,0.04,-0.08,0.02,
2.795,-0.07,0.05,-0.14,0.04,-0.08,0.02,
2.795,-0.07,0.05,-0.14,0.02,-0.04,-0.01,
2.797,-0.07,0.05,-0.14,0.02,-0.05,-0.01,
