
time,ax,ay,az,wx,wy,wz,
2.116,-0.10,0.47,-0.19,0.12,0.15,0.14,
2.118,-0.10,0.47,-0.19,0.11,0.15,0.15,
2.121,-0.07,0.40,-0.19,0.11,0.15,0.15,
2.121,-0.07,0.40,-0.19,0.11,0.14,0.15,
2.123,-0.07,0.40,-0.19,0.10,0.13,0.15,
2.126,-0.10,0.29,-0.13,0.10,0.13,0.15,
2.126,-0.10,0.29,-0.13,0.09,0.13,0.15,
2.129,-0.10,0.29,-0.13,0.09,0.12,0.16,
2.133,-0.10,0.29,-0.13,0.09,0.12,0.17,
2.134,-0.11,0.14,-0.08,0.09,0.12,0.17,
2.134,-0.11,0.14,-0.08,0.09,0.10,0.17,
2.136,-0.12,0.02,-0.04,0.09,0.10,0.17,
2.136,-0.12,0.02,-0.04,0.09,0.09,0.17,
2.138,-0.12,0.02,-0.04,0.08,0.08,0.18,
2.141,-0.12,0.02,-0.04,0.08,0.06,0.18,
2.141,-0.14,-0.10,0.10,0.08,0.06,0.18,
2.144,-0.14,-0.10,0.10,0.09,0.06,0.18,
2.146,-0.14,-0.10,0.10,0.09,0.04,0.19,
2.147,-0.13,-0.22,0.13,0.09,0.04,0.19,
2.148,-0.13,-0.22,0.13,0.10,0.03,0.19,
2.15,-0.13,-0.22,0.13,0.10,0.02,0.19,
2.151,-0.08,-0.32,0.20,0.10,0.02,0.19,
2.154,-0.08,-0.32,0.20,0.10,0.00,0.20,
2.156,-0.08,-0.32,0.20,0.11,-0.01,0.20,
2.157,-0.14,-0.36,0.28,0.11,-0.01,0.20,
2.159,-0.14,-0.36,0.28,0.12,-0.02,0.20,
2.16,-0.14,-0.36,0.28,0.12,-0.02,0.21,
2.16,-0.16,-0.33,0.30,0.12,-0.02,0.21,
2.162,-0.16,-0.33,0.30,0.13,-0.03,0.21,
2.165,-0.16,-0.33,0.30,0.14,-0.03,0.21,
2.165,-0.16,-0.31,0.36,0.14,-0.03,0.21,
2.167,-0.16,-0.31,0.36,0.15,-0.03,0.21,
2.17,-0.06,-0.26,0.36,0.15,-0.03,0.21,
2.17,-0.06,-0.26,0.36,0.15,-0.04,0.21,
2.172,-0.06,-0.26,0.36,0.15,-0.04,0.21,
2.175,-0.06,-0.26,0.36,0.15,-0.04,0.20,
2.175,-0.02,-0.18,0.30,0.15,-0.04,0.20,
2.177,-0.02,-0.18,0.30,0.15,-0.04,0.20,
2.18,-0.02,-0.10,0.30,0.15,-0.04,0.20,
2.18,-0.02,-0.10,0.30,0.15,-0.04,0.19,
2.182,-0.02,-0.10,0.30,0.15,-0.04,0.19,
2.184,-0.02,-0.10,0.30,0.15,-0.04,0.18,
2.185,0.01,0.03,0.23,0.15,-0.04,0.18,
2.187,0.01,0.03,0.23,0.14,-0.05,0.18,
2.19,0.01,0.03,0.23,0.13,-0.06,0.18,
2.19,0.00,0.20,0.17,0.13,-0.06,0.18,
2.192,0.00,0.20,0.17,0.13,-0.07,0.17,
2.199,-0.08,0.35,0.13,0.13,-0.07,0.17,
2.2,-0.08,0.35,0.13,0.12,-0.09,0.17,
2.2,-0.08,0.35,0.13,0.11,-0.10,0.17,
2.2,-0.14,0.48,0.12,0.11,-0.10,0.17,
2.201,-0.14,0.48,0.12,0.10,-0.12,0.17,
2.202,-0.14,0.48,0.12,0.09,-0.12,0.17,
2.205,-0.20,0.57,0.13,0.09,-0.12,0.17,
2.205,-0.20,0.57,0.13,0.08,-0.13,0.17,
2.207,-0.20,0.57,0.13,0.07,-0.14,0.16,
2.209,-0.20,0.57,0.13,0.06,-0.15,0.17,
2.209,-0.28,0.57,0.21,0.06,-0.15,0.17,
2.212,-0.28,0.57,0.21,0.06,-0.16,0.17,
2.214,-0.28,0.57,0.21,0.05,-0.17,0.16,
2.229,-0.38,0.52,0.25,0.05,-0.17,0.16,
2.229,-0.38,0.52,0.25,0.04,-0.18,0.16,
2.229,-0.38,0.52,0.25,0.04,-0.19,0.16,
2.229,-0.46,0.42,0.29,0.04,-0.19,0.16,
2.23,-0.46,0.42,0.29,0.04,-0.20,0.16,
2.23,-0.46,0.42,0.29,0.03,-0.20,0.16,
2.23,-0.48,0.26,0.30,0.03,-0.20,0.16,
2.23,-0.48,0.26,0.30,0.03,-0.21,0.16,
2.231,-0.50,0.07,0.39,0.03,-0.21,0.16,
2.231,-0.50,0.07,0.39,0.03,-0.22,0.15,
2.231,-0.50,0.07,0.39,0.04,-0.23,0.15,
2.234,-0.50,0.07,0.39,0.04,-0.24,0.15,
2.235,-0.52,-0.12,0.45,0.04,-0.24,0.15,
2.236,-0.52,-0.12,0.45,0.04,-0.24,0.15,
2.238,-0.52,-0.12,0.45,0.04,-0.25,0.15,
2.239,-0.48,-0.32,0.47,0.04,-0.25,0.15,
2.24,-0.48,-0.32,0.47,0.05,-0.26,0.15,
2.243,-0.48,-0.32,0.47,0.06,-0.25,0.15,
2.243,-0.35,-0.49,0.52,0.06,-0.25,0.15,
2.246,-0.35,-0.49,0.52,0.06,-0.25,0.15,
2.248,-0.35,-0.49,0.52,0.07,-0.26,0.15,
2.248,-0.20,-0.62,0.46,0.07,-0.26,0.15,
2.25,-0.20,-0.62,0.46,0.07,-0.26,0.15,
2.253,-0.20,-0.62,0.46,0.08,-0.26,0.15,
2.253,-0.03,-0.76,0.31,0.08,-0.26,0.15,
2.255,-0.03,-0.76,0.31,0.08,-0.26,0.15,
2.258,-0.03,-0.76,0.31,0.08,-0.26,0.14,
2.258,0.13,-0.81,0.30,0.08,-0.26,0.14,
2.26,0.13,-0.81,0.30,0.09,-0.26,0.14,
2.264,0.13,-0.81,0.30,0.09,-0.23,0.14,
2.264,0.20,-0.74,-0.03,0.09,-0.23,0.14,
2.265,0.20,-0.74,-0.03,0.08,-0.20,0.14,
2.267,0.20,-0.74,-0.03,0.07,-0.16,0.14,
2.268,0.11,-0.40,-0.78,0.07,-0.16,0.14,
2.27,0.11,-0.40,-0.78,0.05,-0.13,0.15,
2.272,-0.63,0.36,-2.45,0.05,-0.13,0.15,
2.272,-0.63,0.36,-2.45,-0.01,-0.03,0.17,
2.274,-0.63,0.36,-2.45,-0.07,-0.04,0.19,
2.284,-0.63,0.36,-2.45,-0.04,-0.15,0.19,
2.285,0.01,0.93,0.39,-0.04,-0.15,0.19,
2.285,0.01,0.93,0.39,-0.03,-0.16,0.19,
2.285,0.01,0.93,0.39,-0.03,-0.17,0.19,
2.285,-0.13,0.23,0.67,-0.03,-0.17,0.19,
2.285,-0.13,0.23,0.67,-0.02,-0.18,0.19,
2.291,-0.13,0.23,0.67,-0.02,-0.19,0.20,
2.291,-0.09,-0.09,0.39,-0.02,-0.19,0.20,
2.291,-0.09,-0.09,0.39,-0.02,-0.18,0.19,
2.292,0.08,-0.21,0.58,-0.02,-0.18,0.19,
2.292,0.08,-0.21,0.58,-0.02,-0.20,0.19,
2.297,0.08,-0.21,0.58,-0.02,-0.22,0.19,
2.297,0.08,-0.21,0.58,-0.02,-0.23,0.18,
2.297,0.25,-0.34,0.50,-0.02,-0.23,0.18,
2.299,0.25,-0.34,0.50,-0.01,-0.25,0.18,
2.301,0.36,-0.43,0.30,-0.01,-0.25,0.18,
2.302,0.36,-0.43,0.30,-0.01,-0.27,0.17,
2.304,0.36,-0.43,0.30,-0.01,-0.29,0.17,
2.307,0.36,-0.43,0.30,-0.01,-0.30,0.16,
2.307,0.38,-0.44,0.08,-0.01,-0.30,0.16,
2.309,0.38,-0.44,0.08,-0.01,-0.34,0.17,
2.311,0.35,-0.46,0.08,-0.01,-0.34,0.17,
2.312,0.35,-0.46,0.08,-0.00,-0.37,0.17,
2.314,0.35,-0.46,0.08,0.00,-0.39,0.17,
2.316,0.35,-0.46,0.08,0.00,-0.40,0.17,
2.316,0.32,-0.50,0.15,0.00,-0.40,0.17,
2.318,0.32,-0.50,0.15,0.01,-0.42,0.17,
2.321,0.26,-0.61,0.39,0.01,-0.42,0.17,
2.321,0.26,-0.61,0.39,0.02,-0.43,0.17,
2.324,0.26,-0.61,0.39,0.03,-0.43,0.17,
2.326,0.30,-0.72,0.52,0.03,-0.43,0.17,
2.326,0.30,-0.72,0.52,0.04,-0.43,0.17,
2.329,0.30,-0.72,0.52,0.06,-0.42,0.17,
2.331,0.43,-0.79,0.57,0.06,-0.42,0.17,
2.332,0.43,-0.79,0.57,0.07,-0.42,0.17,
2.333,0.43,-0.79,0.57,0.08,-0.40,0.17,
2.336,0.58,-0.83,0.60,0.08,-0.40,0.17,
2.336,0.58,-0.83,0.60,0.09,-0.38,0.17,
2.338,0.58,-0.83,0.60,0.11,-0.37,0.17,
2.341,0.73,-0.81,0.64,0.11,-0.37,0.17,
2.341,0.73,-0.81,0.64,0.12,-0.35,0.17,
2.343,0.73,-0.81,0.64,0.14,-0.32,0.17,
2.345,0.89,-0.75,0.57,0.14,-0.32,0.17,
2.346,0.89,-0.75,0.57,0.15,-0.29,0.16,
2.348,0.89,-0.75,0.57,0.16,-0.27,0.16,
2.351,0.89,-0.75,0.57,0.17,-0.25,0.16,
2.351,1.00,-0.65,0.43,0.17,-0.25,0.16,
2.353,1.00,-0.65,0.43,0.18,-0.22,0.16,
2.356,1.08,-0.49,0.29,0.18,-0.22,0.16,
2.356,1.08,-0.49,0.29,0.19,-0.20,0.15,
2.358,1.08,-0.49,0.29,0.19,-0.19,0.15,
2.361,1.08,-0.35,0.19,0.19,-0.19,0.15,
2.361,1.08,-0.35,0.19,0.20,-0.16,0.15,
2.362,1.08,-0.35,0.19,0.20,-0.15,0.15,
2.366,1.03,-0.18,0.10,0.20,-0.15,0.15,
2.366,1.03,-0.18,0.10,0.20,-0.14,0.14,
2.367,1.03,-0.18,0.10,0.20,-0.13,0.14,
2.37,1.03,-0.18,0.10,0.20,-0.12,0.14,
2.37,0.86,0.03,-0.06,0.20,-0.12,0.14,
2.373,0.86,0.03,-0.06,0.20,-0.12,0.14,
2.375,0.86,0.03,-0.06,0.20,-0.11,0.13,
2.375,0.72,0.22,-0.03,0.20,-0.11,0.13,
2.393,0.72,0.22,-0.03,0.19,-0.11,0.13,
2.394,0.57,0.39,-0.11,0.19,-0.11,0.13,
2.394,0.57,0.39,-0.11,0.19,-0.11,0.13,
2.394,0.57,0.39,-0.11,0.19,-0.11,0.13,
2.394,0.48,0.52,-0.25,0.19,-0.11,0.13,
2.395,0.48,0.52,-0.25,0.18,-0.11,0.13,
2.395,0.48,0.52,-0.25,0.17,-0.11,0.12,
2.395,0.48,0.52,-0.25,0.16,-0.11,0.12,
2.396,0.37,0.61,-0.35,0.16,-0.11,0.12,
2.396,0.37,0.61,-0.35,0.15,-0.10,0.12,
2.396,0.25,0.66,-0.44,0.15,-0.10,0.12,
2.396,0.25,0.66,-0.44,0.14,-0.10,0.12,
2.398,0.25,0.66,-0.44,0.12,-0.10,0.12,
2.4,0.25,0.66,-0.44,0.11,-0.09,0.13,
2.4,0.20,0.73,-0.51,0.11,-0.09,0.13,
2.401,0.20,0.73,-0.51,0.10,-0.10,0.13,
2.405,0.20,0.73,-0.51,0.08,-0.09,0.13,
2.405,0.21,0.76,-0.46,0.08,-0.09,0.13,
2.407,0.21,0.76,-0.46,0.07,-0.09,0.14,
2.409,0.21,0.76,-0.46,0.05,-0.09,0.14,
2.409,0.22,0.69,-0.40,0.05,-0.09,0.14,
2.416,0.22,0.69,-0.40,0.04,-0.09,0.14,
2.416,0.22,0.69,-0.40,0.03,-0.09,0.15,
2.417,0.22,0.53,-0.28,0.03,-0.09,0.15,
2.417,0.22,0.53,-0.28,0.02,-0.09,0.15,
2.42,0.47,0.47,-0.13,0.02,-0.09,0.15,
2.421,0.47,0.47,-0.13,0.02,-0.09,0.15,
2.422,0.47,0.47,-0.13,0.02,-0.08,0.14,
2.424,0.47,0.47,-0.13,0.01,-0.08,0.13,
2.424,0.51,0.29,-0.01,0.01,-0.08,0.13,
2.426,0.51,0.29,-0.01,0.01,-0.08,0.13,
2.429,0.51,0.29,-0.01,0.01,-0.07,0.13,
2.429,0.62,0.03,0.11,0.01,-0.07,0.13,
2.431,0.62,0.03,0.11,0.02,-0.06,0.13,
2.434,0.65,-0.20,0.05,0.02,-0.06,0.13,
2.434,0.65,-0.20,0.05,0.02,-0.05,0.13,
2.435,0.65,-0.20,0.05,0.03,-0.03,0.13,
2.443,0.65,-0.20,0.05,0.03,-0.02,0.12,
2.443,0.63,-0.34,0.04,0.03,-0.02,0.12,
2.444,0.63,-0.34,0.04,0.04,0.00,0.12,
2.444,0.63,-0.34,0.04,0.05,0.01,0.12,
2.444,0.60,-0.42,0.04,0.05,0.01,0.12,
2.445,0.60,-0.42,0.04,0.05,0.04,0.12,
2.448,0.60,-0.42,0.04,0.06,0.04,0.12,
2.448,0.56,-0.47,-0.02,0.06,0.04,0.12,
2.451,0.56,-0.47,-0.02,0.07,0.05,0.12,
2.454,0.51,-0.44,-0.04,0.07,0.05,0.12,
2.454,0.51,-0.44,-0.04,0.07,0.07,0.12,
2.456,0.51,-0.44,-0.04,0.08,0.08,0.12,
2.458,0.50,-0.37,-0.24,0.08,0.08,0.12,
2.458,0.50,-0.37,-0.24,0.08,0.10,0.12,
2.46,0.50,-0.37,-0.24,0.09,0.11,0.12,
2.463,0.60,-0.30,-0.32,0.09,0.11,0.12,
2.463,0.60,-0.30,-0.32,0.09,0.12,0.12,
2.465,0.60,-0.30,-0.32,0.09,0.13,0.12,
2.468,0.56,-0.18,-0.49,0.09,0.13,0.12,
2.468,0.56,-0.18,-0.49,0.10,0.14,0.12,
2.47,0.56,-0.18,-0.49,0.10,0.14,0.12,
2.472,0.56,-0.18,-0.49,0.09,0.16,0.12,
2.473,0.54,-0.04,-0.58,0.09,0.16,0.12,
2.475,0.54,-0.04,-0.58,0.09,0.17,0.11,
2.477,0.54,-0.04,-0.58,0.09,0.18,0.11,
2.478,0.47,0.06,-0.69,0.09,0.18,0.11,
2.479,0.47,0.06,-0.69,0.09,0.19,0.11,
2.482,0.42,0.13,-0.70,0.09,0.19,0.11,
2.483,0.42,0.13,-0.70,0.08,0.20,0.11,
2.485,0.42,0.13,-0.70,0.08,0.21,0.10,
2.487,0.36,0.20,-0.67,0.08,0.21,0.10,
2.488,0.36,0.20,-0.67,0.08,0.22,0.09,
2.49,0.36,0.20,-0.67,0.07,0.23,0.09,
2.492,0.36,0.20,-0.67,0.07,0.24,0.08,
2.493,0.27,0.24,-0.65,0.07,0.24,0.08,
2.494,0.27,0.24,-0.65,0.07,0.24,0.07,
2.497,0.27,0.24,-0.65,0.06,0.25,0.06,
2.497,0.19,0.24,-0.60,0.06,0.25,0.06,
2.499,0.19,0.24,-0.60,0.06,0.26,0.06,
2.502,0.19,0.24,-0.60,0.06,0.26,0.05,
2.502,0.06,0.26,-0.50,0.06,0.26,0.05,
2.505,0.06,0.26,-0.50,0.05,0.26,0.04,
2.507,0.06,0.26,-0.50,0.05,0.27,0.04,
2.507,-0.05,0.23,-0.43,0.05,0.27,0.04,
2.509,-0.05,0.23,-0.43,0.05,0.27,0.03,
2.512,-0.05,0.23,-0.43,0.05,0.27,0.03,
2.512,-0.08,0.20,-0.37,0.05,0.27,0.03,
2.514,-0.08,0.20,-0.37,0.05,0.27,0.02,
2.517,-0.12,0.15,-0.33,0.05,0.27,0.02,
2.517,-0.12,0.15,-0.33,0.05,0.27,0.02,
2.519,-0.12,0.15,-0.33,0.05,0.27,0.01,
2.522,-0.12,0.15,-0.33,0.04,0.27,0.01,
2.522,-0.16,0.10,-0.31,0.04,0.27,0.01,
2.524,-0.16,0.10,-0.31,0.05,0.26,0.01,
2.531,-0.16,0.10,-0.31,0.04,0.26,0.00,
2.531,-0.19,0.05,-0.30,0.04,0.26,0.00,
2.531,-0.19,0.05,-0.30,0.05,0.26,-0.00,
2.532,-0.19,0.05,-0.30,0.04,0.26,-0.00,
2.532,-0.17,0.03,-0.32,0.04,0.26,-0.00,
2.534,-0.17,0.03,-0.32,0.04,0.26,-0.01,
2.537,-0.17,0.03,-0.32,0.04,0.26,-0.01,
2.537,-0.15,0.03,-0.30,0.04,0.26,-0.01,
2.538,-0.15,0.03,-0.30,0.04,0.25,-0.01,
2.556,-0.15,0.03,-0.30,0.04,0.26,-0.02,
2.556,-0.10,0.03,-0.29,0.04,0.26,-0.02,
2.556,-0.10,0.03,-0.29,0.04,0.26,-0.02,
2.557,-0.10,0.03,-0.29,0.04,0.25,-0.03,
2.557,-0.08,0.06,-0.29,0.04,0.25,-0.03,
2.557,-0.08,0.06,-0.29,0.04,0.25,-0.03,
2.557,-0.08,0.06,-0.29,0.04,0.26,-0.03,
2.558,-0.09,0.13,-0.28,0.04,0.26,-0.03,
2.558,-0.09,0.13,-0.28,0.04,0.25,-0.04,
2.558,-0.07,0.19,-0.26,0.04,0.25,-0.04,
2.558,-0.07,0.19,-0.26,0.03,0.25,-0.05,
2.559,-0.07,0.19,-0.26,0.03,0.25,-0.05,
2.564,-0.07,0.19,-0.26,0.03,0.25,-0.06,
2.564,-0.10,0.28,-0.27,0.03,0.25,-0.06,
2.564,-0.10,0.28,-0.27,0.03,0.25,-0.07,
2.565,-0.10,0.28,-0.27,0.02,0.25,-0.08,
2.566,-0.13,0.36,-0.23,0.02,0.25,-0.08,
2.568,-0.13,0.36,-0.23,0.02,0.25,-0.08,
2.57,-0.23,0.41,-0.21,0.02,0.25,-0.08,
2.571,-0.23,0.41,-0.21,0.01,0.24,-0.09,
2.573,-0.23,0.41,-0.21,0.01,0.23,-0.10,
2.575,-0.23,0.41,-0.21,0.00,0.23,-0.10,
2.575,-0.28,0.45,-0.14,0.00,0.23,-0.10,
2.578,-0.28,0.45,-0.14,-0.01,0.23,-0.11,
2.58,-0.33,0.49,-0.09,-0.01,0.23,-0.11,
2.581,-0.33,0.49,-0.09,-0.01,0.23,-0.11,
2.582,-0.33,0.49,-0.09,-0.02,0.23,-0.12,
2.585,-0.37,0.50,-0.02,-0.02,0.23,-0.12,
2.585,-0.37,0.50,-0.02,-0.03,0.23,-0.12,
2.587,-0.37,0.50,-0.02,-0.04,0.22,-0.12,
2.59,-0.37,0.50,-0.02,-0.05,0.22,-0.13,
2.59,-0.39,0.49,-0.00,-0.05,0.22,-0.13,
2.592,-0.39,0.49,-0.00,-0.05,0.21,-0.13,
2.595,-0.39,0.49,-0.00,-0.06,0.21,-0.13,
2.595,-0.44,0.42,0.08,-0.06,0.21,-0.13,
2.597,-0.44,0.42,0.08,-0.07,0.21,-0.14,
2.599,-0.44,0.42,0.08,-0.07,0.20,-0.14,
2.6,-0.46,0.34,0.16,-0.07,0.20,-0.14,
2.602,-0.46,0.34,0.16,-0.07,0.20,-0.14,
2.605,-0.47,0.21,0.28,-0.07,0.20,-0.14,
2.605,-0.47,0.21,0.28,-0.08,0.21,-0.15,
2.607,-0.47,0.21,0.28,-0.08,0.20,-0.15,
2.61,-0.46,0.06,0.36,-0.08,0.20,-0.15,
2.61,-0.46,0.06,0.36,-0.08,0.21,-0.15,
2.612,-0.46,0.06,0.36,-0.08,0.21,-0.15,
2.615,-0.46,-0.04,0.43,-0.08,0.21,-0.15,
2.616,-0.46,-0.04,0.43,-0.08,0.21,-0.15,
2.618,-0.46,-0.04,0.43,-0.07,0.21,-0.15,
2.619,-0.46,-0.04,0.43,-0.07,0.21,-0.15,
2.619,-0.39,-0.14,0.43,-0.07,0.21,-0.15,
2.621,-0.39,-0.14,0.43,-0.06,0.21,-0.16,
2.624,-0.39,-0.14,0.43,-0.05,0.22,-0.16,
2.624,-0.35,-0.18,0.34,-0.05,0.22,-0.16,
2.626,-0.35,-0.18,0.34,-0.05,0.22,-0.16,
2.629,-0.35,-0.18,0.34,-0.04,0.22,-0.16,
2.629,-0.32,-0.21,0.23,-0.04,0.22,-0.16,
2.631,-0.32,-0.21,0.23,-0.03,0.22,-0.15,
2.634,-0.32,-0.21,0.23,-0.03,0.22,-0.16,
2.634,-0.26,-0.20,0.09,-0.03,0.22,-0.16,
2.636,-0.26,-0.20,0.09,-0.03,0.22,-0.15,
2.639,-0.26,-0.20,0.09,-0.03,0.22,-0.15,
2.639,-0.20,-0.15,-0.06,-0.03,0.22,-0.15,
2.641,-0.20,-0.15,-0.06,-0.02,0.21,-0.15,
2.646,-0.17,-0.10,-0.18,-0.02,0.21,-0.15,
2.647,-0.17,-0.10,-0.18,-0.02,0.20,-0.16,
2.647,-0.17,-0.10,-0.18,-0.02,0.19,-0.16,
2.649,-0.17,-0.10,-0.18,-0.03,0.18,-0.16,
2.649,-0.17,-0.05,-0.27,-0.03,0.18,-0.16,
2.652,-0.17,-0.05,-0.27,-0.02,0.16,-0.16,
2.653,-0.17,-0.05,-0.27,-0.03,0.14,-0.16,
2.654,-0.25,0.03,-0.35,-0.03,0.14,-0.16,
2.655,-0.25,0.03,-0.35,-0.03,0.12,-0.17,
2.658,-0.25,0.03,-0.35,-0.03,0.11,-0.18,
2.659,-0.29,0.13,-0.39,-0.03,0.11,-0.18,
2.661,-0.29,0.13,-0.39,-0.04,0.09,-0.18,
2.663,-0.45,0.22,-0.38,-0.04,0.09,-0.18,
2.664,-0.45,0.22,-0.38,-0.05,0.07,-0.19,
2.665,-0.45,0.22,-0.38,-0.05,0.05,-0.19,
2.668,-0.45,0.22,-0.38,-0.05,0.03,-0.19,
2.669,-0.60,0.26,-0.34,-0.05,0.03,-0.19,
2.67,-0.60,0.26,-0.34,-0.06,0.01,-0.20,
2.672,-0.60,0.26,-0.34,-0.07,-0.01,-0.21,
2.673,-0.67,0.31,-0.34,-0.07,-0.01,-0.21,
2.675,-0.67,0.31,-0.34,-0.07,-0.03,-0.22,
2.678,-0.70,0.31,-0.33,-0.07,-0.03,-0.22,
2.679,-0.70,0.31,-0.33,-0.09,-0.04,-0.22,
2.68,-0.70,0.31,-0.33,-0.09,-0.06,-0.23,
2.683,-0.70,0.31,-0.33,-0.10,-0.07,-0.23,
2.683,-0.83,0.30,-0.18,-0.10,-0.07,-0.23,
2.685,-0.83,0.30,-0.18,-0.11,-0.09,-0.23,
2.688,-0.83,0.30,-0.18,-0.12,-0.10,-0.23,
2.688,-0.82,0.29,-0.13,-0.12,-0.10,-0.23,
2.69,-0.82,0.29,-0.13,-0.12,-0.11,-0.22,
2.692,-0.75,0.32,-0.10,-0.12,-0.11,-0.22,
2.693,-0.75,0.32,-0.10,-0.13,-0.13,-0.22,
2.694,-0.75,0.32,-0.10,-0.14,-0.14,-0.22,
2.697,-0.75,0.32,-0.10,-0.15,-0.15,-0.22,
2.698,-0.66,0.32,-0.08,-0.15,-0.15,-0.22,
2.7,-0.66,0.32,-0.08,-0.16,-0.16,-0.21,
2.702,-0.66,0.32,-0.08,-0.17,-0.16,-0.21,
2.719,-0.59,0.33,-0.02,-0.17,-0.16,-0.21,
2.719,-0.59,0.33,-0.02,-0.18,-0.17,-0.20,
2.719,-0.59,0.33,-0.02,-0.18,-0.18,-0.20,
2.72,-0.52,0.33,0.04,-0.18,-0.18,-0.20,
2.72,-0.52,0.33,0.04,-0.19,-0.18,-0.19,
2.72,-0.46,0.29,0.12,-0.19,-0.18,-0.19,
2.72,-0.46,0.29,0.12,-0.20,-0.18,-0.18,
2.721,-0.46,0.29,0.12,-0.21,-0.18,-0.18,
2.721,-0.43,0.24,0.24,-0.21,-0.18,-0.18,
2.721,-0.43,0.24,0.24,-0.21,-0.18,-0.17,
2.721,-0.43,0.24,0.24,-0.22,-0.18,-0.16,
2.722,-0.41,0.19,0.34,-0.22,-0.18,-0.16,
2.722,-0.41,0.19,0.34,-0.22,-0.18,-0.16,
2.725,-0.41,0.19,0.34,-0.22,-0.17,-0.15,
2.727,-0.41,0.19,0.34,-0.22,-0.16,-0.15,
2.727,-0.41,0.16,0.41,-0.22,-0.16,-0.15,
2.729,-0.41,0.16,0.41,-0.23,-0.15,-0.15,
2.731,-0.43,0.09,0.48,-0.23,-0.15,-0.15,
2.731,-0.43,0.09,0.48,-0.23,-0.15,-0.15,
2.733,-0.43,0.09,0.48,-0.22,-0.15,-0.14,
2.736,-0.43,0.09,0.48,-0.22,-0.14,-0.14,
2.736,-0.48,0.03,0.55,-0.22,-0.14,-0.14,
2.739,-0.48,0.03,0.55,-0.22,-0.14,-0.14,
2.741,-0.48,0.03,0.55,-0.22,-0.14,-0.14,
2.742,-0.51,-0.01,0.57,-0.22,-0.14,-0.14,
2.747,-0.51,-0.01,0.57,-0.22,-0.14,-0.14,
2.748,-0.53,-0.06,0.59,-0.22,-0.14,-0.14,
2.748,-0.53,-0.06,0.59,-0.22,-0.13,-0.14,
2.749,-0.53,-0.06,0.59,-0.21,-0.13,-0.13,
2.758,-0.53,-0.06,0.59,-0.21,-0.14,-0.13,
2.759,-0.56,-0.09,0.57,-0.21,-0.14,-0.13,
2.759,-0.56,-0.09,0.57,-0.21,-0.13,-0.13,
2.759,-0.56,-0.09,0.57,-0.20,-0.14,-0.12,
2.759,-0.55,-0.12,0.53,-0.20,-0.14,-0.12,
2.759,-0.55,-0.12,0.53,-0.20,-0.14,-0.12,
2.764,-0.55,-0.14,0.48,-0.20,-0.14,-0.12,
2.764,-0.55,-0.14,0.48,-0.20,-0.14,-0.12,
2.764,-0.55,-0.14,0.48,-0.19,-0.14,-0.11,
2.766,-0.53,-0.15,0.44,-0.19,-0.14,-0.11,
2.766,-0.53,-0.15,0.44,-0.19,-0.14,-0.11,
2.768,-0.53,-0.15,0.44,-0.18,-0.14,-0.10,
2.771,-0.49,-0.13,0.41,-0.18,-0.14,-0.10,
2.771,-0.49,-0.13,0.41,-0.17,-0.15,-0.09,
2.773,-0.49,-0.13,0.41,-0.17,-0.15,-0.09,
2.776,-0.49,-0.13,0.41,-0.17,-0.14,-0.08,
2.776,-0.37,-0.12,0.31,-0.17,-0.14,-0.08,
2.777,-0.37,-0.12,0.31,-0.17,-0.14,-0.07,
2.78,-0.37,-0.12,0.31,-0.16,-0.14,-0.07,
2.78,-0.23,-0.09,0.20,-0.16,-0.14,-0.07,
2.783,-0.23,-0.09,0.20,-0.15,-0.14,-0.06,
2.785,-0.23,-0.09,0.20,-0.15,-0.14,-0.05,
2.785,-0.12,-0.06,0.16,-0.15,-0.14,-0.05,
2.787,-0.12,-0.06,0.16,-0.15,-0.13,-0.05,
2.79,0.00,-0.04,0.02,-0.15,-0.13,-0.05,
2.79,0.00,-0.04,0.02,-0.14,-0.12,-0.04,
2.792,0.00,-0.04,0.02,-0.14,-0.12,-0.03,
2.795,0.00,-0.04,0.02,-0.14,-0.12,-0.03,
2.795,0.13,0.02,-0.06,-0.14,-0.12,-0.03,
2.797,0.13,0.02,-0.06,-0.14,-0.11,-0.02,
2.799,0.13,0.02,-0.06,-0.13,-0.11,-0.02,
2.8,0.22,0.03,-0.09,-0.13,-0.11,-0.02,
2.802,0.22,0.03,-0.09,-0.13,-0.10,-0.01,
2.805,0.22,0.03,-0.09,-0.13,-0.10,-0.01,
2.805,0.29,0.04,-0.16,-0.13,-0.10,-0.01,
2.807,0.29,0.04,-0.16,-0.13,-0.09,-0.01,
2.81,0.29,0.04,-0.16,-0.12,-0.09,-0.00,
2.811,0.31,0.05,-0.20,-0.12,-0.09,-0.00,
2.812,0.31,0.05,-0.20,-0.12,-0.09,-0.00,
2.814,0.31,0.05,-0.20,-0.11,-0.08,0.00,
2.814,0.34,0.06,-0.19,-0.11,-0.08,0.00,
2.817,0.34,0.06,-0.19,-0.11,-0.08,0.00,
2.819,0.34,0.06,-0.19,-0.10,-0.08,0.00,
2.819,0.33,0.03,-0.24,-0.10,-0.08,0.00,
2.822,0.33,0.03,-0.24,-0.10,-0.07,0.00,
2.824,0.33,0.03,-0.24,-0.09,-0.07,0.00,
2.824,0.30,0.05,-0.27,-0.09,-0.07,0.00,
2.829,0.30,0.05,-0.27,-0.09,-0.07,0.01,
