
time,ax,ay,az,wx,wy,wz,
2.121,-0.15,0.07,-0.07,0.07,0.07,-0.10,
2.121,-0.15,0.07,-0.07,0.07,0.07,-0.10,
2.123,-0.15,0.07,-0.07,0.07,0.06,-0.10,
2.125,-0.15,0.07,-0.07,0.07,0.06,-0.10,
2.126,-0.19,-0.03,-0.06,0.07,0.06,-0.10,
2.128,-0.19,-0.03,-0.06,0.07,0.06,-0.11,
2.13,-0.19,-0.03,-0.06,0.07,0.06,-0.11,
2.131,-0.23,-0.07,-0.04,0.07,0.06,-0.11,
2.133,-0.23,-0.07,-0.04,0.07,0.05,-0.11,
2.135,-0.27,-0.14,-0.02,0.07,0.05,-0.11,
2.136,-0.27,-0.14,-0.02,0.07,0.05,-0.11,
2.139,-0.27,-0.14,-0.02,0.07,0.04,-0.12,
2.14,-0.28,-0.24,0.00,0.07,0.04,-0.12,
2.141,-0.28,-0.24,0.00,0.08,0.04,-0.12,
2.143,-0.28,-0.24,0.00,0.08,0.04,-0.12,
2.145,-0.36,-0.37,0.02,0.08,0.04,-0.12,
2.145,-0.36,-0.37,0.02,0.08,0.04,-0.12,
2.147,-0.36,-0.37,0.02,0.09,0.03,-0.13,
2.15,-0.27,-0.38,-0.01,0.09,0.03,-0.13,
2.151,-0.27,-0.38,-0.01,0.09,0.04,-0.13,
2.154,-0.27,-0.38,-0.01,0.09,0.03,-0.13,
2.155,-0.27,-0.38,-0.01,0.09,0.03,-0.13,
2.155,-0.33,-0.36,0.02,0.09,0.03,-0.13,
2.157,-0.33,-0.36,0.02,0.10,0.02,-0.13,
2.16,-0.36,-0.30,0.05,0.10,0.02,-0.13,
2.16,-0.36,-0.30,0.05,0.10,0.01,-0.13,
2.162,-0.36,-0.30,0.05,0.11,0.00,-0.13,
2.166,-0.36,-0.30,0.05,0.11,-0.00,-0.13,
2.166,-0.40,-0.21,0.05,0.11,-0.00,-0.13,
2.168,-0.40,-0.21,0.05,0.11,-0.01,-0.13,
2.17,-0.42,-0.06,-0.02,0.11,-0.01,-0.13,
2.17,-0.42,-0.06,-0.02,0.10,-0.01,-0.13,
2.172,-0.42,-0.06,-0.02,0.11,-0.02,-0.12,
2.175,-0.39,0.07,-0.05,0.11,-0.02,-0.12,
2.176,-0.39,0.07,-0.05,0.10,-0.03,-0.12,
2.177,-0.39,0.07,-0.05,0.10,-0.03,-0.12,
2.179,-0.39,0.15,-0.06,0.10,-0.03,-0.12,
2.179,-0.39,0.15,-0.06,0.10,-0.03,-0.12,
2.181,-0.39,0.15,-0.06,0.09,-0.03,-0.12,
2.184,-0.34,0.17,-0.07,0.09,-0.03,-0.12,
2.184,-0.34,0.17,-0.07,0.09,-0.03,-0.12,
2.187,-0.34,0.17,-0.07,0.08,-0.03,-0.12,
2.189,-0.34,0.17,-0.07,0.08,-0.03,-0.12,
2.19,-0.30,0.17,-0.03,0.08,-0.03,-0.12,
2.191,-0.30,0.17,-0.03,0.08,-0.02,-0.12,
2.194,-0.30,0.17,-0.03,0.08,-0.02,-0.12,
2.194,-0.20,0.21,-0.00,0.08,-0.02,-0.12,
2.196,-0.20,0.21,-0.00,0.07,-0.02,-0.12,
2.199,-0.11,0.17,0.05,0.07,-0.02,-0.12,
2.199,-0.11,0.17,0.05,0.07,-0.02,-0.12,
2.202,-0.11,0.17,0.05,0.07,-0.02,-0.12,
2.204,-0.11,0.03,0.12,0.07,-0.02,-0.12,
2.204,-0.11,0.03,0.12,0.07,-0.01,-0.12,
2.206,-0.11,0.03,0.12,0.07,-0.01,-0.12,
2.209,-0.03,0.10,0.09,0.07,-0.01,-0.12,
2.209,-0.03,0.10,0.09,0.06,-0.01,-0.12,
2.211,-0.03,0.10,0.09,0.06,-0.00,-0.11,
2.213,-0.03,0.10,0.09,0.06,0.00,-0.11,
2.214,0.04,0.23,0.06,0.06,0.00,-0.11,
2.216,0.04,0.23,0.06,0.06,0.00,-0.11,
2.219,0.16,0.32,0.02,0.06,0.00,-0.11,
2.219,0.16,0.32,0.02,0.05,0.01,-0.11,
2.221,0.16,0.32,0.02,0.05,0.01,-0.11,
2.223,0.16,0.32,0.02,0.05,0.01,-0.10,
2.223,0.20,0.36,-0.01,0.05,0.01,-0.10,
2.226,0.20,0.36,-0.01,0.05,0.02,-0.11,
2.228,0.20,0.36,-0.01,0.05,0.01,-0.11,
2.228,0.16,0.36,-0.10,0.05,0.01,-0.11,
2.231,0.16,0.36,-0.10,0.04,0.01,-0.11,
2.233,0.16,0.36,-0.10,0.04,0.00,-0.11,
2.233,0.07,0.28,-0.12,0.04,0.00,-0.11,
2.235,0.07,0.28,-0.12,0.04,0.01,-0.11,
2.238,0.07,0.28,-0.12,0.04,0.00,-0.10,
2.256,-0.03,0.20,-0.14,0.04,0.00,-0.10,
2.256,-0.03,0.20,-0.14,0.04,-0.00,-0.10,
2.256,-0.03,0.20,-0.14,0.03,-0.00,-0.10,
2.257,-0.04,0.14,-0.16,0.03,-0.00,-0.10,
2.257,-0.04,0.14,-0.16,0.03,-0.00,-0.09,
2.258,-0.04,0.14,-0.16,0.03,-0.00,-0.09,
2.258,-0.04,0.06,-0.16,0.03,-0.00,-0.09,
2.258,-0.04,0.06,-0.16,0.03,-0.00,-0.09,
2.259,-0.03,0.01,-0.16,0.03,-0.00,-0.09,
2.259,-0.03,0.01,-0.16,0.03,-0.00,-0.09,
2.259,-0.03,0.01,-0.16,0.04,-0.00,-0.09,
2.26,-0.04,-0.06,-0.14,0.04,-0.00,-0.09,
2.26,-0.04,-0.06,-0.14,0.04,-0.00,-0.09,
2.26,-0.04,-0.06,-0.14,0.04,-0.01,-0.08,
2.267,-0.00,-0.15,-0.13,0.04,-0.01,-0.08,
2.268,-0.00,-0.15,-0.13,0.04,-0.00,-0.08,
2.268,-0.00,-0.15,-0.13,0.05,-0.00,-0.08,
2.269,-0.00,-0.15,-0.13,0.05,-0.00,-0.08,
2.269,0.03,-0.21,-0.13,0.05,-0.00,-0.08,
2.269,0.03,-0.21,-0.13,0.05,0.00,-0.08,
2.272,0.02,-0.26,-0.12,0.05,0.00,-0.08,
2.273,0.02,-0.26,-0.12,0.06,0.00,-0.08,
2.275,0.02,-0.26,-0.12,0.06,0.01,-0.08,
2.277,-0.01,-0.29,-0.10,0.06,0.01,-0.08,
2.277,-0.01,-0.29,-0.10,0.06,0.01,-0.08,
2.279,-0.01,-0.29,-0.10,0.07,0.01,-0.08,
2.281,-0.01,-0.29,-0.10,0.07,0.02,-0.08,
2.282,0.02,-0.26,-0.08,0.07,0.02,-0.08,
2.293,0.02,-0.26,-0.08,0.07,0.02,-0.09,
2.294,0.02,-0.26,-0.08,0.07,0.02,-0.09,
2.294,0.04,-0.17,-0.07,0.07,0.02,-0.09,
2.294,0.04,-0.17,-0.07,0.07,0.02,-0.09,
2.294,0.04,-0.17,-0.07,0.07,0.03,-0.09,
2.295,0.06,-0.06,-0.06,0.07,0.03,-0.09,
2.295,0.06,-0.06,-0.06,0.07,0.03,-0.09,
2.296,0.06,-0.06,-0.06,0.07,0.04,-0.09,
2.297,0.12,0.05,-0.05,0.07,0.04,-0.09,
2.299,0.12,0.05,-0.05,0.07,0.04,-0.10,
2.301,0.12,0.05,-0.05,0.06,0.05,-0.10,
2.301,0.13,0.14,-0.04,0.06,0.05,-0.10,
2.305,0.13,0.14,-0.04,0.06,0.05,-0.10,
2.306,0.15,0.22,-0.04,0.06,0.05,-0.10,
2.306,0.15,0.22,-0.04,0.06,0.06,-0.10,
2.308,0.15,0.22,-0.04,0.05,0.06,-0.10,
2.312,0.15,0.22,-0.04,0.05,0.07,-0.10,
2.312,0.15,0.28,-0.03,0.05,0.07,-0.10,
2.314,0.15,0.28,-0.03,0.05,0.07,-0.11,
2.317,0.15,0.28,-0.03,0.04,0.08,-0.11,
2.317,0.20,0.31,-0.04,0.04,0.08,-0.11,
2.318,0.20,0.31,-0.04,0.04,0.07,-0.11,
2.321,0.20,0.31,-0.04,0.04,0.08,-0.11,
2.321,0.22,0.27,-0.05,0.04,0.08,-0.11,
2.324,0.22,0.27,-0.05,0.03,0.09,-0.11,
2.327,0.22,0.27,-0.05,0.03,0.09,-0.11,
2.327,0.22,0.21,-0.04,0.03,0.09,-0.11,
2.328,0.22,0.21,-0.04,0.02,0.10,-0.11,
2.331,0.17,0.09,-0.01,0.02,0.10,-0.11,
2.331,0.17,0.09,-0.01,0.02,0.10,-0.11,
2.333,0.17,0.09,-0.01,0.02,0.10,-0.11,
2.336,0.17,0.09,-0.01,0.02,0.10,-0.11,
2.336,0.12,-0.03,0.02,0.02,0.10,-0.11,
2.338,0.12,-0.03,0.02,0.02,0.10,-0.11,
2.34,0.12,-0.03,0.02,0.02,0.11,-0.11,
2.34,0.07,-0.13,0.06,0.02,0.11,-0.11,
2.343,0.07,-0.13,0.06,0.02,0.11,-0.11,
2.345,0.07,-0.13,0.06,0.02,0.11,-0.11,
2.346,0.10,-0.15,0.06,0.02,0.11,-0.11,
2.348,0.10,-0.15,0.06,0.02,0.11,-0.11,
2.35,0.10,-0.15,0.06,0.03,0.11,-0.11,
2.35,0.09,-0.14,0.03,0.03,0.11,-0.11,
2.353,0.09,-0.14,0.03,0.03,0.10,-0.11,
2.355,0.07,-0.16,0.04,0.03,0.10,-0.11,
2.355,0.07,-0.16,0.04,0.03,0.10,-0.11,
2.357,0.07,-0.16,0.04,0.03,0.10,-0.11,
2.36,0.07,-0.16,0.04,0.04,0.09,-0.10,
2.36,0.06,-0.15,0.04,0.04,0.09,-0.10,
2.362,0.06,-0.15,0.04,0.04,0.09,-0.10,
2.365,0.06,-0.15,0.04,0.04,0.09,-0.10,
2.365,0.11,-0.14,0.05,0.04,0.09,-0.10,
2.368,0.11,-0.14,0.05,0.04,0.08,-0.10,
2.37,0.11,-0.14,0.05,0.04,0.08,-0.09,
2.37,0.10,-0.14,0.03,0.04,0.08,-0.09,
2.372,0.10,-0.14,0.03,0.05,0.07,-0.09,
2.374,0.10,-0.14,0.03,0.05,0.07,-0.09,
2.374,0.03,-0.12,0.01,0.05,0.07,-0.09,
2.377,0.03,-0.12,0.01,0.06,0.07,-0.08,
2.379,0.03,-0.12,0.01,0.06,0.06,-0.08,
2.38,0.01,-0.05,0.00,0.06,0.06,-0.08,
2.382,0.01,-0.05,0.00,0.06,0.06,-0.08,
2.384,0.01,-0.05,0.00,0.06,0.06,-0.07,
2.385,-0.06,0.01,0.01,0.06,0.06,-0.07,
2.387,-0.06,0.01,0.01,0.05,0.07,-0.07,
2.389,-0.06,0.01,0.01,0.04,0.09,-0.06,
2.39,-0.29,0.11,-0.35,0.04,0.09,-0.06,
2.392,-0.29,0.11,-0.35,0.02,0.09,-0.04,
2.394,-0.29,0.11,-0.35,0.01,0.09,-0.04,
2.394,-0.65,0.46,-0.64,0.01,0.09,-0.04,
2.396,-0.65,0.46,-0.64,0.00,0.08,-0.04,
2.399,-0.51,0.83,-0.33,0.00,0.08,-0.04,
2.399,-0.51,0.83,-0.33,-0.01,0.07,-0.04,
2.415,-0.51,0.83,-0.33,-0.02,0.07,-0.03,
2.415,-0.51,0.83,-0.33,-0.03,0.07,-0.03,
2.415,-0.54,0.77,-0.23,-0.03,0.07,-0.03,
2.416,-0.54,0.77,-0.23,-0.03,0.07,-0.03,
2.416,-0.51,0.55,-0.12,-0.03,0.07,-0.03,
2.416,-0.51,0.55,-0.12,-0.04,0.06,-0.03,
2.416,-0.51,0.55,-0.12,-0.04,0.05,-0.03,
2.417,-0.51,0.55,-0.12,-0.04,0.05,-0.03,
2.417,-0.30,0.29,0.11,-0.04,0.05,-0.03,
2.417,-0.30,0.29,0.11,-0.04,0.04,-0.03,
2.421,-0.10,0.09,0.23,-0.04,0.04,-0.03,
2.421,-0.10,0.09,0.23,-0.04,0.03,-0.02,
2.421,-0.10,0.09,0.23,-0.03,0.03,-0.02,
2.424,0.05,-0.02,0.35,-0.03,0.03,-0.02,
2.424,0.05,-0.02,0.35,-0.03,0.02,-0.02,
2.426,0.05,-0.02,0.35,-0.02,0.02,-0.02,
2.428,0.05,-0.02,0.35,-0.02,0.01,-0.02,
2.428,0.20,-0.06,0.37,-0.02,0.01,-0.02,
2.43,0.20,-0.06,0.37,-0.02,0.01,-0.02,
2.433,0.27,-0.06,0.36,-0.02,0.01,-0.02,
2.433,0.27,-0.06,0.36,-0.01,0.01,-0.02,
2.437,0.27,-0.06,0.36,-0.01,0.01,-0.02,
2.439,0.27,-0.06,0.36,-0.00,0.01,-0.02,
2.439,0.33,-0.09,0.29,-0.00,0.01,-0.02,
2.442,0.33,-0.09,0.29,-0.00,0.01,-0.02,
2.444,0.33,-0.09,0.29,0.00,0.01,-0.02,
2.444,0.35,-0.14,0.25,0.00,0.01,-0.02,
2.447,0.35,-0.14,0.25,0.00,0.01,-0.03,
2.447,0.36,-0.21,0.21,0.00,0.01,-0.03,
2.448,0.36,-0.21,0.21,0.01,0.01,-0.03,
2.454,0.35,-0.25,0.22,0.01,0.01,-0.03,
2.454,0.35,-0.25,0.22,0.01,0.02,-0.03,
2.455,0.35,-0.25,0.22,0.02,0.01,-0.03,
2.455,0.35,-0.25,0.22,0.02,0.02,-0.03,
2.457,0.34,-0.26,0.22,0.02,0.02,-0.03,
2.458,0.34,-0.26,0.22,0.03,0.01,-0.03,
2.46,0.34,-0.26,0.22,0.03,0.01,-0.04,
2.462,0.35,-0.19,0.25,0.03,0.01,-0.04,
2.462,0.35,-0.19,0.25,0.04,0.01,-0.04,
2.465,0.35,-0.19,0.25,0.04,0.01,-0.04,
2.468,0.33,-0.12,0.18,0.04,0.01,-0.04,
2.469,0.33,-0.12,0.18,0.04,0.01,-0.04,
2.47,0.33,-0.12,0.18,0.05,0.01,-0.04,
2.472,0.33,-0.12,0.18,0.05,0.01,-0.04,
2.473,0.29,-0.10,0.13,0.05,0.01,-0.04,
2.476,0.29,-0.10,0.13,0.05,0.01,-0.04,
2.478,0.22,-0.05,0.05,0.05,0.01,-0.04,
2.478,0.22,-0.05,0.05,0.05,0.02,-0.04,
2.481,0.22,-0.05,0.05,0.05,0.02,-0.04,
2.482,0.22,-0.05,0.05,0.05,0.02,-0.03,
2.482,0.15,0.03,-0.03,0.05,0.02,-0.03,
2.484,0.15,0.03,-0.03,0.05,0.02,-0.03,
2.487,0.05,0.10,-0.06,0.05,0.02,-0.03,
2.488,0.05,0.10,-0.06,0.05,0.01,-0.03,
2.489,0.05,0.10,-0.06,0.05,0.01,-0.03,
2.492,-0.06,0.16,-0.13,0.05,0.01,-0.03,
2.492,-0.06,0.16,-0.13,0.05,0.01,-0.02,
2.494,-0.06,0.16,-0.13,0.05,0.00,-0.02,
2.496,-0.13,0.24,-0.16,0.05,0.00,-0.02,
2.497,-0.13,0.24,-0.16,0.05,0.00,-0.02,
2.499,-0.13,0.24,-0.16,0.04,-0.01,-0.01,
2.502,-0.28,0.29,-0.23,0.04,-0.01,-0.01,
2.502,-0.28,0.29,-0.23,0.04,-0.02,-0.01,
2.504,-0.28,0.29,-0.23,0.04,-0.02,-0.00,
2.506,-0.28,0.29,-0.23,0.03,-0.01,-0.00,
2.507,-0.46,0.28,-0.19,0.03,-0.01,-0.00,
2.509,-0.46,0.28,-0.19,0.02,-0.02,0.00,
2.511,-0.38,0.35,-0.24,0.02,-0.02,0.00,
2.511,-0.38,0.35,-0.24,0.02,-0.02,0.01,
2.513,-0.38,0.35,-0.24,0.02,-0.03,0.01,
2.516,-0.38,0.35,-0.24,0.02,-0.04,0.01,
2.517,-0.32,0.30,-0.06,0.02,-0.04,0.01,
2.52,-0.32,0.30,-0.06,0.01,-0.04,0.01,
2.521,-0.24,0.21,-0.05,0.01,-0.04,0.01,
2.521,-0.24,0.21,-0.05,0.01,-0.04,0.01,
2.524,-0.24,0.21,-0.05,0.01,-0.05,0.01,
2.527,-0.24,0.21,-0.05,0.01,-0.05,0.01,
2.527,-0.18,0.08,0.06,0.01,-0.05,0.01,
2.528,-0.18,0.08,0.06,0.01,-0.05,0.01,
2.531,-0.17,-0.03,0.14,0.01,-0.05,0.01,
2.531,-0.17,-0.03,0.14,0.01,-0.05,0.01,
2.538,-0.17,-0.03,0.14,0.02,-0.05,0.01,
2.538,-0.14,-0.13,0.18,0.02,-0.05,0.01,
2.538,-0.14,-0.13,0.18,0.02,-0.06,0.01,
2.538,-0.14,-0.13,0.18,0.02,-0.05,0.01,
