
time,ax,ay,az,wx,wy,wz,
2.122,-0.23,-0.17,-0.10,-0.01,-0.09,-0.02,
2.123,-0.23,-0.17,-0.10,-0.01,-0.08,-0.01,
2.125,-0.23,-0.17,-0.10,-0.01,-0.09,-0.01,
2.127,-0.23,-0.17,-0.10,-0.02,-0.09,-0.01,
2.128,-0.19,-0.17,-0.08,-0.02,-0.09,-0.01,
2.13,-0.19,-0.17,-0.08,-0.02,-0.08,-0.01,
2.134,-0.19,-0.17,-0.08,-0.02,-0.09,-0.00,
2.135,-0.12,-0.16,-0.06,-0.02,-0.09,-0.00,
2.135,-0.12,-0.16,-0.06,-0.02,-0.08,-0.01,
2.14,-0.10,-0.16,-0.04,-0.02,-0.08,-0.01,
2.14,-0.10,-0.16,-0.04,-0.03,-0.08,-0.00,
2.14,-0.10,-0.16,-0.04,-0.03,-0.08,-0.00,
2.144,-0.10,-0.16,-0.04,-0.03,-0.08,0.00,
2.144,-0.04,-0.15,-0.02,-0.03,-0.08,0.00,
2.144,-0.04,-0.15,-0.02,-0.03,-0.08,-0.00,
2.147,-0.04,-0.15,-0.02,-0.03,-0.07,0.00,
2.148,0.04,-0.15,-0.04,-0.03,-0.07,0.00,
2.149,0.04,-0.15,-0.04,-0.03,-0.07,0.00,
2.158,0.04,-0.15,-0.04,-0.04,-0.06,-0.00,
2.159,0.04,-0.15,-0.04,-0.04,-0.06,-0.00,
2.159,0.04,-0.15,-0.04,-0.03,-0.06,-0.00,
2.159,0.06,-0.14,-0.03,-0.03,-0.06,-0.00,
2.16,0.04,-0.08,-0.01,-0.03,-0.06,-0.00,
2.161,0.04,-0.08,-0.01,-0.04,-0.05,0.00,
2.162,0.02,-0.00,-0.02,-0.04,-0.05,0.00,
2.162,0.02,-0.00,-0.02,-0.04,-0.05,0.00,
2.164,0.02,-0.00,-0.02,-0.04,-0.05,0.00,
2.166,-0.00,0.09,-0.03,-0.04,-0.05,0.00,
2.166,-0.00,0.09,-0.03,-0.04,-0.05,0.00,
2.169,-0.00,0.09,-0.03,-0.04,-0.05,0.00,
2.173,-0.01,0.11,-0.04,-0.04,-0.05,0.00,
2.173,-0.01,0.11,-0.04,-0.04,-0.04,0.00,
2.173,-0.01,0.11,-0.04,-0.04,-0.05,0.01,
2.179,-0.01,0.11,-0.04,-0.04,-0.05,0.01,
2.179,-0.01,0.13,-0.06,-0.04,-0.05,0.01,
2.18,-0.01,0.13,-0.06,-0.05,-0.04,0.01,
2.181,0.02,0.09,-0.08,-0.05,-0.04,0.01,
2.181,0.02,0.09,-0.08,-0.05,-0.04,0.01,
2.183,0.02,0.09,-0.08,-0.05,-0.05,0.01,
2.186,0.02,0.09,-0.08,-0.05,-0.05,0.02,
2.187,0.04,0.04,-0.07,-0.05,-0.05,0.02,
2.188,0.04,0.04,-0.07,-0.05,-0.04,0.02,
2.205,0.04,0.04,-0.07,-0.05,-0.04,0.02,
2.205,0.07,-0.01,-0.08,-0.05,-0.04,0.02,
2.205,0.07,-0.01,-0.08,-0.06,-0.04,0.02,
2.205,0.07,-0.01,-0.08,-0.06,-0.04,0.02,
2.206,0.09,-0.06,-0.10,-0.06,-0.04,0.02,
2.206,0.09,-0.06,-0.10,-0.06,-0.04,0.02,
2.206,0.09,-0.06,-0.10,-0.06,-0.04,0.02,
2.206,0.08,-0.06,-0.25,-0.06,-0.04,0.02,
2.207,0.08,-0.06,-0.25,-0.07,-0.03,0.02,
2.207,0.08,-0.06,-0.25,-0.07,-0.04,0.03,
2.207,0.12,0.03,-0.22,-0.07,-0.04,0.03,
2.207,0.12,0.03,-0.22,-0.07,-0.04,0.03,
2.21,0.12,0.03,-0.22,-0.08,-0.03,0.03,
2.211,0.14,0.06,-0.28,-0.08,-0.03,0.03,
2.212,0.14,0.06,-0.28,-0.08,-0.03,0.03,
2.216,0.14,0.06,-0.28,-0.08,-0.04,0.03,
2.216,0.15,0.07,-0.28,-0.08,-0.04,0.03,
2.217,0.15,0.07,-0.28,-0.08,-0.03,0.03,
2.224,0.15,0.07,-0.28,-0.09,-0.03,0.03,
2.225,0.16,0.11,-0.37,-0.09,-0.03,0.03,
2.225,0.16,0.11,-0.37,-0.09,-0.03,0.04,
2.225,0.16,0.11,-0.37,-0.10,-0.03,0.04,
2.225,0.14,0.14,-0.36,-0.10,-0.03,0.04,
2.227,0.14,0.14,-0.36,-0.10,-0.03,0.04,
2.229,0.14,0.14,-0.36,-0.10,-0.02,0.04,
2.23,0.09,0.21,-0.41,-0.10,-0.02,0.04,
2.232,0.09,0.21,-0.41,-0.11,-0.02,0.04,
2.234,0.09,0.21,-0.41,-0.11,-0.02,0.04,
2.235,0.06,0.23,-0.39,-0.11,-0.02,0.04,
2.24,0.06,0.23,-0.39,-0.11,-0.02,0.04,
2.24,0.06,0.23,-0.39,-0.11,-0.02,0.05,
2.24,0.05,0.22,-0.33,-0.11,-0.02,0.05,
2.241,0.05,0.22,-0.33,-0.11,-0.01,0.05,
2.244,0.05,0.22,-0.33,-0.13,-0.01,0.06,
2.245,-0.18,0.50,-0.73,-0.13,-0.01,0.06,
2.247,-0.18,0.50,-0.73,-0.12,-0.04,0.06,
2.249,0.10,0.30,0.25,-0.12,-0.04,0.06,
2.249,0.10,0.30,0.25,-0.11,-0.06,0.05,
2.252,0.10,0.30,0.25,-0.11,-0.06,0.05,
2.254,0.10,0.30,0.25,-0.10,-0.07,0.05,
2.254,0.03,0.02,-0.04,-0.10,-0.07,0.05,
2.256,0.03,0.02,-0.04,-0.10,-0.07,0.04,
2.259,0.03,0.02,-0.04,-0.09,-0.08,0.04,
2.259,0.09,-0.12,0.18,-0.09,-0.08,0.04,
2.261,0.09,-0.12,0.18,-0.08,-0.08,0.03,
2.264,0.09,-0.12,0.18,-0.06,-0.09,0.03,
2.264,0.09,-0.25,0.32,-0.06,-0.09,0.03,
2.266,0.09,-0.25,0.32,-0.05,-0.09,0.02,
2.269,0.09,-0.25,0.32,-0.04,-0.11,0.02,
2.269,-0.31,-0.30,0.26,-0.04,-0.11,0.02,
2.277,-0.31,-0.30,0.26,-0.03,-0.12,0.02,
2.277,-0.31,-0.30,0.26,-0.03,-0.11,0.02,
2.277,0.09,-0.07,0.29,-0.03,-0.11,0.02,
2.278,0.09,-0.07,0.29,-0.02,-0.12,0.01,
2.279,0.09,-0.07,0.29,-0.00,-0.11,0.01,
2.279,-0.10,-0.16,0.58,-0.00,-0.11,0.01,
2.281,-0.10,-0.16,0.58,0.00,-0.10,0.01,
2.284,-0.10,-0.16,0.58,0.02,-0.12,-0.01,
2.284,0.07,-0.17,0.36,0.02,-0.12,-0.01,
2.288,0.07,-0.17,0.36,0.03,-0.11,-0.02,
2.288,-0.04,-0.19,0.15,0.03,-0.11,-0.02,
2.289,-0.04,-0.19,0.15,0.03,-0.10,-0.02,
2.29,-0.04,-0.19,0.15,0.04,-0.11,-0.03,
2.294,-0.04,-0.19,0.15,0.05,-0.10,-0.03,
2.295,-0.04,-0.14,0.17,0.05,-0.10,-0.03,
2.297,-0.04,-0.14,0.17,0.05,-0.11,-0.04,
2.3,-0.04,-0.14,0.17,0.06,-0.11,-0.04,
2.3,-0.03,-0.10,0.07,0.06,-0.11,-0.04,
2.301,-0.03,-0.10,0.07,0.06,-0.12,-0.04,
2.303,-0.03,-0.10,0.07,0.07,-0.12,-0.04,
2.303,-0.05,-0.15,0.03,0.07,-0.12,-0.04,
2.306,-0.05,-0.15,0.03,0.08,-0.12,-0.04,
2.308,-0.06,-0.18,-0.03,0.08,-0.12,-0.04,
2.308,-0.06,-0.18,-0.03,0.08,-0.12,-0.05,
2.312,-0.06,-0.18,-0.03,0.09,-0.12,-0.04,
2.315,-0.06,-0.19,-0.10,0.09,-0.12,-0.04,
2.315,-0.06,-0.19,-0.10,0.09,-0.12,-0.04,
2.315,-0.06,-0.19,-0.10,0.09,-0.12,-0.04,
2.318,-0.07,-0.18,-0.16,0.09,-0.12,-0.04,
2.318,-0.07,-0.18,-0.16,0.10,-0.12,-0.04,
2.32,-0.07,-0.18,-0.16,0.10,-0.11,-0.04,
2.323,-0.07,-0.18,-0.16,0.10,-0.11,-0.04,
2.323,-0.13,-0.07,-0.34,0.10,-0.11,-0.04,
2.325,-0.13,-0.07,-0.34,0.10,-0.10,-0.04,
2.328,-0.13,-0.07,-0.34,0.09,-0.10,-0.04,
2.328,-0.06,-0.02,-0.22,0.09,-0.10,-0.04,
2.33,-0.06,-0.02,-0.22,0.09,-0.09,-0.03,
2.332,-0.06,-0.02,-0.22,0.09,-0.09,-0.04,
2.332,-0.06,-0.03,-0.28,0.09,-0.09,-0.04,
2.335,-0.06,-0.03,-0.28,0.09,-0.09,-0.03,
2.337,-0.05,-0.05,-0.22,0.09,-0.09,-0.03,
2.338,-0.05,-0.05,-0.22,0.09,-0.08,-0.03,
2.34,-0.05,-0.05,-0.22,0.09,-0.08,-0.03,
2.343,-0.05,-0.05,-0.22,0.09,-0.07,-0.03,
2.343,-0.05,-0.09,-0.18,0.09,-0.07,-0.03,
2.345,-0.05,-0.09,-0.18,0.09,-0.07,-0.03,
2.347,-0.12,-0.08,-0.14,0.09,-0.07,-0.03,
2.347,-0.12,-0.08,-0.14,0.09,-0.06,-0.03,
2.349,-0.12,-0.08,-0.14,0.08,-0.06,-0.03,
2.353,-0.19,-0.03,-0.13,0.08,-0.06,-0.03,
2.368,-0.19,-0.03,-0.13,0.08,-0.06,-0.03,
2.368,-0.19,-0.03,-0.13,0.08,-0.05,-0.02,
2.369,-0.19,-0.03,-0.13,0.07,-0.05,-0.02,
2.369,-0.26,0.07,-0.19,0.07,-0.05,-0.02,
2.369,-0.26,0.07,-0.19,0.07,-0.04,-0.01,
2.369,-0.28,0.22,-0.19,0.07,-0.04,-0.01,
2.369,-0.28,0.22,-0.19,0.06,-0.04,-0.01,
2.37,-0.28,0.22,-0.19,0.05,-0.03,-0.00,
2.37,-0.28,0.22,-0.19,0.05,-0.03,0.00,
2.37,-0.29,0.28,-0.22,0.05,-0.03,0.00,
2.37,-0.29,0.28,-0.22,0.04,-0.03,-0.00,
2.372,-0.29,0.28,-0.22,0.04,-0.03,-0.00,
2.372,-0.12,-0.06,-0.08,0.04,-0.03,-0.00,
2.373,-0.12,-0.06,-0.08,0.03,-0.03,-0.00,
2.376,-0.15,-0.34,-0.04,0.03,-0.03,-0.00,
2.376,-0.15,-0.34,-0.04,0.03,-0.03,-0.00,
2.378,-0.15,-0.34,-0.04,0.03,-0.02,0.00,
2.381,-0.15,-0.34,-0.04,0.03,-0.02,0.00,
2.381,-0.08,-0.50,-0.02,0.03,-0.02,0.00,
2.383,-0.08,-0.50,-0.02,0.04,-0.02,0.00,
2.387,-0.08,-0.50,-0.02,0.04,-0.02,0.00,
2.387,-0.03,-0.60,-0.01,0.04,-0.02,0.00,
