
time,ax,ay,az,wx,wy,wz,
2.121,-0.25,0.07,-0.07,-0.01,-0.03,-0.04,
2.124,-0.25,0.07,-0.07,-0.01,-0.03,-0.04,
2.126,-0.21,0.04,-0.06,-0.01,-0.03,-0.04,
2.126,-0.21,0.04,-0.06,-0.01,-0.03,-0.04,
2.128,-0.21,0.04,-0.06,-0.01,-0.04,-0.04,
2.131,-0.20,0.04,-0.05,-0.01,-0.04,-0.04,
2.131,-0.20,0.04,-0.05,-0.01,-0.04,-0.04,
2.133,-0.20,0.04,-0.05,-0.01,-0.04,-0.04,
2.139,-0.20,0.04,-0.05,-0.01,-0.04,-0.04,
2.139,-0.17,0.05,-0.07,-0.01,-0.04,-0.04,
2.139,-0.17,0.05,-0.07,-0.01,-0.04,-0.04,
2.156,-0.17,0.05,-0.07,-0.02,-0.04,-0.04,
2.156,-0.17,0.07,-0.10,-0.02,-0.04,-0.04,
2.156,-0.17,0.07,-0.10,-0.02,-0.04,-0.04,
2.156,-0.17,0.07,-0.10,-0.02,-0.04,-0.04,
2.157,-0.19,0.08,-0.10,-0.02,-0.04,-0.04,
2.157,-0.19,0.08,-0.10,-0.02,-0.04,-0.04,
2.157,-0.19,0.08,-0.10,-0.03,-0.04,-0.05,
2.157,-0.22,0.13,-0.11,-0.03,-0.04,-0.05,
2.158,-0.22,0.13,-0.11,-0.04,-0.03,-0.05,
2.158,-0.23,0.18,-0.14,-0.04,-0.03,-0.05,
2.158,-0.23,0.18,-0.14,-0.04,-0.04,-0.05,
2.158,-0.23,0.18,-0.14,-0.04,-0.03,-0.06,
2.161,-0.23,0.18,-0.14,-0.04,-0.04,-0.06,
2.162,-0.33,0.16,-0.14,-0.04,-0.04,-0.06,
2.162,-0.33,0.16,-0.14,-0.04,-0.02,-0.06,
2.165,-0.46,0.11,-0.04,-0.04,-0.02,-0.06,
2.165,-0.46,0.11,-0.04,-0.05,-0.01,-0.06,
2.168,-0.46,0.11,-0.04,-0.05,-0.00,-0.06,
2.169,-0.67,0.10,-0.06,-0.05,-0.00,-0.06,
2.17,-0.67,0.10,-0.06,-0.05,0.01,-0.05,
2.172,-0.67,0.10,-0.06,-0.06,0.03,-0.05,
2.174,-0.67,0.15,-0.16,-0.06,0.03,-0.05,
2.175,-0.67,0.15,-0.16,-0.06,0.03,-0.06,
2.177,-0.67,0.15,-0.16,-0.07,0.01,-0.07,
2.179,0.10,0.48,-0.34,-0.07,0.01,-0.07,
2.179,0.10,0.48,-0.34,-0.07,-0.00,-0.08,
2.182,0.10,0.48,-0.34,-0.08,-0.01,-0.08,
2.184,0.10,0.48,-0.34,-0.07,-0.02,-0.07,
2.185,-0.07,0.49,-0.20,-0.07,-0.02,-0.07,
2.188,-0.07,0.49,-0.20,-0.08,-0.03,-0.06,
2.189,-0.07,0.49,-0.20,-0.08,-0.04,-0.06,
2.189,-0.14,0.51,-0.24,-0.08,-0.04,-0.06,
2.192,-0.14,0.51,-0.24,-0.09,-0.04,-0.05,
2.194,-0.14,0.51,-0.24,-0.09,-0.05,-0.05,
2.194,-0.11,0.48,-0.25,-0.09,-0.05,-0.05,
2.196,-0.11,0.48,-0.25,-0.10,-0.06,-0.05,
2.199,-0.18,0.34,-0.14,-0.10,-0.06,-0.05,
2.199,-0.18,0.34,-0.14,-0.10,-0.07,-0.05,
2.201,-0.18,0.34,-0.14,-0.10,-0.08,-0.04,
2.205,-0.21,0.21,-0.08,-0.10,-0.08,-0.04,
2.205,-0.21,0.21,-0.08,-0.10,-0.09,-0.04,
2.206,-0.21,0.21,-0.08,-0.10,-0.09,-0.04,
2.208,-0.21,0.21,-0.08,-0.10,-0.09,-0.04,
2.209,-0.20,0.10,0.00,-0.10,-0.09,-0.04,
2.212,-0.20,0.10,0.00,-0.10,-0.10,-0.04,
2.214,-0.20,0.10,0.00,-0.10,-0.10,-0.04,
2.214,-0.16,0.02,0.04,-0.10,-0.10,-0.04,
2.216,-0.16,0.02,0.04,-0.10,-0.10,-0.04,
2.218,-0.16,0.02,0.04,-0.10,-0.11,-0.05,
2.218,-0.13,-0.04,0.05,-0.10,-0.11,-0.05,
2.221,-0.13,-0.04,0.05,-0.10,-0.12,-0.05,
2.224,-0.14,-0.05,0.05,-0.10,-0.12,-0.05,
2.224,-0.14,-0.05,0.05,-0.10,-0.12,-0.05,
2.226,-0.14,-0.05,0.05,-0.10,-0.11,-0.05,
2.229,-0.14,-0.05,0.05,-0.10,-0.11,-0.05,
2.229,-0.15,-0.13,-0.06,-0.10,-0.11,-0.05,
2.231,-0.15,-0.13,-0.06,-0.10,-0.11,-0.06,
2.233,-0.15,-0.13,-0.06,-0.10,-0.11,-0.06,
2.233,-0.16,-0.13,-0.08,-0.10,-0.11,-0.06,
2.237,-0.16,-0.13,-0.08,-0.11,-0.11,-0.06,
2.238,-0.16,-0.13,-0.08,-0.11,-0.11,-0.06,
2.238,-0.12,-0.17,-0.08,-0.11,-0.11,-0.06,
2.241,-0.12,-0.17,-0.08,-0.10,-0.11,-0.06,
2.243,-0.12,-0.17,-0.08,-0.10,-0.11,-0.06,
2.243,-0.17,-0.23,-0.00,-0.10,-0.11,-0.06,
2.245,-0.17,-0.23,-0.00,-0.10,-0.11,-0.06,
2.248,-0.17,-0.23,-0.00,-0.10,-0.11,-0.06,
2.248,-0.21,-0.29,0.05,-0.10,-0.11,-0.06,
2.251,-0.21,-0.29,0.05,-0.10,-0.11,-0.06,
2.257,-0.25,-0.29,-0.02,-0.10,-0.11,-0.06,
2.257,-0.25,-0.29,-0.02,-0.10,-0.12,-0.07,
2.257,-0.25,-0.29,-0.02,-0.09,-0.12,-0.07,
2.258,-0.25,-0.29,-0.02,-0.09,-0.13,-0.06,
2.258,-0.26,-0.29,0.04,-0.09,-0.13,-0.06,
2.26,-0.26,-0.29,0.04,-0.09,-0.13,-0.06,
2.262,-0.26,-0.29,0.04,-0.09,-0.14,-0.06,
2.263,-0.26,-0.29,0.05,-0.09,-0.14,-0.06,
2.265,-0.26,-0.29,0.05,-0.08,-0.14,-0.05,
2.273,-0.14,-0.30,0.09,-0.08,-0.14,-0.05,
2.274,-0.14,-0.30,0.09,-0.08,-0.14,-0.05,
2.274,-0.14,-0.30,0.09,-0.08,-0.15,-0.05,
2.274,-0.14,-0.30,0.09,-0.08,-0.15,-0.05,
2.274,-0.04,-0.31,0.07,-0.08,-0.15,-0.05,
2.275,-0.04,-0.31,0.07,-0.07,-0.15,-0.05,
2.277,0.06,-0.32,0.08,-0.07,-0.15,-0.05,
2.278,0.06,-0.32,0.08,-0.07,-0.16,-0.05,
2.28,0.06,-0.32,0.08,-0.07,-0.16,-0.04,
2.282,0.06,-0.32,0.08,-0.06,-0.16,-0.04,
2.282,0.10,-0.34,0.08,-0.06,-0.16,-0.04,
2.291,0.10,-0.34,0.08,-0.06,-0.16,-0.04,
2.291,0.10,-0.34,0.08,-0.05,-0.16,-0.04,
2.291,0.13,-0.38,0.09,-0.05,-0.16,-0.04,
2.292,0.13,-0.38,0.09,-0.05,-0.16,-0.04,
2.292,0.13,-0.38,0.09,-0.05,-0.17,-0.04,
2.292,0.19,-0.40,0.05,-0.05,-0.17,-0.04,
2.294,0.19,-0.40,0.05,-0.05,-0.16,-0.04,
2.297,0.19,-0.40,0.05,-0.04,-0.16,-0.04,
2.297,0.22,-0.42,-0.00,-0.04,-0.16,-0.04,
2.299,0.22,-0.42,-0.00,-0.04,-0.17,-0.04,
2.307,0.22,-0.42,-0.00,-0.04,-0.16,-0.04,
2.322,0.20,-0.45,-0.01,-0.04,-0.16,-0.04,
2.323,0.20,-0.45,-0.01,-0.03,-0.16,-0.04,
2.323,0.20,-0.45,-0.01,-0.03,-0.16,-0.04,
2.323,0.20,-0.47,-0.01,-0.03,-0.16,-0.04,
2.324,0.20,-0.47,-0.01,-0.03,-0.15,-0.04,
2.324,0.20,-0.47,-0.01,-0.03,-0.15,-0.04,
2.324,0.19,-0.47,0.01,-0.03,-0.15,-0.04,
2.325,0.19,-0.47,0.01,-0.03,-0.15,-0.03,
2.325,0.19,-0.47,0.01,-0.02,-0.15,-0.03,
2.325,0.19,-0.44,-0.00,-0.02,-0.15,-0.03,
2.325,0.19,-0.44,-0.00,-0.02,-0.15,-0.03,
2.326,0.19,-0.44,-0.00,-0.02,-0.14,-0.03,
2.326,0.20,-0.38,-0.03,-0.02,-0.14,-0.03,
2.326,0.20,-0.38,-0.03,-0.02,-0.13,-0.03,
2.326,0.19,-0.30,-0.10,-0.02,-0.13,-0.03,
2.327,0.19,-0.30,-0.10,-0.02,-0.14,-0.02,
2.328,0.19,-0.30,-0.10,-0.01,-0.14,-0.02,
2.331,0.19,-0.30,-0.10,-0.01,-0.14,-0.02,
2.331,0.21,-0.22,-0.12,-0.01,-0.14,-0.02,
2.333,0.21,-0.22,-0.12,-0.01,-0.13,-0.02,
2.341,0.21,-0.22,-0.12,-0.02,-0.13,-0.02,
2.341,0.17,-0.14,-0.14,-0.02,-0.13,-0.02,
2.341,0.17,-0.14,-0.14,-0.02,-0.13,-0.02,
2.342,0.17,-0.14,-0.14,-0.02,-0.12,-0.01,
2.342,0.13,-0.08,-0.17,-0.02,-0.12,-0.01,
2.343,0.13,-0.08,-0.17,-0.02,-0.12,-0.01,
2.345,0.13,-0.08,-0.17,-0.02,-0.12,-0.01,
2.346,0.14,0.01,-0.25,-0.02,-0.12,-0.01,
2.349,0.14,0.01,-0.25,-0.03,-0.11,-0.00,
2.351,0.14,0.01,-0.25,-0.03,-0.11,-0.00,
2.352,0.13,0.03,-0.25,-0.03,-0.11,-0.00,
2.364,0.13,0.03,-0.25,-0.03,-0.11,0.00,
2.365,0.17,0.02,-0.23,-0.03,-0.11,0.00,
2.365,0.17,0.02,-0.23,-0.03,-0.11,0.00,
2.365,0.17,0.02,-0.23,-0.04,-0.11,0.00,
2.365,0.27,0.03,-0.22,-0.04,-0.11,0.00,
2.366,0.27,0.03,-0.22,-0.04,-0.11,0.00,
2.366,0.27,0.03,-0.22,-0.03,-0.11,0.00,
2.367,0.27,0.03,-0.22,-0.03,-0.10,0.01,
2.367,0.33,-0.02,-0.16,-0.03,-0.10,0.01,
2.367,0.33,-0.02,-0.16,-0.03,-0.10,0.01,
2.374,0.33,-0.02,-0.16,-0.03,-0.10,0.01,
2.374,0.40,-0.12,-0.15,-0.03,-0.10,0.01,
2.374,0.40,-0.12,-0.15,-0.04,-0.09,0.01,
2.375,0.41,-0.12,-0.11,-0.04,-0.09,0.01,
2.375,0.41,-0.12,-0.11,-0.03,-0.09,0.01,
2.377,0.41,-0.12,-0.11,-0.03,-0.09,0.01,
2.38,0.41,-0.08,-0.10,-0.03,-0.09,0.01,
2.38,0.41,-0.08,-0.10,-0.03,-0.08,0.01,
2.382,0.41,-0.08,-0.10,-0.02,-0.08,0.01,
2.388,0.41,-0.08,-0.10,-0.02,-0.07,0.02,
2.389,0.39,-0.05,-0.10,-0.02,-0.07,0.02,
2.389,0.39,-0.05,-0.10,-0.02,-0.06,0.02,
2.389,0.35,-0.00,-0.11,-0.02,-0.06,0.02,
2.39,0.35,-0.00,-0.11,-0.02,-0.06,0.02,
