
time,ax,ay,az,wx,wy,wz,
2.123,0.07,0.18,-0.58,0.16,-0.13,-0.01,
2.125,0.07,0.18,-0.58,0.15,-0.13,-0.01,
2.128,0.07,0.18,-0.58,0.14,-0.14,-0.01,
2.128,0.05,0.20,-0.60,0.14,-0.14,-0.01,
2.13,0.05,0.20,-0.60,0.14,-0.15,-0.02,
2.136,0.03,0.18,-0.60,0.14,-0.15,-0.02,
2.137,0.03,0.18,-0.60,0.13,-0.15,-0.02,
2.137,0.03,0.18,-0.60,0.12,-0.14,-0.02,
2.138,0.04,0.09,-0.51,0.12,-0.14,-0.02,
2.138,0.04,0.09,-0.51,0.12,-0.13,-0.01,
2.141,0.04,0.09,-0.51,0.11,-0.13,-0.01,
2.142,0.08,0.07,-0.46,0.11,-0.13,-0.01,
2.142,0.08,0.07,-0.46,0.11,-0.13,-0.00,
2.146,0.08,0.07,-0.46,0.11,-0.12,0.00,
2.147,0.14,0.05,-0.42,0.11,-0.12,0.00,
2.147,0.14,0.05,-0.42,0.10,-0.12,0.00,
2.152,0.14,0.05,-0.42,0.10,-0.11,0.01,
2.152,0.16,0.04,-0.37,0.10,-0.11,0.01,
2.152,0.16,0.04,-0.37,0.09,-0.11,0.01,
2.155,0.16,0.04,-0.37,0.09,-0.10,0.01,
2.158,0.22,0.04,-0.33,0.09,-0.10,0.01,
2.159,0.22,0.04,-0.33,0.08,-0.10,0.02,
2.159,0.22,0.04,-0.33,0.08,-0.09,0.02,
2.163,0.22,0.04,-0.33,0.08,-0.09,0.03,
2.164,0.29,0.06,-0.30,0.08,-0.09,0.03,
2.164,0.29,0.06,-0.30,0.07,-0.08,0.03,
2.167,0.29,0.06,-0.30,0.07,-0.08,0.03,
2.167,0.34,0.08,-0.26,0.07,-0.08,0.03,
2.17,0.34,0.08,-0.26,0.07,-0.07,0.04,
2.172,0.34,0.08,-0.26,0.06,-0.07,0.05,
2.172,0.36,0.25,-0.22,0.06,-0.07,0.05,
2.174,0.36,0.25,-0.22,0.06,-0.06,0.05,
2.177,0.36,0.25,-0.22,0.06,-0.06,0.06,
2.177,0.44,0.39,-0.20,0.06,-0.06,0.06,
2.179,0.44,0.39,-0.20,0.05,-0.05,0.05,
2.181,0.44,0.39,-0.20,0.04,-0.05,0.05,
2.181,0.46,0.23,-0.24,0.04,-0.05,0.05,
2.185,0.46,0.23,-0.24,0.03,-0.05,0.04,
2.186,0.46,0.23,-0.24,0.03,-0.04,0.04,
2.187,0.38,0.03,-0.10,0.03,-0.04,0.04,
2.189,0.38,0.03,-0.10,0.03,-0.03,0.04,
2.191,0.38,0.03,-0.10,0.03,-0.02,0.04,
2.191,0.37,-0.07,-0.03,0.03,-0.02,0.04,
2.194,0.37,-0.07,-0.03,0.03,-0.02,0.03,
2.196,0.35,-0.14,-0.03,0.03,-0.02,0.03,
2.196,0.35,-0.14,-0.03,0.03,-0.02,0.03,
2.199,0.35,-0.14,-0.03,0.03,-0.02,0.02,
2.201,0.16,-0.25,0.07,0.03,-0.02,0.02,
2.202,0.16,-0.25,0.07,0.03,-0.01,0.03,
2.203,0.16,-0.25,0.07,0.03,-0.00,0.03,
2.206,0.16,-0.25,0.07,0.03,0.00,0.02,
2.206,0.14,-0.22,-0.03,0.03,0.00,0.02,
2.209,0.14,-0.22,-0.03,0.03,0.01,0.02,
2.211,0.30,-0.08,-0.12,0.03,0.01,0.02,
2.211,0.30,-0.08,-0.12,0.03,0.01,0.01,
2.213,0.30,-0.08,-0.12,0.04,0.01,0.01,
2.216,0.39,0.03,-0.13,0.04,0.01,0.01,
2.216,0.39,0.03,-0.13,0.04,0.00,0.01,
2.218,0.39,0.03,-0.13,0.04,0.00,0.01,
2.221,0.40,0.10,-0.18,0.04,0.00,0.01,
2.221,0.40,0.10,-0.18,0.04,-0.01,0.01,
2.223,0.40,0.10,-0.18,0.04,-0.01,0.01,
2.226,0.37,0.21,-0.25,0.04,-0.01,0.01,
2.226,0.37,0.21,-0.25,0.04,-0.01,0.01,
2.228,0.37,0.21,-0.25,0.04,-0.02,0.02,
2.23,0.29,0.30,-0.34,0.04,-0.02,0.02,
2.231,0.29,0.30,-0.34,0.04,-0.02,0.01,
2.233,0.29,0.30,-0.34,0.04,-0.02,0.02,
2.235,0.30,0.32,-0.37,0.04,-0.02,0.02,
2.236,0.30,0.32,-0.37,0.04,-0.02,0.02,
2.238,0.30,0.32,-0.37,0.04,-0.02,0.02,
2.252,0.26,0.27,-0.38,0.04,-0.02,0.02,
2.252,0.26,0.27,-0.38,0.04,-0.02,0.02,
2.252,0.26,0.27,-0.38,0.04,-0.02,0.02,
2.252,0.26,0.27,-0.38,0.04,-0.02,0.01,
2.252,0.19,0.21,-0.38,0.04,-0.02,0.01,
2.252,0.19,0.21,-0.38,0.04,-0.03,0.01,
2.253,0.07,0.08,-0.36,0.04,-0.03,0.01,
2.253,0.07,0.08,-0.36,0.04,-0.02,0.01,
2.253,0.07,0.08,-0.36,0.04,-0.03,0.01,
2.258,0.07,0.08,-0.36,0.04,-0.03,0.01,
2.258,-0.07,-0.00,-0.32,0.04,-0.03,0.01,
2.258,-0.07,-0.00,-0.32,0.04,-0.03,0.01,
2.261,-0.12,-0.09,-0.28,0.04,-0.03,0.01,
2.261,-0.12,-0.09,-0.28,0.04,-0.03,0.00,
2.262,-0.12,-0.09,-0.28,0.05,-0.04,0.00,
2.264,-0.12,-0.09,-0.28,0.05,-0.04,0.01,
2.265,-0.31,-0.12,-0.22,0.05,-0.04,0.01,
2.269,-0.31,-0.12,-0.22,0.05,-0.04,0.01,
2.27,-0.31,-0.12,-0.22,0.05,-0.04,0.00,
2.27,-0.39,-0.06,-0.25,0.05,-0.04,0.00,
2.272,-0.39,-0.06,-0.25,0.04,-0.04,-0.00,
2.275,-0.39,-0.06,-0.25,0.04,-0.04,-0.01,
2.275,-0.33,0.08,-0.29,0.04,-0.04,-0.01,
2.276,-0.33,0.08,-0.29,0.04,-0.05,-0.01,
2.279,-0.33,0.08,-0.29,0.04,-0.05,-0.01,
2.28,-0.43,0.15,-0.30,0.04,-0.05,-0.01,
2.282,-0.43,0.15,-0.30,0.03,-0.05,-0.02,
2.284,-0.43,0.15,-0.30,0.03,-0.05,-0.02,
2.285,-0.41,0.26,-0.28,0.03,-0.05,-0.02,
2.286,-0.41,0.26,-0.28,0.03,-0.06,-0.02,
2.289,-0.41,0.26,-0.28,0.02,-0.06,-0.02,
2.289,-0.41,0.31,-0.33,0.02,-0.06,-0.02,
2.291,-0.41,0.31,-0.33,0.02,-0.06,-0.03,
2.294,-0.41,0.31,-0.33,0.02,-0.07,-0.03,
2.295,-0.41,0.35,-0.29,0.02,-0.07,-0.03,
2.296,-0.41,0.35,-0.29,0.01,-0.07,-0.03,
2.299,-0.41,0.35,-0.29,0.01,-0.07,-0.03,
2.299,-0.36,0.35,-0.29,0.01,-0.07,-0.03,
2.301,-0.36,0.35,-0.29,-0.00,-0.07,-0.03,
2.303,-0.33,0.31,-0.28,-0.00,-0.07,-0.03,
2.304,-0.33,0.31,-0.28,-0.01,-0.07,-0.04,
2.306,-0.33,0.31,-0.28,-0.01,-0.08,-0.04,
2.309,-0.27,0.23,-0.25,-0.01,-0.08,-0.04,
2.309,-0.27,0.23,-0.25,-0.01,-0.08,-0.04,
2.311,-0.27,0.23,-0.25,-0.02,-0.08,-0.04,
2.313,-0.27,0.23,-0.25,-0.02,-0.08,-0.04,
2.313,-0.19,0.14,-0.22,-0.02,-0.08,-0.04,
2.317,-0.19,0.14,-0.22,-0.02,-0.08,-0.04,
2.318,-0.13,0.06,-0.20,-0.02,-0.08,-0.04,
2.318,-0.13,0.06,-0.20,-0.02,-0.08,-0.03,
2.321,-0.13,0.06,-0.20,-0.02,-0.08,-0.03,
2.323,-0.13,0.06,-0.20,-0.02,-0.08,-0.03,
2.324,-0.05,-0.01,-0.15,-0.02,-0.08,-0.03,
2.326,-0.05,-0.01,-0.15,-0.02,-0.07,-0.03,
2.328,-0.05,-0.01,-0.15,-0.02,-0.07,-0.03,
2.328,-0.00,-0.04,-0.16,-0.02,-0.07,-0.03,
2.33,-0.00,-0.04,-0.16,-0.02,-0.07,-0.02,
2.336,-0.00,-0.06,-0.14,-0.02,-0.07,-0.02,
2.336,-0.00,-0.06,-0.14,-0.02,-0.06,-0.02,
2.336,-0.00,-0.06,-0.14,-0.02,-0.06,-0.02,
2.338,-0.04,-0.11,-0.09,-0.02,-0.06,-0.02,
2.339,-0.04,-0.11,-0.09,-0.02,-0.06,-0.01,
2.341,-0.04,-0.11,-0.09,-0.02,-0.05,-0.01,
2.343,-0.04,-0.11,-0.09,-0.02,-0.05,-0.01,
2.343,-0.01,-0.07,-0.12,-0.02,-0.05,-0.01,
2.345,-0.01,-0.07,-0.12,-0.02,-0.04,-0.00,
2.348,-0.01,-0.07,-0.12,-0.02,-0.04,0.00,
2.348,-0.11,-0.04,-0.14,-0.02,-0.04,0.00,
2.35,-0.11,-0.04,-0.14,-0.02,-0.04,0.01,
2.352,-0.11,-0.04,-0.14,-0.02,-0.04,0.01,
2.352,-0.21,-0.01,-0.10,-0.02,-0.04,0.01,
2.355,-0.21,-0.01,-0.10,-0.02,-0.03,0.01,
2.357,-0.27,0.03,-0.07,-0.02,-0.03,0.01,
2.357,-0.27,0.03,-0.07,-0.02,-0.03,0.02,
2.361,-0.27,0.03,-0.07,-0.02,-0.02,0.02,
2.362,-0.27,0.03,-0.07,-0.03,-0.01,0.02,
2.362,-0.27,0.04,-0.06,-0.03,-0.01,0.02,
2.365,-0.27,0.04,-0.06,-0.03,-0.01,0.02,
2.371,-0.27,0.04,-0.06,-0.03,-0.01,0.03,
2.371,-0.29,0.03,-0.03,-0.03,-0.01,0.03,
2.372,-0.29,0.03,-0.03,-0.03,-0.00,0.03,
2.372,-0.26,-0.01,0.01,-0.03,-0.00,0.03,
2.372,-0.26,-0.01,0.01,-0.03,0.00,0.03,
2.374,-0.26,-0.01,0.01,-0.03,0.00,0.03,
2.377,-0.26,-0.01,0.01,-0.03,0.00,0.03,
2.377,-0.23,-0.07,0.05,-0.03,0.00,0.03,
2.379,-0.23,-0.07,0.05,-0.04,0.00,0.03,
2.387,-0.23,-0.07,0.05,-0.04,0.00,0.03,
2.387,-0.19,-0.12,0.08,-0.04,0.00,0.03,
2.387,-0.19,-0.12,0.08,-0.04,0.01,0.03,
2.387,-0.19,-0.12,0.08,-0.04,0.01,0.03,
2.388,-0.11,-0.17,0.11,-0.04,0.01,0.03,
2.389,-0.11,-0.17,0.11,-0.04,0.01,0.04,
2.391,-0.11,-0.17,0.11,-0.04,0.01,0.03,
2.391,0.05,-0.20,0.03,-0.04,0.01,0.03,
2.394,0.05,-0.20,0.03,-0.03,0.01,0.04,
2.396,0.05,-0.20,0.03,-0.04,0.02,0.04,
2.396,0.07,-0.17,-0.02,-0.04,0.02,0.04,
2.404,0.07,-0.17,-0.02,-0.04,0.02,0.04,
2.405,0.11,-0.00,-0.18,-0.04,0.02,0.04,
2.424,0.11,-0.00,-0.18,-0.03,-0.00,0.05,
2.425,0.11,-0.00,-0.18,-0.03,-0.00,0.05,
2.425,0.11,-0.00,-0.18,-0.02,-0.00,0.05,
2.425,0.29,-0.06,0.11,-0.02,-0.00,0.05,
2.425,0.29,-0.06,0.11,-0.02,-0.00,0.05,
2.426,0.42,-0.14,-0.02,-0.02,-0.00,0.05,
2.426,0.42,-0.14,-0.02,-0.02,-0.00,0.05,
2.426,0.42,-0.14,-0.02,-0.01,-0.01,0.05,
2.426,0.42,-0.14,-0.02,-0.01,-0.02,0.05,
2.427,0.53,-0.23,0.02,-0.01,-0.02,0.05,
2.427,0.53,-0.23,0.02,0.00,-0.02,0.05,
2.427,0.53,-0.23,0.02,0.01,-0.03,0.05,
2.427,0.52,-0.32,0.08,0.01,-0.03,0.05,
2.428,0.52,-0.32,0.08,0.02,-0.04,0.05,
2.428,0.45,-0.39,0.12,0.02,-0.04,0.05,
2.428,0.45,-0.39,0.12,0.02,-0.04,0.04,
2.428,0.45,-0.39,0.12,0.03,-0.04,0.04,
2.431,0.45,-0.39,0.12,0.04,-0.04,0.04,
2.431,0.38,-0.42,0.15,0.04,-0.04,0.04,
2.437,0.38,-0.42,0.15,0.04,-0.05,0.04,
2.438,0.38,-0.42,0.15,0.05,-0.05,0.03,
2.438,0.32,-0.41,0.13,0.05,-0.05,0.03,
2.438,0.32,-0.41,0.13,0.06,-0.05,0.03,
2.44,0.20,-0.32,0.13,0.06,-0.05,0.03,
2.441,0.20,-0.32,0.13,0.06,-0.05,0.03,
2.442,0.20,-0.32,0.13,0.06,-0.05,0.02,
2.445,0.09,-0.12,-0.08,0.06,-0.05,0.02,
2.445,0.09,-0.12,-0.08,0.06,-0.06,0.02,
2.448,0.09,-0.12,-0.08,0.07,-0.06,0.02,
2.451,0.06,0.04,-0.10,0.07,-0.06,0.02,
2.451,0.06,0.04,-0.10,0.07,-0.06,0.01,
2.452,0.06,0.04,-0.10,0.06,-0.05,0.01,
2.455,0.06,0.04,-0.10,0.06,-0.05,0.01,
2.456,0.00,0.18,-0.22,0.06,-0.05,0.01,
2.457,0.00,0.18,-0.22,0.05,-0.04,-0.00,
2.46,-0.04,0.30,-0.39,0.05,-0.04,-0.00,
2.46,-0.04,0.30,-0.39,0.05,-0.04,-0.00,
2.463,-0.04,0.30,-0.39,0.05,-0.04,-0.01,
2.465,-0.04,0.30,-0.39,0.04,-0.04,-0.01,
2.465,-0.13,0.31,-0.45,0.04,-0.04,-0.01,
2.468,-0.13,0.31,-0.45,0.03,-0.03,-0.01,
2.471,-0.15,0.27,-0.42,0.03,-0.03,-0.01,
2.471,-0.15,0.27,-0.42,0.03,-0.03,-0.01,
2.473,-0.15,0.27,-0.42,0.03,-0.03,-0.01,
2.475,-0.12,0.14,-0.39,0.03,-0.03,-0.01,
2.476,-0.12,0.14,-0.39,0.03,-0.03,-0.01,
2.477,-0.12,0.14,-0.39,0.03,-0.03,-0.01,
2.479,-0.12,0.14,-0.39,0.03,-0.03,-0.01,
2.479,-0.12,0.24,-0.33,0.03,-0.03,-0.01,
2.483,-0.12,0.24,-0.33,0.03,-0.03,-0.01,
2.484,-0.12,0.24,-0.33,0.02,-0.03,-0.01,
2.484,-0.09,0.26,-0.32,0.02,-0.03,-0.01,
2.487,-0.09,0.26,-0.32,0.02,-0.03,-0.01,
2.489,-0.09,0.22,-0.30,0.02,-0.03,-0.01,
2.49,-0.09,0.22,-0.30,0.02,-0.03,-0.00,
2.491,-0.09,0.22,-0.30,0.03,-0.03,-0.00,
2.494,-0.09,0.22,-0.30,0.02,-0.03,-0.00,
2.495,-0.08,0.19,-0.33,0.02,-0.03,-0.00,
2.496,-0.08,0.19,-0.33,0.02,-0.03,-0.01,
