
time,ax,ay,az,wx,wy,wz,
2.134,0.25,-0.37,-0.14,-0.04,-0.09,0.05,
2.135,0.25,-0.31,-0.04,-0.04,-0.09,0.05,
2.137,0.25,-0.31,-0.04,-0.03,-0.10,0.05,
2.138,0.25,-0.31,-0.04,-0.03,-0.10,0.05,
2.138,0.13,-0.20,0.01,-0.03,-0.10,0.05,
2.141,0.13,-0.20,0.01,-0.03,-0.10,0.05,
2.143,0.13,-0.20,0.01,-0.03,-0.10,0.05,
2.143,0.07,-0.07,-0.05,-0.03,-0.10,0.05,
2.146,0.07,-0.07,-0.05,-0.03,-0.10,0.05,
2.148,0.07,-0.07,-0.05,-0.03,-0.10,0.05,
2.148,0.03,0.08,-0.03,-0.03,-0.10,0.05,
2.154,0.03,0.08,-0.03,-0.03,-0.10,0.05,
2.154,0.03,0.08,-0.03,-0.03,-0.11,0.05,
2.155,-0.02,0.17,-0.06,-0.03,-0.11,0.05,
2.155,-0.02,0.17,-0.06,-0.03,-0.10,0.04,
2.158,-0.02,0.17,-0.06,-0.03,-0.10,0.04,
2.158,0.01,0.23,-0.16,-0.03,-0.10,0.04,
2.161,0.01,0.23,-0.16,-0.03,-0.11,0.04,
2.163,0.01,0.23,-0.16,-0.03,-0.10,0.04,
2.164,0.07,0.23,-0.22,-0.03,-0.10,0.04,
2.166,0.07,0.23,-0.22,-0.03,-0.11,0.04,
2.168,0.07,0.23,-0.22,-0.03,-0.11,0.03,
2.168,0.09,0.20,-0.26,-0.03,-0.11,0.03,
2.17,0.09,0.20,-0.26,-0.03,-0.11,0.04,
2.173,0.09,0.20,-0.26,-0.04,-0.11,0.03,
2.174,0.16,0.16,-0.36,-0.04,-0.11,0.03,
2.176,0.16,0.16,-0.36,-0.04,-0.12,0.03,
2.177,0.22,0.06,-0.34,-0.04,-0.12,0.03,
2.178,0.22,0.06,-0.34,-0.04,-0.13,0.03,
2.18,0.22,0.06,-0.34,-0.04,-0.12,0.03,
2.182,0.21,-0.04,-0.34,-0.04,-0.12,0.03,
2.183,0.21,-0.04,-0.34,-0.04,-0.13,0.03,
2.185,0.21,-0.04,-0.34,-0.05,-0.12,0.02,
2.187,0.21,-0.04,-0.34,-0.04,-0.13,0.02,
2.187,0.22,-0.16,-0.36,-0.04,-0.13,0.02,
2.19,0.22,-0.16,-0.36,-0.04,-0.14,0.02,
2.192,0.22,-0.16,-0.36,-0.04,-0.14,0.02,
2.192,0.20,-0.26,-0.30,-0.04,-0.14,0.02,
2.195,0.20,-0.26,-0.30,-0.04,-0.14,0.02,
2.197,0.20,-0.26,-0.30,-0.04,-0.14,0.01,
2.197,0.11,-0.32,-0.25,-0.04,-0.14,0.01,
2.199,0.11,-0.32,-0.25,-0.04,-0.15,0.01,
2.202,0.11,-0.32,-0.25,-0.03,-0.15,0.01,
2.202,0.04,-0.34,-0.23,-0.03,-0.15,0.01,
2.205,0.04,-0.34,-0.23,-0.03,-0.15,0.02,
2.207,0.04,-0.34,-0.23,-0.03,-0.15,0.02,
2.207,-0.03,-0.34,-0.19,-0.03,-0.15,0.02,
2.21,-0.03,-0.34,-0.19,-0.03,-0.15,0.01,
2.212,-0.03,-0.34,-0.19,-0.03,-0.15,0.01,
2.212,-0.06,-0.30,-0.17,-0.03,-0.15,0.01,
2.214,-0.06,-0.30,-0.17,-0.03,-0.15,0.01,
2.216,-0.06,-0.30,-0.17,-0.03,-0.16,0.02,
2.217,-0.07,-0.26,-0.19,-0.03,-0.16,0.02,
2.219,-0.07,-0.26,-0.19,-0.03,-0.15,0.02,
2.222,-0.07,-0.26,-0.19,-0.03,-0.16,0.02,
2.222,-0.07,-0.25,-0.16,-0.03,-0.16,0.02,
2.224,-0.07,-0.25,-0.16,-0.02,-0.15,0.01,
2.226,-0.07,-0.25,-0.16,-0.02,-0.16,0.02,
2.227,-0.02,-0.22,-0.15,-0.02,-0.16,0.02,
2.229,-0.02,-0.22,-0.15,-0.02,-0.15,0.02,
2.232,-0.03,-0.16,-0.20,-0.02,-0.15,0.02,
2.232,-0.03,-0.16,-0.20,-0.02,-0.15,0.01,
2.237,-0.03,-0.16,-0.20,-0.02,-0.15,0.02,
2.237,-0.03,-0.16,-0.20,-0.02,-0.15,0.02,
2.238,0.01,-0.12,-0.20,-0.02,-0.15,0.02,
2.238,0.01,-0.12,-0.20,-0.02,-0.15,0.02,
2.241,0.04,-0.08,-0.19,-0.02,-0.15,0.02,
2.242,0.04,-0.08,-0.19,-0.02,-0.15,0.01,
2.244,0.04,-0.08,-0.19,-0.02,-0.14,0.02,
2.246,0.06,-0.06,-0.20,-0.02,-0.14,0.02,
2.246,0.06,-0.06,-0.20,-0.02,-0.14,0.01,
2.248,0.06,-0.06,-0.20,-0.02,-0.14,0.01,
2.251,0.10,-0.06,-0.19,-0.02,-0.14,0.01,
2.251,0.10,-0.06,-0.19,-0.02,-0.14,0.02,
2.271,0.10,-0.06,-0.19,-0.01,-0.13,0.01,
2.271,0.15,-0.02,-0.17,-0.01,-0.13,0.01,
2.271,0.15,-0.02,-0.17,-0.02,-0.13,0.01,
2.271,0.15,-0.02,-0.17,-0.02,-0.12,0.01,
2.272,0.15,-0.02,-0.17,-0.02,-0.11,0.01,
2.272,0.18,-0.01,-0.18,-0.02,-0.11,0.01,
2.272,0.18,-0.01,-0.18,-0.01,-0.11,0.01,
2.272,0.25,0.02,-0.23,-0.01,-0.11,0.01,
2.273,0.25,0.02,-0.23,-0.01,-0.10,0.00,
2.273,0.25,0.02,-0.23,-0.01,-0.10,0.00,
2.273,0.25,0.02,-0.23,-0.01,-0.09,0.00,
2.274,0.28,0.04,-0.26,-0.01,-0.09,0.00,
2.274,0.28,0.04,-0.26,-0.01,-0.09,0.00,
2.276,0.28,0.04,-0.26,-0.01,-0.08,-0.00,
2.276,0.27,0.04,-0.26,-0.01,-0.08,-0.00,
2.278,0.27,0.04,-0.26,-0.01,-0.08,0.00,
2.28,0.27,0.08,-0.33,-0.01,-0.08,0.00,
2.28,0.27,0.08,-0.33,-0.01,-0.07,0.00,
2.283,0.27,0.08,-0.33,-0.01,-0.06,0.00,
2.285,0.32,0.12,-0.30,-0.01,-0.06,0.00,
2.286,0.32,0.12,-0.30,-0.01,-0.05,0.00,
2.287,0.32,0.12,-0.30,-0.02,-0.05,-0.00,
2.29,0.32,0.12,-0.30,-0.02,-0.04,-0.00,
2.29,0.37,0.15,-0.34,-0.02,-0.04,-0.00,
2.292,0.37,0.15,-0.34,-0.02,-0.03,-0.01,
2.295,0.38,0.20,-0.39,-0.02,-0.03,-0.01,
2.295,0.38,0.20,-0.39,-0.02,-0.02,-0.01,
2.298,0.38,0.20,-0.39,-0.02,-0.02,-0.01,
2.3,0.38,0.20,-0.39,-0.03,-0.01,-0.01,
2.3,0.32,0.17,-0.36,-0.03,-0.01,-0.01,
2.302,0.32,0.17,-0.36,-0.02,-0.01,-0.01,
2.304,0.32,0.17,-0.36,-0.03,-0.00,-0.01,
2.305,0.21,0.12,-0.33,-0.03,-0.00,-0.01,
2.308,0.21,0.12,-0.33,-0.03,-0.00,-0.01,
2.311,0.21,0.03,-0.35,-0.03,-0.00,-0.01,
2.311,0.21,0.03,-0.35,-0.03,0.01,-0.02,
2.311,0.21,0.03,-0.35,-0.03,0.00,-0.01,
2.314,0.16,-0.09,-0.31,-0.03,0.00,-0.01,
2.314,0.16,-0.09,-0.31,-0.03,0.01,-0.02,
2.319,0.16,-0.09,-0.31,-0.03,0.03,-0.02,
2.319,0.16,-0.09,-0.31,-0.04,0.05,-0.03,
2.32,0.07,-0.14,-0.46,-0.04,0.05,-0.03,
2.321,0.07,-0.14,-0.46,-0.04,0.04,-0.02,
2.324,0.07,-0.14,-0.46,-0.05,0.05,-0.02,
2.324,-0.13,0.03,-0.64,-0.05,0.05,-0.02,
2.326,-0.13,0.03,-0.64,-0.05,0.06,-0.01,
2.328,-0.13,0.03,-0.64,-0.06,0.05,-0.01,
2.329,-0.19,0.24,-0.67,-0.06,0.05,-0.01,
2.331,-0.19,0.24,-0.67,-0.06,0.05,-0.00,
2.334,-0.19,0.24,-0.67,-0.08,0.05,-0.01,
2.334,-0.30,0.41,-0.55,-0.08,0.05,-0.01,
2.338,-0.30,0.41,-0.55,-0.08,0.04,-0.01,
2.339,-0.30,0.41,-0.55,-0.08,0.03,-0.00,
2.339,-0.33,0.52,-0.55,-0.08,0.03,-0.00,
2.341,-0.33,0.52,-0.55,-0.09,0.03,-0.00,
2.344,-0.33,0.52,-0.55,-0.09,0.02,0.00,
2.344,-0.34,0.45,-0.46,-0.09,0.02,0.00,
2.346,-0.34,0.45,-0.46,-0.09,0.02,-0.00,
2.353,-0.34,0.45,-0.46,-0.09,0.02,-0.00,
2.354,-0.32,0.35,-0.34,-0.09,0.02,-0.00,
2.354,-0.32,0.35,-0.34,-0.09,0.01,-0.01,
2.354,-0.33,0.20,-0.27,-0.09,0.01,-0.01,
2.355,-0.33,0.20,-0.27,-0.09,-0.00,-0.01,
2.368,-0.33,0.20,-0.27,-0.09,-0.01,-0.01,
2.369,-0.27,0.06,-0.08,-0.09,-0.01,-0.01,
2.369,-0.27,0.06,-0.08,-0.08,-0.02,-0.01,
2.369,-0.27,0.06,-0.08,-0.08,-0.03,-0.01,
2.369,-0.27,0.06,-0.08,-0.08,-0.03,-0.02,
2.369,-0.24,-0.04,-0.08,-0.08,-0.03,-0.02,
2.37,-0.24,-0.04,-0.08,-0.08,-0.04,-0.02,
2.37,-0.19,-0.09,-0.03,-0.08,-0.04,-0.02,
2.37,-0.19,-0.09,-0.03,-0.07,-0.05,-0.02,
2.37,-0.19,-0.09,-0.03,-0.07,-0.06,-0.02,
2.374,-0.19,-0.09,-0.03,-0.06,-0.07,-0.02,
2.375,-0.19,-0.14,-0.00,-0.06,-0.07,-0.02,
2.375,-0.19,-0.14,-0.00,-0.05,-0.08,-0.03,
2.379,-0.20,-0.17,0.06,-0.05,-0.08,-0.03,
2.379,-0.20,-0.17,0.06,-0.05,-0.09,-0.03,
2.381,-0.20,-0.17,0.06,-0.04,-0.10,-0.03,
2.391,-0.20,-0.17,0.06,-0.03,-0.11,-0.03,
2.391,-0.17,-0.24,0.20,-0.03,-0.11,-0.03,
2.392,-0.17,-0.24,0.20,-0.02,-0.12,-0.03,
2.392,-0.17,-0.24,0.20,-0.01,-0.13,-0.03,
2.392,-0.13,-0.29,0.28,-0.01,-0.13,-0.03,
2.392,-0.13,-0.29,0.28,-0.00,-0.14,-0.03,
2.392,-0.07,-0.35,0.31,-0.00,-0.14,-0.03,
2.393,-0.07,-0.35,0.31,0.01,-0.15,-0.03,
2.395,-0.07,-0.35,0.31,0.01,-0.15,-0.04,
2.397,-0.04,-0.40,0.33,0.01,-0.15,-0.04,
2.397,-0.04,-0.40,0.33,0.02,-0.16,-0.03,
2.406,-0.04,-0.40,0.33,0.03,-0.17,-0.03,
2.406,-0.02,-0.37,0.29,0.03,-0.17,-0.03,
2.407,-0.02,-0.37,0.29,0.04,-0.17,-0.03,
2.407,-0.02,-0.37,0.29,0.05,-0.17,-0.04,
2.407,-0.02,-0.34,0.25,0.05,-0.17,-0.04,
2.407,-0.02,-0.34,0.25,0.06,-0.18,-0.03,
2.409,-0.02,-0.34,0.25,0.06,-0.18,-0.03,
2.412,-0.05,-0.30,0.20,0.06,-0.18,-0.03,
2.412,-0.05,-0.30,0.20,0.07,-0.18,-0.03,
2.414,-0.05,-0.30,0.20,0.07,-0.18,-0.03,
2.432,-0.11,-0.25,0.07,0.07,-0.18,-0.03,
2.433,-0.11,-0.25,0.07,0.08,-0.18,-0.03,
2.433,-0.11,-0.25,0.07,0.08,-0.18,-0.03,
2.433,-0.11,-0.25,0.07,0.08,-0.18,-0.02,
2.434,-0.19,-0.16,0.02,0.08,-0.18,-0.02,
2.434,-0.19,-0.16,0.02,0.08,-0.17,-0.02,
2.434,-0.19,-0.16,0.02,0.08,-0.17,-0.02,
2.434,-0.17,-0.06,-0.19,0.08,-0.17,-0.02,
2.435,-0.17,-0.06,-0.19,0.07,-0.16,-0.02,
2.435,-0.17,-0.06,-0.19,0.07,-0.16,-0.01,
2.435,-0.14,0.02,-0.31,0.07,-0.16,-0.01,
2.435,-0.14,0.02,-0.31,0.06,-0.16,-0.01,
2.437,-0.27,0.06,-0.42,0.06,-0.16,-0.01,
2.437,-0.27,0.06,-0.42,0.05,-0.15,-0.01,
2.439,-0.27,0.06,-0.42,0.05,-0.14,-0.00,
2.441,-0.23,0.15,-0.52,0.05,-0.14,-0.00,
2.442,-0.23,0.15,-0.52,0.04,-0.14,-0.00,
2.443,-0.23,0.15,-0.52,0.03,-0.15,-0.00,
2.446,-0.22,0.17,-0.40,0.03,-0.15,-0.00,
2.446,-0.22,0.17,-0.40,0.03,-0.14,0.00,
2.449,-0.22,0.17,-0.40,0.03,-0.15,0.00,
2.452,-0.21,0.08,-0.34,0.03,-0.15,0.00,
2.452,-0.21,0.08,-0.34,0.03,-0.15,0.01,
2.453,-0.21,0.08,-0.34,0.02,-0.15,0.01,
2.456,-0.14,0.02,-0.30,0.02,-0.15,0.01,
2.456,-0.14,0.02,-0.30,0.02,-0.15,0.00,
2.458,-0.14,0.02,-0.30,0.02,-0.16,0.01,
2.46,-0.14,0.02,-0.30,0.02,-0.16,0.01,
2.461,-0.05,-0.08,-0.23,0.02,-0.16,0.01,
2.463,-0.05,-0.08,-0.23,0.02,-0.16,0.00,
2.466,-0.02,-0.19,-0.18,0.02,-0.16,0.00,
2.467,-0.02,-0.19,-0.18,0.02,-0.15,0.00,
