
time,ax,ay,az,wx,wy,wz,
2.138,0.16,-0.34,0.05,0.00,-0.01,0.02,
2.138,0.16,-0.34,0.05,0.01,-0.01,0.02,
2.139,0.16,-0.34,0.05,0.01,-0.01,0.02,
2.139,0.14,-0.36,0.03,0.01,-0.01,0.02,
2.139,0.14,-0.36,0.03,0.01,-0.01,0.01,
2.139,0.14,-0.36,0.03,0.02,-0.00,0.01,
2.146,0.12,-0.37,0.02,0.02,-0.00,0.01,
2.147,0.12,-0.37,0.02,0.02,-0.00,0.01,
2.147,0.12,-0.37,0.02,0.02,-0.00,0.01,
2.147,0.12,-0.37,0.02,0.03,-0.00,0.01,
2.148,0.06,-0.35,-0.00,0.03,-0.00,0.01,
2.148,0.06,-0.35,-0.00,0.03,0.00,0.01,
2.157,0.06,-0.35,-0.00,0.03,0.00,0.01,
2.157,0.01,-0.30,0.01,0.03,0.00,0.01,
2.158,0.01,-0.30,0.01,0.04,0.00,0.00,
2.158,0.01,-0.30,0.01,0.04,0.00,-0.00,
2.158,-0.08,-0.26,-0.03,0.04,0.00,-0.00,
2.159,-0.08,-0.26,-0.03,0.04,0.00,-0.00,
2.16,-0.16,-0.18,-0.09,0.04,0.00,-0.00,
2.16,-0.16,-0.18,-0.09,0.04,0.00,-0.01,
2.163,-0.16,-0.18,-0.09,0.04,-0.00,-0.01,
2.165,-0.23,-0.10,-0.09,0.04,-0.00,-0.01,
2.165,-0.23,-0.10,-0.09,0.04,-0.00,-0.01,
2.167,-0.23,-0.10,-0.09,0.04,-0.00,-0.01,
2.17,-0.23,-0.10,-0.09,0.04,-0.01,-0.01,
2.17,-0.35,-0.04,-0.13,0.04,-0.01,-0.01,
2.172,-0.35,-0.04,-0.13,0.04,-0.01,-0.02,
2.174,-0.35,-0.04,-0.13,0.03,-0.01,-0.02,
2.175,-0.43,0.04,-0.11,0.03,-0.01,-0.02,
2.177,-0.43,0.04,-0.11,0.03,-0.01,-0.02,
2.18,-0.45,0.10,-0.11,0.03,-0.01,-0.02,
2.18,-0.45,0.10,-0.11,0.03,-0.01,-0.02,
2.183,-0.45,0.10,-0.11,0.02,-0.01,-0.02,
2.184,-0.48,0.16,-0.12,0.02,-0.01,-0.02,
2.185,-0.48,0.16,-0.12,0.02,-0.02,-0.02,
2.189,-0.48,0.16,-0.12,0.02,-0.02,-0.02,
2.19,-0.48,0.16,-0.12,0.02,-0.02,-0.02,
2.19,-0.49,0.21,-0.12,0.02,-0.02,-0.02,
2.192,-0.49,0.21,-0.12,0.01,-0.02,-0.02,
2.194,-0.49,0.21,-0.12,0.01,-0.03,-0.02,
2.194,-0.49,0.21,-0.09,0.01,-0.03,-0.02,
2.201,-0.49,0.21,-0.09,0.01,-0.03,-0.02,
2.201,-0.49,0.21,-0.09,0.01,-0.03,-0.02,
2.202,-0.45,0.14,-0.07,0.01,-0.03,-0.02,
2.202,-0.45,0.14,-0.07,0.01,-0.03,-0.02,
2.205,-0.40,0.13,-0.08,0.01,-0.03,-0.02,
2.205,-0.40,0.13,-0.08,0.01,-0.03,-0.02,
2.207,-0.40,0.13,-0.08,0.01,-0.04,-0.02,
2.209,-0.40,0.13,-0.08,0.00,-0.04,-0.02,
2.209,-0.35,0.09,-0.05,0.00,-0.04,-0.02,
2.211,-0.35,0.09,-0.05,0.00,-0.04,-0.02,
2.216,-0.34,0.06,-0.05,0.00,-0.04,-0.02,
2.216,-0.34,0.06,-0.05,0.00,-0.04,-0.02,
2.216,-0.34,0.06,-0.05,0.01,-0.04,-0.01,
2.219,-0.34,0.06,-0.05,0.00,-0.05,-0.02,
2.219,-0.31,0.05,-0.06,0.00,-0.05,-0.02,
2.221,-0.31,0.05,-0.06,0.00,-0.05,-0.01,
2.223,-0.31,0.05,-0.06,0.01,-0.05,-0.01,
2.224,-0.27,0.02,-0.04,0.01,-0.05,-0.01,
2.226,-0.27,0.02,-0.04,0.01,-0.05,-0.01,
2.229,-0.27,0.02,-0.04,0.01,-0.05,-0.01,
2.229,-0.25,0.03,-0.02,0.01,-0.05,-0.01,
2.231,-0.25,0.03,-0.02,0.01,-0.05,-0.01,
2.233,-0.25,0.03,-0.02,0.01,-0.05,-0.01,
2.234,-0.25,0.05,-0.01,0.01,-0.05,-0.01,
2.235,-0.25,0.05,-0.01,0.01,-0.05,-0.01,
2.238,-0.25,0.05,-0.01,0.01,-0.05,-0.01,
2.239,-0.21,0.11,-0.02,0.01,-0.05,-0.01,
2.24,-0.21,0.11,-0.02,0.01,-0.05,-0.01,
2.243,-0.21,0.11,-0.02,0.01,-0.06,-0.01,
2.243,-0.22,0.14,-0.02,0.01,-0.06,-0.01,
2.246,-0.22,0.14,-0.02,0.01,-0.06,-0.01,
2.248,-0.22,0.14,-0.02,0.01,-0.06,-0.01,
2.248,-0.20,0.14,-0.02,0.01,-0.06,-0.01,
2.25,-0.20,0.14,-0.02,0.01,-0.06,-0.01,
2.253,-0.20,0.14,-0.02,0.01,-0.06,-0.01,
2.253,-0.20,0.13,0.01,0.01,-0.06,-0.01,
2.255,-0.20,0.13,0.01,0.01,-0.06,-0.01,
2.258,-0.20,0.13,0.01,0.01,-0.06,-0.01,
2.258,-0.20,0.08,0.06,0.01,-0.06,-0.01,
2.26,-0.20,0.08,0.06,0.01,-0.06,-0.01,
2.263,-0.20,0.08,0.06,0.02,-0.06,-0.01,
2.264,-0.16,0.03,0.08,0.02,-0.06,-0.01,
2.264,-0.16,0.03,0.08,0.02,-0.07,-0.00,
2.267,-0.16,0.03,0.08,0.02,-0.07,0.00,
2.267,-0.11,-0.02,0.07,0.02,-0.07,0.00,
2.27,-0.11,-0.02,0.07,0.03,-0.07,0.00,
2.272,-0.09,-0.07,0.11,0.03,-0.07,0.00,
2.273,-0.09,-0.07,0.11,0.03,-0.07,0.00,
2.275,-0.09,-0.07,0.11,0.03,-0.07,0.00,
2.277,-0.09,-0.07,0.11,0.03,-0.07,0.01,
2.278,-0.05,-0.10,0.09,0.03,-0.07,0.01,
2.302,-0.05,-0.10,0.09,0.03,-0.07,0.01,
2.302,-0.05,-0.10,0.09,0.03,-0.07,0.01,
2.302,0.01,-0.12,0.08,0.03,-0.07,0.01,
2.303,0.01,-0.12,0.08,0.04,-0.06,0.01,
2.303,0.06,-0.15,0.07,0.04,-0.06,0.01,
2.303,0.06,-0.15,0.07,0.04,-0.06,0.01,
2.304,0.06,-0.15,0.07,0.04,-0.06,0.01,
2.304,0.08,-0.16,0.06,0.04,-0.06,0.01,
2.304,0.08,-0.16,0.06,0.04,-0.06,0.01,
2.305,0.08,-0.16,0.06,0.04,-0.06,0.01,
2.305,0.10,-0.17,0.04,0.04,-0.06,0.01,
2.306,0.10,-0.17,0.04,0.04,-0.05,0.01,
2.306,0.10,-0.17,0.04,0.04,-0.05,0.01,
2.306,0.09,-0.21,0.07,0.04,-0.05,0.01,
2.307,0.09,-0.21,0.07,0.04,-0.05,0.01,
2.307,0.09,-0.21,0.07,0.04,-0.05,0.01,
2.307,0.09,-0.26,0.07,0.04,-0.05,0.01,
2.308,0.09,-0.26,0.07,0.04,-0.04,0.01,
2.31,0.09,-0.26,0.07,0.04,-0.04,0.01,
2.318,0.09,-0.23,0.06,0.04,-0.04,0.01,
2.318,0.09,-0.23,0.06,0.05,-0.04,0.01,
2.319,0.09,-0.23,0.06,0.05,-0.04,0.01,
2.319,0.09,-0.22,0.05,0.05,-0.04,0.01,
2.319,0.09,-0.22,0.05,0.05,-0.04,0.01,
2.32,0.09,-0.22,0.05,0.05,-0.04,0.01,
2.321,0.07,-0.23,0.03,0.05,-0.04,0.01,
2.322,0.07,-0.23,0.03,0.05,-0.04,0.01,
2.324,0.07,-0.23,0.03,0.05,-0.03,0.01,
2.326,0.05,-0.20,0.04,0.05,-0.03,0.01,
2.326,0.05,-0.20,0.04,0.05,-0.03,0.01,
2.328,0.05,-0.20,0.04,0.06,-0.03,0.01,
2.333,0.05,-0.19,0.04,0.06,-0.03,0.01,
2.334,0.05,-0.19,0.04,0.06,-0.03,0.00,
2.334,0.05,-0.19,0.04,0.05,-0.03,0.00,
2.335,0.03,-0.13,0.05,0.05,-0.03,0.00,
2.336,0.03,-0.13,0.05,0.06,-0.03,0.00,
2.338,0.03,-0.13,0.05,0.06,-0.02,0.00,
2.341,0.02,-0.07,0.05,0.06,-0.02,0.00,
2.341,0.02,-0.07,0.05,0.06,-0.02,0.00,
2.343,0.02,-0.07,0.05,0.06,-0.02,0.01,
2.345,0.01,0.08,-0.01,0.06,-0.02,0.01,
2.349,0.01,0.08,-0.01,0.06,-0.02,0.01,
2.35,0.01,0.08,-0.01,0.06,-0.03,0.00,
2.351,0.01,0.08,-0.01,0.06,-0.02,-0.00,
2.351,-0.02,0.20,-0.03,0.06,-0.02,-0.00,
2.353,-0.02,0.20,-0.03,0.05,-0.02,0.00,
2.356,-0.03,0.27,-0.04,0.05,-0.02,0.00,
2.357,-0.03,0.27,-0.04,0.05,-0.02,-0.00,
2.359,-0.03,0.27,-0.04,0.04,-0.01,-0.00,
2.36,-0.03,0.27,-0.04,0.04,-0.02,-0.00,
2.36,-0.03,0.32,-0.02,0.04,-0.02,-0.00,
2.364,-0.03,0.32,-0.02,0.04,-0.02,-0.00,
2.365,-0.02,0.33,-0.05,0.04,-0.02,-0.00,
2.365,-0.02,0.33,-0.05,0.04,-0.01,-0.01,
2.367,-0.02,0.33,-0.05,0.04,-0.01,-0.01,
2.371,-0.15,0.27,-0.12,0.04,-0.01,-0.01,
2.371,-0.15,0.27,-0.12,0.03,-0.02,-0.01,
2.372,-0.15,0.27,-0.12,0.03,-0.01,-0.01,
2.376,-0.15,0.27,-0.12,0.02,-0.01,-0.01,
2.376,-0.26,0.26,-0.14,0.02,-0.01,-0.01,
2.377,-0.26,0.26,-0.14,0.02,-0.01,-0.01,
2.384,-0.25,0.33,-0.12,0.02,-0.01,-0.01,
2.385,-0.25,0.33,-0.12,0.02,-0.00,-0.01,
2.385,-0.25,0.33,-0.12,0.01,-0.01,-0.01,
2.385,-0.25,0.33,-0.12,0.01,-0.01,-0.01,
2.385,-0.25,0.30,-0.09,0.01,-0.01,-0.01,
2.386,-0.25,0.30,-0.09,0.01,-0.02,-0.01,
2.389,-0.21,0.21,-0.01,0.01,-0.02,-0.01,
2.39,-0.21,0.21,-0.01,0.01,-0.02,-0.01,
2.392,-0.21,0.21,-0.01,0.01,-0.01,-0.02,
2.401,-0.21,0.21,-0.01,0.01,-0.02,-0.01,
2.401,-0.17,0.06,0.06,0.01,-0.02,-0.01,
2.402,-0.17,0.06,0.06,0.02,-0.02,-0.02,
2.402,-0.12,-0.12,0.08,0.02,-0.02,-0.02,
2.402,-0.12,-0.12,0.08,0.02,-0.02,-0.02,
2.402,-0.12,-0.12,0.08,0.02,-0.02,-0.02,
2.404,-0.12,-0.12,0.08,0.02,-0.03,-0.02,
2.404,-0.09,-0.26,0.09,0.02,-0.03,-0.02,
2.406,-0.09,-0.26,0.09,0.03,-0.03,-0.02,
2.409,-0.09,-0.26,0.09,0.03,-0.03,-0.01,
2.409,-0.09,-0.34,0.10,0.03,-0.03,-0.01,
2.418,-0.09,-0.34,0.10,0.03,-0.02,-0.01,
2.418,-0.09,-0.38,0.08,0.03,-0.02,-0.01,
2.418,-0.09,-0.38,0.08,0.03,-0.02,-0.01,
2.419,-0.09,-0.38,0.08,0.03,-0.02,-0.01,
2.419,-0.09,-0.38,0.08,0.04,-0.02,-0.01,
2.419,-0.11,-0.38,0.08,0.04,-0.02,-0.01,
2.421,-0.11,-0.38,0.08,0.04,-0.01,-0.01,
2.424,-0.11,-0.38,0.08,0.04,-0.01,-0.01,
2.424,-0.08,-0.33,0.08,0.04,-0.01,-0.01,
2.426,-0.08,-0.33,0.08,0.04,-0.01,-0.01,
2.435,-0.06,-0.26,0.10,0.04,-0.01,-0.01,
2.435,-0.06,-0.26,0.10,0.04,-0.01,-0.00,
2.435,-0.06,-0.26,0.10,0.04,-0.01,-0.00,
2.436,-0.06,-0.26,0.10,0.05,-0.01,0.00,
2.436,-0.04,-0.21,0.10,0.05,-0.01,0.00,
2.436,-0.04,-0.21,0.10,0.05,-0.01,0.00,
2.439,-0.04,-0.21,0.10,0.05,-0.01,0.00,
2.439,-0.00,-0.16,0.10,0.05,-0.01,0.00,
2.44,-0.00,-0.16,0.10,0.05,-0.01,0.00,
2.459,0.03,-0.18,0.17,0.05,-0.01,0.00,
2.459,0.03,-0.18,0.17,0.06,-0.02,0.01,
2.46,0.03,-0.18,0.17,0.06,-0.03,0.00,
2.46,0.08,-0.22,0.19,0.06,-0.03,0.00,
2.46,0.08,-0.22,0.19,0.06,-0.02,-0.01,
2.46,0.08,-0.22,0.19,0.07,-0.03,-0.00,
2.461,0.11,-0.30,0.24,0.07,-0.03,-0.00,
2.461,0.11,-0.30,0.24,0.07,-0.03,-0.00,
2.461,0.11,-0.30,0.24,0.08,-0.03,-0.01,
2.461,0.16,-0.36,0.29,0.08,-0.03,-0.01,
2.462,0.16,-0.36,0.29,0.08,-0.04,-0.00,
2.462,0.16,-0.36,0.29,0.09,-0.04,-0.01,
2.463,0.16,-0.36,0.29,0.09,-0.04,-0.00,
2.464,0.18,-0.36,0.25,0.09,-0.04,-0.00,
2.465,0.18,-0.36,0.25,0.10,-0.04,-0.01,
2.467,0.18,-0.36,0.25,0.10,-0.04,-0.01,
2.467,0.14,-0.34,0.22,0.10,-0.04,-0.01,
2.469,0.14,-0.34,0.22,0.10,-0.04,-0.01,
2.473,0.14,-0.34,0.22,0.11,-0.05,-0.01,
2.473,0.04,-0.26,0.11,0.11,-0.05,-0.01,
2.475,0.04,-0.26,0.11,0.11,-0.06,-0.01,
2.485,0.04,-0.26,0.11,0.10,-0.06,-0.00,
2.485,-0.06,-0.06,0.21,0.10,-0.06,-0.00,
2.485,-0.06,-0.06,0.21,0.11,-0.04,-0.00,
2.486,-0.06,-0.06,0.21,0.11,-0.01,0.00,
2.486,0.25,-0.00,-0.06,0.11,-0.01,0.00,
2.487,0.25,-0.00,-0.06,0.10,0.01,0.01,
2.488,-0.04,0.36,-0.40,0.10,0.01,0.01,
2.488,-0.04,0.36,-0.40,0.09,-0.01,0.01,
2.49,-0.04,0.36,-0.40,0.09,-0.01,0.02,
2.492,-0.04,0.36,-0.40,0.08,0.01,0.02,
2.492,-0.31,0.67,-0.38,0.08,0.01,0.02,
2.496,-0.31,0.67,-0.38,0.06,0.01,0.01,
2.497,-0.31,0.67,-0.38,0.06,0.01,0.01,
2.497,0.10,0.67,-0.37,0.06,0.01,0.01,
2.5,0.10,0.67,-0.37,0.05,0.01,0.01,
2.501,0.10,0.67,-0.37,0.05,0.02,0.01,
2.502,-0.10,0.47,-0.32,0.05,0.02,0.01,
2.504,-0.10,0.47,-0.32,0.04,0.02,0.00,
2.507,-0.10,0.47,-0.32,0.04,0.02,0.00,
2.507,0.05,0.32,-0.26,0.04,0.02,0.00,
2.509,0.05,0.32,-0.26,0.04,0.02,0.00,
