
time,ax,ay,az,wx,wy,wz,
2.826,-0.17,0.04,0.35,-0.07,-0.14,-0.04,
2.826,-0.25,0.04,0.33,-0.07,-0.14,-0.04,
2.826,-0.25,0.04,0.33,-0.07,-0.14,-0.03,
2.827,-0.25,0.04,0.33,-0.07,-0.15,-0.03,
2.827,-0.40,0.10,0.19,-0.07,-0.15,-0.03,
2.827,-0.40,0.10,0.19,-0.07,-0.15,-0.03,
2.833,-0.55,0.17,0.17,-0.07,-0.15,-0.03,
2.833,-0.55,0.17,0.17,-0.08,-0.15,-0.02,
2.834,-0.55,0.17,0.17,-0.08,-0.15,-0.02,
2.834,-0.55,0.17,0.17,-0.08,-0.15,-0.02,
2.834,-0.58,0.21,0.10,-0.08,-0.15,-0.02,
2.837,-0.58,0.21,0.10,-0.09,-0.15,-0.01,
2.839,-0.58,0.21,0.10,-0.09,-0.15,-0.01,
2.84,-0.51,0.18,0.12,-0.09,-0.15,-0.01,
2.841,-0.51,0.18,0.12,-0.10,-0.15,-0.02,
2.843,-0.51,0.18,0.12,-0.09,-0.16,-0.02,
2.843,-0.41,0.14,0.13,-0.09,-0.16,-0.02,
2.846,-0.41,0.14,0.13,-0.09,-0.16,-0.02,
2.849,-0.41,0.14,0.13,-0.09,-0.16,-0.02,
2.849,-0.37,0.03,0.15,-0.09,-0.16,-0.02,
2.851,-0.37,0.03,0.15,-0.09,-0.16,-0.02,
2.853,-0.37,0.03,0.15,-0.09,-0.16,-0.02,
2.854,-0.25,-0.09,0.14,-0.09,-0.16,-0.02,
2.856,-0.25,-0.09,0.14,-0.09,-0.16,-0.02,
2.858,-0.15,-0.19,0.12,-0.09,-0.16,-0.02,
2.858,-0.15,-0.19,0.12,-0.08,-0.16,-0.02,
2.861,-0.15,-0.19,0.12,-0.08,-0.15,-0.02,
2.864,-0.15,-0.19,0.12,-0.08,-0.16,-0.02,
2.864,-0.13,-0.26,0.09,-0.08,-0.16,-0.02,
2.865,-0.13,-0.26,0.09,-0.08,-0.16,-0.02,
