
time,ax,ay,az,wx,wy,wz,
2.825,-0.09,-0.06,-0.02,-0.02,0.02,0.00,
2.828,-0.09,-0.06,-0.02,-0.02,0.02,0.00,
2.83,-0.08,-0.07,-0.02,-0.02,0.02,0.00,
2.83,-0.08,-0.07,-0.02,-0.02,0.03,-0.00,
2.833,-0.08,-0.07,-0.02,-0.02,0.03,-0.00,
2.835,-0.08,-0.07,-0.02,-0.02,0.03,-0.00,
2.835,-0.07,-0.06,-0.04,-0.02,0.03,-0.00,
2.837,-0.07,-0.06,-0.04,-0.01,0.03,-0.00,
2.84,-0.07,-0.06,-0.04,-0.01,0.03,-0.00,
2.84,-0.05,-0.05,-0.06,-0.01,0.03,-0.00,
2.842,-0.05,-0.05,-0.06,-0.01,0.03,-0.00,
2.845,-0.07,-0.01,-0.06,-0.01,0.03,-0.00,
2.845,-0.07,-0.01,-0.06,-0.01,0.03,0.00,
2.847,-0.07,-0.01,-0.06,-0.01,0.03,0.00,
2.85,-0.07,0.02,-0.07,-0.01,0.03,0.00,
2.85,-0.07,0.02,-0.07,-0.01,0.03,-0.00,
2.852,-0.07,0.02,-0.07,-0.01,0.02,-0.00,
2.854,-0.07,0.08,-0.09,-0.01,0.02,-0.00,
2.855,-0.07,0.08,-0.09,-0.01,0.02,0.00,
2.857,-0.07,0.08,-0.09,-0.01,0.02,0.00,
2.873,-0.06,0.09,-0.07,-0.01,0.02,0.00,
2.874,-0.06,0.09,-0.07,-0.01,0.01,0.00,
2.874,-0.06,0.09,-0.07,-0.01,0.01,0.00,
2.874,-0.06,0.09,-0.07,-0.01,0.01,0.00,
2.874,-0.09,0.06,-0.06,-0.01,0.01,0.00,
2.875,-0.09,0.06,-0.06,-0.01,0.01,0.00,
2.875,-0.09,0.06,-0.06,-0.02,0.01,0.00,
2.875,-0.14,0.05,-0.10,-0.02,0.01,0.00,
2.875,-0.14,0.05,-0.10,-0.02,0.01,0.00,
2.876,-0.14,0.05,-0.10,-0.02,0.00,0.01,
2.876,-0.17,0.06,-0.04,-0.02,0.00,0.01,
2.876,-0.17,0.06,-0.04,-0.02,0.01,0.01,
2.879,-0.17,0.05,-0.05,-0.02,0.01,0.01,
2.88,-0.17,0.05,-0.05,-0.02,0.01,0.01,
2.881,-0.17,0.05,-0.05,-0.02,0.01,0.01,
2.884,-0.17,0.05,-0.05,-0.02,0.01,0.01,
2.884,-0.17,0.02,-0.02,-0.02,0.01,0.01,
2.886,-0.17,0.02,-0.02,-0.02,0.01,0.01,
2.889,-0.17,0.02,-0.02,-0.03,0.02,0.01,
2.889,-0.14,-0.00,0.01,-0.03,0.02,0.01,
2.891,-0.14,-0.00,0.01,-0.03,0.03,0.00,
2.894,-0.08,-0.01,-0.01,-0.03,0.03,0.00,
2.896,-0.08,-0.01,-0.01,-0.02,0.03,0.01,
2.896,-0.08,-0.01,-0.01,-0.03,0.03,0.01,
2.898,-0.08,-0.01,-0.01,-0.03,0.04,0.01,
2.898,-0.03,-0.03,-0.02,-0.03,0.04,0.01,
2.901,-0.03,-0.03,-0.02,-0.03,0.04,0.01,
2.903,-0.03,-0.03,-0.02,-0.03,0.04,0.01,
2.903,0.03,-0.05,-0.04,-0.03,0.04,0.01,
2.906,0.03,-0.05,-0.04,-0.03,0.04,0.01,
2.908,0.06,-0.05,-0.04,-0.03,0.04,0.01,
2.908,0.06,-0.05,-0.04,-0.02,0.04,0.01,
2.912,0.06,-0.05,-0.04,-0.02,0.04,0.01,
2.914,0.06,-0.05,-0.04,-0.02,0.04,0.01,
2.914,0.05,-0.02,-0.07,-0.02,0.04,0.01,
2.916,0.05,-0.02,-0.07,-0.02,0.04,0.01,
2.918,0.08,-0.01,-0.04,-0.02,0.04,0.01,
2.918,0.08,-0.01,-0.04,-0.02,0.04,0.02,
2.921,0.08,-0.01,-0.04,-0.02,0.03,0.02,
2.923,0.08,-0.01,-0.04,-0.02,0.03,0.02,
2.924,0.13,-0.02,-0.01,-0.02,0.03,0.02,
2.925,0.13,-0.02,-0.01,-0.02,0.03,0.02,
2.929,0.13,-0.02,-0.01,-0.02,0.03,0.02,
2.929,0.14,-0.04,-0.00,-0.02,0.03,0.02,
2.93,0.14,-0.04,-0.00,-0.02,0.02,0.02,
2.932,0.14,-0.04,-0.00,-0.01,0.02,0.02,
2.933,0.13,-0.12,0.05,-0.01,0.02,0.02,
2.935,0.13,-0.12,0.05,-0.01,0.01,0.02,
2.937,0.13,-0.12,0.05,-0.01,0.01,0.02,
2.937,0.13,-0.17,0.11,-0.01,0.01,0.02,
2.94,0.13,-0.17,0.11,-0.00,0.00,0.02,
2.942,0.13,-0.17,0.11,0.00,-0.00,0.02,
2.942,0.15,-0.23,0.11,0.00,-0.00,0.02,
2.945,0.15,-0.23,0.11,0.00,-0.01,0.02,
2.947,0.15,-0.23,0.11,0.01,-0.01,0.02,
2.947,0.14,-0.29,0.15,0.01,-0.01,0.02,
2.95,0.14,-0.29,0.15,0.01,-0.02,0.01,
2.952,0.12,-0.33,0.17,0.01,-0.02,0.01,
2.952,0.12,-0.33,0.17,0.02,-0.02,0.01,
2.954,0.12,-0.33,0.17,0.02,-0.02,0.01,
2.957,0.12,-0.33,0.17,0.02,-0.03,0.01,
2.957,0.08,-0.33,0.13,0.02,-0.03,0.01,
2.959,0.08,-0.33,0.13,0.03,-0.03,0.01,
2.962,0.01,-0.25,0.09,0.03,-0.03,0.01,
2.962,0.01,-0.25,0.09,0.03,-0.03,0.01,
2.964,0.01,-0.25,0.09,0.02,-0.02,0.01,
2.967,-0.12,-0.11,0.01,0.02,-0.02,0.01,
2.967,-0.12,-0.11,0.01,0.03,-0.04,0.02,
2.969,-0.12,-0.11,0.01,0.03,-0.04,0.02,
2.972,-0.12,-0.11,0.01,0.02,-0.03,0.01,
2.972,0.08,-0.04,0.07,0.02,-0.03,0.01,
2.974,0.08,-0.04,0.07,0.03,-0.03,0.01,
2.977,0.08,-0.04,0.07,0.02,-0.02,0.01,
2.978,-0.03,-0.02,0.04,0.02,-0.02,0.01,
2.979,-0.03,-0.02,0.04,0.02,-0.02,0.01,
2.981,-0.03,-0.02,0.04,0.02,-0.02,0.02,
2.982,-0.19,0.09,-0.10,0.02,-0.02,0.02,
2.984,-0.19,0.09,-0.10,0.01,-0.01,0.02,
2.986,-0.19,0.09,-0.10,0.01,-0.01,0.02,
2.987,-0.25,0.26,-0.16,0.01,-0.01,0.02,
2.989,-0.25,0.26,-0.16,-0.00,-0.00,0.02,
2.991,-0.16,0.29,-0.12,-0.00,-0.00,0.02,
2.991,-0.16,0.29,-0.12,-0.00,-0.01,0.02,
2.993,-0.16,0.29,-0.12,-0.01,-0.00,0.01,
2.997,-0.04,0.18,-0.09,-0.01,-0.00,0.01,
2.997,-0.04,0.18,-0.09,-0.01,0.00,0.01,
2.999,-0.04,0.18,-0.09,-0.01,0.01,0.01,
3.001,-0.04,0.18,-0.09,-0.02,0.02,0.01,
3.001,-0.07,0.14,-0.10,-0.02,0.02,0.01,
3.004,-0.07,0.14,-0.10,-0.02,0.04,0.02,
3.006,-0.09,0.40,-0.22,-0.02,0.04,0.02,
3.006,-0.09,0.40,-0.22,-0.03,0.03,0.02,
3.008,-0.09,0.40,-0.22,-0.03,0.02,0.02,
