
time,ax,ay,az,wx,wy,wz,
2.126,-0.29,0.80,-0.54,0.22,0.13,-0.08,
2.127,-0.29,0.80,-0.54,0.22,0.11,-0.08,
2.129,-0.29,0.80,-0.54,0.22,0.11,-0.07,
2.132,-0.29,0.80,-0.54,0.23,0.12,-0.06,
2.132,-0.40,0.61,-0.51,0.23,0.12,-0.06,
2.135,-0.40,0.61,-0.51,0.23,0.12,-0.06,
2.137,-0.13,0.48,-0.53,0.23,0.12,-0.06,
2.138,-0.13,0.48,-0.53,0.24,0.12,-0.06,
2.14,-0.13,0.48,-0.53,0.24,0.12,-0.06,
2.142,0.17,0.25,-0.66,0.24,0.12,-0.06,
2.142,0.17,0.25,-0.66,0.24,0.12,-0.06,
2.144,0.17,0.25,-0.66,0.24,0.12,-0.06,
2.146,0.33,0.03,-0.68,0.24,0.12,-0.06,
2.146,0.33,0.03,-0.68,0.24,0.10,-0.06,
2.148,0.33,0.03,-0.68,0.25,0.10,-0.07,
2.151,0.31,-0.12,-0.66,0.25,0.10,-0.07,
2.151,0.31,-0.12,-0.66,0.25,0.08,-0.06,
2.153,0.31,-0.12,-0.66,0.25,0.08,-0.06,
2.156,0.31,-0.12,-0.66,0.25,0.08,-0.06,
2.156,0.18,-0.20,-0.63,0.25,0.08,-0.06,
2.159,0.18,-0.20,-0.63,0.25,0.08,-0.05,
2.161,0.05,-0.16,-0.60,0.25,0.08,-0.05,
2.161,0.05,-0.16,-0.60,0.26,0.08,-0.05,
2.163,0.05,-0.16,-0.60,0.26,0.08,-0.05,
2.166,-0.03,-0.08,-0.60,0.26,0.08,-0.05,
2.166,-0.03,-0.08,-0.60,0.26,0.09,-0.05,
2.168,-0.03,-0.08,-0.60,0.25,0.09,-0.05,
2.171,-0.06,0.01,-0.64,0.25,0.09,-0.05,
2.171,-0.06,0.01,-0.64,0.25,0.09,-0.05,
2.173,-0.06,0.01,-0.64,0.25,0.10,-0.05,
2.176,-0.05,0.07,-0.66,0.25,0.10,-0.05,
2.176,-0.05,0.07,-0.66,0.25,0.10,-0.05,
2.178,-0.05,0.07,-0.66,0.24,0.11,-0.06,
2.18,-0.05,0.07,-0.66,0.24,0.11,-0.05,
2.181,-0.06,0.08,-0.63,0.24,0.11,-0.05,
2.182,-0.06,0.08,-0.63,0.24,0.10,-0.06,
2.185,-0.06,0.08,-0.63,0.23,0.10,-0.06,
2.185,-0.11,0.07,-0.59,0.23,0.10,-0.06,
2.188,-0.11,0.07,-0.59,0.23,0.11,-0.06,
2.19,-0.11,0.07,-0.59,0.23,0.11,-0.06,
2.19,-0.13,0.06,-0.54,0.23,0.11,-0.06,
2.196,-0.13,0.06,-0.54,0.22,0.11,-0.06,
2.196,-0.16,0.05,-0.48,0.22,0.11,-0.06,
2.197,-0.16,0.05,-0.48,0.22,0.11,-0.06,
2.198,-0.16,0.05,-0.48,0.22,0.11,-0.06,
2.201,-0.16,0.05,-0.48,0.21,0.11,-0.06,
2.202,-0.20,0.06,-0.44,0.21,0.11,-0.06,
2.202,-0.20,0.06,-0.44,0.21,0.11,-0.06,
2.204,-0.20,0.06,-0.44,0.20,0.11,-0.06,
2.205,-0.20,0.06,-0.40,0.20,0.11,-0.06,
2.207,-0.20,0.06,-0.40,0.20,0.11,-0.06,
2.21,-0.17,0.07,-0.39,0.20,0.11,-0.06,
2.21,-0.17,0.07,-0.39,0.19,0.11,-0.06,
2.212,-0.17,0.07,-0.39,0.18,0.11,-0.06,
2.215,-0.14,0.09,-0.37,0.18,0.11,-0.06,
2.215,-0.14,0.09,-0.37,0.18,0.11,-0.06,
2.217,-0.14,0.09,-0.37,0.17,0.11,-0.06,
2.219,-0.14,0.09,-0.37,0.17,0.11,-0.06,
2.219,-0.15,0.11,-0.35,0.17,0.11,-0.06,
2.222,-0.15,0.11,-0.35,0.16,0.11,-0.06,
2.224,-0.15,0.11,-0.35,0.16,0.11,-0.06,
2.224,-0.13,0.13,-0.33,0.16,0.11,-0.06,
2.226,-0.13,0.13,-0.33,0.15,0.11,-0.05,
2.246,-0.13,0.13,-0.33,0.14,0.11,-0.05,
2.246,-0.13,0.17,-0.33,0.14,0.11,-0.05,
2.247,-0.13,0.17,-0.33,0.14,0.11,-0.05,
2.247,-0.13,0.17,-0.33,0.13,0.11,-0.05,
2.247,-0.14,0.16,-0.31,0.13,0.11,-0.05,
2.248,-0.14,0.16,-0.31,0.13,0.10,-0.05,
2.248,-0.14,0.16,-0.31,0.12,0.11,-0.05,
2.248,-0.14,0.14,-0.32,0.12,0.11,-0.05,
2.249,-0.14,0.14,-0.32,0.11,0.11,-0.05,
2.249,-0.14,0.14,-0.32,0.11,0.10,-0.04,
2.249,-0.15,0.13,-0.29,0.11,0.10,-0.04,
2.25,-0.15,0.13,-0.29,0.11,0.11,-0.04,
2.25,-0.15,0.13,-0.29,0.11,0.11,-0.04,
2.25,-0.10,0.09,-0.29,0.11,0.11,-0.04,
2.255,-0.10,0.09,-0.29,0.11,0.10,-0.04,
2.256,-0.10,0.09,-0.29,0.11,0.10,-0.04,
2.256,-0.06,0.07,-0.26,0.11,0.10,-0.04,
2.256,-0.06,0.07,-0.26,0.11,0.10,-0.04,
2.259,0.02,0.06,-0.27,0.11,0.10,-0.04,
2.259,0.02,0.06,-0.27,0.11,0.09,-0.04,
2.261,0.02,0.06,-0.27,0.10,0.09,-0.04,
2.263,0.09,0.07,-0.28,0.10,0.09,-0.04,
2.263,0.09,0.07,-0.28,0.10,0.09,-0.04,
2.266,0.09,0.07,-0.28,0.10,0.08,-0.04,
2.268,0.09,0.07,-0.28,0.10,0.08,-0.04,
2.269,0.13,0.08,-0.29,0.10,0.08,-0.04,
2.271,0.13,0.08,-0.29,0.09,0.07,-0.04,
2.273,0.13,0.08,-0.29,0.09,0.06,-0.04,
2.273,0.16,0.11,-0.31,0.09,0.06,-0.04,
2.275,0.16,0.11,-0.31,0.09,0.06,-0.04,
2.278,0.16,0.11,-0.31,0.08,0.06,-0.04,
2.278,0.15,0.11,-0.29,0.08,0.06,-0.04,
2.28,0.15,0.11,-0.29,0.08,0.06,-0.05,
2.283,0.15,0.11,-0.29,0.08,0.06,-0.05,
2.283,0.09,0.09,-0.27,0.08,0.06,-0.05,
2.285,0.09,0.09,-0.27,0.08,0.05,-0.05,
2.288,0.03,0.07,-0.24,0.08,0.05,-0.05,
2.288,0.03,0.07,-0.24,0.07,0.05,-0.05,
2.29,0.03,0.07,-0.24,0.07,0.05,-0.05,
2.297,0.03,0.07,-0.24,0.07,0.05,-0.05,
2.298,-0.05,0.07,-0.22,0.07,0.05,-0.05,
2.298,-0.05,0.07,-0.22,0.07,0.05,-0.05,
2.299,-0.09,0.08,-0.18,0.07,0.05,-0.05,
2.299,-0.09,0.08,-0.18,0.07,0.05,-0.05,
2.3,-0.09,0.08,-0.18,0.06,0.06,-0.06,
2.303,-0.13,0.11,-0.15,0.06,0.06,-0.06,
2.303,-0.13,0.11,-0.15,0.06,0.06,-0.05,
2.304,-0.13,0.11,-0.15,0.06,0.06,-0.05,
2.307,-0.13,0.11,-0.15,0.05,0.07,-0.06,
2.307,-0.16,0.14,-0.18,0.05,0.07,-0.06,
2.309,-0.16,0.14,-0.18,0.05,0.07,-0.06,
2.312,-0.17,0.19,-0.17,0.05,0.07,-0.06,
2.312,-0.17,0.19,-0.17,0.04,0.07,-0.06,
2.314,-0.17,0.19,-0.17,0.04,0.08,-0.06,
2.318,-0.17,0.19,-0.17,0.03,0.08,-0.06,
2.318,-0.18,0.21,-0.18,0.03,0.08,-0.06,
2.32,-0.18,0.21,-0.18,0.03,0.08,-0.07,
2.322,-0.17,0.23,-0.18,0.03,0.08,-0.07,
2.323,-0.17,0.23,-0.18,0.03,0.08,-0.07,
2.326,-0.17,0.23,-0.18,0.02,0.08,-0.07,
2.326,-0.17,0.23,-0.18,0.02,0.08,-0.07,
2.327,-0.15,0.22,-0.18,0.02,0.08,-0.07,
2.329,-0.15,0.22,-0.18,0.02,0.09,-0.07,
2.332,-0.15,0.22,-0.18,0.01,0.09,-0.07,
2.332,-0.14,0.23,-0.18,0.01,0.09,-0.07,
2.334,-0.14,0.23,-0.18,0.01,0.08,-0.07,
2.336,-0.14,0.23,-0.18,0.01,0.08,-0.07,
2.336,-0.13,0.25,-0.20,0.01,0.08,-0.07,
2.339,-0.13,0.25,-0.20,0.00,0.07,-0.07,
2.341,-0.13,0.24,-0.18,0.00,0.07,-0.07,
2.342,-0.13,0.24,-0.18,-0.00,0.07,-0.07,
2.343,-0.13,0.24,-0.18,-0.00,0.07,-0.07,
2.346,-0.15,0.26,-0.16,-0.00,0.07,-0.07,
2.346,-0.15,0.26,-0.16,-0.01,0.06,-0.07,
2.349,-0.15,0.26,-0.16,-0.01,0.05,-0.07,
2.351,-0.15,0.26,-0.16,-0.01,0.04,-0.07,
2.351,-0.19,0.28,-0.12,-0.01,0.04,-0.07,
2.353,-0.19,0.28,-0.12,-0.01,0.03,-0.07,
2.356,-0.19,0.31,-0.08,-0.01,0.03,-0.07,
2.356,-0.19,0.31,-0.08,-0.01,0.02,-0.07,
2.358,-0.19,0.31,-0.08,-0.01,0.02,-0.07,
2.361,-0.22,0.30,-0.04,-0.01,0.02,-0.07,
2.361,-0.22,0.30,-0.04,-0.02,0.01,-0.07,
2.363,-0.22,0.30,-0.04,-0.02,0.00,-0.07,
2.366,-0.22,0.30,-0.04,-0.02,-0.00,-0.06,
2.366,-0.28,0.29,-0.00,-0.02,-0.00,-0.06,
2.368,-0.28,0.29,-0.00,-0.02,-0.01,-0.06,
2.371,-0.29,0.30,0.03,-0.02,-0.01,-0.06,
2.371,-0.29,0.30,0.03,-0.02,-0.01,-0.05,
2.373,-0.29,0.30,0.03,-0.02,-0.02,-0.05,
2.376,-0.20,0.28,0.02,-0.02,-0.02,-0.05,
2.376,-0.20,0.28,0.02,-0.03,-0.02,-0.05,
2.378,-0.20,0.28,0.02,-0.03,-0.02,-0.05,
2.381,-0.19,0.27,0.05,-0.03,-0.02,-0.05,
2.381,-0.19,0.27,0.05,-0.03,-0.02,-0.05,
2.383,-0.19,0.27,0.05,-0.03,-0.03,-0.04,
2.385,-0.19,0.27,0.05,-0.03,-0.03,-0.04,
2.385,-0.15,0.22,0.08,-0.03,-0.03,-0.04,
2.388,-0.15,0.22,0.08,-0.03,-0.03,-0.04,
2.391,-0.10,0.18,0.09,-0.03,-0.03,-0.04,
2.407,-0.10,0.18,0.09,-0.03,-0.03,-0.04,
2.407,-0.10,0.18,0.09,-0.03,-0.03,-0.04,
2.407,-0.03,0.13,0.10,-0.03,-0.03,-0.04,
2.408,-0.03,0.13,0.10,-0.03,-0.03,-0.03,
2.408,-0.03,0.13,0.10,-0.03,-0.03,-0.04,
2.408,-0.02,0.07,0.14,-0.03,-0.03,-0.04,
2.408,-0.02,0.07,0.14,-0.04,-0.03,-0.03,
2.409,-0.02,0.07,0.14,-0.04,-0.03,-0.03,
2.409,0.01,0.02,0.13,-0.04,-0.03,-0.03,
2.409,0.01,0.02,0.13,-0.03,-0.04,-0.03,
2.409,0.01,0.02,0.13,-0.03,-0.03,-0.02,
2.41,0.01,0.02,0.13,-0.03,-0.03,-0.02,
2.41,0.03,0.02,0.13,-0.03,-0.03,-0.02,
2.413,0.03,0.02,0.13,-0.03,-0.03,-0.02,
2.415,0.03,0.02,0.13,-0.03,-0.03,-0.02,
2.416,0.04,-0.00,0.13,-0.03,-0.03,-0.02,
2.418,0.04,-0.00,0.13,-0.02,-0.03,-0.02,
2.42,0.04,-0.01,0.12,-0.02,-0.03,-0.02,
2.42,0.04,-0.01,0.12,-0.02,-0.03,-0.02,
2.422,0.04,-0.01,0.12,-0.02,-0.03,-0.02,
2.428,0.08,-0.01,0.10,-0.02,-0.03,-0.02,
2.428,0.08,-0.01,0.10,-0.02,-0.03,-0.02,
2.429,0.08,-0.01,0.10,-0.02,-0.03,-0.01,
2.43,0.08,-0.01,0.10,-0.02,-0.03,-0.01,
2.43,0.10,-0.02,0.09,-0.02,-0.03,-0.01,
2.432,0.10,-0.02,0.09,-0.02,-0.03,-0.01,
2.436,0.12,-0.03,0.07,-0.02,-0.03,-0.01,
2.437,0.12,-0.03,0.07,-0.02,-0.03,-0.00,
2.437,0.12,-0.03,0.07,-0.02,-0.03,-0.00,
2.439,0.12,-0.03,0.07,-0.02,-0.02,-0.00,
2.439,0.14,-0.02,0.07,-0.02,-0.02,-0.00,
2.442,0.14,-0.02,0.07,-0.02,-0.02,0.00,
2.446,0.14,-0.02,0.07,-0.02,-0.02,0.00,
2.446,0.17,-0.03,0.07,-0.02,-0.02,0.00,
2.447,0.17,-0.03,0.07,-0.02,-0.02,0.01,
2.449,0.18,-0.02,0.09,-0.02,-0.02,0.01,
2.449,0.18,-0.02,0.09,-0.02,-0.02,0.01,
2.451,0.18,-0.02,0.09,-0.02,-0.02,0.01,
2.455,0.18,-0.02,0.09,-0.02,-0.02,0.01,
2.455,0.17,-0.02,0.12,-0.02,-0.02,0.01,
2.456,0.17,-0.02,0.12,-0.02,-0.01,0.01,
2.46,0.19,-0.01,0.10,-0.02,-0.01,0.01,
2.46,0.19,-0.01,0.10,-0.02,-0.01,0.01,
2.461,0.19,-0.01,0.10,-0.02,-0.01,0.01,
2.464,0.19,-0.01,0.10,-0.02,-0.00,0.02,
2.464,0.15,0.02,0.12,-0.02,-0.00,0.02,
2.466,0.15,0.02,0.12,-0.02,-0.00,0.02,
2.468,0.15,0.02,0.12,-0.02,-0.00,0.02,
2.468,0.16,0.06,0.10,-0.02,-0.00,0.02,
2.47,0.16,0.06,0.10,-0.02,0.00,0.02,
2.473,0.16,0.06,0.10,-0.02,0.00,0.02,
2.473,0.17,0.09,0.11,-0.02,0.00,0.02,
2.475,0.17,0.09,0.11,-0.02,0.00,0.02,
2.478,0.16,0.12,0.12,-0.02,0.00,0.02,
2.478,0.16,0.12,0.12,-0.02,0.01,0.02,
2.48,0.16,0.12,0.12,-0.02,0.01,0.03,
2.483,0.14,0.11,0.13,-0.02,0.01,0.03,
2.483,0.14,0.11,0.13,-0.02,0.01,0.03,
2.485,0.14,0.11,0.13,-0.02,0.01,0.03,
2.488,0.11,0.12,0.14,-0.02,0.01,0.03,
2.488,0.11,0.12,0.14,-0.02,0.01,0.03,
2.49,0.11,0.12,0.14,-0.02,0.01,0.03,
2.493,0.11,0.12,0.14,-0.02,0.01,0.03,
2.493,0.09,0.15,0.11,-0.02,0.01,0.03,
2.495,0.09,0.15,0.11,-0.02,0.00,0.03,
2.498,0.09,0.15,0.11,-0.02,-0.00,0.03,
2.498,0.04,0.16,0.10,-0.02,-0.00,0.03,
2.501,0.04,0.16,0.10,-0.02,0.00,0.03,
2.503,0.04,0.16,0.10,-0.02,0.01,0.04,
2.503,0.06,0.18,0.09,-0.02,0.01,0.04,
2.505,0.06,0.18,0.09,-0.03,0.02,0.03,
2.508,0.23,0.14,0.01,-0.03,0.02,0.03,
2.508,0.23,0.14,0.01,-0.03,0.02,0.03,
2.51,0.23,0.14,0.01,-0.03,0.03,0.03,
2.513,0.33,0.10,-0.05,-0.03,0.03,0.03,
2.513,0.33,0.10,-0.05,-0.03,0.04,0.03,
2.514,0.33,0.10,-0.05,-0.03,0.05,0.03,
2.517,0.33,0.10,-0.05,-0.03,0.06,0.02,
2.517,0.43,0.09,-0.10,-0.03,0.06,0.02,
2.521,0.43,0.09,-0.10,-0.03,0.07,0.02,
2.522,0.50,0.12,-0.16,-0.03,0.07,0.02,
2.522,0.50,0.12,-0.16,-0.03,0.07,0.02,
2.525,0.50,0.12,-0.16,-0.03,0.08,0.02,
2.527,0.42,0.15,-0.20,-0.03,0.08,0.02,
2.527,0.42,0.15,-0.20,-0.03,0.09,0.02,
2.529,0.42,0.15,-0.20,-0.04,0.09,0.02,
2.532,0.42,0.15,-0.20,-0.04,0.10,0.02,
2.532,0.32,0.19,-0.23,-0.04,0.10,0.02,
2.534,0.32,0.19,-0.23,-0.05,0.12,0.03,
2.537,-0.01,0.30,-0.62,-0.05,0.12,0.03,
2.537,-0.01,0.30,-0.62,-0.06,0.13,0.04,
2.539,-0.01,0.30,-0.62,-0.07,0.13,0.05,
2.543,-0.01,0.30,-0.62,-0.09,0.14,0.06,
2.543,-0.32,0.78,-0.91,-0.09,0.14,0.06,
2.544,-0.32,0.78,-0.91,-0.12,0.16,0.08,
2.547,-0.32,0.78,-0.91,-0.15,0.14,0.09,
2.548,-0.75,1.31,-1.38,-0.15,0.14,0.09,
2.549,-0.75,1.31,-1.38,-0.15,0.07,0.10,
2.552,-0.55,1.52,-0.21,-0.15,0.07,0.10,
2.552,-0.55,1.52,-0.21,-0.14,0.04,0.10,
2.57,-0.55,1.52,-0.21,-0.15,0.03,0.10,
2.571,-0.55,1.52,-0.21,-0.14,0.01,0.11,
2.571,-0.45,0.93,0.13,-0.14,0.01,0.11,
2.571,-0.45,0.93,0.13,-0.13,-0.01,0.11,
2.572,-0.45,0.93,0.13,-0.13,-0.02,0.10,
2.572,-0.30,0.29,0.46,-0.13,-0.02,0.10,
2.573,-0.30,0.29,0.46,-0.11,-0.04,0.10,
2.573,-0.30,0.29,0.46,-0.10,-0.04,0.09,
2.573,0.06,-0.27,0.70,-0.10,-0.04,0.09,
2.574,0.06,-0.27,0.70,-0.08,-0.04,0.09,
2.574,0.26,-0.67,0.65,-0.08,-0.04,0.09,
2.574,0.26,-0.67,0.65,-0.07,-0.04,0.08,
2.575,0.26,-0.67,0.65,-0.06,-0.04,0.08,
2.576,0.37,-0.81,0.54,-0.06,-0.04,0.08,
2.577,0.37,-0.81,0.54,-0.05,-0.04,0.07,
2.581,0.37,-0.81,0.54,-0.04,-0.04,0.07,
2.581,0.41,-0.83,0.38,-0.04,-0.04,0.07,
2.582,0.41,-0.83,0.38,-0.04,-0.05,0.06,
2.583,0.41,-0.83,0.38,-0.03,-0.06,0.05,
2.587,0.32,-0.75,0.29,-0.03,-0.06,0.05,
2.587,0.32,-0.75,0.29,-0.02,-0.06,0.04,
2.589,0.32,-0.75,0.29,-0.02,-0.06,0.04,
2.591,0.32,-0.75,0.29,-0.01,-0.07,0.04,
2.591,0.25,-0.65,0.14,-0.01,-0.07,0.04,
2.593,0.25,-0.65,0.14,-0.01,-0.08,0.03,
2.596,0.25,-0.45,0.09,-0.01,-0.08,0.03,
2.596,0.25,-0.45,0.09,-0.01,-0.08,0.03,
2.598,0.25,-0.45,0.09,-0.01,-0.08,0.02,
2.6,0.25,-0.45,0.09,-0.01,-0.08,0.01,
2.6,0.22,-0.31,-0.01,-0.01,-0.08,0.01,
2.602,0.22,-0.31,-0.01,-0.00,-0.08,0.01,
2.605,0.22,-0.31,-0.01,-0.00,-0.08,-0.00,
2.605,0.19,-0.22,-0.05,-0.00,-0.08,-0.00,
2.607,0.19,-0.22,-0.05,0.00,-0.08,-0.01,
2.61,0.19,-0.22,-0.05,0.00,-0.08,-0.02,
2.61,0.11,-0.20,-0.04,0.00,-0.08,-0.02,
2.613,0.11,-0.20,-0.04,0.00,-0.08,-0.02,
2.615,0.11,-0.20,-0.04,0.01,-0.07,-0.03,
2.615,0.01,-0.25,-0.03,0.01,-0.07,-0.03,
2.617,0.01,-0.25,-0.03,0.01,-0.07,-0.03,
2.62,0.01,-0.25,-0.03,0.01,-0.07,-0.03,
2.62,-0.16,-0.26,-0.16,0.01,-0.07,-0.03,
2.623,-0.16,-0.26,-0.16,0.01,-0.07,-0.03,
2.625,-0.26,-0.18,-0.18,0.01,-0.07,-0.03,
2.625,-0.26,-0.18,-0.18,0.01,-0.06,-0.03,
2.627,-0.26,-0.18,-0.18,0.01,-0.07,-0.03,
2.63,-0.26,-0.18,-0.18,0.01,-0.06,-0.03,
2.63,-0.33,-0.13,-0.21,0.01,-0.06,-0.03,
2.633,-0.33,-0.13,-0.21,0.00,-0.06,-0.03,
2.634,-0.33,-0.13,-0.21,-0.00,-0.05,-0.03,
2.634,-0.43,-0.05,-0.32,-0.00,-0.05,-0.03,
2.637,-0.43,-0.05,-0.32,-0.01,-0.05,-0.03,
2.64,-0.53,0.01,-0.39,-0.01,-0.05,-0.03,
2.64,-0.53,0.01,-0.39,-0.01,-0.05,-0.03,
2.641,-0.53,0.01,-0.39,-0.01,-0.05,-0.02,
2.644,-0.53,0.01,-0.39,-0.01,-0.06,-0.02,
2.644,-0.44,0.12,-0.27,-0.01,-0.06,-0.02,
2.647,-0.44,0.12,-0.27,-0.02,-0.05,-0.02,
2.649,-0.44,0.12,-0.27,-0.02,-0.06,-0.02,
2.649,-0.35,0.16,-0.28,-0.02,-0.06,-0.02,
2.651,-0.35,0.16,-0.28,-0.02,-0.06,-0.02,
2.654,-0.35,0.16,-0.28,-0.02,-0.05,-0.02,
2.654,-0.27,0.19,-0.22,-0.02,-0.05,-0.02,
2.656,-0.27,0.19,-0.22,-0.02,-0.06,-0.01,
