
time,ax,ay,az,wx,wy,wz,
2.885,-0.36,0.31,-0.15,-0.05,0.15,0.02,
2.885,-0.36,0.31,-0.15,-0.05,0.14,0.03,
2.885,-0.36,0.31,-0.15,-0.05,0.14,0.04,
2.885,-0.36,0.31,-0.15,-0.05,0.13,0.04,
2.886,-0.38,0.37,0.05,-0.05,0.13,0.04,
2.886,-0.38,0.37,0.05,-0.04,0.12,0.04,
2.886,-0.38,0.37,0.05,-0.04,0.11,0.04,
2.886,-0.25,0.34,0.10,-0.04,0.11,0.04,
2.887,-0.25,0.34,0.10,-0.04,0.10,0.05,
2.893,-0.13,0.25,0.19,-0.04,0.10,0.05,
2.894,-0.13,0.25,0.19,-0.03,0.09,0.05,
2.894,-0.13,0.25,0.19,-0.03,0.08,0.05,
2.894,-0.13,0.25,0.19,-0.02,0.06,0.05,
2.894,-0.01,0.15,0.18,-0.02,0.06,0.05,
2.902,-0.01,0.15,0.18,-0.02,0.06,0.04,
2.903,0.08,0.07,0.23,-0.02,0.06,0.04,
2.903,0.08,0.07,0.23,-0.01,0.04,0.04,
2.903,0.08,0.07,0.23,-0.01,0.03,0.04,
2.903,0.14,0.01,0.23,-0.01,0.03,0.04,
2.904,0.14,0.01,0.23,-0.01,0.02,0.04,
2.905,0.14,0.01,0.23,-0.01,0.02,0.03,
2.908,0.14,0.01,0.23,-0.01,0.01,0.03,
2.908,0.11,-0.02,0.15,-0.01,0.01,0.03,
2.91,0.11,-0.02,0.15,-0.01,0.01,0.02,
2.912,0.11,-0.02,0.15,-0.01,0.00,0.02,
2.913,-0.00,-0.08,0.12,-0.01,0.00,0.02,
2.915,-0.00,-0.08,0.12,-0.01,-0.00,0.02,
2.918,-0.00,-0.08,0.12,-0.01,-0.00,0.01,
2.918,-0.11,-0.06,0.03,-0.01,-0.00,0.01,
2.92,-0.11,-0.06,0.03,-0.01,-0.00,0.01,
2.923,-0.11,-0.06,0.03,-0.01,-0.00,0.00,
2.923,-0.13,-0.03,-0.04,-0.01,-0.00,0.00,
2.926,-0.13,-0.03,-0.04,-0.01,-0.00,0.00,
2.927,-0.13,-0.03,-0.04,-0.01,-0.01,-0.00,
2.928,-0.16,0.02,-0.09,-0.01,-0.01,-0.00,
2.93,-0.16,0.02,-0.09,-0.02,-0.00,-0.00,
2.933,-0.16,0.02,-0.09,-0.02,-0.00,-0.00,
2.934,-0.16,0.07,-0.14,-0.02,-0.00,-0.00,
2.936,-0.16,0.07,-0.14,-0.03,-0.00,-0.01,
2.937,-0.15,0.09,-0.13,-0.03,-0.00,-0.01,
2.937,-0.15,0.09,-0.13,-0.03,-0.01,-0.01,
2.939,-0.15,0.09,-0.13,-0.03,-0.00,-0.01,
2.941,-0.15,0.09,-0.13,-0.03,-0.01,-0.01,
2.942,-0.07,0.05,-0.14,-0.03,-0.01,-0.01,
2.944,-0.07,0.05,-0.14,-0.03,-0.01,-0.00,
2.946,-0.07,0.05,-0.14,-0.03,-0.01,-0.00,
2.947,-0.16,0.23,-0.11,-0.03,-0.01,-0.00,
2.949,-0.16,0.23,-0.11,-0.04,-0.01,-0.00,
2.952,-0.16,0.23,-0.11,-0.04,-0.01,-0.00,
2.952,-0.08,0.32,-0.13,-0.04,-0.01,-0.00,
2.954,-0.08,0.32,-0.13,-0.05,-0.02,-0.01,
2.956,-0.08,0.32,-0.13,-0.05,-0.02,-0.01,
2.957,-0.02,0.21,-0.10,-0.05,-0.02,-0.01,
2.959,-0.02,0.21,-0.10,-0.05,-0.01,-0.01,
2.961,-0.02,0.21,-0.10,-0.05,-0.01,-0.01,
2.962,-0.09,0.06,-0.03,-0.05,-0.01,-0.01,
2.963,-0.09,0.06,-0.03,-0.05,-0.01,-0.01,
2.966,-0.16,-0.06,0.03,-0.05,-0.01,-0.01,
2.966,-0.16,-0.06,0.03,-0.05,-0.00,-0.00,
2.969,-0.16,-0.06,0.03,-0.05,-0.00,-0.00,
2.971,-0.16,-0.06,0.03,-0.05,0.00,-0.00,
2.971,-0.17,-0.16,0.02,-0.05,0.00,-0.00,
2.973,-0.17,-0.16,0.02,-0.05,0.01,0.00,
2.98,-0.17,-0.16,0.02,-0.05,0.01,0.00,
2.98,-0.22,-0.26,0.05,-0.05,0.01,0.00,
2.981,-0.22,-0.26,0.05,-0.04,0.01,0.01,
2.981,-0.22,-0.26,0.05,-0.04,0.01,0.01,
2.981,-0.23,-0.31,0.06,-0.04,0.01,0.01,
