
time,ax,ay,az,wx,wy,wz,
2.133,0.08,-1.13,-0.97,0.01,0.04,-0.05,
2.135,0.19,-1.03,-1.00,0.01,0.04,-0.05,
2.136,0.19,-1.03,-1.00,0.02,0.05,-0.04,
2.138,0.19,-1.03,-1.00,0.02,0.06,-0.04,
2.14,0.19,-1.03,-1.00,0.03,0.07,-0.04,
2.141,0.21,-0.91,-0.98,0.03,0.07,-0.04,
2.143,0.21,-0.91,-0.98,0.04,0.07,-0.03,
2.145,0.24,-0.79,-1.01,0.04,0.07,-0.03,
2.146,0.24,-0.79,-1.01,0.05,0.08,-0.03,
2.147,0.24,-0.79,-1.01,0.05,0.08,-0.03,
2.15,0.24,-0.79,-1.01,0.06,0.09,-0.02,
2.15,0.27,-0.64,-1.06,0.06,0.09,-0.02,
2.153,0.27,-0.64,-1.06,0.06,0.10,-0.02,
2.156,0.27,-0.64,-1.06,0.07,0.10,-0.02,
2.156,0.30,-0.48,-1.16,0.07,0.10,-0.02,
2.159,0.30,-0.48,-1.16,0.07,0.11,-0.01,
2.16,0.30,-0.48,-1.16,0.07,0.10,-0.01,
2.16,0.30,-0.34,-1.28,0.07,0.10,-0.01,
2.162,0.30,-0.34,-1.28,0.08,0.10,-0.01,
2.165,0.30,-0.34,-1.28,0.08,0.10,-0.01,
2.165,0.26,-0.19,-1.32,0.08,0.10,-0.01,
2.168,0.26,-0.19,-1.32,0.08,0.11,-0.01,
2.17,0.26,-0.19,-1.32,0.08,0.10,-0.01,
2.17,0.22,-0.05,-1.42,0.08,0.10,-0.01,
2.172,0.22,-0.05,-1.42,0.08,0.10,-0.01,
2.175,0.22,-0.05,-1.42,0.08,0.10,-0.01,
2.175,0.23,0.03,-1.42,0.08,0.10,-0.01,
2.177,0.23,0.03,-1.42,0.08,0.09,-0.01,
2.18,0.23,0.03,-1.42,0.08,0.09,-0.02,
2.18,0.17,0.11,-1.42,0.08,0.09,-0.02,
2.183,0.17,0.11,-1.42,0.08,0.08,-0.02,
2.184,0.17,0.11,-1.42,0.08,0.08,-0.02,
2.185,0.13,0.13,-1.45,0.08,0.08,-0.02,
2.186,0.13,0.13,-1.45,0.08,0.07,-0.03,
2.189,0.13,0.13,-1.45,0.08,0.06,-0.03,
2.189,0.14,0.12,-1.43,0.08,0.06,-0.03,
2.192,0.14,0.12,-1.43,0.08,0.06,-0.03,
2.194,0.14,0.12,-1.43,0.08,0.06,-0.04,
2.195,0.09,0.11,-1.36,0.08,0.06,-0.04,
2.196,0.09,0.11,-1.36,0.08,0.05,-0.04,
2.199,0.09,0.11,-1.36,0.08,0.05,-0.05,
2.199,0.05,0.11,-1.39,0.08,0.05,-0.05,
2.201,0.05,0.11,-1.39,0.08,0.04,-0.05,
2.204,0.05,0.11,-1.39,0.08,0.04,-0.05,
2.204,0.04,0.09,-1.35,0.08,0.04,-0.05,
2.206,0.04,0.09,-1.35,0.08,0.03,-0.05,
2.209,0.01,0.08,-1.32,0.08,0.03,-0.05,
2.21,0.01,0.08,-1.32,0.08,0.03,-0.06,
2.211,0.01,0.08,-1.32,0.08,0.02,-0.06,
2.213,-0.01,0.08,-1.37,0.08,0.02,-0.06,
2.214,-0.01,0.08,-1.37,0.08,0.02,-0.06,
2.216,-0.01,0.08,-1.37,0.08,0.01,-0.06,
2.218,-0.01,0.08,-1.37,0.08,0.01,-0.06,
2.219,-0.03,0.09,-1.33,0.08,0.01,-0.06,
2.221,-0.03,0.09,-1.33,0.08,0.00,-0.06,
2.223,-0.05,0.13,-1.30,0.08,0.00,-0.06,
2.224,-0.05,0.13,-1.30,0.08,-0.00,-0.06,
2.228,-0.05,0.13,-1.30,0.09,-0.01,-0.06,
2.228,-0.06,0.18,-1.34,0.09,-0.01,-0.06,
2.228,-0.06,0.18,-1.34,0.08,-0.01,-0.05,
2.231,-0.06,0.18,-1.34,0.08,-0.02,-0.06,
2.234,-0.06,0.18,-1.34,0.08,-0.02,-0.05,
2.234,-0.01,0.23,-1.33,0.08,-0.02,-0.05,
2.235,-0.01,0.23,-1.33,0.09,-0.03,-0.05,
2.238,-0.01,0.23,-1.33,0.08,-0.04,-0.05,
2.238,-0.02,0.29,-1.32,0.08,-0.04,-0.05,
2.24,-0.02,0.29,-1.32,0.08,-0.04,-0.05,
2.243,-0.02,0.29,-1.32,0.08,-0.05,-0.05,
2.243,-0.04,0.34,-1.31,0.08,-0.05,-0.05,
2.262,-0.04,0.34,-1.31,0.08,-0.06,-0.05,
2.263,-0.04,0.34,-1.31,0.08,-0.06,-0.05,
2.263,0.01,0.37,-1.24,0.08,-0.06,-0.05,
2.263,0.01,0.37,-1.24,0.07,-0.06,-0.05,
2.264,-0.02,0.41,-1.15,0.07,-0.06,-0.05,
2.264,-0.02,0.41,-1.15,0.07,-0.07,-0.05,
2.264,-0.02,0.41,-1.15,0.07,-0.07,-0.05,
2.264,-0.04,0.40,-1.13,0.07,-0.07,-0.05,
2.265,-0.04,0.40,-1.13,0.07,-0.08,-0.04,
2.265,-0.04,0.40,-1.13,0.07,-0.08,-0.04,
2.265,-0.04,0.40,-1.13,0.07,-0.08,-0.04,
2.265,-0.02,0.40,-0.99,0.07,-0.08,-0.04,
2.266,-0.02,0.40,-0.99,0.07,-0.08,-0.04,
2.267,-0.02,0.40,-0.99,0.07,-0.08,-0.04,
2.267,-0.02,0.37,-1.00,0.07,-0.08,-0.04,
2.27,-0.02,0.37,-1.00,0.07,-0.09,-0.04,
2.272,-0.01,0.33,-0.95,0.07,-0.09,-0.04,
2.273,-0.01,0.33,-0.95,0.07,-0.09,-0.04,
2.275,-0.01,0.33,-0.95,0.07,-0.09,-0.04,
2.277,-0.01,0.33,-0.95,0.07,-0.10,-0.04,
2.277,-0.01,0.25,-0.92,0.07,-0.10,-0.04,
2.279,-0.01,0.25,-0.92,0.07,-0.09,-0.04,
2.282,-0.00,0.18,-0.83,0.07,-0.09,-0.04,
2.282,-0.00,0.18,-0.83,0.07,-0.10,-0.04,
2.285,-0.00,0.18,-0.83,0.07,-0.09,-0.04,
2.288,-0.02,0.14,-0.80,0.07,-0.09,-0.04,
2.288,-0.02,0.14,-0.80,0.07,-0.10,-0.04,
2.29,-0.02,0.14,-0.80,0.07,-0.09,-0.04,
2.292,-0.02,0.14,-0.80,0.07,-0.10,-0.03,
2.293,0.00,0.11,-0.79,0.07,-0.10,-0.03,
2.294,0.00,0.11,-0.79,0.07,-0.10,-0.03,
2.297,-0.01,0.06,-0.71,0.07,-0.10,-0.03,
2.297,-0.01,0.06,-0.71,0.07,-0.10,-0.03,
2.3,-0.01,0.06,-0.71,0.06,-0.10,-0.04,
2.302,-0.05,0.07,-0.68,0.06,-0.10,-0.04,
2.302,-0.05,0.07,-0.68,0.06,-0.10,-0.03,
2.304,-0.05,0.07,-0.68,0.06,-0.11,-0.03,
2.306,-0.06,0.07,-0.67,0.06,-0.11,-0.03,
2.306,-0.06,0.07,-0.67,0.06,-0.10,-0.04,
2.309,-0.06,0.07,-0.67,0.06,-0.10,-0.04,
2.311,-0.06,0.07,-0.67,0.06,-0.10,-0.04,
2.312,-0.04,0.07,-0.60,0.06,-0.10,-0.04,
2.314,-0.04,0.07,-0.60,0.06,-0.10,-0.04,
2.316,-0.08,0.06,-0.53,0.06,-0.10,-0.04,
2.316,-0.08,0.06,-0.53,0.06,-0.10,-0.04,
2.318,-0.08,0.06,-0.53,0.06,-0.10,-0.04,
2.321,-0.10,0.04,-0.54,0.06,-0.10,-0.04,
2.321,-0.10,0.04,-0.54,0.06,-0.10,-0.05,
2.324,-0.10,0.04,-0.54,0.06,-0.10,-0.05,
2.326,-0.10,0.04,-0.54,0.06,-0.09,-0.05,
2.326,-0.11,0.01,-0.47,0.06,-0.09,-0.05,
2.328,-0.11,0.01,-0.47,0.06,-0.09,-0.05,
2.331,-0.14,-0.03,-0.44,0.06,-0.09,-0.05,
2.331,-0.14,-0.03,-0.44,0.06,-0.09,-0.05,
2.333,-0.14,-0.03,-0.44,0.06,-0.09,-0.05,
2.335,-0.14,-0.03,-0.44,0.06,-0.09,-0.05,
2.336,-0.13,-0.09,-0.44,0.06,-0.09,-0.05,
2.338,-0.13,-0.09,-0.44,0.07,-0.08,-0.06,
2.341,-0.13,-0.09,-0.44,0.07,-0.09,-0.06,
2.342,-0.15,-0.17,-0.38,0.07,-0.09,-0.06,
2.345,-0.15,-0.17,-0.38,0.07,-0.09,-0.06,
2.346,-0.15,-0.22,-0.38,0.07,-0.09,-0.06,
2.347,-0.15,-0.22,-0.38,0.07,-0.09,-0.06,
2.348,-0.15,-0.22,-0.38,0.08,-0.09,-0.06,
2.35,-0.13,-0.27,-0.39,0.08,-0.09,-0.06,
2.35,-0.13,-0.27,-0.39,0.08,-0.09,-0.06,
2.353,-0.13,-0.27,-0.39,0.08,-0.09,-0.06,
2.355,-0.07,-0.28,-0.33,0.08,-0.09,-0.06,
2.355,-0.07,-0.28,-0.33,0.08,-0.09,-0.06,
2.359,-0.07,-0.28,-0.33,0.09,-0.09,-0.06,
2.362,-0.07,-0.28,-0.33,0.09,-0.09,-0.06,
2.362,-0.06,-0.24,-0.36,0.09,-0.09,-0.06,
2.363,-0.06,-0.24,-0.36,0.09,-0.09,-0.06,
2.365,-0.06,-0.24,-0.36,0.10,-0.09,-0.06,
2.365,-0.06,-0.18,-0.40,0.10,-0.09,-0.06,
2.367,-0.06,-0.18,-0.40,0.10,-0.10,-0.06,
2.37,-0.04,-0.12,-0.38,0.10,-0.10,-0.06,
2.37,-0.04,-0.12,-0.38,0.10,-0.09,-0.06,
2.372,-0.04,-0.12,-0.38,0.10,-0.10,-0.06,
2.377,-0.04,-0.12,-0.38,0.10,-0.10,-0.06,
2.377,-0.07,-0.03,-0.39,0.10,-0.10,-0.06,
2.378,-0.07,-0.03,-0.39,0.10,-0.10,-0.06,
2.38,-0.09,0.06,-0.43,0.10,-0.10,-0.06,
2.38,-0.09,0.06,-0.43,0.10,-0.10,-0.06,
2.383,-0.09,0.06,-0.43,0.10,-0.10,-0.06,
2.384,-0.09,0.06,-0.43,0.09,-0.10,-0.06,
2.385,-0.11,0.11,-0.41,0.09,-0.10,-0.06,
2.387,-0.11,0.11,-0.41,0.10,-0.10,-0.06,
2.389,-0.11,0.11,-0.41,0.09,-0.11,-0.06,
2.391,-0.15,0.16,-0.42,0.09,-0.11,-0.06,
2.392,-0.15,0.16,-0.42,0.09,-0.10,-0.06,
2.394,-0.15,0.16,-0.42,0.09,-0.10,-0.06,
2.394,-0.17,0.16,-0.47,0.09,-0.10,-0.06,
2.396,-0.17,0.16,-0.47,0.09,-0.10,-0.06,
2.399,-0.17,0.16,-0.47,0.09,-0.10,-0.06,
2.399,-0.18,0.16,-0.47,0.09,-0.10,-0.06,
2.401,-0.18,0.16,-0.47,0.09,-0.10,-0.06,
2.404,-0.25,0.14,-0.53,0.09,-0.10,-0.06,
2.404,-0.25,0.14,-0.53,0.09,-0.11,-0.06,
2.406,-0.25,0.14,-0.53,0.09,-0.12,-0.06,
2.426,-0.51,0.12,-0.52,0.09,-0.12,-0.06,
2.426,-0.51,0.12,-0.52,0.08,-0.11,-0.05,
2.426,-0.51,0.12,-0.52,0.08,-0.11,-0.05,
2.427,-0.51,0.12,-0.52,0.07,-0.10,-0.05,
2.427,-0.79,0.14,-0.53,0.07,-0.10,-0.05,
2.427,-0.79,0.14,-0.53,0.07,-0.10,-0.05,
2.428,-0.54,0.17,-0.66,0.07,-0.10,-0.05,
2.428,-0.54,0.17,-0.66,0.06,-0.09,-0.06,
2.428,-0.54,0.17,-0.66,0.06,-0.10,-0.06,
2.428,-0.18,0.15,-0.63,0.06,-0.10,-0.06,
2.429,-0.18,0.15,-0.63,0.06,-0.11,-0.06,
2.429,-0.18,0.15,-0.63,0.06,-0.12,-0.06,
2.429,-0.05,0.03,-0.51,0.06,-0.12,-0.06,
2.429,-0.05,0.03,-0.51,0.06,-0.13,-0.06,
2.431,-0.05,0.03,-0.51,0.07,-0.14,-0.06,
2.433,-0.11,-0.09,-0.48,0.07,-0.14,-0.06,
2.434,-0.11,-0.09,-0.48,0.07,-0.14,-0.06,
2.436,-0.11,-0.09,-0.48,0.07,-0.14,-0.06,
2.438,-0.11,-0.09,-0.48,0.07,-0.15,-0.05,
2.438,-0.19,-0.17,-0.40,0.07,-0.15,-0.05,
2.441,-0.19,-0.17,-0.40,0.07,-0.15,-0.05,
2.443,-0.25,-0.23,-0.33,0.07,-0.15,-0.05,
2.444,-0.25,-0.23,-0.33,0.07,-0.14,-0.05,
2.446,-0.25,-0.23,-0.33,0.07,-0.14,-0.05,
2.448,-0.20,-0.25,-0.31,0.07,-0.14,-0.05,
2.448,-0.20,-0.25,-0.31,0.08,-0.14,-0.05,
2.45,-0.20,-0.25,-0.31,0.08,-0.13,-0.04,
2.453,-0.10,-0.30,-0.28,0.08,-0.13,-0.04,
2.453,-0.10,-0.30,-0.28,0.08,-0.12,-0.04,
2.455,-0.10,-0.30,-0.28,0.08,-0.12,-0.04,
2.463,-0.10,-0.30,-0.28,0.09,-0.12,-0.04,
2.464,-0.03,-0.32,-0.26,0.09,-0.12,-0.04,
2.464,-0.03,-0.32,-0.26,0.09,-0.12,-0.04,
2.464,-0.03,-0.32,-0.26,0.09,-0.11,-0.04,
2.465,0.03,-0.37,-0.28,0.09,-0.11,-0.04,
2.465,0.03,-0.37,-0.28,0.10,-0.11,-0.04,
2.467,0.03,-0.37,-0.28,0.10,-0.11,-0.04,
2.468,0.09,-0.41,-0.31,0.10,-0.11,-0.04,
2.47,0.09,-0.41,-0.31,0.10,-0.11,-0.04,
2.472,0.12,-0.48,-0.34,0.10,-0.11,-0.04,
2.472,0.12,-0.48,-0.34,0.11,-0.11,-0.03,
2.477,0.12,-0.48,-0.34,0.11,-0.10,-0.03,
2.478,0.14,-0.53,-0.35,0.11,-0.10,-0.03,
2.478,0.14,-0.53,-0.35,0.11,-0.10,-0.03,
2.479,0.14,-0.53,-0.35,0.11,-0.10,-0.03,
2.482,0.14,-0.53,-0.35,0.12,-0.09,-0.03,
2.482,0.19,-0.55,-0.35,0.12,-0.09,-0.03,
2.484,0.19,-0.55,-0.35,0.12,-0.10,-0.03,
2.487,0.20,-0.56,-0.35,0.12,-0.10,-0.03,
2.487,0.20,-0.56,-0.35,0.13,-0.10,-0.02,
2.49,0.20,-0.56,-0.35,0.13,-0.11,-0.02,
2.492,0.27,-0.51,-0.34,0.13,-0.11,-0.02,
2.492,0.27,-0.51,-0.34,0.14,-0.11,-0.02,
2.494,0.27,-0.51,-0.34,0.14,-0.11,-0.02,
2.498,0.22,-0.43,-0.38,0.14,-0.11,-0.02,
2.498,0.22,-0.43,-0.38,0.14,-0.12,-0.02,
2.499,0.22,-0.43,-0.38,0.14,-0.12,-0.02,
2.502,0.14,-0.33,-0.42,0.14,-0.12,-0.02,
2.503,0.14,-0.33,-0.42,0.14,-0.11,-0.02,
2.505,0.14,-0.33,-0.42,0.14,-0.11,-0.02,
2.507,0.05,-0.21,-0.42,0.14,-0.11,-0.02,
2.508,0.05,-0.21,-0.42,0.13,-0.10,-0.02,
2.509,0.05,-0.21,-0.42,0.13,-0.10,-0.02,
2.512,-0.02,-0.09,-0.42,0.13,-0.10,-0.02,
2.512,-0.02,-0.09,-0.42,0.13,-0.10,-0.02,
2.514,-0.02,-0.09,-0.42,0.13,-0.10,-0.02,
2.516,-0.02,-0.09,-0.42,0.12,-0.10,-0.02,
2.516,-0.09,0.02,-0.41,0.12,-0.10,-0.02,
2.519,-0.09,0.02,-0.41,0.12,-0.09,-0.02,
2.521,-0.09,0.02,-0.41,0.12,-0.09,-0.02,
2.521,-0.12,0.12,-0.42,0.12,-0.09,-0.02,
2.524,-0.12,0.12,-0.42,0.12,-0.09,-0.02,
2.526,-0.14,0.25,-0.41,0.12,-0.09,-0.02,
2.526,-0.14,0.25,-0.41,0.11,-0.09,-0.02,
2.529,-0.14,0.25,-0.41,0.11,-0.09,-0.02,
2.531,-0.15,0.32,-0.38,0.11,-0.09,-0.02,
2.531,-0.15,0.32,-0.38,0.10,-0.08,-0.02,
2.533,-0.15,0.32,-0.38,0.10,-0.08,-0.02,
2.536,-0.15,0.32,-0.38,0.09,-0.08,-0.02,
2.536,-0.13,0.37,-0.36,0.09,-0.08,-0.02,
2.538,-0.13,0.37,-0.36,0.08,-0.08,-0.01,
2.54,-0.16,0.39,-0.33,0.08,-0.08,-0.01,
2.541,-0.16,0.39,-0.33,0.08,-0.08,-0.01,
2.543,-0.16,0.39,-0.33,0.08,-0.07,-0.01,
2.546,-0.16,0.39,-0.33,0.07,-0.07,-0.01,
2.546,-0.14,0.37,-0.28,0.07,-0.07,-0.01,
2.548,-0.14,0.37,-0.28,0.07,-0.07,-0.01,
2.55,-0.14,0.31,-0.22,0.07,-0.07,-0.01,
2.551,-0.14,0.31,-0.22,0.06,-0.06,-0.00,
2.553,-0.14,0.31,-0.22,0.06,-0.06,0.00,
2.555,-0.14,0.31,-0.22,0.06,-0.06,0.00,
2.555,-0.18,0.23,-0.17,0.06,-0.06,0.00,
2.558,-0.18,0.23,-0.17,0.06,-0.05,0.00,
2.56,-0.18,0.23,-0.17,0.05,-0.04,0.01,
2.56,-0.24,0.16,-0.08,0.05,-0.04,0.01,
2.562,-0.24,0.16,-0.08,0.05,-0.04,0.01,
2.566,0.06,0.19,-0.12,0.05,-0.04,0.01,
2.566,0.06,0.19,-0.12,0.05,-0.04,0.00,
2.568,0.06,0.19,-0.12,0.05,-0.04,0.00,
2.57,0.17,0.14,-0.08,0.05,-0.04,0.00,
2.589,0.17,0.14,-0.08,0.06,-0.04,0.00,
2.589,0.17,0.14,-0.08,0.06,-0.05,0.01,
2.589,0.17,0.14,-0.08,0.06,-0.03,0.02,
2.589,-0.17,0.04,0.04,0.06,-0.03,0.02,
2.59,-0.17,0.04,0.04,0.06,-0.01,0.03,
2.59,-0.17,0.04,0.04,0.05,0.00,0.03,
2.59,-0.33,0.03,-0.06,0.05,0.00,0.03,
2.59,-0.33,0.03,-0.06,0.05,-0.00,0.01,
2.591,-0.33,0.03,-0.06,0.05,-0.02,-0.00,
2.591,0.39,0.08,-0.22,0.05,-0.02,-0.00,
2.591,0.39,0.08,-0.22,0.06,-0.03,-0.01,
2.591,0.35,-0.03,0.03,0.06,-0.03,-0.01,
2.592,0.35,-0.03,0.03,0.06,-0.02,0.00,
2.592,0.35,-0.03,0.03,0.07,-0.02,0.01,
2.598,0.28,-0.04,0.04,0.07,-0.02,0.01,
2.599,0.28,-0.04,0.04,0.07,-0.02,0.01,
2.599,0.28,-0.04,0.04,0.07,-0.02,0.01,
2.599,0.31,0.05,-0.08,0.07,-0.02,0.01,
2.6,0.31,0.05,-0.08,0.07,-0.02,0.01,
2.602,0.31,0.05,-0.08,0.07,-0.02,0.01,
2.604,0.31,0.05,-0.08,0.07,-0.03,0.01,
2.604,0.25,0.06,-0.11,0.07,-0.03,0.01,
2.609,0.25,0.06,-0.11,0.07,-0.03,0.01,
2.609,0.26,0.09,-0.12,0.07,-0.03,0.01,
2.609,0.26,0.09,-0.12,0.07,-0.03,0.01,
2.611,0.26,0.09,-0.12,0.08,-0.03,0.01,
2.614,0.27,0.12,-0.14,0.08,-0.03,0.01,
2.614,0.27,0.12,-0.14,0.08,-0.03,0.01,
2.616,0.27,0.12,-0.14,0.07,-0.03,0.01,
2.618,0.27,0.19,-0.18,0.07,-0.03,0.01,
2.619,0.27,0.19,-0.18,0.08,-0.04,0.00,
2.621,0.27,0.19,-0.18,0.07,-0.04,0.00,
2.623,0.20,0.26,-0.23,0.07,-0.04,0.00,
2.624,0.20,0.26,-0.23,0.07,-0.04,0.00,
2.626,0.20,0.26,-0.23,0.07,-0.04,0.00,
2.628,0.20,0.26,-0.23,0.07,-0.05,0.00,
2.628,0.12,0.30,-0.23,0.07,-0.05,0.00,
2.631,0.12,0.30,-0.23,0.06,-0.05,0.00,
2.633,0.12,0.30,-0.23,0.06,-0.06,0.00,
2.633,0.01,0.34,-0.23,0.06,-0.06,0.00,
2.636,0.01,0.34,-0.23,0.06,-0.06,0.00,
2.638,0.01,0.34,-0.23,0.06,-0.07,0.00,
2.638,-0.08,0.38,-0.22,0.06,-0.07,0.00,
2.641,-0.08,0.38,-0.22,0.05,-0.07,0.00,
2.644,-0.16,0.38,-0.20,0.05,-0.07,0.00,
2.645,-0.16,0.38,-0.20,0.04,-0.07,0.00,
2.645,-0.16,0.38,-0.20,0.04,-0.07,-0.00,
2.649,-0.17,0.41,-0.13,0.04,-0.07,-0.00,
2.649,-0.17,0.41,-0.13,0.03,-0.07,0.00,
2.65,-0.17,0.41,-0.13,0.03,-0.07,0.00,
2.654,-0.17,0.41,-0.13,0.02,-0.07,-0.00,
2.655,-0.20,0.41,-0.06,0.02,-0.07,-0.00,
2.655,-0.20,0.41,-0.06,0.02,-0.07,-0.00,
2.658,-0.20,0.41,-0.06,0.02,-0.08,-0.00,
2.658,-0.23,0.39,-0.01,0.02,-0.08,-0.00,
2.661,-0.23,0.39,-0.01,0.01,-0.07,-0.00,
2.663,-0.27,0.34,0.06,0.01,-0.07,-0.00,
2.663,-0.27,0.34,0.06,0.01,-0.07,-0.00,
2.665,-0.27,0.34,0.06,0.00,-0.06,-0.00,
2.668,-0.24,0.26,0.13,0.00,-0.06,-0.00,
2.668,-0.24,0.26,0.13,0.00,-0.06,0.00,
2.67,-0.24,0.26,0.13,-0.00,-0.06,0.00,
2.673,-0.24,0.26,0.13,-0.00,-0.05,-0.00,
2.673,-0.19,0.17,0.18,-0.00,-0.05,-0.00,
2.675,-0.19,0.17,0.18,-0.01,-0.05,0.00,
2.677,-0.19,0.17,0.18,-0.01,-0.04,0.00,
2.678,-0.13,0.06,0.22,-0.01,-0.04,0.00,
2.68,-0.13,0.06,0.22,-0.01,-0.04,0.01,
2.682,-0.06,-0.07,0.26,-0.01,-0.04,0.01,
2.683,-0.06,-0.07,0.26,-0.01,-0.03,0.01,
2.685,-0.06,-0.07,0.26,-0.00,-0.03,0.01,
2.687,0.07,-0.19,0.24,-0.00,-0.03,0.01,
2.687,0.07,-0.19,0.24,-0.00,-0.02,0.02,
2.689,0.07,-0.19,0.24,-0.00,-0.01,0.02,
2.692,0.26,-0.25,0.19,-0.00,-0.01,0.02,
2.692,0.26,-0.25,0.19,-0.00,-0.00,0.02,
2.694,0.26,-0.25,0.19,0.00,0.00,0.02,
2.697,0.36,-0.25,0.13,0.00,0.00,0.02,
2.697,0.36,-0.25,0.13,0.01,0.00,0.02,
2.699,0.36,-0.25,0.13,0.01,0.01,0.02,
2.702,0.36,-0.25,0.13,0.01,0.02,0.02,
2.702,0.45,-0.24,0.10,0.01,0.02,0.02,
2.704,0.45,-0.24,0.10,0.01,0.03,0.03,
2.709,0.48,-0.20,0.05,0.01,0.03,0.03,
2.71,0.48,-0.20,0.05,0.01,0.03,0.03,
2.71,0.48,-0.20,0.05,0.01,0.04,0.03,
2.712,0.48,-0.20,0.05,0.01,0.05,0.03,
2.712,0.44,-0.15,0.04,0.01,0.05,0.03,
2.714,0.44,-0.15,0.04,0.01,0.05,0.03,
2.717,0.35,-0.10,-0.02,0.01,0.05,0.03,
2.717,0.35,-0.10,-0.02,0.01,0.05,0.03,
2.719,0.35,-0.10,-0.02,0.01,0.05,0.03,
2.721,0.35,-0.10,-0.02,0.01,0.05,0.03,
2.721,0.23,-0.10,-0.05,0.01,0.05,0.03,
2.724,0.23,-0.10,-0.05,0.02,0.05,0.03,
2.726,0.23,-0.10,-0.05,0.01,0.05,0.03,
2.726,0.06,-0.07,-0.04,0.01,0.05,0.03,
2.728,0.06,-0.07,-0.04,0.01,0.05,0.03,
2.731,0.06,-0.07,-0.04,0.01,0.05,0.04,
2.731,-0.03,0.02,-0.02,0.01,0.05,0.04,
2.746,-0.03,0.02,-0.02,0.01,0.05,0.04,
2.747,-0.03,0.02,-0.02,0.01,0.05,0.04,
2.747,-0.06,0.10,-0.04,0.01,0.05,0.04,
2.747,-0.06,0.10,-0.04,0.01,0.05,0.04,
2.748,-0.06,0.10,-0.04,0.00,0.04,0.04,
2.748,-0.11,0.12,-0.04,0.00,0.04,0.04,
2.748,-0.11,0.12,-0.04,-0.00,0.04,0.04,
2.748,-0.08,0.12,-0.01,-0.00,0.04,0.04,
2.749,-0.08,0.12,-0.01,-0.01,0.04,0.04,
2.749,-0.08,0.12,-0.01,-0.01,0.04,0.04,
2.751,-0.04,0.11,0.04,-0.01,0.04,0.04,
2.752,-0.04,0.11,0.04,-0.02,0.04,0.03,
2.753,-0.04,0.11,0.04,-0.02,0.04,0.03,
2.755,-0.02,0.10,0.02,-0.02,0.04,0.03,
2.756,-0.02,0.10,0.02,-0.02,0.03,0.03,
2.758,-0.02,0.10,0.02,-0.02,0.04,0.03,
2.76,0.01,0.05,0.05,-0.02,0.04,0.03,
2.761,0.01,0.05,0.05,-0.03,0.04,0.03,
2.762,0.01,0.05,0.05,-0.02,0.04,0.03,
2.765,0.05,-0.01,0.07,-0.02,0.04,0.03,
2.765,0.05,-0.01,0.07,-0.03,0.03,0.03,
2.767,0.05,-0.01,0.07,-0.03,0.03,0.03,
2.77,0.05,-0.01,0.07,-0.03,0.03,0.03,
2.77,0.06,-0.05,0.07,-0.03,0.03,0.03,
2.772,0.06,-0.05,0.07,-0.03,0.03,0.03,
2.775,0.06,-0.05,0.07,-0.03,0.04,0.03,
2.775,0.08,-0.08,0.10,-0.03,0.04,0.03,
2.778,0.08,-0.08,0.10,-0.03,0.04,0.03,
2.78,0.14,-0.11,0.10,-0.03,0.04,0.03,
2.78,0.14,-0.11,0.10,-0.02,0.04,0.02,
2.782,0.14,-0.11,0.10,-0.03,0.04,0.02,
2.785,0.14,-0.11,0.10,-0.02,0.05,0.01,
2.785,0.20,-0.14,0.03,-0.02,0.05,0.01,
2.787,0.20,-0.14,0.03,-0.02,0.04,0.01,
2.79,0.30,-0.17,0.03,-0.02,0.04,0.01,
2.79,0.30,-0.17,0.03,-0.01,0.04,0.01,
2.792,0.30,-0.17,0.03,-0.01,0.06,0.00,
2.795,0.30,-0.17,0.03,-0.02,0.07,0.00,
2.795,0.28,-0.17,-0.16,-0.02,0.07,0.00,
2.796,0.28,-0.17,-0.16,-0.02,0.08,0.00,
2.8,0.23,-0.00,-0.38,-0.02,0.08,0.00,
2.8,0.23,-0.00,-0.38,-0.02,0.08,0.00,
2.803,0.23,-0.00,-0.38,-0.02,0.08,0.00,
2.805,0.23,-0.00,-0.38,-0.03,0.09,0.01,
2.806,0.12,0.20,-0.43,-0.03,0.09,0.01,
2.81,0.12,0.20,-0.43,-0.03,0.09,0.01,
2.81,-0.12,0.36,-0.51,-0.03,0.09,0.01,
2.81,-0.12,0.36,-0.51,-0.04,0.08,0.01,
2.813,-0.12,0.36,-0.51,-0.04,0.08,0.01,
2.814,-0.23,0.44,-0.39,-0.04,0.08,0.01,
2.815,-0.23,0.44,-0.39,-0.04,0.07,0.01,
2.818,-0.23,0.44,-0.39,-0.04,0.07,0.01,
2.819,-0.32,0.42,-0.30,-0.04,0.07,0.01,
2.819,-0.32,0.42,-0.30,-0.05,0.10,0.01,
2.822,-0.32,0.42,-0.30,-0.08,0.10,0.03,
2.829,-0.32,0.42,-0.30,-0.07,0.05,0.02,
2.829,-0.69,0.68,-0.96,-0.07,0.05,0.02,
2.829,-0.69,0.68,-0.96,-0.06,0.03,0.01,
2.83,-0.69,0.68,-0.96,-0.05,0.03,0.01,
2.83,-0.27,0.42,0.55,-0.05,0.03,0.01,
2.831,-0.27,0.42,0.55,-0.04,0.02,0.01,
2.833,-0.23,0.03,0.25,-0.04,0.02,0.01,
2.834,-0.23,0.03,0.25,-0.04,0.01,0.00,
2.836,-0.23,0.03,0.25,-0.03,0.00,-0.01,
