
time,ax,ay,az,wx,wy,wz,
2.123,-0.71,0.41,-0.61,0.06,0.25,-0.03,
2.126,-0.71,0.41,-0.61,0.06,0.25,-0.03,
2.129,-0.64,0.42,-0.55,0.06,0.25,-0.03,
2.129,-0.64,0.42,-0.55,0.05,0.25,-0.03,
2.132,-0.64,0.42,-0.55,0.04,0.25,-0.03,
2.132,-0.67,0.36,-0.52,0.04,0.25,-0.03,
2.135,-0.67,0.36,-0.52,0.03,0.25,-0.03,
2.137,-0.59,0.31,-0.46,0.03,0.25,-0.03,
2.137,-0.59,0.31,-0.46,0.03,0.25,-0.02,
2.138,-0.59,0.31,-0.46,0.02,0.24,-0.02,
2.14,-0.53,0.28,-0.42,0.02,0.24,-0.02,
2.141,-0.53,0.28,-0.42,0.01,0.24,-0.02,
2.145,-0.53,0.28,-0.42,0.01,0.23,-0.02,
2.155,-0.53,0.28,-0.42,0.01,0.23,-0.02,
2.156,-0.47,0.22,-0.41,0.01,0.23,-0.02,
2.156,-0.37,0.16,-0.35,0.01,0.23,-0.02,
2.157,-0.37,0.16,-0.35,0.00,0.22,-0.02,
2.157,-0.37,0.16,-0.35,0.00,0.21,-0.01,
2.157,-0.37,0.16,-0.35,-0.01,0.20,-0.01,
2.157,-0.29,0.09,-0.35,-0.01,0.20,-0.01,
2.158,-0.29,0.09,-0.35,-0.01,0.20,-0.01,
2.158,-0.29,0.09,-0.35,-0.02,0.21,-0.01,
2.165,-0.29,0.09,-0.35,-0.02,0.19,-0.01,
2.166,-0.31,0.08,-0.54,-0.02,0.19,-0.01,
2.166,-0.31,0.08,-0.54,-0.04,0.21,-0.00,
2.166,-0.59,0.44,-1.03,-0.04,0.21,-0.00,
2.167,-0.59,0.44,-1.03,-0.05,0.18,0.01,
2.167,-0.59,0.44,-1.03,-0.05,0.16,0.01,
2.17,-0.18,0.39,-0.11,-0.05,0.16,0.01,
2.17,-0.18,0.39,-0.11,-0.06,0.15,0.01,
2.172,-0.18,0.39,-0.11,-0.06,0.14,0.01,
2.175,-0.08,0.12,-0.30,-0.06,0.14,0.01,
2.175,-0.08,0.12,-0.30,-0.06,0.13,0.00,
2.184,-0.08,0.12,-0.30,-0.07,0.13,0.00,
2.184,0.02,-0.15,-0.06,-0.07,0.13,0.00,
2.184,0.02,-0.15,-0.06,-0.06,0.12,0.00,
2.184,0.02,-0.15,-0.06,-0.05,0.10,0.00,
2.185,0.02,-0.15,-0.06,-0.05,0.10,-0.00,
2.185,0.09,-0.39,0.11,-0.05,0.10,-0.00,
2.187,0.09,-0.39,0.11,-0.04,0.09,-0.00,
2.189,0.09,-0.52,0.19,-0.04,0.09,-0.00,
2.19,0.09,-0.52,0.19,-0.03,0.08,-0.00,
2.191,0.09,-0.52,0.19,-0.03,0.07,-0.00,
2.2,0.11,-0.58,0.23,-0.03,0.07,-0.00,
2.201,0.11,-0.58,0.23,-0.01,0.07,-0.00,
2.201,0.11,-0.58,0.23,-0.00,0.06,-0.00,
2.201,0.13,-0.59,0.26,-0.00,0.06,-0.00,
2.201,0.13,-0.59,0.26,0.01,0.05,-0.00,
2.202,0.13,-0.59,0.26,0.02,0.04,-0.00,
2.204,0.09,-0.60,0.29,0.02,0.04,-0.00,
2.205,0.09,-0.60,0.29,0.03,0.03,-0.01,
2.206,0.09,-0.60,0.29,0.04,0.01,-0.01,
2.215,0.09,-0.60,0.29,0.05,0.01,-0.01,
2.235,0.09,-0.58,0.31,0.05,0.01,-0.01,
2.236,0.09,-0.58,0.31,0.06,0.00,-0.01,
2.236,0.10,-0.62,0.39,0.06,0.00,-0.01,
2.236,0.10,-0.62,0.39,0.08,-0.00,-0.01,
2.237,0.10,-0.62,0.39,0.09,-0.01,-0.01,
2.237,0.10,-0.62,0.39,0.10,-0.02,-0.01,
2.237,0.09,-0.63,0.45,0.10,-0.02,-0.01,
2.237,0.09,-0.63,0.45,0.11,-0.03,-0.02,
2.238,0.09,-0.58,0.47,0.11,-0.03,-0.02,
2.238,0.09,-0.58,0.47,0.12,-0.03,-0.02,
2.238,0.09,-0.58,0.47,0.13,-0.04,-0.02,
2.238,0.09,-0.58,0.47,0.14,-0.05,-0.01,
2.239,0.06,-0.44,0.45,0.14,-0.05,-0.01,
2.239,0.06,-0.44,0.45,0.14,-0.03,-0.01,
2.239,-0.27,-0.10,-0.17,0.14,-0.03,-0.01,
2.239,-0.27,-0.10,-0.17,0.14,-0.04,-0.01,
2.24,-0.27,-0.10,-0.17,0.14,-0.04,-0.01,
2.24,-0.25,0.23,-0.17,0.14,-0.04,-0.01,
2.24,-0.25,0.23,-0.17,0.13,-0.05,-0.01,
2.24,-0.25,0.23,-0.17,0.12,-0.04,-0.01,
2.244,-0.23,0.35,-0.34,0.12,-0.04,-0.01,
2.244,-0.23,0.35,-0.34,0.12,-0.05,-0.01,
2.246,-0.23,0.35,-0.34,0.11,-0.04,-0.01,
2.248,-0.25,0.37,-0.42,0.11,-0.04,-0.01,
2.248,-0.25,0.37,-0.42,0.10,-0.03,-0.02,
2.25,-0.25,0.37,-0.42,0.10,-0.03,-0.02,
2.253,-0.25,0.37,-0.42,0.09,-0.03,-0.02,
2.253,-0.25,0.29,-0.45,0.09,-0.03,-0.02,
2.255,-0.25,0.29,-0.45,0.08,-0.02,-0.02,
2.258,-0.25,0.29,-0.45,0.07,-0.01,-0.02,
2.258,-0.30,0.25,-0.48,0.07,-0.01,-0.02,
2.26,-0.30,0.25,-0.48,0.06,-0.01,-0.02,
2.263,-0.30,0.25,-0.48,0.06,0.00,-0.02,
2.263,-0.21,0.35,-0.50,0.06,0.00,-0.02,
2.264,-0.21,0.35,-0.50,0.05,0.01,-0.02,
2.267,-0.16,0.47,-0.40,0.05,0.01,-0.02,
2.267,-0.16,0.47,-0.40,0.05,0.01,-0.02,
2.27,-0.16,0.47,-0.40,0.04,0.02,-0.01,
2.272,-0.29,0.50,-0.38,0.04,0.02,-0.01,
2.272,-0.29,0.50,-0.38,0.03,0.01,-0.01,
2.282,-0.29,0.50,-0.38,0.03,0.01,-0.00,
2.282,-0.29,0.48,-0.31,0.03,0.01,-0.00,
2.283,-0.29,0.48,-0.31,0.03,0.02,0.01,
2.283,-0.29,0.48,-0.31,0.02,0.02,0.01,
2.283,-0.24,0.50,-0.26,0.02,0.02,0.01,
2.283,-0.24,0.50,-0.26,0.02,0.01,0.01,
