
time,ax,ay,az,wx,wy,wz,
2.102,0.52,0.09,0.34,-0.44,-0.53,-0.17,
2.102,0.52,0.09,0.34,-0.45,-0.53,-0.17,
2.104,0.52,0.09,0.34,-0.46,-0.53,-0.17,
2.106,0.52,0.09,0.34,-0.47,-0.53,-0.16,
2.107,0.64,-0.01,0.37,-0.47,-0.53,-0.16,
2.109,0.64,-0.01,0.37,-0.48,-0.53,-0.16,
2.112,0.76,-0.13,0.32,-0.48,-0.53,-0.16,
2.112,0.76,-0.13,0.32,-0.48,-0.53,-0.15,
2.113,0.76,-0.13,0.32,-0.49,-0.54,-0.15,
2.116,0.76,-0.13,0.32,-0.49,-0.54,-0.15,
2.137,0.89,-0.26,0.31,-0.49,-0.54,-0.15,
2.137,0.89,-0.26,0.31,-0.50,-0.54,-0.14,
2.137,1.01,-0.42,0.34,-0.50,-0.54,-0.14,
2.138,1.01,-0.42,0.34,-0.50,-0.55,-0.14,
2.138,1.01,-0.42,0.34,-0.50,-0.55,-0.13,
2.138,1.01,-0.42,0.34,-0.50,-0.55,-0.13,
2.139,1.09,-0.59,0.37,-0.50,-0.55,-0.13,
2.139,1.09,-0.59,0.37,-0.51,-0.55,-0.12,
2.14,1.09,-0.59,0.37,-0.51,-0.55,-0.12,
2.14,1.16,-0.78,0.47,-0.51,-0.55,-0.12,
2.14,1.16,-0.78,0.47,-0.50,-0.55,-0.10,
2.141,1.16,-0.78,0.47,-0.50,-0.55,-0.09,
2.141,1.24,-0.97,0.61,-0.50,-0.55,-0.09,
2.141,1.24,-0.97,0.61,-0.50,-0.53,-0.08,
2.142,1.39,-1.07,0.71,-0.50,-0.53,-0.08,
2.142,1.39,-1.07,0.71,-0.49,-0.53,-0.07,
2.144,1.39,-1.07,0.71,-0.49,-0.52,-0.06,
2.146,1.39,-1.07,0.71,-0.49,-0.52,-0.05,
2.146,1.50,-1.12,0.79,-0.49,-0.52,-0.05,
2.148,1.50,-1.12,0.79,-0.49,-0.51,-0.04,
2.151,1.58,-1.12,0.83,-0.49,-0.51,-0.04,
2.152,1.58,-1.12,0.83,-0.48,-0.50,-0.03,
2.154,1.58,-1.12,0.83,-0.48,-0.50,-0.02,
2.155,1.58,-1.12,0.83,-0.48,-0.49,-0.01,
2.156,1.68,-1.04,0.88,-0.48,-0.49,-0.01,
2.159,1.68,-1.04,0.88,-0.48,-0.50,-0.01,
2.161,1.68,-1.04,0.88,-0.48,-0.49,0.00,
2.162,1.71,-0.91,0.84,-0.48,-0.49,0.00,
2.164,1.71,-0.91,0.84,-0.48,-0.50,0.00,
2.165,1.71,-0.91,0.84,-0.48,-0.50,0.01,
2.166,1.66,-0.78,0.83,-0.48,-0.50,0.01,
2.174,1.66,-0.78,0.83,-0.48,-0.50,0.02,
2.175,1.66,-0.78,0.83,-0.47,-0.50,0.02,
2.175,1.56,-0.69,0.79,-0.47,-0.50,0.02,
2.175,1.56,-0.69,0.79,-0.48,-0.50,0.03,
2.176,1.56,-0.69,0.79,-0.48,-0.50,0.03,
2.176,1.43,-0.62,0.77,-0.48,-0.50,0.03,
2.177,1.43,-0.62,0.77,-0.49,-0.49,0.04,
2.18,1.30,-0.59,0.79,-0.49,-0.49,0.04,
2.18,1.30,-0.59,0.79,-0.49,-0.50,0.04,
2.183,1.30,-0.59,0.79,-0.49,-0.50,0.04,
2.188,1.30,-0.59,0.79,-0.49,-0.50,0.04,
2.188,1.18,-0.60,0.82,-0.49,-0.50,0.04,
2.188,1.18,-0.60,0.82,-0.49,-0.50,0.04,
2.19,1.06,-0.65,0.85,-0.49,-0.50,0.04,
2.19,1.06,-0.65,0.85,-0.49,-0.50,0.04,
2.192,1.06,-0.65,0.85,-0.49,-0.51,0.04,
2.194,1.06,-0.65,0.85,-0.49,-0.50,0.04,
2.195,0.95,-0.78,0.90,-0.49,-0.50,0.04,
2.197,0.95,-0.78,0.90,-0.49,-0.50,0.03,
2.199,0.95,-0.78,0.90,-0.48,-0.51,0.03,
2.199,0.83,-0.96,0.96,-0.48,-0.51,0.03,
2.203,0.83,-0.96,0.96,-0.48,-0.52,0.02,
2.204,0.83,-0.96,0.96,-0.47,-0.52,0.02,
2.204,0.71,-1.16,1.02,-0.47,-0.52,0.02,
2.207,0.71,-1.16,1.02,-0.46,-0.52,0.01,
2.211,0.55,-1.37,1.04,-0.46,-0.52,0.01,
2.211,0.55,-1.37,1.04,-0.46,-0.52,0.00,
2.212,0.55,-1.37,1.04,-0.44,-0.52,-0.01,
2.215,0.41,-1.49,1.04,-0.44,-0.52,-0.01,
2.216,0.41,-1.49,1.04,-0.43,-0.52,-0.01,
2.216,0.41,-1.49,1.04,-0.42,-0.52,-0.02,
2.219,0.22,-1.53,1.00,-0.42,-0.52,-0.02,
2.22,0.22,-1.53,1.00,-0.41,-0.53,-0.03,
2.221,0.22,-1.53,1.00,-0.39,-0.52,-0.04,
2.224,0.04,-1.43,0.96,-0.39,-0.52,-0.04,
2.225,0.04,-1.43,0.96,-0.37,-0.53,-0.05,
2.226,0.04,-1.43,0.96,-0.36,-0.53,-0.05,
2.228,-0.13,-1.16,0.82,-0.36,-0.53,-0.05,
2.229,-0.13,-1.16,0.82,-0.34,-0.53,-0.05,
2.231,-0.13,-1.16,0.82,-0.33,-0.53,-0.06,
2.234,-0.23,-0.70,0.59,-0.33,-0.53,-0.06,
2.234,-0.23,-0.70,0.59,-0.31,-0.53,-0.05,
2.236,-0.23,-0.70,0.59,-0.30,-0.53,-0.05,
2.239,-0.23,-0.70,0.59,-0.29,-0.53,-0.04,
2.239,-0.24,-0.10,0.32,-0.29,-0.53,-0.04,
2.241,-0.24,-0.10,0.32,-0.28,-0.53,-0.04,
2.244,-0.18,0.58,-0.06,-0.28,-0.53,-0.04,
2.244,-0.18,0.58,-0.06,-0.27,-0.53,-0.03,
2.245,-0.18,0.58,-0.06,-0.26,-0.53,-0.02,
2.248,-0.18,0.58,-0.06,-0.25,-0.53,-0.01,
2.248,-0.11,1.28,-0.48,-0.25,-0.53,-0.01,
2.251,-0.11,1.28,-0.48,-0.25,-0.53,-0.00,
2.253,-0.04,1.90,-0.90,-0.25,-0.53,-0.00,
2.253,-0.04,1.90,-0.90,-0.25,-0.53,0.01,
2.256,-0.04,1.90,-0.90,-0.24,-0.53,0.02,
2.258,-0.04,1.90,-0.90,-0.24,-0.53,0.03,
2.258,-0.07,2.44,-1.25,-0.24,-0.53,0.03,
2.26,-0.07,2.44,-1.25,-0.25,-0.52,0.04,
2.263,-0.18,2.82,-1.52,-0.25,-0.52,0.04,
2.264,-0.18,2.82,-1.52,-0.25,-0.50,0.05,
2.265,-0.18,2.82,-1.52,-0.25,-0.48,0.06,
2.268,-0.24,3.13,-1.72,-0.25,-0.48,0.06,
2.268,-0.24,3.13,-1.72,-0.26,-0.46,0.07,
2.27,-0.24,3.13,-1.72,-0.26,-0.43,0.09,
2.273,-0.29,3.28,-1.83,-0.26,-0.43,0.09,
2.274,-0.29,3.28,-1.83,-0.26,-0.40,0.10,
2.275,-0.29,3.28,-1.83,-0.26,-0.37,0.11,
2.277,-0.29,3.28,-1.83,-0.26,-0.34,0.12,
2.278,-0.33,3.28,-1.89,-0.26,-0.34,0.12,
2.294,-0.33,3.28,-1.89,-0.26,-0.30,0.14,
2.295,-0.33,3.28,-1.89,-0.25,-0.27,0.15,
2.295,-0.30,3.13,-1.83,-0.25,-0.27,0.15,
2.295,-0.30,3.13,-1.83,-0.25,-0.24,0.16,
2.295,-0.30,3.13,-1.83,-0.24,-0.20,0.17,
2.296,-0.36,2.89,-1.80,-0.24,-0.20,0.17,
2.296,-0.36,2.89,-1.80,-0.24,-0.17,0.18,
2.296,-0.37,2.67,-1.76,-0.24,-0.17,0.18,
2.296,-0.37,2.67,-1.76,-0.23,-0.14,0.18,
2.297,-0.37,2.67,-1.76,-0.22,-0.12,0.19,
2.297,-0.37,2.67,-1.76,-0.21,-0.09,0.19,
2.297,-0.47,2.48,-1.80,-0.21,-0.09,0.19,
2.303,-0.47,2.48,-1.80,-0.20,-0.07,0.19,
2.304,-0.68,2.34,-1.81,-0.20,-0.07,0.19,
2.305,-0.68,2.34,-1.81,-0.19,-0.05,0.18,
2.306,-0.68,2.34,-1.81,-0.18,-0.04,0.17,
2.312,-0.68,2.34,-1.81,-0.18,-0.02,0.17,
2.312,-0.94,2.23,-1.77,-0.18,-0.02,0.17,
2.313,-0.94,2.23,-1.77,-0.18,-0.01,0.16,
2.313,-0.94,2.23,-1.77,-0.17,-0.00,0.15,
2.313,-1.19,2.19,-1.77,-0.17,-0.00,0.15,
2.314,-1.19,2.19,-1.77,-0.17,0.00,0.14,
2.317,-1.49,2.13,-1.81,-0.17,0.00,0.14,
2.317,-1.49,2.13,-1.81,-0.17,0.01,0.13,
2.319,-1.49,2.13,-1.81,-0.18,0.00,0.11,
2.321,-1.49,2.13,-1.81,-0.18,-0.01,0.09,
2.321,-1.82,2.09,-1.73,-0.18,-0.01,0.09,
2.323,-1.82,2.09,-1.73,-0.18,-0.01,0.07,
2.326,-2.07,2.00,-1.64,-0.18,-0.01,0.07,
2.326,-2.07,2.00,-1.64,-0.19,-0.03,0.05,
2.328,-2.07,2.00,-1.64,-0.19,-0.03,0.03,
2.331,-2.07,2.00,-1.64,-0.19,-0.03,0.01,
2.331,-2.25,1.89,-1.53,-0.19,-0.03,0.01,
2.333,-2.25,1.89,-1.53,-0.20,-0.04,-0.01,
2.336,-2.25,1.89,-1.53,-0.20,-0.05,-0.03,
2.336,-2.42,1.71,-1.44,-0.20,-0.05,-0.03,
2.338,-2.42,1.71,-1.44,-0.20,-0.07,-0.05,
2.341,-2.42,1.71,-1.44,-0.20,-0.08,-0.07,
2.341,-2.51,1.50,-1.35,-0.20,-0.08,-0.07,
2.343,-2.51,1.50,-1.35,-0.19,-0.09,-0.09,
2.347,-2.51,1.50,-1.35,-0.19,-0.10,-0.10,
2.347,-2.51,1.23,-1.23,-0.19,-0.10,-0.10,
2.349,-2.51,1.23,-1.23,-0.18,-0.11,-0.11,
2.35,-2.42,0.99,-1.16,-0.18,-0.11,-0.11,
2.351,-2.42,0.99,-1.16,-0.18,-0.11,-0.12,
2.353,-2.42,0.99,-1.16,-0.17,-0.12,-0.13,
2.357,-2.22,0.74,-1.14,-0.17,-0.12,-0.13,
2.357,-2.22,0.74,-1.14,-0.16,-0.13,-0.13,
2.359,-2.22,0.74,-1.14,-0.15,-0.14,-0.13,
2.36,-1.96,0.56,-1.11,-0.15,-0.14,-0.13,
2.36,-1.96,0.56,-1.11,-0.13,-0.15,-0.13,
2.363,-1.96,0.56,-1.11,-0.12,-0.15,-0.13,
2.367,-1.96,0.56,-1.11,-0.11,-0.16,-0.12,
2.367,-1.67,0.50,-1.12,-0.11,-0.16,-0.12,
2.367,-1.67,0.50,-1.12,-0.10,-0.17,-0.12,
2.37,-1.67,0.50,-1.12,-0.08,-0.18,-0.11,
2.37,-1.35,0.52,-1.14,-0.08,-0.18,-0.11,
2.372,-1.35,0.52,-1.14,-0.07,-0.18,-0.10,
2.375,-1.06,0.63,-1.15,-0.07,-0.18,-0.10,
2.375,-1.06,0.63,-1.15,-0.06,-0.19,-0.09,
2.377,-1.06,0.63,-1.15,-0.05,-0.20,-0.08,
2.38,-1.06,0.63,-1.15,-0.04,-0.20,-0.07,
2.38,-0.85,0.79,-1.20,-0.04,-0.20,-0.07,
2.382,-0.85,0.79,-1.20,-0.03,-0.21,-0.06,
2.385,-0.85,0.79,-1.20,-0.01,-0.21,-0.05,
2.385,-0.67,0.94,-1.20,-0.01,-0.21,-0.05,
2.387,-0.67,0.94,-1.20,0.00,-0.22,-0.04,
2.39,-0.56,1.07,-1.35,0.00,-0.22,-0.04,
2.39,-0.56,1.07,-1.35,0.01,-0.22,-0.03,
2.392,-0.56,1.07,-1.35,0.02,-0.22,-0.03,
2.395,-0.56,1.07,-1.35,0.03,-0.23,-0.02,
2.395,-0.52,1.15,-1.28,0.03,-0.23,-0.02,
2.397,-0.52,1.15,-1.28,0.04,-0.22,-0.02,
2.4,-0.52,1.15,-1.28,0.05,-0.22,-0.02,
2.4,-0.53,1.13,-1.32,0.05,-0.22,-0.02,
2.402,-0.53,1.13,-1.32,0.06,-0.21,-0.01,
2.404,-0.53,1.13,-1.32,0.06,-0.20,-0.02,
2.404,-0.58,1.04,-1.35,0.06,-0.20,-0.02,
2.407,-0.58,1.04,-1.35,0.08,-0.20,-0.02,
2.409,-0.58,1.04,-1.35,0.09,-0.19,-0.02,
2.41,-0.78,0.80,-1.46,0.09,-0.19,-0.02,
2.411,-0.78,0.80,-1.46,0.09,-0.19,-0.03,
2.415,-0.93,0.53,-1.51,0.09,-0.19,-0.03,
2.415,-0.93,0.53,-1.51,0.10,-0.18,-0.03,
2.417,-0.93,0.53,-1.51,0.11,-0.17,-0.04,
2.419,-0.93,0.53,-1.51,0.12,-0.16,-0.05,
2.419,-1.10,0.17,-1.47,0.12,-0.16,-0.05,
2.421,-1.10,0.17,-1.47,0.13,-0.14,-0.06,
2.424,-1.10,0.17,-1.47,0.15,-0.13,-0.06,
2.424,-1.26,-0.16,-1.59,0.15,-0.13,-0.06,
2.426,-1.26,-0.16,-1.59,0.17,-0.12,-0.07,
2.429,-1.26,-0.16,-1.59,0.18,-0.11,-0.08,
2.429,-1.36,-0.46,-1.67,0.18,-0.11,-0.08,
2.431,-1.36,-0.46,-1.67,0.19,-0.09,-0.09,
2.438,-1.36,-0.46,-1.67,0.21,-0.07,-0.10,
2.439,-1.46,-0.74,-1.70,0.21,-0.07,-0.10,
2.439,-1.46,-0.74,-1.70,0.22,-0.06,-0.11,
2.439,-1.50,-0.97,-1.79,0.22,-0.06,-0.11,
2.439,-1.50,-0.97,-1.79,0.24,-0.04,-0.11,
2.441,-1.50,-0.97,-1.79,0.26,-0.03,-0.12,
2.463,-1.50,-0.97,-1.79,0.27,-0.01,-0.13,
2.463,-1.48,-1.09,-1.85,0.27,-0.01,-0.13,
2.464,-1.48,-1.09,-1.85,0.28,-0.00,-0.13,
2.464,-1.48,-1.09,-1.85,0.30,0.01,-0.14,
2.464,-1.47,-1.14,-2.02,0.30,0.01,-0.14,
2.464,-1.47,-1.14,-2.02,0.31,0.02,-0.14,
2.465,-1.47,-1.14,-2.02,0.33,0.03,-0.14,
2.465,-1.38,-1.14,-1.99,0.33,0.03,-0.14,
2.465,-1.38,-1.14,-1.99,0.34,0.03,-0.14,
2.465,-1.38,-1.14,-1.99,0.35,0.04,-0.13,
2.466,-1.34,-1.06,-2.12,0.35,0.04,-0.13,
2.466,-1.34,-1.06,-2.12,0.36,0.05,-0.13,
2.466,-1.34,-1.06,-2.12,0.37,0.05,-0.13,
2.466,-1.23,-0.93,-2.12,0.37,0.05,-0.13,
2.467,-1.23,-0.93,-2.12,0.38,0.05,-0.12,
2.468,-1.23,-0.93,-2.12,0.39,0.05,-0.11,
2.468,-1.07,-0.73,-2.16,0.39,0.05,-0.11,
2.47,-1.07,-0.73,-2.16,0.39,0.05,-0.11,
2.474,-1.07,-0.73,-2.16,0.39,0.06,-0.10,
2.474,-0.91,-0.52,-2.18,0.39,0.06,-0.10,
2.475,-0.91,-0.52,-2.18,0.40,0.06,-0.09,
2.478,-0.91,-0.52,-2.18,0.40,0.06,-0.08,
2.479,-0.76,-0.28,-2.10,0.40,0.06,-0.08,
2.481,-0.76,-0.28,-2.10,0.41,0.05,-0.07,
2.483,-0.63,-0.08,-2.16,0.41,0.05,-0.07,
2.483,-0.63,-0.08,-2.16,0.40,0.05,-0.07,
2.486,-0.63,-0.08,-2.16,0.40,0.04,-0.06,
2.487,-0.51,0.10,-2.05,0.40,0.04,-0.06,
2.488,-0.51,0.10,-2.05,0.40,0.04,-0.05,
2.491,-0.51,0.10,-2.05,0.40,0.04,-0.04,
2.492,-0.43,0.25,-2.09,0.40,0.04,-0.04,
2.493,-0.43,0.25,-2.09,0.40,0.04,-0.04,
2.495,-0.43,0.25,-2.09,0.40,0.03,-0.04,
2.497,-0.31,0.33,-2.04,0.40,0.03,-0.04,
2.497,-0.31,0.33,-2.04,0.40,0.03,-0.03,
2.5,-0.31,0.33,-2.04,0.39,0.03,-0.03,
2.502,-0.31,0.33,-2.04,0.39,0.03,-0.03,
2.502,-0.26,0.36,-2.02,0.39,0.03,-0.03,
2.504,-0.26,0.36,-2.02,0.39,0.04,-0.03,
2.507,-0.22,0.33,-2.07,0.39,0.04,-0.03,
2.507,-0.22,0.33,-2.07,0.39,0.04,-0.03,
2.509,-0.22,0.33,-2.07,0.39,0.04,-0.03,
2.512,-0.22,0.33,-2.07,0.39,0.04,-0.03,
2.512,-0.20,0.24,-1.99,0.39,0.04,-0.03,
2.514,-0.20,0.24,-1.99,0.39,0.04,-0.03,
2.517,-0.19,0.17,-2.03,0.39,0.04,-0.03,
2.517,-0.19,0.17,-2.03,0.39,0.05,-0.03,
2.519,-0.19,0.17,-2.03,0.39,0.05,-0.03,
2.521,-0.19,0.17,-2.03,0.39,0.05,-0.04,
2.522,-0.21,0.03,-1.98,0.39,0.05,-0.04,
2.524,-0.21,0.03,-1.98,0.39,0.06,-0.04,
2.526,-0.21,0.03,-1.98,0.39,0.07,-0.04,
2.527,-0.27,-0.07,-1.94,0.39,0.07,-0.04,
2.529,-0.27,-0.07,-1.94,0.39,0.08,-0.05,
2.531,-0.32,-0.16,-1.90,0.39,0.08,-0.05,
2.532,-0.32,-0.16,-1.90,0.39,0.08,-0.05,
2.537,-0.32,-0.16,-1.90,0.39,0.09,-0.05,
2.538,-0.40,-0.22,-1.82,0.39,0.09,-0.05,
2.538,-0.40,-0.22,-1.82,0.39,0.09,-0.06,
2.538,-0.40,-0.22,-1.82,0.39,0.09,-0.06,
2.541,-0.40,-0.22,-1.82,0.39,0.10,-0.06,
2.541,-0.51,-0.26,-1.81,0.39,0.10,-0.06,
2.544,-0.51,-0.26,-1.81,0.39,0.10,-0.07,
2.547,-0.51,-0.26,-1.81,0.39,0.11,-0.07,
2.547,-0.62,-0.30,-1.67,0.39,0.11,-0.07,
2.548,-0.62,-0.30,-1.67,0.39,0.11,-0.07,
2.553,-0.62,-0.30,-1.67,0.39,0.11,-0.08,
2.554,-0.71,-0.33,-1.61,0.39,0.11,-0.08,
2.554,-0.71,-0.33,-1.61,0.39,0.11,-0.09,
2.556,-0.82,-0.33,-1.54,0.39,0.11,-0.09,
2.556,-0.82,-0.33,-1.54,0.39,0.12,-0.09,
2.558,-0.82,-0.33,-1.54,0.39,0.13,-0.10,
2.561,-0.88,-0.32,-1.47,0.39,0.13,-0.10,
2.561,-0.88,-0.32,-1.47,0.38,0.13,-0.10,
2.564,-0.88,-0.32,-1.47,0.38,0.12,-0.11,
2.566,-0.88,-0.32,-1.47,0.38,0.13,-0.11,
2.566,-1.00,-0.32,-1.46,0.38,0.13,-0.11,
2.568,-1.00,-0.32,-1.46,0.37,0.13,-0.12,
2.571,-1.04,-0.28,-1.31,0.37,0.13,-0.12,
2.571,-1.04,-0.28,-1.31,0.36,0.14,-0.12,
2.574,-1.04,-0.28,-1.31,0.36,0.13,-0.12,
2.576,-1.06,-0.26,-1.28,0.36,0.13,-0.12,
2.577,-1.06,-0.26,-1.28,0.36,0.14,-0.12,
2.579,-1.06,-0.26,-1.28,0.35,0.14,-0.12,
2.58,-1.06,-0.26,-1.28,0.35,0.13,-0.12,
2.58,-1.14,-0.19,-1.26,0.35,0.13,-0.12,
2.582,-1.14,-0.19,-1.26,0.34,0.13,-0.12,
2.585,-1.14,-0.19,-1.26,0.33,0.13,-0.12,
2.585,-1.17,-0.15,-1.14,0.33,0.13,-0.12,
2.587,-1.17,-0.15,-1.14,0.33,0.13,-0.12,
2.59,-1.14,-0.11,-1.07,0.33,0.13,-0.12,
2.592,-1.14,-0.11,-1.07,0.32,0.13,-0.12,
2.593,-1.14,-0.11,-1.07,0.32,0.12,-0.11,
2.595,-1.05,-0.07,-0.98,0.32,0.12,-0.11,
2.595,-1.05,-0.07,-0.98,0.31,0.12,-0.11,
2.597,-1.05,-0.07,-0.98,0.31,0.12,-0.10,
2.6,-1.05,-0.07,-0.98,0.31,0.12,-0.09,
2.6,-0.92,0.01,-0.93,0.31,0.12,-0.09,
2.602,-0.92,0.01,-0.93,0.30,0.12,-0.09,
2.604,-0.76,0.05,-0.89,0.30,0.12,-0.09,
2.622,-0.76,0.05,-0.89,0.30,0.13,-0.09,
2.623,-0.76,0.05,-0.89,0.30,0.13,-0.07,
2.624,-0.76,0.05,-0.89,0.30,0.12,-0.07,
2.624,-0.59,0.09,-0.85,0.30,0.12,-0.07,
2.624,-0.59,0.09,-0.85,0.29,0.13,-0.07,
2.624,-0.46,0.13,-0.89,0.29,0.13,-0.07,
2.625,-0.46,0.13,-0.89,0.29,0.12,-0.06,
2.625,-0.46,0.13,-0.89,0.29,0.13,-0.05,
2.625,-0.46,0.13,-0.89,0.29,0.13,-0.04,
2.625,-0.28,0.14,-0.86,0.29,0.13,-0.04,
2.626,-0.28,0.14,-0.86,0.29,0.13,-0.04,
2.626,-0.15,0.15,-0.83,0.29,0.13,-0.04,
2.626,-0.15,0.15,-0.83,0.29,0.14,-0.03,
2.627,-0.15,0.15,-0.83,0.28,0.13,-0.02,
2.629,-0.15,0.15,-0.83,0.28,0.15,-0.02,
2.63,0.01,0.17,-0.89,0.28,0.15,-0.02,
2.632,0.01,0.17,-0.89,0.28,0.14,-0.01,
2.634,0.15,0.17,-0.88,0.28,0.14,-0.01,
2.634,0.15,0.17,-0.88,0.28,0.15,-0.01,
2.636,0.15,0.17,-0.88,0.27,0.17,-0.01,
2.639,0.21,0.20,-0.89,0.27,0.17,-0.01,
2.639,0.21,0.20,-0.89,0.28,0.16,-0.00,
2.641,0.21,0.20,-0.89,0.28,0.17,-0.00,
2.644,0.21,0.20,-0.89,0.28,0.18,0.00,
2.644,0.24,0.18,-0.94,0.28,0.18,0.00,
2.646,0.24,0.18,-0.94,0.28,0.18,0.00,
2.649,0.28,0.17,-0.84,0.28,0.18,0.00,
2.65,0.28,0.17,-0.84,0.27,0.20,0.01,
2.654,0.28,0.18,-0.87,0.27,0.20,0.01,
2.654,0.28,0.18,-0.87,0.27,0.21,0.01,
2.654,0.28,0.18,-0.87,0.27,0.21,0.01,
2.656,0.28,0.18,-0.87,0.27,0.22,0.01,
2.659,0.23,0.18,-0.91,0.27,0.22,0.01,
2.66,0.23,0.18,-0.91,0.27,0.23,0.01,
2.66,0.23,0.18,-0.91,0.27,0.23,0.01,
2.663,0.23,0.18,-0.91,0.26,0.24,0.01,
2.663,0.19,0.15,-0.86,0.26,0.24,0.01,
2.67,0.19,0.15,-0.86,0.26,0.24,0.01,
2.671,0.16,0.17,-0.83,0.26,0.24,0.01,
2.673,0.16,0.17,-0.83,0.26,0.25,0.00,
2.673,0.16,0.17,-0.83,0.25,0.25,0.00,
2.673,0.16,0.17,-0.83,0.25,0.26,0.00,
2.674,0.11,0.22,-0.80,0.25,0.26,0.00,
2.675,0.11,0.22,-0.80,0.24,0.26,-0.00,
2.677,0.11,0.22,-0.80,0.23,0.27,-0.00,
2.677,0.08,0.25,-0.72,0.23,0.27,-0.00,
2.681,0.08,0.25,-0.72,0.23,0.28,0.00,
2.683,0.04,0.30,-0.69,0.23,0.28,0.00,
2.683,0.04,0.30,-0.69,0.22,0.28,-0.00,
2.685,0.04,0.30,-0.69,0.22,0.28,0.00,
2.687,0.04,0.30,-0.69,0.21,0.29,-0.00,
2.688,-0.01,0.37,-0.68,0.21,0.29,-0.00,
2.69,-0.01,0.37,-0.68,0.20,0.29,-0.00,
2.692,-0.08,0.44,-0.62,0.20,0.29,-0.00,
2.692,-0.08,0.44,-0.62,0.19,0.29,-0.00,
2.695,-0.08,0.44,-0.62,0.18,0.29,-0.00,
2.698,-0.08,0.44,-0.62,0.17,0.28,0.00,
2.699,-0.12,0.49,-0.57,0.17,0.28,0.00,
2.7,-0.12,0.49,-0.57,0.16,0.29,0.00,
2.702,-0.13,0.53,-0.52,0.16,0.29,0.00,
2.702,-0.13,0.53,-0.52,0.16,0.28,0.01,
2.704,-0.13,0.53,-0.52,0.15,0.29,0.01,
2.708,-0.13,0.53,-0.52,0.14,0.29,0.01,
2.708,-0.09,0.60,-0.47,0.14,0.29,0.01,
2.709,-0.09,0.60,-0.47,0.13,0.28,0.02,
2.712,-0.09,0.60,-0.47,0.12,0.28,0.02,
2.712,-0.12,0.63,-0.53,0.12,0.28,0.02,
2.714,-0.12,0.63,-0.53,0.11,0.26,0.02,
2.717,-0.12,0.63,-0.53,0.10,0.25,0.02,
2.717,-0.16,0.65,-0.49,0.10,0.25,0.02,
2.719,-0.16,0.65,-0.49,0.09,0.24,0.02,
2.722,-0.16,0.65,-0.49,0.08,0.23,0.02,
2.722,-0.21,0.61,-0.38,0.08,0.23,0.02,
2.724,-0.21,0.61,-0.38,0.07,0.22,0.02,
2.727,-0.21,0.61,-0.38,0.07,0.21,0.02,
2.727,-0.25,0.57,-0.34,0.07,0.21,0.02,
2.729,-0.25,0.57,-0.34,0.06,0.20,0.02,
2.732,-0.28,0.49,-0.26,0.06,0.20,0.02,
2.732,-0.28,0.49,-0.26,0.05,0.19,0.02,
2.734,-0.28,0.49,-0.26,0.05,0.18,0.02,
2.736,-0.27,0.38,-0.11,0.05,0.18,0.02,
2.737,-0.27,0.38,-0.11,0.04,0.17,0.02,
2.738,-0.27,0.38,-0.11,0.04,0.16,0.02,
2.742,-0.27,0.38,-0.11,0.04,0.15,0.01,
2.742,-0.85,0.05,0.07,0.04,0.15,0.01,
2.744,-0.85,0.05,0.07,0.05,0.13,0.01,
2.746,-0.85,0.05,0.07,0.04,0.13,0.02,
2.747,-2.00,-0.29,0.33,0.04,0.13,0.02,
2.748,-2.00,-0.29,0.33,0.04,0.13,0.02,
2.751,-1.07,0.03,0.36,0.04,0.13,0.02,
2.752,-1.07,0.03,0.36,0.05,0.16,0.02,
2.753,-1.07,0.03,0.36,0.04,0.18,0.01,
2.756,-1.07,0.03,0.36,0.03,0.18,-0.01,
2.756,-0.27,0.35,-0.12,0.03,0.18,-0.01,
2.758,-0.27,0.35,-0.12,0.03,0.16,-0.02,
2.761,-0.66,0.22,0.28,0.03,0.16,-0.02,
2.761,-0.66,0.22,0.28,0.04,0.14,-0.03,
2.763,-0.66,0.22,0.28,0.03,0.13,-0.03,
2.766,-0.38,-0.03,0.16,0.03,0.13,-0.03,
2.766,-0.38,-0.03,0.16,0.04,0.13,-0.02,
2.781,-0.38,-0.03,0.16,0.03,0.13,-0.02,
2.781,-0.38,-0.03,0.16,0.03,0.13,-0.02,
2.781,0.02,-0.07,-0.15,0.03,0.13,-0.02,
2.782,0.02,-0.07,-0.15,0.02,0.12,-0.02,
2.782,0.02,-0.07,-0.15,0.01,0.10,-0.03,
2.782,0.14,-0.19,-0.12,0.01,0.10,-0.03,
2.782,0.14,-0.19,-0.12,0.01,0.09,-0.04,
2.783,-0.08,-0.43,0.10,0.01,0.09,-0.04,
2.783,-0.08,-0.43,0.10,0.01,0.08,-0.04,
2.783,-0.08,-0.43,0.10,0.01,0.07,-0.04,
2.786,-0.20,-0.53,0.19,0.01,0.07,-0.04,
2.786,-0.20,-0.53,0.19,0.01,0.07,-0.04,
2.788,-0.20,-0.53,0.19,0.01,0.06,-0.03,
2.79,-0.20,-0.53,0.19,0.02,0.06,-0.03,
2.79,-0.20,-0.50,0.27,0.02,0.06,-0.03,
2.792,-0.20,-0.50,0.27,0.02,0.07,-0.02,
2.794,-0.20,-0.50,0.27,0.02,0.07,-0.02,
2.795,-0.17,-0.43,0.30,0.02,0.07,-0.02,
2.797,-0.17,-0.43,0.30,0.02,0.07,-0.02,
2.802,-0.06,-0.26,0.24,0.02,0.07,-0.02,
