
time,ax,ay,az,wx,wy,wz,
2.154,-0.15,0.08,-0.28,-0.05,0.00,-0.01,
2.156,-0.15,0.08,-0.28,-0.05,-0.00,-0.00,
2.158,-0.09,-0.11,-0.13,-0.05,-0.00,-0.00,
2.159,-0.09,-0.11,-0.13,-0.05,-0.00,-0.01,
2.16,-0.09,-0.11,-0.13,-0.05,-0.01,-0.01,
2.162,-0.03,-0.20,-0.08,-0.05,-0.01,-0.01,
2.162,-0.03,-0.20,-0.08,-0.04,-0.02,-0.01,
2.165,-0.03,-0.20,-0.08,-0.04,-0.01,-0.01,
2.167,-0.03,-0.20,-0.08,-0.04,-0.01,-0.01,
2.167,0.02,-0.24,-0.10,-0.04,-0.01,-0.01,
2.169,0.02,-0.24,-0.10,-0.03,-0.02,-0.02,
2.172,0.14,-0.25,-0.11,-0.03,-0.02,-0.02,
2.172,0.14,-0.25,-0.11,-0.02,-0.02,-0.02,
2.179,0.14,-0.25,-0.11,-0.02,-0.02,-0.02,
2.18,0.14,-0.25,-0.11,-0.02,-0.03,-0.02,
2.18,0.16,-0.22,-0.19,-0.02,-0.03,-0.02,
2.18,0.16,-0.22,-0.19,-0.01,-0.03,-0.02,
2.181,0.17,-0.20,-0.15,-0.01,-0.03,-0.02,
2.182,0.17,-0.20,-0.15,-0.01,-0.03,-0.02,
2.184,0.17,-0.20,-0.15,-0.00,-0.04,-0.03,
2.187,0.11,-0.25,-0.09,-0.00,-0.04,-0.03,
2.187,0.11,-0.25,-0.09,0.00,-0.04,-0.03,
2.189,0.11,-0.25,-0.09,0.01,-0.05,-0.03,
2.192,0.11,-0.25,-0.09,0.01,-0.05,-0.02,
2.192,0.06,-0.29,-0.08,0.01,-0.05,-0.02,
2.194,0.06,-0.29,-0.08,0.02,-0.06,-0.02,
2.196,0.06,-0.29,-0.08,0.03,-0.07,-0.02,
2.197,0.12,-0.35,0.02,0.03,-0.07,-0.02,
2.199,0.12,-0.35,0.02,0.04,-0.08,-0.03,
2.201,0.12,-0.35,0.02,0.05,-0.08,-0.03,
2.201,0.12,-0.41,0.10,0.05,-0.08,-0.03,
2.203,0.12,-0.41,0.10,0.06,-0.09,-0.03,
2.206,0.12,-0.41,0.10,0.07,-0.10,-0.03,
2.206,0.13,-0.44,0.16,0.07,-0.10,-0.03,
2.209,0.13,-0.44,0.16,0.07,-0.11,-0.03,
2.211,0.16,-0.40,0.16,0.07,-0.11,-0.03,
2.211,0.16,-0.40,0.16,0.09,-0.12,-0.03,
2.213,0.16,-0.40,0.16,0.10,-0.12,-0.03,
2.216,0.16,-0.40,0.16,0.10,-0.13,-0.03,
2.216,0.16,-0.37,0.10,0.10,-0.13,-0.03,
2.218,0.16,-0.37,0.10,0.11,-0.14,-0.03,
2.221,0.16,-0.37,0.10,0.12,-0.15,-0.03,
2.221,0.11,-0.35,0.11,0.12,-0.15,-0.03,
2.223,0.11,-0.35,0.11,0.13,-0.15,-0.03,
2.227,0.11,-0.35,0.11,0.14,-0.16,-0.03,
2.227,0.10,-0.31,0.10,0.14,-0.16,-0.03,
2.228,0.10,-0.31,0.10,0.15,-0.17,-0.03,
2.231,0.10,-0.31,0.10,0.16,-0.17,-0.04,
2.231,-0.01,-0.24,0.02,0.16,-0.17,-0.04,
2.233,-0.01,-0.24,0.02,0.17,-0.18,-0.03,
2.236,-0.08,-0.17,-0.05,0.17,-0.18,-0.03,
2.236,-0.08,-0.17,-0.05,0.17,-0.18,-0.03,
2.238,-0.08,-0.17,-0.05,0.17,-0.18,-0.03,
2.24,-0.08,-0.17,-0.05,0.17,-0.18,-0.04,
2.24,-0.02,-0.11,-0.18,0.17,-0.18,-0.04,
2.244,-0.02,-0.11,-0.18,0.17,-0.17,-0.04,
2.264,-0.01,-0.08,-0.33,0.17,-0.17,-0.04,
2.264,-0.01,-0.08,-0.33,0.17,-0.17,-0.04,
2.265,-0.01,-0.08,-0.33,0.17,-0.17,-0.04,
2.265,-0.01,-0.08,-0.33,0.17,-0.16,-0.05,
2.265,-0.00,-0.04,-0.39,0.17,-0.16,-0.05,
2.265,-0.00,-0.04,-0.39,0.16,-0.16,-0.05,
2.266,-0.00,-0.04,-0.39,0.16,-0.16,-0.04,
2.266,-0.03,-0.03,-0.41,0.16,-0.16,-0.04,
2.266,-0.03,-0.03,-0.41,0.16,-0.16,-0.04,
2.267,0.01,0.01,-0.48,0.16,-0.16,-0.04,
2.267,0.01,0.01,-0.48,0.15,-0.15,-0.04,
2.267,0.01,0.01,-0.48,0.15,-0.16,-0.04,
2.267,0.01,0.01,-0.48,0.15,-0.16,-0.04,
2.268,-0.02,0.11,-0.52,0.15,-0.16,-0.04,
2.268,-0.02,0.11,-0.52,0.15,-0.15,-0.04,
2.27,-0.02,0.11,-0.52,0.14,-0.15,-0.03,
2.27,-0.08,0.16,-0.57,0.14,-0.15,-0.03,
2.272,-0.08,0.16,-0.57,0.14,-0.15,-0.03,
2.275,-0.08,0.16,-0.57,0.13,-0.15,-0.02,
2.277,-0.09,0.24,-0.59,0.13,-0.15,-0.02,
2.277,-0.09,0.24,-0.59,0.12,-0.14,-0.02,
2.279,-0.09,0.24,-0.59,0.12,-0.14,-0.02,
2.279,-0.14,0.24,-0.60,0.12,-0.14,-0.02,
2.283,-0.14,0.24,-0.60,0.11,-0.13,-0.02,
2.285,-0.00,0.33,-0.58,0.11,-0.13,-0.02,
2.286,-0.00,0.33,-0.58,0.11,-0.13,-0.02,
2.286,-0.00,0.33,-0.58,0.10,-0.13,-0.02,
2.29,-0.00,0.33,-0.58,0.10,-0.12,-0.02,
2.291,-0.02,0.30,-0.46,0.10,-0.12,-0.02,
2.299,-0.02,0.30,-0.46,0.10,-0.12,-0.02,
2.3,-0.02,0.30,-0.46,0.10,-0.13,-0.01,
2.3,-0.03,0.22,-0.37,0.10,-0.13,-0.01,
2.301,-0.03,0.22,-0.37,0.09,-0.12,-0.01,
2.301,-0.13,0.17,-0.30,0.09,-0.12,-0.01,
2.301,-0.13,0.17,-0.30,0.09,-0.12,-0.01,
2.302,-0.13,0.17,-0.30,0.09,-0.12,-0.00,
2.305,-0.14,0.12,-0.24,0.09,-0.12,-0.00,
2.305,-0.14,0.12,-0.24,0.09,-0.12,-0.00,
2.306,-0.14,0.12,-0.24,0.09,-0.11,0.00,
