
time,ax,ay,az,wx,wy,wz,
2.124,-0.89,0.46,-1.10,0.18,0.21,-0.12,
2.126,-0.89,0.46,-1.10,0.17,0.20,-0.12,
2.129,-0.85,0.59,-0.96,0.17,0.20,-0.12,
2.129,-0.85,0.59,-0.96,0.17,0.21,-0.13,
2.131,-0.85,0.59,-0.96,0.16,0.21,-0.12,
2.134,-0.85,0.59,-0.96,0.16,0.20,-0.12,
2.134,-0.93,0.67,-1.03,0.16,0.20,-0.12,
2.136,-0.93,0.67,-1.03,0.15,0.20,-0.12,
2.139,-0.93,0.67,-1.03,0.14,0.19,-0.13,
2.139,-0.97,0.71,-1.02,0.14,0.19,-0.13,
2.141,-0.97,0.71,-1.02,0.14,0.19,-0.13,
2.143,-0.97,0.71,-1.02,0.13,0.18,-0.13,
2.143,-1.02,0.68,-0.92,0.13,0.18,-0.13,
2.145,-1.02,0.68,-0.92,0.13,0.18,-0.13,
2.148,-1.02,0.68,-0.92,0.12,0.18,-0.12,
2.148,-0.93,0.70,-0.87,0.12,0.18,-0.12,
2.151,-0.93,0.70,-0.87,0.11,0.18,-0.12,
2.153,-0.93,0.70,-0.87,0.11,0.18,-0.12,
2.154,-0.92,0.60,-0.90,0.11,0.18,-0.12,
2.156,-0.92,0.60,-0.90,0.11,0.17,-0.11,
2.158,-0.92,0.60,-0.90,0.10,0.18,-0.11,
2.158,-0.83,0.52,-0.86,0.10,0.18,-0.11,
2.16,-0.83,0.52,-0.86,0.09,0.17,-0.11,
2.163,-0.83,0.52,-0.86,0.09,0.16,-0.11,
2.163,-0.85,0.42,-0.86,0.09,0.16,-0.11,
2.165,-0.85,0.42,-0.86,0.09,0.15,-0.10,
2.169,-0.85,0.42,-0.86,0.09,0.14,-0.10,
2.169,-0.81,0.28,-0.83,0.09,0.14,-0.10,
2.17,-0.81,0.28,-0.83,0.08,0.14,-0.10,
2.173,-0.81,0.28,-0.83,0.08,0.13,-0.09,
2.173,-0.72,0.18,-0.73,0.08,0.13,-0.09,
2.175,-0.72,0.18,-0.73,0.09,0.13,-0.09,
2.178,-0.69,0.11,-0.75,0.09,0.13,-0.09,
2.178,-0.69,0.11,-0.75,0.08,0.12,-0.08,
2.18,-0.69,0.11,-0.75,0.08,0.11,-0.08,
2.185,-0.69,0.11,-0.75,0.08,0.10,-0.08,
2.194,-0.66,0.05,-0.75,0.08,0.10,-0.08,
2.194,-0.66,0.05,-0.75,0.08,0.10,-0.07,
2.195,-0.66,0.05,-0.75,0.08,0.09,-0.07,
2.195,-0.62,-0.03,-0.69,0.08,0.09,-0.07,
2.195,-0.62,-0.03,-0.69,0.08,0.09,-0.07,
2.195,-0.62,-0.03,-0.69,0.09,0.08,-0.06,
2.207,-0.54,-0.02,-0.63,0.09,0.08,-0.06,
2.207,-0.54,-0.02,-0.63,0.09,0.08,-0.06,
2.208,-0.54,-0.02,-0.63,0.10,0.07,-0.05,
2.208,-0.53,-0.02,-0.64,0.10,0.07,-0.05,
2.208,-0.53,-0.02,-0.64,0.09,0.07,-0.05,
2.208,-0.53,-0.02,-0.64,0.10,0.07,-0.05,
2.209,-0.48,-0.02,-0.68,0.10,0.07,-0.05,
2.209,-0.48,-0.02,-0.68,0.10,0.07,-0.05,
2.209,-0.48,-0.02,-0.68,0.10,0.07,-0.05,
2.209,-0.43,0.01,-0.65,0.10,0.07,-0.05,
2.209,-0.43,0.01,-0.65,0.10,0.07,-0.04,
2.212,-0.40,0.04,-0.59,0.10,0.07,-0.04,
2.213,-0.40,0.04,-0.59,0.10,0.07,-0.04,
2.214,-0.40,0.04,-0.59,0.10,0.08,-0.04,
2.217,-0.40,0.04,-0.59,0.10,0.08,-0.04,
2.217,-0.38,0.07,-0.61,0.10,0.08,-0.04,
2.219,-0.38,0.07,-0.61,0.10,0.08,-0.04,
2.223,-0.38,0.07,-0.61,0.10,0.08,-0.03,
2.223,-0.37,0.09,-0.57,0.10,0.08,-0.03,
2.227,-0.37,0.09,-0.57,0.10,0.09,-0.03,
2.227,-0.37,0.09,-0.57,0.10,0.09,-0.03,
2.228,-0.38,0.07,-0.59,0.10,0.09,-0.03,
2.229,-0.38,0.07,-0.59,0.09,0.10,-0.03,
2.231,-0.35,0.08,-0.55,0.09,0.10,-0.03,
2.232,-0.35,0.08,-0.55,0.09,0.10,-0.02,
2.236,-0.35,0.08,-0.55,0.09,0.10,-0.02,
2.237,-0.35,0.08,-0.55,0.09,0.11,-0.02,
2.237,-0.34,0.06,-0.55,0.09,0.11,-0.02,
2.238,-0.34,0.06,-0.55,0.09,0.11,-0.02,
2.241,-0.34,0.06,-0.55,0.09,0.11,-0.01,
2.241,-0.34,0.05,-0.52,0.09,0.11,-0.01,
2.243,-0.34,0.05,-0.52,0.08,0.12,-0.01,
2.246,-0.34,0.05,-0.52,0.08,0.12,-0.01,
2.246,-0.30,0.01,-0.51,0.08,0.12,-0.01,
2.248,-0.30,0.01,-0.51,0.07,0.12,-0.01,
2.251,-0.30,0.01,-0.51,0.07,0.12,-0.01,
2.251,-0.29,-0.01,-0.49,0.07,0.12,-0.01,
2.253,-0.29,-0.01,-0.49,0.07,0.12,-0.01,
2.256,-0.29,-0.01,-0.49,0.07,0.12,-0.00,
2.256,-0.30,-0.03,-0.46,0.07,0.12,-0.00,
2.258,-0.30,-0.03,-0.46,0.07,0.13,0.00,
2.261,-0.27,-0.04,-0.42,0.07,0.13,0.00,
2.261,-0.27,-0.04,-0.42,0.06,0.13,0.00,
2.272,-0.25,-0.05,-0.39,0.06,0.13,0.00,
2.273,-0.23,0.00,-0.37,0.06,0.13,0.00,
2.274,-0.23,0.00,-0.37,0.06,0.14,0.00,
2.274,-0.23,0.00,-0.37,0.06,0.13,0.01,
2.274,-0.23,0.00,-0.37,0.05,0.13,0.01,
2.275,-0.23,0.00,-0.37,0.05,0.13,0.01,
2.275,-0.23,0.00,-0.37,0.05,0.13,0.01,
2.278,-0.23,0.00,-0.37,0.04,0.13,0.02,
2.278,-0.20,0.05,-0.34,0.04,0.13,0.02,
2.278,-0.20,0.05,-0.34,0.04,0.14,0.01,
2.282,-0.20,0.05,-0.34,0.04,0.14,0.01,
2.282,-0.19,0.11,-0.33,0.04,0.14,0.01,
2.283,-0.19,0.11,-0.33,0.03,0.13,0.02,
2.285,-0.19,0.11,-0.33,0.03,0.13,0.02,
2.285,-0.21,0.14,-0.33,0.03,0.13,0.02,
2.287,-0.21,0.14,-0.33,0.02,0.13,0.02,
2.29,-0.21,0.14,-0.33,0.01,0.12,0.02,
2.29,-0.20,0.19,-0.33,0.01,0.12,0.02,
2.292,-0.20,0.19,-0.33,0.01,0.12,0.02,
2.295,-0.20,0.21,-0.30,0.01,0.12,0.02,
2.295,-0.20,0.21,-0.30,0.00,0.12,0.02,
2.297,-0.20,0.21,-0.30,0.00,0.11,0.02,
2.3,-0.22,0.21,-0.32,0.00,0.11,0.02,
2.305,-0.23,0.21,-0.25,0.00,0.11,0.02,
2.307,-0.23,0.21,-0.25,-0.01,0.11,0.01,
2.307,-0.23,0.21,-0.25,-0.01,0.10,0.01,
2.307,-0.23,0.21,-0.25,-0.02,0.10,0.01,
2.307,-0.23,0.21,-0.25,-0.03,0.09,0.01,
2.31,-0.24,0.18,-0.19,-0.03,0.09,0.01,
2.31,-0.24,0.18,-0.19,-0.03,0.09,0.01,
2.313,-0.24,0.18,-0.19,-0.04,0.08,0.01,
2.314,-0.24,0.18,-0.19,-0.04,0.08,0.01,
2.314,-0.27,0.11,-0.13,-0.04,0.08,0.01,
2.318,-0.27,0.11,-0.13,-0.05,0.07,0.00,
2.322,-0.28,0.04,-0.09,-0.05,0.07,0.00,
2.322,-0.28,0.04,-0.09,-0.05,0.07,0.00,
2.322,-0.28,0.04,-0.09,-0.05,0.06,0.00,
2.324,-0.28,0.04,-0.09,-0.06,0.07,-0.00,
2.324,-0.29,-0.04,-0.01,-0.06,0.07,-0.00,
2.326,-0.29,-0.04,-0.01,-0.06,0.05,-0.00,
2.329,-0.28,-0.09,0.07,-0.06,0.05,-0.00,
2.329,-0.28,-0.09,0.07,-0.05,0.04,0.00,
2.331,-0.28,-0.09,0.07,-0.06,0.05,-0.01,
2.334,-0.28,-0.09,0.07,-0.06,0.05,-0.01,
2.334,-0.30,-0.13,0.10,-0.06,0.05,-0.01,
2.336,-0.30,-0.13,0.10,-0.06,0.03,-0.00,
2.34,-0.30,-0.13,0.10,-0.06,0.03,-0.01,
2.341,-0.30,-0.15,0.17,-0.06,0.03,-0.01,
2.341,-0.30,-0.15,0.17,-0.07,0.04,-0.02,
2.343,-0.26,-0.11,0.18,-0.07,0.04,-0.02,
2.344,-0.26,-0.11,0.18,-0.06,0.03,-0.01,
2.346,-0.26,-0.11,0.18,-0.06,0.02,-0.01,
2.351,-0.26,-0.11,0.18,-0.07,0.03,-0.02,
2.351,-0.24,-0.06,0.20,-0.07,0.03,-0.02,
2.352,-0.24,-0.06,0.20,-0.06,0.02,-0.01,
2.353,-0.24,-0.06,0.20,-0.06,0.01,-0.01,
2.353,-0.22,0.00,0.19,-0.06,0.01,-0.01,
2.365,-0.22,0.00,0.19,-0.06,0.01,-0.02,
2.365,-0.20,0.08,0.19,-0.06,0.01,-0.02,
2.365,-0.20,0.08,0.19,-0.07,0.01,-0.02,
2.366,-0.20,0.08,0.19,-0.06,-0.01,-0.01,
2.366,-0.17,0.14,0.18,-0.06,-0.01,-0.01,
2.366,-0.17,0.14,0.18,-0.07,-0.01,-0.02,
2.366,-0.17,0.14,0.18,-0.07,-0.01,-0.02,
2.371,-0.17,0.18,0.15,-0.07,-0.01,-0.02,
2.371,-0.17,0.18,0.15,-0.07,-0.00,-0.02,
2.371,-0.17,0.18,0.15,-0.07,-0.01,-0.02,
2.373,-0.17,0.18,0.15,-0.06,-0.03,-0.02,
2.373,-0.16,0.22,0.09,-0.06,-0.03,-0.02,
2.375,-0.16,0.22,0.09,-0.07,-0.03,-0.02,
2.378,-0.16,0.22,0.02,-0.07,-0.03,-0.02,
2.378,-0.16,0.22,0.02,-0.07,-0.03,-0.02,
2.38,-0.16,0.22,0.02,-0.07,-0.03,-0.02,
2.383,-0.16,0.22,0.02,-0.07,-0.04,-0.02,
2.384,-0.16,0.21,0.01,-0.07,-0.04,-0.02,
2.385,-0.16,0.21,0.01,-0.07,-0.04,-0.02,
2.387,-0.16,0.21,0.01,-0.07,-0.05,-0.02,
2.388,-0.13,0.17,0.01,-0.07,-0.05,-0.02,
2.39,-0.13,0.17,0.01,-0.07,-0.04,-0.02,
2.393,-0.12,0.16,0.01,-0.07,-0.04,-0.02,
2.393,-0.12,0.16,0.01,-0.07,-0.05,-0.02,
2.395,-0.12,0.16,0.01,-0.07,-0.05,-0.02,
2.397,-0.12,0.16,0.01,-0.07,-0.05,-0.02,
2.398,-0.13,0.14,0.02,-0.07,-0.05,-0.02,
2.403,-0.13,0.14,0.02,-0.07,-0.05,-0.01,
2.403,-0.11,0.13,0.04,-0.07,-0.05,-0.01,
2.404,-0.11,0.13,0.04,-0.07,-0.05,-0.02,
2.405,-0.11,0.13,0.04,-0.07,-0.04,-0.02,
2.407,-0.11,0.13,0.04,-0.07,-0.04,-0.02,
2.407,-0.08,0.15,0.03,-0.07,-0.04,-0.02,
2.409,-0.08,0.15,0.03,-0.07,-0.04,-0.02,
2.412,-0.07,0.17,0.06,-0.07,-0.04,-0.02,
2.412,-0.07,0.17,0.06,-0.07,-0.03,-0.01,
2.414,-0.07,0.17,0.06,-0.08,-0.03,-0.02,
2.417,-0.07,0.17,0.06,-0.08,-0.03,-0.01,
2.417,-0.06,0.22,0.04,-0.08,-0.03,-0.01,
2.419,-0.06,0.22,0.04,-0.08,-0.03,-0.01,
2.422,-0.06,0.22,0.04,-0.08,-0.02,-0.01,
2.422,-0.03,0.24,0.07,-0.08,-0.02,-0.01,
2.424,-0.03,0.24,0.07,-0.08,-0.02,-0.01,
2.427,-0.03,0.24,0.07,-0.08,-0.02,-0.01,
2.427,0.01,0.28,0.08,-0.08,-0.02,-0.01,
2.429,0.01,0.28,0.08,-0.08,-0.02,-0.01,
2.434,0.01,0.28,0.08,-0.09,-0.02,-0.01,
2.434,0.05,0.31,0.11,-0.09,-0.02,-0.01,
2.434,0.05,0.31,0.11,-0.09,-0.00,-0.01,
2.437,0.05,0.31,0.11,-0.09,-0.01,-0.01,
2.437,0.05,0.31,0.12,-0.09,-0.01,-0.01,
2.439,0.05,0.31,0.12,-0.09,-0.02,0.00,
2.441,0.05,0.31,0.12,-0.09,-0.02,-0.00,
2.441,0.09,0.33,0.12,-0.09,-0.02,-0.00,
2.443,0.09,0.33,0.12,-0.09,-0.01,-0.01,
2.446,0.09,0.33,0.12,-0.09,-0.02,-0.00,
2.446,0.10,0.34,0.15,-0.09,-0.02,-0.00,
2.449,0.10,0.34,0.15,-0.09,-0.02,-0.00,
2.451,0.13,0.31,0.14,-0.09,-0.02,-0.00,
2.451,0.13,0.31,0.14,-0.09,-0.02,-0.00,
2.453,0.13,0.31,0.14,-0.09,-0.02,0.00,
2.456,0.13,0.31,0.14,-0.09,-0.03,0.00,
2.456,0.11,0.31,0.13,-0.09,-0.03,0.00,
2.458,0.11,0.31,0.13,-0.09,-0.03,0.00,
2.461,0.11,0.31,0.13,-0.09,-0.03,0.01,
2.461,0.15,0.24,0.12,-0.09,-0.03,0.01,
2.463,0.15,0.24,0.12,-0.09,-0.03,0.01,
2.466,0.16,0.22,0.07,-0.09,-0.03,0.01,
2.466,0.16,0.22,0.07,-0.08,-0.03,0.01,
2.468,0.16,0.22,0.07,-0.08,-0.03,0.01,
2.471,0.16,0.22,0.07,-0.08,-0.04,0.01,
2.471,0.17,0.17,0.09,-0.08,-0.04,0.01,
2.473,0.17,0.17,0.09,-0.08,-0.04,0.02,
2.475,0.17,0.17,0.09,-0.07,-0.04,0.02,
2.476,0.18,0.10,0.08,-0.07,-0.04,0.02,
2.477,0.18,0.10,0.08,-0.07,-0.04,0.02,
2.48,0.22,0.04,0.09,-0.07,-0.04,0.02,
2.48,0.22,0.04,0.09,-0.06,-0.04,0.02,
2.483,0.22,0.04,0.09,-0.06,-0.04,0.02,
2.485,0.22,0.04,0.09,-0.06,-0.04,0.02,
2.486,0.24,-0.05,0.09,-0.06,-0.04,0.02,
2.487,0.24,-0.05,0.09,-0.05,-0.04,0.02,
2.49,0.24,-0.05,0.09,-0.05,-0.03,0.02,
2.49,0.22,-0.10,0.11,-0.05,-0.03,0.02,
2.492,0.22,-0.10,0.11,-0.05,-0.03,0.02,
2.495,0.23,-0.16,0.09,-0.05,-0.03,0.02,
2.495,0.23,-0.16,0.09,-0.05,-0.03,0.02,
2.497,0.23,-0.16,0.09,-0.04,-0.02,0.01,
2.5,0.22,-0.20,0.09,-0.04,-0.02,0.01,
2.5,0.22,-0.20,0.09,-0.04,-0.02,0.02,
2.502,0.22,-0.20,0.09,-0.03,-0.02,0.01,
2.505,0.19,-0.23,0.09,-0.03,-0.02,0.01,
2.505,0.19,-0.23,0.09,-0.03,-0.01,0.01,
2.507,0.19,-0.23,0.09,-0.03,-0.01,0.01,
2.509,0.19,-0.23,0.09,-0.02,0.00,0.01,
2.51,0.16,-0.22,0.11,-0.02,0.00,0.01,
2.512,0.16,-0.22,0.11,-0.02,0.00,0.01,
2.514,0.16,-0.22,0.11,-0.02,0.01,0.01,
2.515,0.17,-0.21,0.10,-0.02,0.01,0.01,
2.517,0.17,-0.21,0.10,-0.01,0.01,0.01,
2.531,0.17,-0.21,0.10,-0.01,0.01,0.01,
2.531,0.16,-0.20,0.06,-0.01,0.01,0.01,
2.531,0.16,-0.20,0.06,-0.01,0.02,0.00,
2.532,0.16,-0.20,0.06,-0.01,0.02,0.00,
2.532,0.14,-0.17,0.07,-0.01,0.02,0.00,
2.532,0.14,-0.17,0.07,-0.00,0.02,0.00,
2.533,0.15,-0.14,0.05,-0.00,0.02,0.00,
2.533,0.15,-0.14,0.05,0.00,0.02,0.00,
2.533,0.15,-0.14,0.05,0.00,0.02,0.00,
2.535,0.13,-0.14,0.05,0.00,0.02,0.00,
2.535,0.13,-0.14,0.05,0.01,0.03,0.01,
2.536,0.13,-0.14,0.05,0.01,0.03,0.01,
2.539,0.10,-0.17,0.03,0.01,0.03,0.01,
2.539,0.10,-0.17,0.03,0.01,0.03,0.00,
2.541,0.10,-0.17,0.03,0.01,0.03,0.01,
2.544,0.10,-0.17,0.03,0.01,0.03,0.01,
2.544,0.10,-0.18,0.01,0.01,0.03,0.01,
2.546,0.10,-0.18,0.01,0.01,0.03,0.01,
2.549,0.10,-0.19,-0.02,0.01,0.03,0.01,
2.549,0.10,-0.19,-0.02,0.02,0.03,0.01,
2.551,0.10,-0.19,-0.02,0.02,0.03,0.01,
2.553,0.10,-0.19,-0.02,0.02,0.03,0.01,
2.554,0.09,-0.22,-0.03,0.02,0.03,0.01,
2.556,0.09,-0.22,-0.03,0.02,0.03,0.01,
2.558,0.08,-0.23,-0.06,0.02,0.03,0.01,
2.559,0.08,-0.23,-0.06,0.03,0.03,0.01,
2.561,0.08,-0.23,-0.06,0.03,0.03,0.01,
2.563,0.09,-0.27,-0.09,0.03,0.03,0.01,
2.564,0.09,-0.27,-0.09,0.03,0.03,0.01,
2.57,0.09,-0.27,-0.09,0.03,0.03,0.01,
2.57,0.08,-0.29,-0.12,0.03,0.03,0.01,
2.57,0.08,-0.29,-0.12,0.03,0.03,0.01,
2.571,0.08,-0.29,-0.12,0.03,0.03,0.01,
2.574,0.08,-0.29,-0.12,0.03,0.05,0.00,
2.574,0.15,-0.34,-0.27,0.03,0.05,0.00,
2.575,0.15,-0.34,-0.27,0.03,0.06,0.01,
2.578,0.15,-0.34,-0.27,0.03,0.05,0.01,
2.578,0.04,-0.22,-0.37,0.03,0.05,0.01,
2.58,0.04,-0.22,-0.37,0.02,0.06,0.01,
2.583,0.04,-0.22,-0.37,0.03,0.04,0.01,
2.583,-0.17,-0.07,-0.19,0.03,0.04,0.01,
2.585,-0.17,-0.07,-0.19,0.03,0.04,0.01,
2.587,-0.17,-0.07,-0.19,0.03,0.03,0.01,
2.588,-0.06,-0.06,-0.13,0.03,0.03,0.01,
2.59,-0.06,-0.06,-0.13,0.02,0.02,0.01,
2.593,-0.04,-0.12,-0.14,0.02,0.02,0.01,
2.593,-0.04,-0.12,-0.14,0.03,0.03,0.01,
2.595,-0.04,-0.12,-0.14,0.03,0.02,0.01,
2.598,-0.08,-0.17,-0.08,0.03,0.02,0.01,
2.598,-0.08,-0.17,-0.08,0.03,0.02,0.01,
2.601,-0.08,-0.17,-0.08,0.03,0.01,0.00,
2.602,-0.08,-0.17,-0.08,0.03,0.00,0.00,
2.603,-0.14,-0.23,-0.06,0.03,0.00,0.00,
2.604,-0.14,-0.23,-0.06,0.04,-0.00,0.00,
2.607,-0.14,-0.23,-0.06,0.04,-0.01,0.00,
2.607,-0.17,-0.24,-0.07,0.04,-0.01,0.00,
2.609,-0.17,-0.24,-0.07,0.04,-0.01,-0.00,
2.612,-0.17,-0.24,-0.07,0.04,-0.02,-0.00,
2.612,-0.20,-0.22,-0.07,0.04,-0.02,-0.00,
2.615,-0.20,-0.22,-0.07,0.04,-0.01,-0.00,
2.617,-0.20,-0.22,-0.07,0.04,-0.02,-0.00,
2.617,-0.18,-0.17,-0.07,0.04,-0.02,-0.00,
2.619,-0.18,-0.17,-0.07,0.04,-0.02,-0.01,
2.622,-0.18,-0.17,-0.07,0.04,-0.02,-0.01,
2.622,-0.20,-0.07,-0.09,0.04,-0.02,-0.01,
2.624,-0.20,-0.07,-0.09,0.04,-0.02,-0.01,
2.627,-0.20,-0.07,-0.09,0.04,-0.02,-0.00,
2.627,-0.18,-0.01,-0.09,0.04,-0.02,-0.00,
2.629,-0.18,-0.01,-0.09,0.04,-0.02,-0.01,
2.631,-0.18,-0.01,-0.09,0.04,-0.03,-0.01,
2.632,-0.12,0.07,-0.09,0.04,-0.03,-0.01,
2.634,-0.12,0.07,-0.09,0.04,-0.02,-0.01,
2.637,-0.08,0.14,-0.08,0.04,-0.02,-0.01,
2.637,-0.08,0.14,-0.08,0.03,-0.03,-0.01,
2.639,-0.08,0.14,-0.08,0.03,-0.02,-0.01,
2.642,-0.08,0.14,-0.08,0.03,-0.02,-0.01,
2.642,-0.05,0.13,-0.08,0.03,-0.02,-0.01,
2.644,-0.05,0.13,-0.08,0.03,-0.02,-0.01,
2.646,0.00,0.16,-0.11,0.03,-0.02,-0.01,
2.647,0.00,0.16,-0.11,0.03,-0.02,-0.01,
2.65,0.00,0.16,-0.11,0.02,-0.02,-0.01,
2.653,0.06,0.25,-0.12,0.02,-0.02,-0.01,
2.653,0.06,0.25,-0.12,0.02,-0.02,-0.01,
2.654,0.06,0.25,-0.12,0.02,-0.02,-0.01,
2.656,0.06,0.25,-0.12,0.02,-0.02,-0.01,
2.656,0.07,0.29,-0.11,0.02,-0.02,-0.01,
2.658,0.07,0.29,-0.11,0.01,-0.01,-0.01,
2.661,0.05,0.33,-0.16,0.01,-0.01,-0.01,
2.661,0.05,0.33,-0.16,0.01,-0.01,-0.01,
2.663,0.05,0.33,-0.16,0.01,-0.01,-0.00,
