
time,ax,ay,az,wx,wy,wz,
2.1,-1.17,0.30,-1.63,0.14,0.04,-0.03,
2.101,-1.16,0.30,-1.58,0.14,0.04,-0.03,
2.101,-1.16,0.30,-1.58,0.15,0.05,-0.04,
2.101,-1.16,0.30,-1.58,0.15,0.05,-0.05,
2.101,-1.21,0.28,-1.58,0.15,0.05,-0.05,
2.102,-1.21,0.28,-1.58,0.15,0.05,-0.05,
2.102,-1.21,0.28,-1.58,0.16,0.06,-0.05,
2.108,-1.21,0.28,-1.58,0.16,0.07,-0.04,
2.108,-1.26,0.33,-1.56,0.16,0.07,-0.04,
2.109,-1.26,0.33,-1.56,0.16,0.08,-0.04,
2.109,-1.21,0.35,-1.62,0.16,0.08,-0.04,
2.109,-1.21,0.35,-1.62,0.17,0.10,-0.04,
2.11,-1.21,0.35,-1.62,0.17,0.11,-0.03,
2.113,-1.21,0.35,-1.62,0.17,0.11,-0.03,
2.113,-1.14,0.34,-1.66,0.17,0.11,-0.03,
2.115,-1.14,0.34,-1.66,0.17,0.12,-0.02,
2.118,-1.02,0.28,-1.64,0.17,0.12,-0.02,
2.119,-1.02,0.28,-1.64,0.18,0.13,-0.02,
2.121,-1.02,0.28,-1.64,0.18,0.14,-0.02,
2.124,-1.00,0.15,-1.72,0.18,0.14,-0.02,
2.124,-1.00,0.15,-1.72,0.19,0.14,-0.02,
2.125,-1.00,0.15,-1.72,0.20,0.13,-0.01,
2.128,-1.00,0.15,-1.72,0.21,0.13,-0.00,
2.128,-1.07,-0.01,-1.68,0.21,0.13,-0.00,
2.131,-1.07,-0.01,-1.68,0.21,0.14,0.00,
2.134,-0.80,-0.13,-1.71,0.21,0.14,0.00,
2.134,-0.80,-0.13,-1.71,0.22,0.15,0.00,
2.135,-0.80,-0.13,-1.71,0.23,0.15,0.00,
2.138,-0.80,-0.13,-1.71,0.23,0.15,-0.00,
2.139,-0.50,-0.33,-1.70,0.23,0.15,-0.00,
2.139,-0.50,-0.33,-1.70,0.24,0.15,-0.01,
2.142,-0.39,-0.58,-1.58,0.24,0.15,-0.01,
2.143,-0.39,-0.58,-1.58,0.25,0.14,-0.01,
2.145,-0.39,-0.58,-1.58,0.26,0.15,-0.01,
2.147,-0.44,-0.80,-1.52,0.26,0.15,-0.01,
2.147,-0.44,-0.80,-1.52,0.27,0.15,0.00,
2.149,-0.44,-0.80,-1.52,0.29,0.15,0.01,
2.152,-0.42,-0.87,-1.56,0.29,0.15,0.01,
2.152,-0.42,-0.87,-1.56,0.30,0.15,0.01,
2.154,-0.42,-0.87,-1.56,0.31,0.15,0.01,
2.157,-0.42,-0.87,-1.56,0.32,0.16,0.02,
2.157,-0.49,-0.87,-1.51,0.32,0.16,0.02,
2.159,-0.49,-0.87,-1.51,0.33,0.16,0.02,
2.161,-0.49,-0.87,-1.51,0.33,0.16,0.02,
2.162,-0.37,-0.79,-1.58,0.33,0.16,0.02,
2.164,-0.37,-0.79,-1.58,0.34,0.17,0.02,
2.166,-0.37,-0.79,-1.58,0.35,0.17,0.02,
2.166,-0.42,-0.73,-1.55,0.35,0.17,0.02,
2.169,-0.42,-0.73,-1.55,0.36,0.17,0.02,
2.172,-0.43,-0.61,-1.57,0.36,0.17,0.02,
2.172,-0.43,-0.61,-1.57,0.36,0.17,0.02,
2.173,-0.43,-0.61,-1.57,0.36,0.18,0.02,
2.176,-0.46,-0.45,-1.59,0.36,0.18,0.02,
2.176,-0.46,-0.45,-1.59,0.37,0.18,0.02,
2.179,-0.46,-0.45,-1.59,0.37,0.19,0.02,
2.181,-0.46,-0.45,-1.59,0.37,0.19,0.01,
2.181,-0.52,-0.33,-1.58,0.37,0.19,0.01,
2.184,-0.52,-0.33,-1.58,0.37,0.20,0.01,
2.188,-0.52,-0.33,-1.58,0.37,0.20,0.01,
2.189,-0.57,-0.20,-1.63,0.37,0.20,0.01,
2.189,-0.57,-0.20,-1.63,0.36,0.20,-0.00,
2.191,-0.58,-0.11,-1.63,0.36,0.20,-0.00,
2.191,-0.58,-0.11,-1.63,0.36,0.20,-0.01,
2.193,-0.58,-0.11,-1.63,0.36,0.20,-0.01,
2.196,-0.58,-0.11,-1.63,0.35,0.20,-0.02,
2.196,-0.60,-0.04,-1.57,0.35,0.20,-0.02,
2.198,-0.60,-0.04,-1.57,0.35,0.19,-0.03,
2.203,-0.63,0.00,-1.56,0.35,0.19,-0.03,
2.203,-0.63,0.00,-1.56,0.35,0.19,-0.03,
2.203,-0.63,0.00,-1.56,0.34,0.19,-0.04,
2.206,-0.63,0.00,-1.56,0.34,0.19,-0.05,
2.206,-0.66,0.01,-1.52,0.34,0.19,-0.05,
2.208,-0.66,0.01,-1.52,0.34,0.18,-0.05,
2.211,-0.66,0.01,-1.52,0.33,0.18,-0.06,
2.211,-0.72,-0.01,-1.41,0.33,0.18,-0.06,
2.213,-0.72,-0.01,-1.41,0.33,0.18,-0.07,
2.216,-0.72,-0.01,-1.41,0.32,0.18,-0.07,
2.216,-0.73,-0.02,-1.33,0.32,0.18,-0.07,
2.217,-0.73,-0.02,-1.33,0.32,0.18,-0.07,
2.22,-0.73,-0.02,-1.33,0.32,0.18,-0.08,
2.221,-0.72,0.00,-1.23,0.32,0.18,-0.08,
2.223,-0.72,0.00,-1.23,0.32,0.17,-0.08,
2.225,-0.72,0.00,-1.23,0.31,0.17,-0.09,
2.225,-0.70,0.00,-1.17,0.31,0.17,-0.09,
2.227,-0.70,0.00,-1.17,0.31,0.17,-0.09,
2.23,-0.70,0.00,-1.17,0.31,0.18,-0.10,
2.23,-0.67,0.01,-1.11,0.31,0.18,-0.10,
2.232,-0.67,0.01,-1.11,0.32,0.17,-0.10,
2.235,-0.61,0.02,-1.05,0.32,0.17,-0.10,
2.236,-0.61,0.02,-1.05,0.32,0.18,-0.10,
2.238,-0.61,0.02,-1.05,0.32,0.18,-0.10,
2.24,-0.55,0.02,-1.01,0.32,0.18,-0.10,
2.24,-0.55,0.02,-1.01,0.32,0.18,-0.10,
2.242,-0.55,0.02,-1.01,0.32,0.18,-0.10,
2.245,-0.55,0.02,-1.01,0.32,0.18,-0.10,
2.245,-0.48,0.04,-0.95,0.32,0.18,-0.10,
2.247,-0.48,0.04,-0.95,0.32,0.18,-0.09,
2.265,-0.44,-0.00,-0.85,0.32,0.18,-0.09,
2.265,-0.44,-0.00,-0.85,0.32,0.18,-0.09,
2.266,-0.44,-0.00,-0.85,0.32,0.19,-0.09,
2.266,-0.44,-0.00,-0.85,0.32,0.20,-0.09,
2.266,-0.34,-0.02,-0.81,0.32,0.20,-0.09,
2.267,-0.34,-0.02,-0.81,0.33,0.20,-0.08,
2.267,-0.34,-0.02,-0.81,0.33,0.20,-0.08,
2.267,-0.28,-0.06,-0.76,0.33,0.20,-0.08,
2.267,-0.28,-0.06,-0.76,0.33,0.21,-0.08,
2.268,-0.23,-0.08,-0.72,0.33,0.21,-0.08,
2.268,-0.23,-0.08,-0.72,0.33,0.21,-0.07,
2.268,-0.23,-0.08,-0.72,0.33,0.22,-0.07,
2.27,-0.23,-0.08,-0.72,0.33,0.22,-0.07,
2.271,-0.22,-0.08,-0.65,0.33,0.22,-0.07,
2.271,-0.22,-0.08,-0.65,0.33,0.23,-0.07,
2.274,-0.22,-0.08,-0.57,0.33,0.23,-0.07,
2.275,-0.22,-0.08,-0.57,0.33,0.23,-0.07,
2.276,-0.22,-0.08,-0.57,0.33,0.23,-0.07,
2.278,-0.22,-0.08,-0.57,0.33,0.24,-0.07,
2.279,-0.18,-0.05,-0.53,0.33,0.24,-0.07,
2.281,-0.18,-0.05,-0.53,0.33,0.25,-0.07,
2.287,-0.18,-0.05,-0.53,0.33,0.25,-0.07,
2.288,-0.18,0.00,-0.50,0.33,0.25,-0.07,
2.288,-0.18,0.00,-0.50,0.33,0.25,-0.06,
2.289,-0.18,0.09,-0.51,0.33,0.25,-0.06,
2.289,-0.18,0.09,-0.51,0.33,0.26,-0.07,
2.291,-0.18,0.09,-0.51,0.33,0.26,-0.07,
2.293,-0.18,0.09,-0.51,0.32,0.26,-0.07,
2.293,-0.21,0.17,-0.53,0.32,0.26,-0.07,
2.296,-0.21,0.17,-0.53,0.32,0.26,-0.07,
2.298,-0.21,0.17,-0.53,0.32,0.26,-0.07,
2.299,-0.20,0.25,-0.57,0.32,0.26,-0.07,
2.304,-0.20,0.25,-0.57,0.32,0.27,-0.07,
2.304,-0.20,0.25,-0.57,0.32,0.27,-0.07,
2.304,-0.23,0.33,-0.56,0.32,0.27,-0.07,
2.306,-0.23,0.33,-0.56,0.31,0.27,-0.07,
2.308,-0.21,0.40,-0.57,0.31,0.27,-0.07,
2.308,-0.21,0.40,-0.57,0.31,0.26,-0.07,
2.311,-0.21,0.40,-0.57,0.31,0.26,-0.07,
2.313,-0.21,0.47,-0.63,0.31,0.26,-0.07,
2.313,-0.21,0.47,-0.63,0.30,0.25,-0.07,
2.315,-0.21,0.47,-0.63,0.30,0.24,-0.07,
2.319,-0.21,0.47,-0.63,0.30,0.23,-0.07,
2.319,-0.20,0.52,-0.59,0.30,0.23,-0.07,
2.321,-0.20,0.52,-0.59,0.29,0.22,-0.07,
2.325,-0.20,0.54,-0.56,0.29,0.22,-0.07,
2.325,-0.20,0.54,-0.56,0.29,0.21,-0.06,
2.325,-0.20,0.54,-0.56,0.29,0.20,-0.07,
2.328,-0.20,0.54,-0.56,0.28,0.20,-0.07,
2.329,-0.16,0.56,-0.55,0.28,0.20,-0.07,
2.331,-0.16,0.56,-0.55,0.28,0.19,-0.06,
2.333,-0.12,0.56,-0.53,0.28,0.19,-0.06,
2.334,-0.12,0.56,-0.53,0.27,0.19,-0.06,
2.335,-0.12,0.56,-0.53,0.27,0.18,-0.06,
2.337,-0.01,0.53,-0.48,0.27,0.18,-0.06,
2.337,-0.01,0.53,-0.48,0.26,0.18,-0.06,
2.34,-0.01,0.53,-0.48,0.26,0.19,-0.06,
2.342,0.13,0.49,-0.52,0.26,0.19,-0.06,
2.343,0.13,0.49,-0.52,0.25,0.19,-0.06,
2.345,0.13,0.49,-0.52,0.25,0.19,-0.07,
2.347,0.13,0.49,-0.52,0.25,0.19,-0.07,
2.347,0.17,0.41,-0.51,0.25,0.19,-0.07,
2.351,0.17,0.41,-0.51,0.24,0.20,-0.07,
2.352,0.23,0.27,-0.60,0.24,0.20,-0.07,
2.353,0.23,0.27,-0.60,0.23,0.21,-0.07,
2.354,0.23,0.27,-0.60,0.22,0.24,-0.08,
2.357,0.23,0.27,-0.60,0.21,0.26,-0.07,
2.357,-0.01,0.37,-1.12,0.21,0.26,-0.07,
2.359,-0.01,0.37,-1.12,0.19,0.33,-0.06,
2.362,-0.01,0.37,-1.12,0.14,0.33,-0.05,
2.362,-0.47,1.17,-1.74,0.14,0.33,-0.05,
2.364,-0.47,1.17,-1.74,0.16,0.25,-0.05,
2.366,-0.32,1.12,-0.27,0.16,0.25,-0.05,
2.367,-0.32,1.12,-0.27,0.15,0.26,-0.05,
2.369,-0.32,1.12,-0.27,0.14,0.27,-0.04,
2.371,-0.75,0.93,-1.02,0.14,0.27,-0.04,
2.372,-0.75,0.93,-1.02,0.13,0.27,-0.03,
2.373,-0.75,0.93,-1.02,0.11,0.27,-0.03,
2.376,-0.75,0.93,-1.02,0.11,0.26,-0.03,
2.376,-0.58,0.75,-0.27,0.11,0.26,-0.03,
2.379,-0.58,0.75,-0.27,0.11,0.25,-0.03,
2.381,-0.53,0.44,-0.06,0.11,0.25,-0.03,
2.381,-0.53,0.44,-0.06,0.11,0.24,-0.03,
2.384,-0.53,0.44,-0.06,0.11,0.23,-0.03,
2.386,-0.53,0.44,-0.06,0.11,0.22,-0.03,
2.386,-0.52,0.18,-0.02,0.11,0.22,-0.03,
2.389,-0.52,0.18,-0.02,0.11,0.22,-0.03,
2.391,-0.52,0.18,-0.02,0.11,0.21,-0.03,
2.391,-0.42,0.01,0.06,0.11,0.21,-0.03,
2.393,-0.42,0.01,0.06,0.11,0.20,-0.03,
2.396,-0.39,-0.16,0.18,0.11,0.20,-0.03,
2.396,-0.39,-0.16,0.18,0.11,0.19,-0.03,
2.398,-0.39,-0.16,0.18,0.11,0.18,-0.04,
2.401,-0.41,-0.31,0.20,0.11,0.18,-0.04,
2.401,-0.41,-0.31,0.20,0.12,0.17,-0.04,
2.404,-0.41,-0.31,0.20,0.13,0.16,-0.04,
2.406,-0.36,-0.36,0.24,0.13,0.16,-0.04,
2.406,-0.36,-0.36,0.24,0.13,0.14,-0.04,
2.408,-0.36,-0.36,0.24,0.14,0.12,-0.04,
2.41,-0.36,-0.36,0.24,0.15,0.11,-0.04,
2.428,-0.35,-0.36,0.15,0.15,0.11,-0.04,
2.428,-0.35,-0.36,0.15,0.15,0.09,-0.04,
2.429,-0.35,-0.36,0.15,0.15,0.08,-0.04,
2.429,-0.38,-0.28,0.13,0.15,0.08,-0.04,
2.43,-0.38,-0.28,0.13,0.16,0.06,-0.04,
2.43,-0.44,-0.23,0.17,0.16,0.06,-0.04,
2.431,-0.44,-0.23,0.17,0.16,0.06,-0.04,
2.431,-0.44,-0.23,0.17,0.16,0.04,-0.04,
2.431,-0.49,-0.21,0.17,0.16,0.04,-0.04,
2.432,-0.49,-0.21,0.17,0.17,0.03,-0.04,
2.432,-0.49,-0.21,0.17,0.17,0.02,-0.04,
2.432,-0.48,-0.20,0.18,0.17,0.02,-0.04,
2.433,-0.48,-0.20,0.18,0.17,0.02,-0.04,
2.433,-0.48,-0.20,0.18,0.17,0.01,-0.04,
2.441,-0.48,-0.20,0.18,0.17,0.00,-0.04,
2.442,-0.39,-0.18,0.15,0.17,0.00,-0.04,
2.443,-0.39,-0.18,0.15,0.17,-0.00,-0.05,
2.443,-0.39,-0.18,0.15,0.17,-0.00,-0.05,
2.443,-0.32,-0.21,0.15,0.17,-0.00,-0.05,
2.444,-0.32,-0.21,0.15,0.17,-0.01,-0.05,
2.445,-0.26,-0.26,0.10,0.17,-0.01,-0.05,
2.445,-0.26,-0.26,0.10,0.17,-0.01,-0.05,
2.447,-0.26,-0.26,0.10,0.17,-0.01,-0.06,
2.45,-0.26,-0.26,0.10,0.17,-0.01,-0.06,
2.45,-0.16,-0.28,0.07,0.17,-0.01,-0.06,
2.454,-0.16,-0.28,0.07,0.17,-0.01,-0.06,
2.454,-0.16,-0.28,0.07,0.17,0.00,-0.06,
2.455,-0.19,-0.23,-0.16,0.17,0.00,-0.06,
2.456,-0.19,-0.23,-0.16,0.16,0.01,-0.06,
2.459,-0.19,-0.23,-0.16,0.15,0.02,-0.06,
2.459,-0.19,-0.07,-0.30,0.15,0.02,-0.06,
2.462,-0.19,-0.07,-0.30,0.15,0.02,-0.06,
2.464,-0.19,-0.07,-0.30,0.14,0.03,-0.06,
2.464,-0.15,0.03,-0.28,0.14,0.03,-0.06,
2.469,-0.15,0.03,-0.28,0.13,0.04,-0.06,
2.473,-0.15,0.03,-0.28,0.13,0.05,-0.06,
2.474,-0.14,0.11,-0.37,0.13,0.05,-0.06,
2.474,-0.14,0.11,-0.37,0.12,0.05,-0.06,
2.475,-0.14,0.11,-0.37,0.12,0.06,-0.06,
2.476,-0.06,0.21,-0.28,0.12,0.06,-0.06,
2.477,-0.06,0.21,-0.28,0.12,0.07,-0.06,
2.479,-0.06,0.21,-0.28,0.11,0.07,-0.05,
2.479,-0.06,0.20,-0.27,0.11,0.07,-0.05,
2.481,-0.06,0.20,-0.27,0.11,0.07,-0.05,
2.483,-0.16,0.31,-0.20,0.11,0.07,-0.05,
2.484,-0.16,0.31,-0.20,0.11,0.07,-0.04,
2.487,-0.16,0.31,-0.20,0.10,0.07,-0.03,
2.49,-0.06,0.55,-0.15,0.10,0.07,-0.03,
2.491,-0.06,0.55,-0.15,0.10,0.07,-0.03,
2.491,-0.06,0.55,-0.15,0.09,0.06,-0.02,
2.495,0.09,0.55,-0.15,0.09,0.06,-0.02,
2.495,0.09,0.55,-0.15,0.09,0.06,-0.02,
2.496,0.09,0.55,-0.15,0.08,0.07,-0.01,
2.498,0.16,0.48,-0.15,0.08,0.07,-0.01,
2.498,0.16,0.48,-0.15,0.08,0.07,-0.01,
