
time,ax,ay,az,wx,wy,wz,
2.109,-0.49,0.30,-0.24,0.10,0.19,-0.02,
2.112,-0.49,0.30,-0.24,0.10,0.18,-0.02,
2.114,-0.49,0.30,-0.24,0.09,0.18,-0.02,
2.114,-0.49,0.20,-0.20,0.09,0.18,-0.02,
2.116,-0.49,0.20,-0.20,0.09,0.17,-0.02,
2.119,-0.49,0.20,-0.20,0.08,0.17,-0.02,
2.119,-0.53,0.10,-0.16,0.08,0.17,-0.02,
2.121,-0.53,0.10,-0.16,0.08,0.16,-0.02,
2.124,-0.52,0.01,-0.11,0.08,0.16,-0.02,
2.124,-0.52,0.01,-0.11,0.08,0.15,-0.02,
2.126,-0.52,0.01,-0.11,0.08,0.15,-0.02,
2.128,-0.50,-0.07,-0.06,0.08,0.15,-0.02,
2.129,-0.50,-0.07,-0.06,0.08,0.14,-0.02,
2.131,-0.50,-0.07,-0.06,0.09,0.14,-0.02,
2.134,-0.47,-0.14,-0.03,0.09,0.14,-0.02,
2.134,-0.47,-0.14,-0.03,0.09,0.13,-0.02,
2.136,-0.47,-0.14,-0.03,0.09,0.13,-0.02,
2.138,-0.47,-0.14,-0.03,0.09,0.12,-0.02,
2.139,-0.44,-0.19,-0.04,0.09,0.12,-0.02,
2.141,-0.44,-0.19,-0.04,0.09,0.11,-0.02,
2.143,-0.44,-0.19,-0.04,0.09,0.10,-0.03,
2.144,-0.40,-0.21,0.00,0.09,0.10,-0.03,
2.146,-0.40,-0.21,0.00,0.10,0.09,-0.03,
2.148,-0.40,-0.21,0.00,0.10,0.09,-0.02,
2.149,-0.37,-0.25,0.02,0.10,0.09,-0.02,
2.151,-0.37,-0.25,0.02,0.10,0.08,-0.02,
2.153,-0.37,-0.25,0.02,0.11,0.07,-0.03,
2.153,-0.34,-0.23,0.02,0.11,0.07,-0.03,
2.156,-0.34,-0.23,0.02,0.11,0.07,-0.03,
2.159,-0.33,-0.21,0.03,0.11,0.07,-0.03,
2.159,-0.33,-0.21,0.03,0.11,0.05,-0.03,
2.16,-0.33,-0.21,0.03,0.11,0.05,-0.03,
2.163,-0.33,-0.21,0.03,0.12,0.04,-0.03,
2.163,-0.34,-0.20,0.06,0.12,0.04,-0.03,
2.168,-0.34,-0.20,0.06,0.12,0.03,-0.03,
2.169,-0.34,-0.20,0.06,0.12,0.03,-0.03,
2.169,-0.37,-0.12,0.02,0.12,0.03,-0.03,
2.17,-0.37,-0.12,0.02,0.12,0.03,-0.03,
2.173,-0.37,-0.12,0.02,0.12,0.02,-0.03,
2.191,-0.38,-0.05,-0.01,0.12,0.02,-0.03,
2.191,-0.38,-0.05,-0.01,0.12,0.02,-0.03,
2.191,-0.38,-0.05,-0.01,0.12,0.02,-0.03,
2.192,-0.52,-0.03,0.01,0.12,0.02,-0.03,
2.192,-0.52,-0.03,0.01,0.11,0.02,-0.03,
2.192,-0.58,0.00,-0.02,0.11,0.02,-0.03,
2.192,-0.58,0.00,-0.02,0.11,0.02,-0.03,
2.193,-0.58,0.00,-0.02,0.10,0.02,-0.04,
2.193,-0.58,0.00,-0.02,0.10,0.02,-0.04,
2.193,-0.58,0.00,0.00,0.10,0.02,-0.04,
2.193,-0.58,0.00,0.00,0.10,0.01,-0.04,
2.194,-0.58,0.00,0.00,0.10,0.01,-0.04,
2.194,-0.60,-0.00,-0.01,0.10,0.01,-0.04,
2.194,-0.60,-0.00,-0.01,0.10,0.02,-0.04,
2.197,-0.60,-0.00,-0.01,0.10,0.02,-0.04,
2.198,-0.59,-0.04,-0.04,0.10,0.02,-0.04,
2.2,-0.59,-0.04,-0.04,0.09,0.02,-0.04,
2.202,-0.59,-0.04,-0.04,0.09,0.02,-0.04,
2.202,-0.52,-0.07,-0.05,0.09,0.02,-0.04,
2.205,-0.52,-0.07,-0.05,0.09,0.02,-0.04,
2.208,-0.45,-0.12,-0.06,0.09,0.02,-0.04,
2.208,-0.45,-0.12,-0.06,0.09,0.02,-0.04,
2.21,-0.45,-0.12,-0.06,0.08,0.02,-0.04,
2.213,-0.45,-0.12,-0.06,0.09,0.01,-0.04,
2.213,-0.35,-0.12,-0.08,0.09,0.01,-0.04,
2.213,-0.35,-0.12,-0.08,0.08,0.01,-0.04,
2.216,-0.28,-0.14,-0.10,0.08,0.01,-0.04,
2.217,-0.28,-0.14,-0.10,0.08,0.01,-0.04,
2.218,-0.28,-0.14,-0.10,0.09,0.00,-0.04,
2.221,-0.28,-0.14,-0.10,0.08,0.00,-0.04,
2.222,-0.20,-0.12,-0.15,0.08,0.00,-0.04,
2.224,-0.20,-0.12,-0.15,0.08,-0.01,-0.04,
2.226,-0.15,-0.10,-0.13,0.08,-0.01,-0.04,
2.226,-0.15,-0.10,-0.13,0.08,-0.01,-0.04,
2.228,-0.15,-0.10,-0.13,0.08,-0.01,-0.04,
2.231,-0.11,-0.08,-0.16,0.08,-0.01,-0.04,
2.231,-0.11,-0.08,-0.16,0.08,-0.02,-0.04,
2.233,-0.11,-0.08,-0.16,0.08,-0.02,-0.04,
2.236,-0.11,-0.08,-0.16,0.08,-0.03,-0.04,
2.236,-0.05,-0.04,-0.17,0.08,-0.03,-0.04,
2.238,-0.05,-0.04,-0.17,0.08,-0.04,-0.04,
2.241,-0.00,-0.02,-0.18,0.08,-0.04,-0.04,
2.242,-0.00,-0.02,-0.18,0.08,-0.04,-0.04,
2.243,-0.00,-0.02,-0.18,0.08,-0.05,-0.04,
2.245,-0.00,-0.02,-0.18,0.08,-0.06,-0.04,
2.245,0.03,0.02,-0.16,0.08,-0.06,-0.04,
2.248,0.03,0.02,-0.16,0.08,-0.06,-0.04,
2.25,0.03,0.02,-0.16,0.08,-0.07,-0.04,
2.25,0.05,0.07,-0.18,0.08,-0.07,-0.04,
2.253,0.05,0.07,-0.18,0.08,-0.08,-0.04,
2.256,0.05,0.07,-0.18,0.08,-0.08,-0.04,
2.256,0.09,0.13,-0.21,0.08,-0.08,-0.04,
2.258,0.09,0.13,-0.21,0.08,-0.09,-0.04,
2.26,0.09,0.13,-0.21,0.08,-0.09,-0.04,
2.26,0.10,0.16,-0.20,0.08,-0.09,-0.04,
2.262,0.10,0.16,-0.20,0.08,-0.09,-0.04,
2.265,0.10,0.16,-0.20,0.08,-0.10,-0.05,
2.265,0.10,0.18,-0.23,0.08,-0.10,-0.05,
2.267,0.10,0.18,-0.23,0.08,-0.10,-0.05,
2.27,0.10,0.18,-0.23,0.08,-0.10,-0.05,
2.27,0.06,0.15,-0.23,0.08,-0.10,-0.05,
2.272,0.06,0.15,-0.23,0.07,-0.10,-0.06,
2.275,0.06,0.15,-0.23,0.07,-0.11,-0.06,
2.275,0.03,0.12,-0.19,0.07,-0.11,-0.06,
2.277,0.03,0.12,-0.19,0.07,-0.11,-0.06,
2.28,0.00,0.14,-0.20,0.07,-0.11,-0.06,
2.28,0.00,0.14,-0.20,0.07,-0.11,-0.06,
2.284,0.00,0.14,-0.20,0.07,-0.11,-0.07,
2.285,0.00,0.14,-0.20,0.06,-0.11,-0.07,
2.285,-0.03,0.14,-0.18,0.06,-0.11,-0.07,
2.287,-0.03,0.14,-0.18,0.06,-0.11,-0.07,
2.29,-0.07,0.15,-0.15,0.06,-0.11,-0.07,
2.291,-0.07,0.15,-0.15,0.06,-0.10,-0.07,
2.292,-0.07,0.15,-0.15,0.06,-0.10,-0.08,
2.294,-0.07,0.15,-0.15,0.06,-0.10,-0.08,
2.294,-0.12,0.16,-0.13,0.06,-0.10,-0.08,
2.297,-0.12,0.16,-0.13,0.06,-0.10,-0.08,
2.299,-0.12,0.16,-0.13,0.05,-0.10,-0.08,
2.3,-0.15,0.17,-0.14,0.05,-0.10,-0.08,
2.302,-0.15,0.17,-0.14,0.05,-0.10,-0.08,
2.304,-0.15,0.17,-0.14,0.05,-0.10,-0.08,
2.304,-0.17,0.19,-0.11,0.05,-0.10,-0.08,
2.307,-0.17,0.19,-0.11,0.05,-0.10,-0.08,
2.309,-0.18,0.18,-0.09,0.05,-0.10,-0.08,
2.31,-0.18,0.18,-0.09,0.05,-0.10,-0.08,
2.311,-0.18,0.18,-0.09,0.05,-0.10,-0.08,
2.314,-0.19,0.18,-0.02,0.05,-0.10,-0.08,
2.314,-0.19,0.18,-0.02,0.04,-0.10,-0.08,
2.317,-0.19,0.18,-0.02,0.04,-0.10,-0.07,
2.319,-0.19,0.18,-0.02,0.04,-0.10,-0.07,
2.319,-0.19,0.16,0.02,0.04,-0.10,-0.07,
2.321,-0.19,0.16,0.02,0.04,-0.10,-0.07,
2.324,-0.15,0.13,0.06,0.04,-0.10,-0.07,
2.325,-0.15,0.13,0.06,0.04,-0.10,-0.07,
2.326,-0.15,0.13,0.06,0.04,-0.10,-0.06,
2.328,-0.15,0.13,0.06,0.04,-0.10,-0.06,
2.329,-0.09,0.11,0.10,0.04,-0.10,-0.06,
2.331,-0.09,0.11,0.10,0.04,-0.11,-0.06,
2.333,-0.04,0.09,0.08,0.04,-0.11,-0.06,
2.333,-0.04,0.09,0.08,0.04,-0.10,-0.06,
2.351,-0.04,0.09,0.08,0.04,-0.11,-0.05,
2.352,0.03,0.06,0.10,0.04,-0.11,-0.05,
2.352,0.03,0.06,0.10,0.04,-0.11,-0.05,
2.353,0.03,0.06,0.10,0.04,-0.11,-0.05,
2.353,0.03,0.06,0.10,0.03,-0.11,-0.05,
2.353,0.07,0.04,0.11,0.03,-0.11,-0.05,
2.354,0.07,0.04,0.11,0.04,-0.12,-0.05,
2.354,0.12,0.02,0.10,0.04,-0.12,-0.05,
2.354,0.12,0.02,0.10,0.04,-0.12,-0.05,
2.355,0.12,0.02,0.10,0.03,-0.12,-0.05,
2.355,0.12,0.02,0.10,0.04,-0.12,-0.05,
2.355,0.17,0.01,0.07,0.04,-0.12,-0.05,
2.357,0.17,0.01,0.07,0.04,-0.12,-0.05,
2.358,0.17,0.01,0.07,0.04,-0.13,-0.04,
2.359,0.19,-0.03,0.08,0.04,-0.13,-0.04,
2.36,0.19,-0.03,0.08,0.04,-0.13,-0.04,
2.365,0.19,-0.03,0.08,0.04,-0.13,-0.04,
2.365,0.15,-0.05,0.08,0.04,-0.13,-0.04,
2.366,0.15,-0.05,0.08,0.04,-0.13,-0.04,
2.368,0.15,-0.05,0.08,0.04,-0.13,-0.04,
2.369,0.14,-0.07,0.09,0.04,-0.13,-0.04,
2.371,0.14,-0.07,0.09,0.04,-0.13,-0.04,
2.373,0.13,-0.08,0.08,0.04,-0.13,-0.04,
2.373,0.13,-0.08,0.08,0.04,-0.14,-0.05,
2.375,0.13,-0.08,0.08,0.03,-0.13,-0.05,
2.377,0.13,-0.08,0.08,0.03,-0.13,-0.05,
2.378,0.08,-0.09,0.11,0.03,-0.13,-0.05,
2.38,0.08,-0.09,0.11,0.03,-0.13,-0.05,
2.386,0.08,-0.09,0.11,0.04,-0.12,-0.05,
2.387,0.05,-0.08,0.15,0.04,-0.12,-0.05,
2.387,0.05,-0.08,0.15,0.03,-0.12,-0.05,
2.387,0.05,-0.08,0.15,0.03,-0.12,-0.05,
2.387,0.01,-0.04,0.17,0.03,-0.12,-0.05,
2.39,0.01,-0.04,0.17,0.03,-0.12,-0.04,
2.392,-0.03,0.01,0.19,0.03,-0.12,-0.04,
2.392,-0.03,0.01,0.19,0.03,-0.12,-0.04,
2.394,-0.03,0.01,0.19,0.03,-0.11,-0.04,
2.397,-0.05,0.07,0.19,0.03,-0.11,-0.04,
2.398,-0.05,0.07,0.19,0.03,-0.11,-0.03,
2.402,-0.05,0.07,0.19,0.03,-0.10,-0.03,
2.403,-0.07,0.13,0.20,0.03,-0.10,-0.03,
2.403,-0.07,0.13,0.20,0.03,-0.10,-0.03,
2.405,-0.07,0.13,0.20,0.03,-0.10,-0.02,
2.406,-0.03,0.17,0.15,0.03,-0.10,-0.02,
2.408,-0.03,0.17,0.15,0.03,-0.10,-0.02,
2.41,-0.03,0.17,0.15,0.03,-0.09,-0.02,
2.412,0.03,0.20,0.15,0.03,-0.09,-0.02,
2.413,0.03,0.20,0.15,0.03,-0.09,-0.02,
2.416,0.03,0.20,0.15,0.02,-0.08,-0.01,
2.417,0.09,0.22,0.11,0.02,-0.08,-0.01,
2.417,0.09,0.22,0.11,0.02,-0.08,-0.01,
2.419,0.09,0.22,0.11,0.02,-0.07,-0.01,
2.422,0.09,0.22,0.11,0.02,-0.07,-0.00,
2.422,0.19,0.25,0.07,0.02,-0.07,-0.00,
2.424,0.19,0.25,0.07,0.02,-0.07,0.00,
2.427,0.19,0.25,0.07,0.01,-0.07,-0.00,
2.428,0.26,0.27,0.04,0.01,-0.07,-0.00,
2.43,0.26,0.27,0.04,0.02,-0.07,0.00,
2.431,0.31,0.24,0.03,0.02,-0.07,0.00,
2.432,0.31,0.24,0.03,0.01,-0.06,0.00,
2.434,0.31,0.24,0.03,0.01,-0.06,0.00,
2.436,0.35,0.19,0.02,0.01,-0.06,0.00,
2.436,0.35,0.19,0.02,0.01,-0.06,0.00,
2.438,0.35,0.19,0.02,0.01,-0.05,0.01,
2.441,0.35,0.19,0.02,0.01,-0.05,0.00,
2.441,0.36,0.14,0.01,0.01,-0.05,0.00,
2.443,0.36,0.14,0.01,0.01,-0.05,0.00,
2.447,0.33,0.10,0.02,0.01,-0.05,0.00,
2.447,0.33,0.10,0.02,0.01,-0.04,0.00,
2.449,0.33,0.10,0.02,0.02,-0.04,0.00,
2.45,0.33,0.10,0.02,0.02,-0.03,0.00,
2.45,0.32,0.07,0.00,0.02,-0.03,0.00,
2.456,0.32,0.07,0.00,0.02,-0.03,0.00,
2.456,0.32,0.07,0.00,0.02,-0.02,0.00,
2.457,0.30,0.07,-0.02,0.02,-0.02,0.00,
2.461,0.30,0.07,-0.02,0.02,-0.02,0.00,
2.461,0.30,0.07,-0.02,0.03,-0.02,0.00,
2.461,0.28,0.07,-0.05,0.03,-0.02,0.00,
2.464,0.28,0.07,-0.05,0.02,-0.02,-0.00,
2.466,0.26,0.07,-0.07,0.02,-0.02,-0.00,
2.467,0.26,0.07,-0.07,0.03,-0.01,-0.00,
2.468,0.26,0.07,-0.07,0.03,-0.01,-0.00,
2.47,0.26,0.07,-0.07,0.02,-0.01,-0.00,
2.471,0.22,0.07,-0.11,0.02,-0.01,-0.00,
2.476,0.19,0.07,-0.10,0.02,-0.01,-0.00,
2.476,0.19,0.07,-0.10,0.02,-0.01,-0.00,
2.476,0.19,0.07,-0.10,0.02,-0.01,-0.01,
2.478,0.19,0.07,-0.10,0.03,-0.02,-0.01,
2.48,0.19,0.07,-0.10,0.02,-0.01,-0.01,
2.481,0.15,0.03,-0.11,0.02,-0.01,-0.01,
2.483,0.15,0.03,-0.11,0.02,-0.02,-0.01,
2.485,0.15,0.03,-0.11,0.02,-0.02,-0.01,
2.485,0.08,-0.00,-0.11,0.02,-0.02,-0.01,
2.487,0.08,-0.00,-0.11,0.03,-0.03,-0.01,
2.49,0.02,-0.02,-0.09,0.03,-0.03,-0.01,
2.49,0.02,-0.02,-0.09,0.02,-0.03,-0.01,
2.492,0.02,-0.02,-0.09,0.02,-0.03,-0.02,
2.494,0.02,-0.02,-0.09,0.02,-0.04,-0.01,
2.495,-0.06,-0.04,-0.07,0.02,-0.04,-0.01,
2.497,-0.06,-0.04,-0.07,0.02,-0.04,-0.02,
2.513,-0.06,-0.04,-0.07,0.02,-0.04,-0.02,
2.513,-0.11,-0.05,-0.05,0.02,-0.04,-0.02,
2.513,-0.11,-0.05,-0.05,0.02,-0.04,-0.02,
2.514,-0.16,-0.04,-0.05,0.02,-0.04,-0.02,
2.514,-0.16,-0.04,-0.05,0.02,-0.05,-0.02,
2.514,-0.16,-0.04,-0.05,0.02,-0.05,-0.02,
2.514,-0.16,-0.04,-0.05,0.01,-0.05,-0.02,
2.515,-0.16,-0.03,-0.03,0.01,-0.05,-0.02,
2.515,-0.16,-0.03,-0.03,0.01,-0.05,-0.02,
2.515,-0.23,0.01,-0.00,0.01,-0.05,-0.02,
2.515,-0.23,0.01,-0.00,0.01,-0.05,-0.02,
2.517,-0.23,0.01,-0.00,0.01,-0.04,-0.02,
2.519,-0.23,0.07,-0.01,0.01,-0.04,-0.02,
2.52,-0.23,0.07,-0.01,0.01,-0.04,-0.02,
2.521,-0.23,0.07,-0.01,0.01,-0.04,-0.02,
2.524,-0.23,0.07,-0.01,0.01,-0.04,-0.02,
2.524,-0.19,0.13,-0.03,0.01,-0.04,-0.02,
2.526,-0.19,0.13,-0.03,0.00,-0.03,-0.02,
2.53,-0.18,0.14,-0.04,0.00,-0.03,-0.02,
2.531,-0.18,0.14,-0.04,-0.00,-0.03,-0.01,
2.532,-0.18,0.14,-0.04,-0.00,-0.03,-0.01,
2.534,-0.18,0.14,-0.04,-0.01,-0.03,-0.01,
2.534,-0.15,0.13,-0.05,-0.01,-0.03,-0.01,
2.536,-0.15,0.13,-0.05,-0.01,-0.03,-0.01,
2.538,-0.12,0.12,-0.04,-0.01,-0.03,-0.01,
2.539,-0.12,0.12,-0.04,-0.01,-0.03,-0.01,
2.541,-0.12,0.12,-0.04,-0.02,-0.03,-0.01,
2.544,-0.09,0.09,-0.05,-0.02,-0.03,-0.01,
2.544,-0.09,0.09,-0.05,-0.02,-0.03,-0.01,
2.555,-0.09,0.09,-0.05,-0.02,-0.03,-0.01,
2.557,-0.07,0.03,-0.07,-0.02,-0.03,-0.01,
2.557,-0.07,0.03,-0.07,-0.02,-0.02,-0.01,
2.558,-0.07,0.03,-0.07,-0.03,-0.03,-0.01,
2.561,-0.01,-0.04,-0.07,-0.03,-0.03,-0.01,
2.561,-0.01,-0.04,-0.07,-0.03,-0.02,-0.01,
2.561,-0.01,-0.04,-0.07,-0.03,-0.03,-0.01,
2.561,0.05,-0.12,-0.06,-0.03,-0.03,-0.01,
2.561,0.05,-0.12,-0.06,-0.03,-0.02,-0.02,
2.562,0.05,-0.12,-0.06,-0.03,-0.03,-0.02,
2.563,0.12,-0.19,-0.08,-0.03,-0.03,-0.02,
2.563,0.12,-0.19,-0.08,-0.03,-0.02,-0.02,
2.565,0.12,-0.19,-0.08,-0.03,-0.02,-0.02,
2.569,0.12,-0.19,-0.08,-0.03,-0.02,-0.02,
2.569,0.08,-0.23,-0.07,-0.03,-0.02,-0.02,
2.571,0.08,-0.23,-0.07,-0.03,-0.03,-0.03,
2.574,0.14,-0.25,-0.09,-0.03,-0.03,-0.03,
2.574,0.14,-0.25,-0.09,-0.02,-0.02,-0.03,
2.576,0.14,-0.25,-0.09,-0.02,-0.02,-0.04,
2.579,0.14,-0.25,-0.09,-0.03,0.00,-0.04,
2.579,0.17,-0.22,-0.13,-0.03,0.00,-0.04,
2.581,0.17,-0.22,-0.13,-0.03,0.01,-0.04,
2.584,-0.08,-0.13,-0.50,-0.03,0.01,-0.04,
2.587,-0.08,-0.13,-0.50,-0.04,0.02,-0.03,
2.592,-0.18,0.15,-0.54,-0.04,0.02,-0.03,
2.593,-0.18,0.15,-0.54,-0.05,0.03,-0.03,
2.593,-0.21,0.41,-0.48,-0.05,0.03,-0.03,
2.593,-0.21,0.41,-0.48,-0.05,0.02,-0.03,
2.594,-0.21,0.41,-0.48,-0.06,0.02,-0.03,
2.595,-0.21,0.41,-0.48,-0.07,0.02,-0.03,
2.598,-0.29,0.53,-0.29,-0.07,0.02,-0.03,
2.603,-0.28,0.53,-0.16,-0.07,0.02,-0.03,
2.604,-0.28,0.53,-0.16,-0.07,0.01,-0.03,
2.604,-0.28,0.53,-0.16,-0.07,0.01,-0.03,
2.604,-0.28,0.53,-0.16,-0.08,-0.00,-0.03,
2.604,-0.28,0.53,-0.16,-0.08,-0.01,-0.03,
2.605,-0.28,0.53,-0.16,-0.09,-0.02,-0.03,
2.607,-0.23,0.39,0.06,-0.09,-0.02,-0.03,
2.607,-0.23,0.39,0.06,-0.09,-0.03,-0.03,
2.609,-0.23,0.39,0.06,-0.09,-0.03,-0.03,
2.615,-0.23,0.39,0.06,-0.08,-0.05,-0.03,
2.616,-0.20,0.20,0.26,-0.08,-0.05,-0.03,
2.616,-0.20,0.20,0.26,-0.08,-0.06,-0.03,
2.616,-0.14,-0.02,0.42,-0.08,-0.06,-0.03,
2.616,-0.14,-0.02,0.42,-0.08,-0.06,-0.03,
2.619,-0.14,-0.02,0.42,-0.07,-0.07,-0.03,
2.621,-0.08,-0.15,0.49,-0.07,-0.07,-0.03,
2.622,-0.08,-0.15,0.49,-0.07,-0.08,-0.03,
2.624,-0.08,-0.15,0.49,-0.06,-0.08,-0.03,
2.626,-0.08,-0.15,0.49,-0.06,-0.09,-0.02,
2.626,-0.08,-0.18,0.37,-0.06,-0.09,-0.02,
2.629,-0.08,-0.18,0.37,-0.06,-0.10,-0.02,
2.631,-0.08,-0.18,0.37,-0.05,-0.10,-0.02,
2.631,0.00,-0.16,0.49,-0.05,-0.10,-0.02,
2.633,0.00,-0.16,0.49,-0.04,-0.11,-0.02,
2.636,0.05,-0.19,0.39,-0.04,-0.11,-0.02,
2.636,0.05,-0.19,0.39,-0.04,-0.11,-0.01,
2.639,0.05,-0.19,0.39,-0.03,-0.12,-0.01,
2.641,0.14,-0.24,0.33,-0.03,-0.12,-0.01,
2.641,0.14,-0.24,0.33,-0.02,-0.12,-0.01,
2.643,0.14,-0.24,0.33,-0.01,-0.12,-0.01,
2.646,0.14,-0.24,0.33,-0.00,-0.12,-0.00,
2.646,0.20,-0.29,0.28,-0.00,-0.12,-0.00,
2.648,0.20,-0.29,0.28,0.00,-0.12,-0.00,
2.651,0.20,-0.29,0.28,0.01,-0.12,-0.00,
2.651,0.23,-0.31,0.23,0.01,-0.12,-0.00,
2.653,0.23,-0.31,0.23,0.02,-0.12,0.00,
2.656,0.16,-0.25,0.11,0.02,-0.12,0.00,
2.656,0.16,-0.25,0.11,0.03,-0.12,0.01,
2.658,0.16,-0.25,0.11,0.03,-0.12,0.01,
2.66,0.16,-0.25,0.11,0.04,-0.12,0.02,
2.68,0.19,-0.15,0.12,0.04,-0.12,0.02,
2.68,0.19,-0.15,0.12,0.04,-0.11,0.02,
2.68,0.20,-0.04,-0.02,0.04,-0.11,0.02,
2.681,0.20,-0.04,-0.02,0.04,-0.10,0.02,
2.681,0.20,-0.04,-0.02,0.05,-0.10,0.02,
2.681,0.26,0.09,-0.15,0.05,-0.10,0.02,
2.681,0.26,0.09,-0.15,0.04,-0.09,0.02,
2.682,0.26,0.09,-0.15,0.04,-0.08,0.02,
2.682,0.27,0.11,-0.29,0.04,-0.08,0.02,
2.682,0.27,0.11,-0.29,0.04,-0.07,0.02,
2.682,0.27,0.11,-0.29,0.04,-0.05,0.01,
2.683,0.27,0.11,-0.29,0.03,-0.04,0.01,
2.683,0.25,0.08,-0.36,0.03,-0.04,0.01,
2.683,0.25,0.08,-0.36,0.03,-0.02,0.01,
2.686,0.22,-0.03,-0.40,0.03,-0.02,0.01,
2.687,0.22,-0.03,-0.40,0.03,-0.02,0.00,
2.687,0.22,-0.03,-0.40,0.03,-0.00,0.00,
2.69,0.22,-0.03,-0.40,0.02,0.02,-0.00,
2.69,0.09,-0.22,-0.41,0.02,0.02,-0.00,
2.692,0.09,-0.22,-0.41,0.02,0.02,-0.00,
2.695,0.09,-0.22,-0.41,0.03,0.02,-0.01,
2.695,0.24,-0.06,-0.39,0.03,0.02,-0.01,
2.697,0.24,-0.06,-0.39,0.03,0.02,-0.01,
2.7,0.26,0.03,-0.22,0.03,0.02,-0.01,
2.7,0.26,0.03,-0.22,0.03,0.02,-0.01,
2.702,0.26,0.03,-0.22,0.03,0.03,-0.01,
2.705,0.26,0.03,-0.22,0.03,0.02,-0.00,
2.705,0.28,0.08,-0.27,0.03,0.02,-0.00,
2.707,0.28,0.08,-0.27,0.03,0.03,-0.00,
2.709,0.28,0.08,-0.27,0.04,0.02,-0.00,
2.71,0.27,0.10,-0.19,0.04,0.02,-0.00,
2.717,0.27,0.10,-0.19,0.04,0.02,-0.00,
2.717,0.27,0.10,-0.19,0.05,0.01,0.01,
2.718,0.21,0.11,-0.12,0.05,0.01,0.01,
2.718,0.21,0.11,-0.12,0.05,0.00,0.01,
