
time,ax,ay,az,wx,wy,wz,
2.107,-0.42,-0.08,0.08,-0.02,-0.23,-0.05,
2.107,-0.42,-0.08,0.08,-0.02,-0.22,-0.06,
2.109,-0.42,-0.08,0.08,-0.02,-0.22,-0.06,
2.111,-0.42,-0.08,0.08,-0.02,-0.21,-0.06,
2.111,-0.34,-0.11,0.09,-0.02,-0.21,-0.06,
2.114,-0.34,-0.11,0.09,-0.02,-0.21,-0.06,
2.116,-0.24,-0.11,0.06,-0.02,-0.21,-0.06,
2.117,-0.24,-0.11,0.06,-0.02,-0.21,-0.06,
2.119,-0.24,-0.11,0.06,-0.02,-0.20,-0.06,
2.121,-0.20,-0.11,0.01,-0.02,-0.20,-0.06,
2.122,-0.20,-0.11,0.01,-0.01,-0.20,-0.06,
2.126,-0.20,-0.11,0.01,-0.01,-0.20,-0.05,
2.128,-0.07,-0.07,-0.03,-0.01,-0.20,-0.05,
2.128,-0.07,-0.07,-0.03,-0.02,-0.19,-0.05,
2.129,-0.07,-0.07,-0.03,-0.01,-0.19,-0.05,
2.131,0.03,0.06,-0.11,-0.01,-0.19,-0.05,
2.131,0.03,0.06,-0.11,-0.02,-0.18,-0.05,
2.134,0.03,0.06,-0.11,-0.02,-0.18,-0.05,
2.136,0.03,0.06,-0.11,-0.02,-0.18,-0.05,
2.137,0.07,0.10,-0.16,-0.02,-0.18,-0.05,
2.138,0.07,0.10,-0.16,-0.03,-0.17,-0.05,
2.141,0.07,0.10,-0.16,-0.03,-0.17,-0.05,
2.141,0.09,0.14,-0.21,-0.03,-0.17,-0.05,
2.143,0.09,0.14,-0.21,-0.03,-0.17,-0.05,
2.146,0.10,0.15,-0.23,-0.03,-0.17,-0.05,
2.146,0.10,0.15,-0.23,-0.03,-0.17,-0.05,
2.148,0.10,0.15,-0.23,-0.04,-0.17,-0.04,
2.15,0.04,0.09,-0.26,-0.04,-0.17,-0.04,
2.151,0.04,0.09,-0.26,-0.04,-0.17,-0.04,
2.153,0.04,0.09,-0.26,-0.04,-0.16,-0.04,
2.155,0.01,-0.03,-0.30,-0.04,-0.16,-0.04,
2.156,0.01,-0.03,-0.30,-0.04,-0.17,-0.04,
2.157,0.01,-0.03,-0.30,-0.04,-0.17,-0.04,
2.16,0.03,-0.12,-0.30,-0.04,-0.17,-0.04,
2.161,0.03,-0.12,-0.30,-0.04,-0.17,-0.04,
2.163,0.03,-0.12,-0.30,-0.04,-0.17,-0.04,
2.165,0.03,-0.12,-0.30,-0.03,-0.17,-0.04,
2.165,0.11,-0.19,-0.29,-0.03,-0.17,-0.04,
2.168,0.11,-0.19,-0.29,-0.03,-0.17,-0.03,
2.17,0.11,-0.19,-0.29,-0.03,-0.18,-0.04,
2.171,0.06,-0.22,-0.27,-0.03,-0.18,-0.04,
2.173,0.06,-0.22,-0.27,-0.03,-0.18,-0.03,
2.175,0.15,-0.26,-0.26,-0.03,-0.18,-0.03,
2.175,0.15,-0.26,-0.26,-0.02,-0.19,-0.03,
2.178,0.15,-0.26,-0.26,-0.02,-0.19,-0.03,
2.193,0.15,-0.26,-0.26,-0.02,-0.19,-0.04,
2.193,0.20,-0.27,-0.24,-0.02,-0.19,-0.04,
2.193,0.20,-0.27,-0.24,-0.01,-0.20,-0.04,
2.194,0.20,-0.27,-0.24,-0.01,-0.20,-0.04,
2.194,0.17,-0.30,-0.18,-0.01,-0.20,-0.04,
2.194,0.17,-0.30,-0.18,-0.01,-0.20,-0.04,
2.194,0.17,-0.30,-0.18,-0.01,-0.21,-0.04,
2.195,0.17,-0.26,-0.19,-0.01,-0.21,-0.04,
2.195,0.17,-0.26,-0.19,-0.00,-0.21,-0.04,
2.195,0.17,-0.26,-0.19,0.00,-0.21,-0.04,
2.196,0.10,-0.20,-0.16,0.00,-0.21,-0.04,
2.197,0.10,-0.20,-0.16,-0.00,-0.21,-0.04,
2.2,0.10,-0.18,-0.12,-0.00,-0.21,-0.04,
2.2,0.10,-0.18,-0.12,-0.00,-0.20,-0.04,
2.201,0.10,-0.18,-0.12,-0.00,-0.21,-0.04,
2.207,0.10,-0.18,-0.12,-0.00,-0.21,-0.05,
2.208,0.12,-0.20,-0.15,-0.00,-0.21,-0.05,
2.208,0.12,-0.20,-0.15,-0.00,-0.20,-0.05,
2.209,0.12,-0.20,-0.15,-0.01,-0.20,-0.06,
2.21,0.31,-0.14,-0.17,-0.01,-0.20,-0.06,
2.212,0.31,-0.14,-0.17,-0.01,-0.20,-0.06,
2.214,0.31,-0.14,-0.17,-0.01,-0.21,-0.06,
2.214,0.43,-0.12,-0.15,-0.01,-0.21,-0.06,
2.216,0.43,-0.12,-0.15,-0.01,-0.20,-0.05,
2.219,0.43,-0.12,-0.15,-0.01,-0.19,-0.05,
2.219,0.42,-0.03,-0.17,-0.01,-0.19,-0.05,
2.222,0.42,-0.03,-0.17,-0.02,-0.20,-0.04,
2.223,0.18,0.04,-0.21,-0.02,-0.20,-0.04,
2.224,0.18,0.04,-0.21,-0.02,-0.18,-0.03,
2.226,0.18,0.04,-0.21,-0.03,-0.18,-0.03,
2.228,0.29,0.24,-0.35,-0.03,-0.18,-0.03,
2.228,0.29,0.24,-0.35,-0.03,-0.18,-0.03,
2.231,0.29,0.24,-0.35,-0.04,-0.17,-0.03,
2.233,0.43,0.31,-0.37,-0.04,-0.17,-0.03,
2.233,0.43,0.31,-0.37,-0.05,-0.17,-0.04,
2.237,0.43,0.31,-0.37,-0.05,-0.18,-0.04,
2.239,0.43,0.31,-0.37,-0.05,-0.17,-0.03,
2.239,0.40,0.28,-0.33,-0.05,-0.17,-0.03,
2.24,0.40,0.28,-0.33,-0.05,-0.17,-0.02,
2.244,0.40,0.28,-0.33,-0.06,-0.15,-0.02,
2.244,0.31,0.21,-0.27,-0.06,-0.15,-0.02,
2.247,0.31,0.21,-0.27,-0.06,-0.14,-0.02,
2.25,0.46,0.23,-0.34,-0.06,-0.14,-0.02,
2.25,0.46,0.23,-0.34,-0.06,-0.15,-0.02,
2.252,0.46,0.23,-0.34,-0.07,-0.15,-0.02,
2.253,0.46,0.23,-0.34,-0.07,-0.15,-0.03,
2.253,0.44,0.18,-0.37,-0.07,-0.15,-0.03,
2.255,0.44,0.18,-0.37,-0.07,-0.15,-0.03,
2.258,0.44,0.18,-0.37,-0.07,-0.15,-0.03,
2.258,0.41,-0.03,-0.31,-0.07,-0.15,-0.03,
2.261,0.41,-0.03,-0.31,-0.06,-0.15,-0.03,
2.263,0.25,-0.17,-0.17,-0.06,-0.15,-0.03,
2.263,0.25,-0.17,-0.17,-0.06,-0.14,-0.03,
2.265,0.25,-0.17,-0.17,-0.06,-0.14,-0.03,
2.267,0.25,-0.17,-0.17,-0.05,-0.14,-0.03,
2.268,0.22,-0.08,-0.19,-0.05,-0.14,-0.03,
2.271,0.22,-0.08,-0.19,-0.05,-0.14,-0.03,
2.273,0.22,-0.08,-0.19,-0.05,-0.13,-0.03,
2.273,0.19,-0.04,-0.17,-0.05,-0.13,-0.03,
2.275,0.19,-0.04,-0.17,-0.05,-0.13,-0.03,
2.278,0.19,-0.04,-0.17,-0.05,-0.14,-0.03,
2.278,0.11,0.01,-0.21,-0.05,-0.14,-0.03,
2.28,0.11,0.01,-0.21,-0.05,-0.13,-0.04,
2.282,-0.03,0.03,-0.16,-0.05,-0.13,-0.04,
2.283,-0.03,0.03,-0.16,-0.05,-0.13,-0.04,
2.285,-0.03,0.03,-0.16,-0.04,-0.12,-0.04,
2.288,-0.03,0.03,-0.16,-0.04,-0.12,-0.04,
2.288,-0.05,-0.04,-0.05,-0.04,-0.12,-0.04,
2.29,-0.05,-0.04,-0.05,-0.04,-0.11,-0.05,
2.292,-0.05,-0.04,-0.05,-0.03,-0.10,-0.05,
2.293,-0.02,-0.05,-0.03,-0.03,-0.10,-0.05,
2.295,-0.02,-0.05,-0.03,-0.03,-0.09,-0.05,
2.297,0.01,-0.06,0.02,-0.03,-0.09,-0.05,
2.298,0.01,-0.06,0.02,-0.03,-0.09,-0.05,
2.3,0.01,-0.06,0.02,-0.02,-0.08,-0.05,
2.307,0.01,-0.06,0.02,-0.02,-0.07,-0.05,
2.307,-0.01,-0.11,0.10,-0.02,-0.07,-0.05,
2.307,-0.01,-0.11,0.10,-0.01,-0.05,-0.05,
2.308,0.01,-0.12,0.18,-0.01,-0.05,-0.05,
2.308,0.01,-0.12,0.18,-0.00,-0.04,-0.05,
2.31,0.01,-0.12,0.18,0.00,-0.04,-0.04,
2.312,0.04,-0.06,0.10,0.00,-0.04,-0.04,
2.312,0.04,-0.06,0.10,0.01,-0.04,-0.04,
2.314,0.04,-0.06,0.10,0.01,-0.04,-0.04,
2.317,0.04,-0.06,0.10,0.01,-0.03,-0.03,
2.317,0.01,-0.01,0.05,0.01,-0.03,-0.03,
2.32,0.01,-0.01,0.05,0.02,-0.03,-0.03,
2.321,0.01,0.04,0.07,0.02,-0.03,-0.03,
2.321,0.01,0.04,0.07,0.02,-0.02,-0.02,
2.324,0.01,0.04,0.07,0.03,-0.02,-0.02,
2.326,0.08,0.02,0.03,0.03,-0.02,-0.02,
2.327,0.08,0.02,0.03,0.03,-0.01,-0.01,
2.331,0.08,0.02,0.03,0.04,-0.01,-0.01,
2.331,0.08,0.02,0.03,0.04,-0.00,-0.00,
2.331,0.16,0.00,0.01,0.04,-0.00,-0.00,
2.334,0.16,0.00,0.01,0.05,0.00,0.00,
2.336,0.11,0.02,0.03,0.05,0.00,0.00,
2.337,0.11,0.02,0.03,0.05,0.01,0.01,
2.338,0.11,0.02,0.03,0.05,0.01,0.02,
2.341,0.17,0.04,-0.05,0.05,0.01,0.02,
2.359,0.17,0.04,-0.05,0.06,0.02,0.02,
2.36,0.17,0.04,-0.05,0.06,0.02,0.03,
2.36,0.15,0.06,-0.06,0.06,0.02,0.03,
2.36,0.15,0.06,-0.06,0.07,0.02,0.04,
2.36,0.15,0.06,-0.06,0.07,0.03,0.04,
2.361,0.15,0.06,-0.06,0.07,0.03,0.04,
2.361,0.13,0.06,-0.08,0.07,0.03,0.04,
2.361,0.13,0.06,-0.08,0.07,0.04,0.04,
2.361,0.09,0.09,-0.10,0.07,0.04,0.04,
2.362,0.09,0.09,-0.10,0.08,0.04,0.05,
2.362,0.09,0.09,-0.10,0.08,0.05,0.05,
2.362,0.09,0.14,-0.14,0.08,0.05,0.05,
2.362,0.09,0.14,-0.14,0.08,0.05,0.05,
2.363,0.09,0.14,-0.14,0.07,0.06,0.05,
2.366,0.09,0.14,-0.14,0.07,0.06,0.05,
2.366,0.12,0.13,-0.16,0.07,0.06,0.05,
2.368,0.12,0.13,-0.16,0.07,0.06,0.05,
2.372,0.12,0.13,-0.16,0.07,0.07,0.05,
2.373,0.14,0.13,-0.16,0.07,0.07,0.05,
2.373,0.14,0.13,-0.16,0.07,0.07,0.05,
2.375,0.15,0.13,-0.19,0.07,0.07,0.05,
2.375,0.15,0.13,-0.19,0.07,0.08,0.05,
2.377,0.15,0.13,-0.19,0.07,0.08,0.05,
2.38,0.15,0.13,-0.19,0.07,0.08,0.04,
2.38,0.18,0.09,-0.21,0.07,0.08,0.04,
2.382,0.18,0.09,-0.21,0.06,0.09,0.04,
2.385,0.18,0.09,-0.21,0.06,0.10,0.04,
2.386,0.19,0.05,-0.22,0.06,0.10,0.04,
2.388,0.19,0.05,-0.22,0.06,0.10,0.04,
2.39,0.19,0.05,-0.22,0.06,0.10,0.04,
2.39,0.19,0.02,-0.24,0.06,0.10,0.04,
2.393,0.19,0.02,-0.24,0.06,0.11,0.04,
2.395,0.19,0.02,-0.24,0.06,0.11,0.04,
2.395,0.17,-0.03,-0.25,0.06,0.11,0.04,
2.397,0.17,-0.03,-0.25,0.06,0.11,0.04,
2.4,0.09,-0.06,-0.20,0.06,0.11,0.04,
2.4,0.09,-0.06,-0.20,0.06,0.12,0.04,
2.403,0.09,-0.06,-0.20,0.06,0.12,0.04,
2.404,0.09,-0.06,-0.20,0.06,0.12,0.04,
2.405,0.09,0.00,-0.20,0.06,0.12,0.04,
2.407,0.09,0.00,-0.20,0.06,0.12,0.04,
2.409,0.09,0.00,-0.20,0.06,0.12,0.04,
2.409,0.12,0.07,-0.18,0.06,0.12,0.04,
2.413,0.12,0.07,-0.18,0.06,0.13,0.04,
2.414,0.12,0.07,-0.18,0.06,0.13,0.04,
2.414,0.16,0.07,-0.15,0.06,0.13,0.04,
2.418,0.16,0.07,-0.15,0.06,0.13,0.04,
2.419,0.16,0.07,-0.15,0.05,0.14,0.04,
2.419,0.20,0.11,-0.16,0.05,0.14,0.04,
2.422,0.20,0.11,-0.16,0.05,0.14,0.05,
2.426,0.30,0.10,-0.22,0.05,0.14,0.05,
2.426,0.30,0.10,-0.22,0.05,0.14,0.05,
2.428,0.30,0.10,-0.22,0.05,0.14,0.05,
2.429,0.30,0.10,-0.22,0.05,0.15,0.04,
2.429,0.33,0.08,-0.20,0.05,0.15,0.04,
2.431,0.33,0.08,-0.20,0.05,0.15,0.05,
2.434,0.24,0.04,-0.28,0.05,0.15,0.05,
2.434,0.24,0.04,-0.28,0.05,0.15,0.05,
2.436,0.24,0.04,-0.28,0.04,0.15,0.06,
2.439,0.12,0.04,-0.33,0.04,0.15,0.06,
2.44,0.12,0.04,-0.33,0.04,0.14,0.06,
2.441,0.12,0.04,-0.33,0.04,0.14,0.06,
2.444,0.12,0.04,-0.33,0.03,0.14,0.07,
2.444,0.05,0.10,-0.32,0.03,0.14,0.07,
2.446,0.05,0.10,-0.32,0.03,0.14,0.07,
2.448,-0.03,0.16,-0.35,0.03,0.14,0.07,
2.449,-0.03,0.16,-0.35,0.02,0.14,0.07,
2.451,-0.03,0.16,-0.35,0.02,0.14,0.08,
2.456,-0.09,0.24,-0.36,0.02,0.14,0.08,
2.456,-0.09,0.24,-0.36,0.01,0.13,0.08,
2.456,-0.09,0.24,-0.36,0.01,0.13,0.08,
2.466,-0.15,0.26,-0.26,0.01,0.13,0.08,
2.467,-0.15,0.26,-0.26,0.00,0.12,0.08,
2.467,-0.15,0.26,-0.26,0.00,0.12,0.08,
2.467,-0.15,0.26,-0.26,-0.00,0.12,0.08,
2.468,-0.15,0.22,-0.19,-0.00,0.12,0.08,
2.468,-0.15,0.22,-0.19,-0.01,0.11,0.07,
2.468,-0.12,0.12,-0.11,-0.01,0.11,0.07,
2.468,-0.12,0.12,-0.11,-0.01,0.11,0.07,
2.475,-0.12,0.12,-0.11,-0.02,0.11,0.07,
2.475,-0.16,0.05,-0.14,-0.02,0.11,0.07,
2.475,-0.16,0.05,-0.14,-0.03,0.13,0.08,
2.476,-0.16,0.05,-0.14,-0.04,0.11,0.08,
2.478,-0.23,0.27,-0.37,-0.04,0.11,0.08,
2.478,-0.23,0.27,-0.37,-0.04,0.10,0.08,
2.48,-0.23,0.27,-0.37,-0.04,0.09,0.08,
2.483,0.04,0.19,0.17,-0.04,0.09,0.08,
2.483,0.04,0.19,0.17,-0.04,0.09,0.08,
2.492,0.04,0.19,0.17,-0.04,0.09,0.08,
2.492,0.08,0.05,0.06,-0.04,0.09,0.08,
2.492,0.08,0.05,0.06,-0.04,0.08,0.08,
2.493,0.08,0.05,0.06,-0.04,0.08,0.08,
2.493,0.08,0.05,0.06,-0.04,0.10,0.08,
2.493,0.22,0.01,0.18,-0.04,0.10,0.08,
2.494,0.22,0.01,0.18,-0.04,0.09,0.08,
2.497,0.49,0.05,0.17,-0.04,0.09,0.08,
2.498,0.49,0.05,0.17,-0.03,0.08,0.08,
2.5,0.49,0.05,0.17,-0.03,0.07,0.08,
2.505,0.49,0.05,0.17,-0.03,0.05,0.08,
2.506,0.34,-0.10,0.35,-0.03,0.05,0.08,
2.524,0.34,-0.10,0.35,-0.02,0.06,0.07,
2.525,0.30,-0.23,0.42,-0.02,0.06,0.07,
2.525,0.30,-0.23,0.42,-0.01,0.05,0.08,
2.525,0.30,-0.23,0.42,-0.01,0.05,0.07,
2.526,0.33,-0.27,0.45,-0.01,0.05,0.07,
2.526,0.33,-0.27,0.45,-0.00,0.05,0.07,
2.526,0.33,-0.27,0.45,0.00,0.04,0.07,
2.526,0.33,-0.27,0.45,0.01,0.03,0.06,
2.527,0.36,-0.29,0.54,0.01,0.03,0.06,
2.527,0.36,-0.29,0.54,0.02,0.03,0.06,
2.527,0.36,-0.29,0.54,0.02,0.03,0.06,
2.527,0.39,-0.28,0.56,0.02,0.03,0.06,
2.528,0.39,-0.28,0.56,0.03,0.03,0.05,
2.528,0.39,-0.28,0.56,0.04,0.02,0.05,
2.528,0.38,-0.16,0.50,0.04,0.02,0.05,
2.529,0.38,-0.16,0.50,0.04,0.02,0.05,
2.532,0.38,-0.16,0.50,0.04,0.02,0.04,
2.532,0.39,-0.02,0.40,0.04,0.02,0.04,
2.534,0.39,-0.02,0.40,0.04,0.03,0.04,
2.538,0.42,0.12,0.25,0.04,0.03,0.04,
2.538,0.42,0.12,0.25,0.05,0.04,0.04,
2.539,0.42,0.12,0.25,0.04,0.04,0.03,
2.541,0.42,0.12,0.25,0.04,0.03,0.03,
2.542,0.29,0.32,-0.12,0.04,0.03,0.03,
2.544,0.29,0.32,-0.12,0.03,0.03,0.03,
2.546,0.15,0.48,-0.07,0.03,0.03,0.03,
2.546,0.15,0.48,-0.07,0.03,0.03,0.02,
2.548,0.15,0.48,-0.07,0.02,0.03,0.02,
2.557,0.03,0.55,-0.20,0.02,0.03,0.02,
2.557,0.03,0.55,-0.20,0.01,0.04,0.02,
2.558,0.03,0.55,-0.20,0.01,0.03,0.01,
2.558,-0.01,0.55,-0.26,0.01,0.03,0.01,
2.558,-0.01,0.55,-0.26,-0.01,0.04,0.01,
2.558,-0.01,0.55,-0.26,-0.01,0.03,0.01,
2.56,-0.01,0.55,-0.26,-0.01,0.02,0.00,
2.561,0.00,0.47,-0.22,-0.01,0.02,0.00,
2.563,0.00,0.47,-0.22,-0.02,0.00,0.00,
2.565,0.00,0.47,-0.22,-0.02,-0.00,0.01,
2.565,-0.44,0.38,-0.11,-0.02,-0.00,0.01,
2.583,-0.44,0.38,-0.11,-0.03,-0.00,0.02,
2.584,-0.44,0.38,-0.11,-0.04,0.00,0.02,
2.584,-0.50,0.33,-0.16,-0.04,0.00,0.02,
2.584,-0.50,0.33,-0.16,-0.04,-0.00,0.02,
2.584,-0.37,0.35,-0.00,-0.04,-0.00,0.02,
2.584,-0.37,0.35,-0.00,-0.04,-0.00,0.02,
2.585,-0.37,0.35,-0.00,-0.05,-0.01,0.02,
2.585,-0.38,0.29,0.01,-0.05,-0.01,0.02,
2.585,-0.38,0.29,0.01,-0.05,-0.01,0.02,
2.585,-0.38,0.29,0.01,-0.05,-0.01,0.02,
2.585,-0.38,0.29,0.01,-0.05,-0.01,0.02,
2.592,-0.32,0.25,0.05,-0.05,-0.01,0.02,
2.592,-0.32,0.25,0.05,-0.05,-0.01,0.02,
2.593,-0.32,0.25,0.05,-0.05,-0.02,0.02,
2.593,-0.28,0.17,0.10,-0.05,-0.02,0.02,
2.593,-0.28,0.17,0.10,-0.05,-0.02,0.02,
