
time,ax,ay,az,wx,wy,wz,
2.132,-0.20,0.29,-0.51,0.06,0.09,0.01,
2.135,-0.22,0.30,-0.45,0.06,0.09,0.01,
2.135,-0.22,0.30,-0.45,0.05,0.09,0.01,
2.14,-0.22,0.30,-0.45,0.05,0.08,0.01,
2.14,-0.17,0.28,-0.49,0.05,0.08,0.01,
2.141,-0.17,0.28,-0.49,0.04,0.08,0.01,
2.142,-0.17,0.28,-0.49,0.04,0.08,0.01,
2.167,-0.10,0.26,-0.43,0.04,0.08,0.01,
2.168,-0.10,0.26,-0.43,0.04,0.08,0.01,
2.168,-0.10,0.26,-0.43,0.04,0.09,0.01,
2.168,-0.20,0.23,-0.48,0.04,0.09,0.01,
2.168,-0.20,0.23,-0.48,0.03,0.11,0.02,
2.169,-0.20,0.23,-0.48,0.02,0.12,0.03,
2.169,-0.20,0.23,-0.48,0.01,0.12,0.04,
2.169,-0.51,0.37,-0.89,0.01,0.12,0.04,
2.17,-0.51,0.37,-0.89,0.00,0.12,0.04,
2.17,-0.52,0.65,-0.62,0.00,0.12,0.04,
2.17,-0.52,0.65,-0.62,-0.01,0.11,0.05,
2.17,-0.52,0.65,-0.62,-0.01,0.11,0.05,
2.171,-0.48,0.78,-0.59,-0.01,0.11,0.05,
2.171,-0.48,0.78,-0.59,-0.02,0.11,0.05,
2.171,-0.48,0.78,-0.59,-0.03,0.11,0.06,
2.172,-0.39,0.68,-0.59,-0.03,0.11,0.06,
2.172,-0.39,0.68,-0.59,-0.04,0.11,0.06,
2.172,-0.39,0.68,-0.59,-0.04,0.11,0.06,
2.178,-0.39,0.68,-0.59,-0.04,0.10,0.06,
2.178,-0.28,0.50,-0.40,-0.04,0.10,0.06,
2.179,-0.28,0.50,-0.40,-0.05,0.09,0.06,
2.179,-0.28,0.50,-0.40,-0.05,0.09,0.06,
2.179,-0.18,0.26,-0.32,-0.05,0.09,0.06,
2.181,-0.18,0.26,-0.32,-0.05,0.08,0.06,
2.183,-0.18,0.26,-0.32,-0.05,0.08,0.06,
2.183,-0.03,0.02,-0.17,-0.05,0.08,0.06,
2.186,-0.03,0.02,-0.17,-0.04,0.08,0.06,
2.188,-0.03,0.02,-0.17,-0.04,0.08,0.06,
2.188,0.07,-0.15,-0.14,-0.04,0.08,0.06,
2.19,0.07,-0.15,-0.14,-0.04,0.07,0.06,
2.194,0.17,-0.28,-0.14,-0.04,0.07,0.06,
2.194,0.17,-0.28,-0.14,-0.03,0.07,0.06,
2.195,0.17,-0.28,-0.14,-0.03,0.07,0.05,
2.198,0.17,-0.28,-0.14,-0.03,0.06,0.05,
2.198,0.27,-0.36,-0.09,-0.03,0.06,0.05,
2.2,0.27,-0.36,-0.09,-0.02,0.06,0.05,
2.207,0.23,-0.44,-0.03,-0.02,0.06,0.05,
2.207,0.23,-0.44,-0.03,-0.01,0.06,0.04,
2.208,0.23,-0.44,-0.03,-0.01,0.05,0.04,
2.208,0.24,-0.49,-0.11,-0.01,0.05,0.04,
2.208,0.24,-0.49,-0.11,-0.00,0.05,0.04,
2.211,0.24,-0.49,-0.11,0.01,0.04,0.03,
2.213,0.24,-0.49,-0.11,0.01,0.03,0.03,
2.213,0.23,-0.54,-0.03,0.01,0.03,0.03,
2.215,0.23,-0.54,-0.03,0.02,0.03,0.03,
2.218,0.13,-0.57,-0.03,0.02,0.03,0.03,
2.218,0.13,-0.57,-0.03,0.03,0.03,0.03,
2.224,0.13,-0.57,-0.03,0.03,0.02,0.02,
2.225,0.08,-0.55,0.06,0.03,0.02,0.02,
2.225,0.08,-0.55,0.06,0.04,0.02,0.02,
2.226,0.08,-0.55,0.06,0.05,0.01,0.02,
2.229,0.08,-0.55,0.06,0.06,0.00,0.02,
2.229,0.04,-0.50,0.05,0.06,0.00,0.02,
2.23,0.04,-0.50,0.05,0.06,0.00,0.02,
2.232,0.04,-0.50,0.05,0.07,-0.01,0.02,
2.234,0.04,-0.40,0.05,0.07,-0.01,0.02,
2.236,0.04,-0.40,0.05,0.08,-0.01,0.02,
2.238,0.02,-0.33,0.07,0.08,-0.01,0.02,
2.238,0.02,-0.33,0.07,0.08,-0.02,0.02,
2.24,0.02,-0.33,0.07,0.09,-0.02,0.02,
2.243,0.02,-0.33,0.07,0.10,-0.03,0.02,
2.244,-0.06,-0.23,0.05,0.10,-0.03,0.02,
2.245,-0.06,-0.23,0.05,0.10,-0.04,0.01,
2.248,-0.06,-0.23,0.05,0.10,-0.04,0.01,
2.248,-0.07,-0.14,0.06,0.10,-0.04,0.01,
2.25,-0.07,-0.14,0.06,0.11,-0.05,0.02,
2.253,-0.14,-0.03,-0.01,0.11,-0.05,0.02,
2.253,-0.14,-0.03,-0.01,0.11,-0.06,0.02,
2.254,-0.14,-0.03,-0.01,0.11,-0.07,0.02,
2.257,-0.14,-0.03,-0.01,0.11,-0.07,0.02,
2.258,-0.19,0.07,-0.07,0.11,-0.07,0.02,
2.259,-0.19,0.07,-0.07,0.11,-0.08,0.02,
2.262,-0.23,0.20,-0.14,0.11,-0.08,0.02,
2.262,-0.23,0.20,-0.14,0.10,-0.09,0.03,
2.264,-0.23,0.20,-0.14,0.10,-0.09,0.03,
2.266,-0.27,0.30,-0.17,0.10,-0.09,0.03,
2.267,-0.27,0.30,-0.17,0.09,-0.09,0.03,
2.272,-0.27,0.30,-0.17,0.09,-0.09,0.03,
2.272,-0.27,0.30,-0.17,0.08,-0.10,0.03,
2.273,-0.22,0.46,-0.27,0.08,-0.10,0.03,
2.274,-0.22,0.46,-0.27,0.07,-0.10,0.03,
2.276,-0.27,0.49,-0.38,0.07,-0.10,0.03,
2.277,-0.27,0.49,-0.38,0.06,-0.11,0.03,
2.279,-0.27,0.49,-0.38,0.06,-0.10,0.03,
2.281,-0.27,0.49,-0.38,0.05,-0.09,0.04,
2.281,-0.37,0.35,-0.35,0.05,-0.09,0.04,
2.283,-0.37,0.35,-0.35,0.04,-0.09,0.04,
2.287,-0.25,0.30,-0.28,0.04,-0.09,0.04,
2.287,-0.25,0.30,-0.28,0.03,-0.09,0.04,
2.288,-0.25,0.30,-0.28,0.03,-0.08,0.04,
2.291,-0.25,0.30,-0.28,0.03,-0.08,0.04,
2.291,-0.18,0.20,-0.26,0.03,-0.08,0.04,
2.293,-0.18,0.20,-0.26,0.02,-0.08,0.03,
2.295,-0.18,0.20,-0.26,0.02,-0.08,0.03,
2.296,-0.05,0.08,-0.22,0.02,-0.08,0.03,
2.298,-0.05,0.08,-0.22,0.02,-0.08,0.03,
2.301,0.07,-0.05,-0.20,0.02,-0.08,0.03,
2.301,0.07,-0.05,-0.20,0.02,-0.07,0.03,
