
time,ax,ay,az,wx,wy,wz,
2.096,-0.24,0.67,-0.44,0.12,0.13,-0.08,
2.1,-0.21,0.61,-0.41,0.12,0.13,-0.08,
2.1,-0.21,0.61,-0.41,0.12,0.12,-0.07,
2.102,-0.21,0.61,-0.41,0.12,0.12,-0.07,
2.104,-0.21,0.61,-0.41,0.11,0.12,-0.07,
2.105,-0.22,0.56,-0.35,0.11,0.12,-0.07,
2.107,-0.22,0.56,-0.35,0.11,0.12,-0.06,
2.109,-0.22,0.56,-0.35,0.11,0.13,-0.06,
2.109,-0.24,0.48,-0.37,0.11,0.13,-0.06,
2.111,-0.24,0.48,-0.37,0.10,0.13,-0.06,
2.115,-0.24,0.48,-0.37,0.10,0.13,-0.05,
2.115,-0.63,0.33,-0.21,0.10,0.13,-0.05,
2.116,-0.63,0.33,-0.21,0.11,0.12,-0.05,
2.118,-0.63,0.33,-0.21,0.11,0.12,-0.04,
2.119,-0.79,0.33,-0.04,0.11,0.12,-0.04,
2.121,-0.79,0.33,-0.04,0.11,0.14,-0.03,
2.124,-0.79,0.33,-0.04,0.11,0.15,-0.03,
2.124,-0.49,0.32,-0.36,0.11,0.15,-0.03,
2.126,-0.49,0.32,-0.36,0.10,0.16,-0.04,
2.128,-0.49,0.32,-0.36,0.10,0.15,-0.05,
2.129,-0.40,0.28,-0.30,0.10,0.15,-0.05,
2.131,-0.40,0.28,-0.30,0.10,0.14,-0.05,
2.134,-0.47,0.21,-0.09,0.10,0.14,-0.05,
2.134,-0.47,0.21,-0.09,0.10,0.14,-0.05,
2.136,-0.47,0.21,-0.09,0.10,0.14,-0.04,
2.138,-0.47,0.21,-0.09,0.09,0.15,-0.04,
2.139,-0.46,0.14,-0.13,0.09,0.15,-0.04,
2.141,-0.46,0.14,-0.13,0.09,0.16,-0.03,
2.143,-0.22,0.10,-0.32,0.09,0.16,-0.03,
2.144,-0.22,0.10,-0.32,0.09,0.16,-0.03,
2.146,-0.22,0.10,-0.32,0.08,0.15,-0.03,
2.148,-0.22,0.10,-0.32,0.08,0.13,-0.04,
2.148,-0.04,0.05,-0.33,0.08,0.13,-0.04,
2.15,-0.04,0.05,-0.33,0.07,0.13,-0.04,
2.153,-0.04,0.05,-0.33,0.06,0.12,-0.04,
2.153,-0.11,0.01,-0.27,0.06,0.12,-0.04,
2.155,-0.11,0.01,-0.27,0.06,0.11,-0.04,
2.158,-0.20,-0.03,-0.09,0.06,0.11,-0.04,
2.158,-0.20,-0.03,-0.09,0.06,0.11,-0.03,
2.16,-0.20,-0.03,-0.09,0.06,0.10,-0.03,
2.163,-0.24,-0.04,-0.05,0.06,0.10,-0.03,
2.163,-0.24,-0.04,-0.05,0.06,0.10,-0.03,
2.165,-0.24,-0.04,-0.05,0.05,0.10,-0.03,
2.168,-0.24,-0.04,-0.05,0.05,0.10,-0.03,
2.168,-0.22,-0.04,-0.10,0.05,0.10,-0.03,
2.17,-0.22,-0.04,-0.10,0.05,0.09,-0.03,
2.175,-0.24,-0.07,-0.07,0.05,0.09,-0.03,
2.176,-0.24,-0.07,-0.07,0.04,0.09,-0.03,
2.176,-0.24,-0.07,-0.07,0.04,0.09,-0.03,
2.192,-0.33,-0.11,-0.01,0.04,0.09,-0.03,
2.192,-0.33,-0.11,-0.01,0.04,0.09,-0.03,
2.193,-0.33,-0.11,-0.01,0.04,0.09,-0.03,
2.193,-0.38,-0.16,-0.02,0.04,0.09,-0.03,
2.193,-0.38,-0.16,-0.02,0.04,0.09,-0.03,
2.193,-0.38,-0.16,-0.02,0.04,0.09,-0.03,
2.194,-0.38,-0.19,-0.08,0.04,0.09,-0.03,
2.194,-0.38,-0.19,-0.08,0.04,0.10,-0.04,
2.194,-0.38,-0.19,-0.08,0.03,0.09,-0.04,
2.194,-0.35,-0.18,-0.09,0.03,0.09,-0.04,
2.195,-0.35,-0.18,-0.09,0.03,0.09,-0.04,
2.195,-0.35,-0.18,-0.09,0.03,0.09,-0.04,
2.2,-0.40,-0.14,-0.06,0.03,0.09,-0.04,
2.201,-0.40,-0.14,-0.06,0.03,0.09,-0.04,
2.201,-0.40,-0.14,-0.06,0.03,0.08,-0.04,
2.201,-0.40,-0.14,-0.06,0.03,0.08,-0.04,
2.202,-0.39,-0.08,-0.01,0.03,0.08,-0.04,
2.204,-0.39,-0.08,-0.01,0.03,0.07,-0.04,
2.207,-0.39,-0.08,-0.01,0.03,0.07,-0.04,
2.207,-0.40,-0.05,-0.03,0.03,0.07,-0.04,
2.209,-0.40,-0.05,-0.03,0.03,0.07,-0.04,
2.211,-0.40,-0.05,-0.03,0.03,0.05,-0.04,
2.211,-0.38,0.04,-0.05,0.03,0.05,-0.04,
2.214,-0.38,0.04,-0.05,0.03,0.05,-0.04,
2.216,-0.38,0.04,-0.05,0.02,0.05,-0.03,
2.216,-0.37,0.14,-0.05,0.02,0.05,-0.03,
2.218,-0.37,0.14,-0.05,0.02,0.04,-0.03,
2.221,-0.37,0.14,-0.05,0.02,0.04,-0.03,
2.221,-0.35,0.17,-0.06,0.02,0.04,-0.03,
2.224,-0.35,0.17,-0.06,0.02,0.03,-0.03,
2.227,-0.35,0.17,-0.06,0.02,0.02,-0.02,
2.227,-0.32,0.20,-0.14,0.02,0.02,-0.02,
2.229,-0.32,0.20,-0.14,0.02,0.01,-0.02,
2.231,-0.32,0.20,-0.14,0.02,0.01,-0.02,
2.232,-0.26,0.24,-0.14,0.02,0.01,-0.02,
2.234,-0.26,0.24,-0.14,0.02,0.01,-0.02,
2.236,-0.26,0.24,-0.14,0.01,0.01,-0.02,
2.237,-0.20,0.22,-0.13,0.01,0.01,-0.02,
2.239,-0.20,0.22,-0.13,0.01,0.01,-0.02,
2.241,-0.20,0.22,-0.13,0.01,0.00,-0.02,
2.241,-0.18,0.23,-0.12,0.01,0.00,-0.02,
2.245,-0.18,0.23,-0.12,0.01,0.01,-0.01,
2.247,-0.18,0.23,-0.12,0.01,0.00,-0.01,
2.248,-0.15,0.20,-0.09,0.01,0.00,-0.01,
2.248,-0.15,0.20,-0.09,0.01,0.01,-0.01,
2.251,-0.12,0.17,-0.06,0.01,0.01,-0.01,
2.251,-0.12,0.17,-0.06,0.01,0.01,-0.01,
2.253,-0.12,0.17,-0.06,0.01,0.01,-0.00,
2.256,-0.12,0.17,-0.06,0.01,0.01,0.00,
2.256,-0.07,0.16,-0.07,0.01,0.01,0.00,
2.258,-0.07,0.16,-0.07,0.01,0.02,0.00,
2.26,-0.07,0.16,-0.07,0.00,0.02,0.00,
2.26,-0.02,0.14,-0.03,0.00,0.02,0.00,
2.263,-0.02,0.14,-0.03,0.00,0.02,0.00,
2.265,-0.02,0.14,-0.03,0.00,0.02,0.01,
2.266,-0.01,0.11,0.02,0.00,0.02,0.01,
2.268,-0.01,0.11,0.02,0.00,0.03,0.01,
2.274,-0.00,0.09,0.01,0.00,0.03,0.01,
2.274,-0.00,0.09,0.01,0.01,0.03,0.01,
2.274,-0.00,0.09,0.01,0.01,0.03,0.01,
2.276,-0.00,0.09,0.01,0.01,0.03,0.01,
2.276,0.02,0.05,0.01,0.01,0.03,0.01,
2.277,0.02,0.05,0.01,0.00,0.03,0.01,
2.28,0.02,0.01,0.01,0.00,0.03,0.01,
2.28,0.02,0.01,0.01,0.01,0.03,0.01,
2.283,0.02,0.01,0.01,0.01,0.03,0.01,
2.285,0.06,-0.07,-0.03,0.01,0.03,0.01,
2.285,0.06,-0.07,-0.03,0.01,0.03,0.01,
2.287,0.06,-0.07,-0.03,0.01,0.03,0.01,
2.29,0.01,-0.10,0.03,0.01,0.03,0.01,
2.29,0.01,-0.10,0.03,0.01,0.03,0.01,
2.292,0.01,-0.10,0.03,0.01,0.04,0.01,
2.295,0.01,-0.10,0.03,0.01,0.04,0.01,
2.295,0.07,-0.14,-0.03,0.01,0.04,0.01,
2.297,0.07,-0.14,-0.03,0.01,0.03,0.00,
2.299,0.12,-0.17,-0.07,0.01,0.03,0.00,
2.3,0.12,-0.17,-0.07,0.01,0.03,-0.00,
2.302,0.12,-0.17,-0.07,0.01,0.02,-0.00,
2.305,0.12,-0.17,-0.07,0.01,0.02,-0.01,
2.305,0.14,-0.18,-0.06,0.01,0.02,-0.01,
2.306,0.14,-0.18,-0.06,0.01,0.01,-0.01,
2.309,0.14,-0.18,-0.06,0.01,0.01,-0.02,
2.309,0.09,-0.17,-0.07,0.01,0.01,-0.02,
2.311,0.09,-0.17,-0.07,0.02,-0.00,-0.02,
2.315,0.03,-0.18,-0.06,0.02,-0.00,-0.02,
2.315,0.03,-0.18,-0.06,0.02,-0.01,-0.02,
2.316,0.03,-0.18,-0.06,0.02,-0.02,-0.02,
2.319,0.00,-0.17,-0.07,0.02,-0.02,-0.02,
2.319,0.00,-0.17,-0.07,0.02,-0.02,-0.02,
2.321,0.00,-0.17,-0.07,0.02,-0.03,-0.03,
2.324,0.00,-0.17,-0.07,0.02,-0.04,-0.03,
2.324,-0.03,-0.13,-0.07,0.02,-0.04,-0.03,
2.326,-0.03,-0.13,-0.07,0.02,-0.04,-0.04,
2.329,-0.09,-0.12,-0.06,0.02,-0.04,-0.04,
2.329,-0.09,-0.12,-0.06,0.02,-0.05,-0.04,
2.331,-0.09,-0.12,-0.06,0.02,-0.05,-0.04,
2.334,-0.12,-0.13,-0.07,0.02,-0.05,-0.04,
2.334,-0.12,-0.13,-0.07,0.02,-0.05,-0.05,
2.337,-0.12,-0.13,-0.07,0.02,-0.06,-0.05,
2.339,-0.12,-0.13,-0.07,0.03,-0.06,-0.05,
2.354,-0.16,-0.09,-0.04,0.03,-0.06,-0.05,
2.354,-0.16,-0.09,-0.04,0.02,-0.07,-0.05,
2.355,-0.16,-0.09,-0.04,0.03,-0.07,-0.06,
2.355,-0.15,-0.05,-0.04,0.03,-0.07,-0.06,
2.355,-0.15,-0.05,-0.04,0.03,-0.07,-0.06,
2.355,-0.15,-0.05,-0.04,0.03,-0.07,-0.06,
2.355,-0.23,-0.03,0.01,0.03,-0.07,-0.06,
2.356,-0.23,-0.03,0.01,0.03,-0.08,-0.06,
2.356,-0.26,0.03,-0.03,0.03,-0.08,-0.06,
2.356,-0.26,0.03,-0.03,0.02,-0.08,-0.06,
2.356,-0.26,0.03,-0.03,0.02,-0.08,-0.06,
2.358,-0.26,0.03,-0.03,0.02,-0.08,-0.06,
2.359,-0.29,0.08,0.00,0.02,-0.08,-0.06,
2.36,-0.29,0.08,0.00,0.02,-0.08,-0.06,
2.363,-0.29,0.08,0.00,0.02,-0.08,-0.06,
2.363,-0.34,0.10,0.00,0.02,-0.08,-0.06,
2.366,-0.34,0.10,0.00,0.02,-0.09,-0.06,
2.368,-0.34,0.10,0.00,0.02,-0.09,-0.06,
2.368,-0.38,0.07,0.02,0.02,-0.09,-0.06,
2.371,-0.38,0.07,0.02,0.02,-0.09,-0.06,
2.373,-0.38,0.07,0.02,0.02,-0.09,-0.06,
2.373,-0.37,0.05,0.02,0.02,-0.09,-0.06,
2.375,-0.37,0.05,0.02,0.02,-0.10,-0.06,
2.378,-0.37,0.05,0.02,0.02,-0.11,-0.06,
2.378,-0.39,-0.00,0.05,0.02,-0.11,-0.06,
2.38,-0.39,-0.00,0.05,0.02,-0.11,-0.06,
2.383,-0.39,-0.00,0.05,0.02,-0.11,-0.06,
2.383,-0.36,-0.04,0.03,0.02,-0.11,-0.06,
2.385,-0.36,-0.04,0.03,0.02,-0.12,-0.06,
2.388,-0.36,-0.04,0.03,0.02,-0.13,-0.06,
2.389,-0.36,-0.09,0.04,0.02,-0.13,-0.06,
2.39,-0.36,-0.09,0.04,0.02,-0.13,-0.06,
2.393,-0.31,-0.10,-0.03,0.02,-0.13,-0.06,
2.393,-0.31,-0.10,-0.03,0.02,-0.13,-0.06,
2.395,-0.31,-0.10,-0.03,0.02,-0.14,-0.06,
2.397,-0.31,-0.10,-0.03,0.02,-0.14,-0.06,
2.398,-0.24,-0.10,-0.03,0.02,-0.14,-0.06,
2.4,-0.24,-0.10,-0.03,0.02,-0.14,-0.06,
2.411,-0.24,-0.10,-0.03,0.02,-0.14,-0.06,
2.412,-0.25,-0.11,-0.07,0.02,-0.14,-0.06,
2.412,-0.25,-0.11,-0.07,0.02,-0.14,-0.06,
2.413,-0.24,-0.09,-0.10,0.02,-0.14,-0.06,
2.413,-0.24,-0.09,-0.10,0.02,-0.14,-0.05,
2.413,-0.24,-0.09,-0.10,0.02,-0.14,-0.05,
2.414,-0.19,-0.07,-0.12,0.02,-0.14,-0.05,
2.414,-0.19,-0.07,-0.12,0.02,-0.14,-0.05,
2.415,-0.19,-0.07,-0.12,0.02,-0.14,-0.05,
2.419,-0.19,-0.07,-0.12,0.01,-0.14,-0.05,
2.419,-0.11,-0.02,-0.16,0.01,-0.14,-0.05,
2.427,-0.03,-0.00,-0.15,0.01,-0.14,-0.05,
2.428,-0.03,-0.00,-0.15,0.01,-0.13,-0.05,
2.428,-0.03,-0.00,-0.15,0.01,-0.13,-0.05,
2.428,-0.03,-0.00,-0.15,0.01,-0.13,-0.05,
2.429,0.00,0.00,-0.12,0.01,-0.13,-0.05,
2.429,0.00,0.00,-0.12,0.01,-0.13,-0.05,
2.429,0.00,0.00,-0.12,0.01,-0.12,-0.05,
2.433,0.00,0.00,-0.12,0.01,-0.12,-0.05,
2.433,0.07,0.01,-0.09,0.01,-0.12,-0.05,
2.433,0.07,0.01,-0.09,0.01,-0.12,-0.06,
2.437,0.07,0.01,-0.09,0.01,-0.12,-0.06,
2.438,0.13,-0.00,-0.04,0.01,-0.12,-0.06,
2.438,0.13,-0.00,-0.04,0.01,-0.12,-0.06,
2.441,0.13,-0.00,-0.04,0.01,-0.11,-0.06,
2.441,0.18,-0.03,-0.04,0.01,-0.11,-0.06,
2.445,0.18,-0.03,-0.04,0.01,-0.12,-0.06,
2.447,0.18,-0.03,-0.04,0.01,-0.11,-0.06,
2.447,0.23,-0.02,-0.02,0.01,-0.11,-0.06,
2.448,0.23,-0.02,-0.02,0.02,-0.11,-0.07,
2.451,0.25,-0.02,0.01,0.02,-0.11,-0.07,
2.451,0.25,-0.02,0.01,0.01,-0.10,-0.07,
2.453,0.25,-0.02,0.01,0.02,-0.10,-0.07,
2.456,0.26,-0.01,0.01,0.02,-0.10,-0.07,
2.456,0.26,-0.01,0.01,0.02,-0.10,-0.07,
2.458,0.26,-0.01,0.01,0.02,-0.10,-0.07,
2.461,0.22,-0.01,0.05,0.02,-0.10,-0.07,
2.462,0.22,-0.01,0.05,0.02,-0.10,-0.07,
2.463,0.22,-0.01,0.05,0.03,-0.10,-0.07,
2.465,0.27,-0.02,0.03,0.03,-0.10,-0.07,
2.466,0.27,-0.02,0.03,0.03,-0.10,-0.07,
2.467,0.27,-0.02,0.03,0.03,-0.10,-0.07,
2.471,0.27,-0.02,0.03,0.04,-0.10,-0.06,
2.471,0.30,-0.04,0.04,0.04,-0.10,-0.06,
2.473,0.30,-0.04,0.04,0.04,-0.10,-0.06,
2.475,0.30,-0.04,0.04,0.04,-0.10,-0.05,
2.476,0.29,-0.11,0.03,0.04,-0.10,-0.05,
2.478,0.29,-0.11,0.03,0.04,-0.10,-0.05,
2.48,0.30,-0.14,0.02,0.04,-0.10,-0.05,
2.48,0.30,-0.14,0.02,0.05,-0.10,-0.05,
2.482,0.30,-0.14,0.02,0.05,-0.10,-0.05,
2.485,0.30,-0.14,0.02,0.06,-0.10,-0.05,
2.485,0.32,-0.15,-0.00,0.06,-0.10,-0.05,
2.488,0.32,-0.15,-0.00,0.06,-0.10,-0.05,
2.49,0.30,-0.15,-0.02,0.06,-0.10,-0.05,
2.49,0.30,-0.15,-0.02,0.06,-0.10,-0.04,
2.492,0.30,-0.15,-0.02,0.06,-0.10,-0.04,
2.495,0.30,-0.15,-0.02,0.07,-0.10,-0.04,
2.495,0.22,-0.09,-0.04,0.07,-0.10,-0.04,
2.497,0.22,-0.09,-0.04,0.07,-0.10,-0.03,
2.5,0.14,-0.00,-0.05,0.07,-0.10,-0.03,
2.5,0.14,-0.00,-0.05,0.07,-0.10,-0.03,
2.516,0.14,-0.00,-0.05,0.07,-0.10,-0.03,
2.516,0.07,0.07,-0.07,0.07,-0.10,-0.03,
2.516,0.07,0.07,-0.07,0.07,-0.10,-0.03,
2.516,0.07,0.07,-0.07,0.07,-0.09,-0.03,
2.517,0.03,0.13,-0.09,0.07,-0.09,-0.03,
2.517,0.03,0.13,-0.09,0.07,-0.09,-0.03,
2.517,0.03,0.13,-0.09,0.07,-0.10,-0.02,
2.517,0.03,0.13,-0.09,0.07,-0.09,-0.02,
2.518,-0.02,0.17,-0.16,0.07,-0.09,-0.02,
2.518,-0.02,0.17,-0.16,0.06,-0.08,-0.02,
2.524,0.01,0.23,-0.15,0.06,-0.08,-0.02,
2.524,0.01,0.23,-0.15,0.06,-0.08,-0.02,
2.524,0.01,0.23,-0.15,0.05,-0.08,-0.02,
2.525,0.10,0.25,-0.10,0.05,-0.08,-0.02,
2.525,0.10,0.25,-0.10,0.05,-0.08,-0.02,
2.526,0.10,0.25,-0.10,0.05,-0.08,-0.02,
2.529,0.10,0.25,-0.10,0.04,-0.08,-0.03,
2.53,0.17,0.20,-0.13,0.04,-0.08,-0.03,
2.531,0.17,0.20,-0.13,0.04,-0.08,-0.03,
2.533,0.17,0.20,-0.13,0.04,-0.08,-0.03,
2.534,0.27,0.14,-0.11,0.04,-0.08,-0.03,
2.536,0.27,0.14,-0.11,0.03,-0.08,-0.03,
2.538,0.27,0.14,-0.11,0.03,-0.07,-0.03,
2.539,0.38,0.07,-0.13,0.03,-0.07,-0.03,
2.541,0.38,0.07,-0.13,0.02,-0.07,-0.03,
2.543,0.38,0.07,-0.13,0.02,-0.07,-0.03,
2.543,0.46,-0.01,-0.13,0.02,-0.07,-0.03,
2.545,0.46,-0.01,-0.13,0.02,-0.06,-0.03,
2.548,0.46,-0.01,-0.13,0.02,-0.06,-0.03,
2.548,0.50,-0.06,-0.14,0.02,-0.06,-0.03,
2.55,0.50,-0.06,-0.14,0.02,-0.06,-0.03,
2.553,0.47,-0.07,-0.13,0.02,-0.06,-0.03,
2.554,0.47,-0.07,-0.13,0.01,-0.05,-0.03,
2.555,0.47,-0.07,-0.13,0.01,-0.05,-0.03,
2.558,0.49,-0.04,-0.12,0.01,-0.05,-0.03,
2.558,0.49,-0.04,-0.12,0.01,-0.04,-0.03,
2.561,0.49,-0.04,-0.12,0.01,-0.04,-0.02,
2.564,0.49,-0.04,-0.12,0.01,-0.03,-0.02,
2.565,0.45,-0.01,-0.09,0.01,-0.03,-0.02,
2.567,0.45,-0.01,-0.09,0.00,-0.03,-0.02,
2.571,0.45,-0.01,-0.09,0.00,-0.02,-0.02,
2.571,0.39,0.02,-0.07,0.00,-0.02,-0.02,
2.571,0.39,0.02,-0.07,-0.00,-0.02,-0.01,
2.573,0.39,0.02,-0.07,-0.00,-0.02,-0.01,
2.573,0.34,0.07,-0.01,-0.00,-0.02,-0.01,
2.575,0.34,0.07,-0.01,-0.00,-0.01,-0.01,
2.577,0.34,0.07,-0.01,-0.01,-0.00,-0.01,
2.578,0.34,0.08,-0.01,-0.01,-0.00,-0.01,
2.58,0.34,0.08,-0.01,-0.01,0.00,-0.01,
2.583,0.34,0.08,-0.01,-0.01,0.00,-0.01,
2.583,0.32,0.10,-0.01,-0.01,0.00,-0.01,
2.585,0.32,0.10,-0.01,-0.01,0.01,-0.00,
2.588,0.29,0.12,0.00,-0.01,0.01,-0.00,
2.588,0.29,0.12,0.00,-0.02,0.01,-0.01,
2.59,0.29,0.12,0.00,-0.02,0.02,-0.01,
2.592,0.29,0.12,0.00,-0.02,0.03,-0.00,
2.592,0.11,0.19,-0.26,-0.02,0.03,-0.00,
2.594,0.11,0.19,-0.26,-0.03,0.03,-0.00,
2.597,0.19,0.30,0.09,-0.03,0.03,-0.00,
2.598,0.19,0.30,0.09,-0.03,0.02,-0.00,
2.6,0.19,0.30,0.09,-0.03,0.01,-0.01,
2.602,0.19,0.30,0.09,-0.03,0.01,-0.01,
2.602,0.15,0.15,0.13,-0.03,0.01,-0.01,
2.604,0.15,0.15,0.13,-0.03,0.01,-0.01,
2.607,0.15,0.15,0.13,-0.03,0.01,-0.01,
2.607,0.15,0.00,0.20,-0.03,0.01,-0.01,
2.609,0.15,0.00,0.20,-0.02,0.00,-0.01,
2.612,0.15,0.00,0.20,-0.02,-0.00,-0.02,
2.612,0.18,-0.11,0.25,-0.02,-0.00,-0.02,
2.614,0.18,-0.11,0.25,-0.01,-0.01,-0.02,
2.617,0.18,-0.11,0.25,-0.01,-0.01,-0.02,
2.617,0.17,-0.20,0.31,-0.01,-0.01,-0.02,
2.619,0.17,-0.20,0.31,-0.00,-0.02,-0.03,
2.622,0.15,-0.24,0.35,-0.00,-0.02,-0.03,
2.622,0.15,-0.24,0.35,0.00,-0.02,-0.03,
2.624,0.15,-0.24,0.35,0.01,-0.03,-0.03,
2.626,0.15,-0.24,0.35,0.02,-0.03,-0.04,
2.627,0.07,-0.22,0.32,0.02,-0.03,-0.04,
2.628,0.07,-0.22,0.32,0.02,-0.03,-0.04,
2.631,-0.04,-0.12,0.10,0.02,-0.03,-0.04,
2.632,-0.04,-0.12,0.10,0.02,-0.03,-0.04,
2.634,-0.04,-0.12,0.10,0.02,-0.04,-0.04,
2.638,-0.03,0.06,0.06,0.02,-0.04,-0.04,
2.638,-0.03,0.06,0.06,0.02,-0.04,-0.04,
2.64,-0.03,0.06,0.06,0.02,-0.04,-0.04,
2.641,-0.03,0.06,0.06,0.02,-0.04,-0.05,
2.641,-0.04,0.14,0.01,0.02,-0.04,-0.05,
2.644,-0.04,0.14,0.01,0.02,-0.04,-0.04,
2.646,-0.04,0.14,0.01,0.02,-0.04,-0.05,
2.646,-0.03,0.19,-0.11,0.02,-0.04,-0.05,
2.648,-0.03,0.19,-0.11,0.02,-0.03,-0.05,
2.652,-0.03,0.19,-0.11,0.01,-0.03,-0.05,
2.653,-0.05,0.16,-0.17,0.01,-0.03,-0.05,
2.653,-0.05,0.16,-0.17,0.01,-0.02,-0.05,
2.656,-0.10,0.08,-0.18,0.01,-0.02,-0.05,
2.656,-0.10,0.08,-0.18,0.00,-0.02,-0.05,
2.658,-0.10,0.08,-0.18,-0.00,-0.02,-0.04,
2.661,-0.10,0.08,-0.18,-0.01,-0.02,-0.04,
2.661,-0.00,0.11,-0.16,-0.01,-0.02,-0.04,
2.663,-0.00,0.11,-0.16,-0.01,-0.02,-0.04,
2.683,-0.00,0.11,-0.16,-0.01,-0.01,-0.04,
2.683,0.09,0.12,-0.02,-0.01,-0.01,-0.04,
2.683,0.09,0.12,-0.02,-0.02,-0.01,-0.04,
2.683,0.11,0.06,0.01,-0.02,-0.01,-0.04,
2.683,0.11,0.06,0.01,-0.02,-0.01,-0.03,
2.683,0.11,0.06,0.01,-0.02,-0.01,-0.03,
2.684,0.21,0.03,0.04,-0.02,-0.01,-0.03,
2.684,0.21,0.03,0.04,-0.02,-0.00,-0.03,
2.684,0.21,0.03,0.04,-0.02,-0.00,-0.02,
2.684,0.21,0.03,0.04,-0.02,0.01,-0.02,
2.684,0.24,0.01,0.08,-0.02,0.01,-0.02,
2.684,0.24,0.01,0.08,-0.02,0.01,-0.02,
2.687,0.21,0.14,0.07,-0.02,0.01,-0.02,
2.687,0.21,0.14,0.07,-0.02,0.02,-0.01,
