
time,ax,ay,az,wx,wy,wz,
2.138,0.12,0.51,-0.14,-0.01,0.02,0.02,
2.138,0.12,0.51,-0.14,-0.02,0.02,0.02,
2.14,0.12,0.51,-0.14,-0.03,0.02,0.02,
2.143,0.12,0.52,-0.11,-0.03,0.02,0.02,
2.143,0.12,0.52,-0.11,-0.03,0.02,0.02,
2.145,0.12,0.52,-0.11,-0.03,0.02,0.02,
2.15,0.07,0.49,-0.12,-0.03,0.02,0.02,
2.151,0.07,0.49,-0.12,-0.04,0.02,0.02,
2.151,0.07,0.49,-0.12,-0.04,0.02,0.02,
2.152,0.09,0.41,-0.12,-0.04,0.02,0.02,
2.153,0.09,0.41,-0.12,-0.04,0.02,0.02,
2.155,0.09,0.41,-0.12,-0.05,0.02,0.02,
2.157,0.09,0.41,-0.12,-0.05,0.02,0.02,
2.158,0.08,0.30,-0.13,-0.05,0.02,0.02,
2.16,0.08,0.30,-0.13,-0.05,0.02,0.02,
2.162,0.07,0.17,-0.18,-0.05,0.02,0.02,
2.162,0.07,0.17,-0.18,-0.05,0.01,0.02,
2.165,0.07,0.17,-0.18,-0.05,0.01,0.02,
2.167,0.04,0.08,-0.21,-0.05,0.01,0.02,
2.168,0.04,0.08,-0.21,-0.05,0.01,0.01,
2.169,0.04,0.08,-0.21,-0.05,0.01,0.01,
2.172,0.04,0.08,-0.21,-0.05,0.01,0.01,
2.172,0.04,-0.03,-0.23,-0.05,0.01,0.01,
2.174,0.04,-0.03,-0.23,-0.04,0.00,0.01,
2.177,0.02,-0.09,-0.21,-0.04,0.00,0.01,
2.177,0.02,-0.09,-0.21,-0.04,0.00,0.01,
2.179,0.02,-0.09,-0.21,-0.04,0.00,0.01,
2.183,0.01,-0.15,-0.19,-0.04,0.00,0.01,
2.183,0.01,-0.15,-0.19,-0.04,0.00,0.01,
2.187,0.01,-0.15,-0.19,-0.04,0.00,0.01,
2.187,-0.01,-0.15,-0.19,-0.04,0.00,0.01,
2.187,-0.01,-0.15,-0.19,-0.03,0.00,0.01,
2.189,-0.01,-0.15,-0.19,-0.03,0.00,0.01,
2.192,-0.03,-0.13,-0.19,-0.03,0.00,0.01,
2.192,-0.03,-0.13,-0.19,-0.03,-0.00,0.01,
2.194,-0.03,-0.13,-0.19,-0.03,-0.00,0.01,
2.196,-0.03,-0.13,-0.19,-0.03,0.00,0.02,
2.197,-0.02,-0.08,-0.14,-0.03,0.00,0.02,
2.199,-0.02,-0.08,-0.14,-0.02,-0.00,0.02,
2.201,-0.02,-0.08,-0.14,-0.03,-0.00,0.01,
2.201,-0.06,-0.03,-0.09,-0.03,-0.00,0.01,
2.203,-0.06,-0.03,-0.09,-0.03,0.01,0.02,
2.206,-0.07,0.03,-0.03,-0.03,0.01,0.02,
2.206,-0.07,0.03,-0.03,-0.03,0.01,0.02,
2.208,-0.07,0.03,-0.03,-0.03,0.01,0.02,
2.211,-0.07,0.03,-0.03,-0.03,0.02,0.02,
2.211,-0.06,0.10,0.04,-0.03,0.02,0.02,
2.213,-0.06,0.10,0.04,-0.04,0.02,0.03,
2.216,-0.06,0.10,0.04,-0.04,0.02,0.03,
2.216,-0.05,0.19,0.09,-0.04,0.02,0.03,
2.218,-0.05,0.19,0.09,-0.04,0.03,0.03,
2.221,-0.05,0.19,0.09,-0.04,0.03,0.04,
2.221,-0.02,0.24,0.13,-0.04,0.03,0.04,
2.223,-0.02,0.24,0.13,-0.04,0.04,0.04,
2.226,0.02,0.27,0.17,-0.04,0.04,0.04,
2.226,0.02,0.27,0.17,-0.05,0.05,0.04,
2.228,0.02,0.27,0.17,-0.05,0.05,0.04,
2.231,0.01,0.31,0.17,-0.05,0.05,0.04,
2.231,0.01,0.31,0.17,-0.05,0.05,0.04,
2.233,0.01,0.31,0.17,-0.05,0.05,0.04,
2.235,0.01,0.31,0.17,-0.05,0.06,0.04,
2.235,0.03,0.27,0.20,-0.05,0.06,0.04,
2.238,0.03,0.27,0.20,-0.05,0.06,0.05,
2.24,0.03,0.27,0.20,-0.06,0.06,0.05,
2.24,0.05,0.23,0.23,-0.06,0.06,0.05,
2.243,0.05,0.23,0.23,-0.06,0.06,0.05,
2.245,0.05,0.23,0.23,-0.06,0.07,0.05,
2.245,0.07,0.18,0.26,-0.06,0.07,0.05,
2.247,0.07,0.18,0.26,-0.06,0.06,0.05,
2.25,0.08,0.10,0.28,-0.06,0.06,0.05,
2.25,0.08,0.10,0.28,-0.06,0.07,0.05,
2.252,0.08,0.10,0.28,-0.06,0.07,0.05,
2.265,0.08,0.10,0.28,-0.06,0.07,0.05,
2.266,0.10,0.03,0.28,-0.06,0.07,0.05,
2.266,0.10,0.03,0.28,-0.06,0.07,0.05,
2.266,0.10,0.03,0.28,-0.06,0.07,0.05,
2.267,0.13,-0.05,0.26,-0.06,0.07,0.05,
2.267,0.13,-0.05,0.26,-0.06,0.07,0.05,
2.267,0.12,-0.13,0.22,-0.06,0.07,0.05,
2.267,0.12,-0.13,0.22,-0.05,0.07,0.05,
2.268,0.12,-0.13,0.22,-0.05,0.07,0.05,
2.272,0.12,-0.13,0.22,-0.05,0.08,0.05,
2.272,0.13,-0.23,0.23,-0.05,0.08,0.05,
2.273,0.13,-0.23,0.23,-0.05,0.08,0.05,
2.275,0.15,-0.29,0.23,-0.05,0.08,0.05,
2.275,0.15,-0.29,0.23,-0.04,0.08,0.05,
2.276,0.15,-0.29,0.23,-0.04,0.09,0.05,
2.28,0.16,-0.31,0.21,-0.04,0.09,0.05,
2.28,0.16,-0.31,0.21,-0.03,0.08,0.05,
2.294,0.13,-0.31,0.17,-0.03,0.08,0.05,
2.309,0.13,-0.31,0.17,-0.03,0.09,0.05,
2.309,0.13,-0.31,0.17,-0.02,0.09,0.06,
2.31,0.13,-0.31,0.17,-0.01,0.09,0.06,
2.31,0.13,-0.31,0.17,-0.01,0.10,0.06,
2.31,0.13,-0.31,0.17,-0.00,0.10,0.06,
2.31,0.13,-0.31,0.17,0.00,0.10,0.05,
2.311,0.13,-0.29,0.14,0.00,0.10,0.05,
2.311,0.11,-0.23,0.08,0.00,0.10,0.05,
2.311,0.11,-0.23,0.08,0.01,0.10,0.05,
2.311,0.11,-0.23,0.08,0.02,0.10,0.05,
2.311,0.09,-0.16,0.04,0.02,0.10,0.05,
2.312,0.09,-0.16,0.04,0.02,0.10,0.05,
2.312,0.09,-0.16,0.04,0.02,0.10,0.05,
2.312,0.06,-0.09,-0.03,0.02,0.10,0.05,
2.313,0.06,-0.09,-0.03,0.02,0.10,0.04,
2.313,0.02,0.03,-0.08,0.02,0.10,0.04,
2.313,0.02,0.03,-0.08,0.02,0.10,0.04,
2.314,0.02,0.03,-0.08,0.02,0.10,0.04,
2.314,0.02,0.03,-0.08,0.02,0.10,0.04,
2.314,-0.01,0.09,-0.10,0.02,0.10,0.04,
2.316,-0.01,0.09,-0.10,0.02,0.09,0.04,
2.318,-0.01,0.09,-0.10,0.02,0.09,0.03,
2.319,-0.03,0.16,-0.13,0.02,0.09,0.03,
2.321,-0.03,0.16,-0.13,0.02,0.08,0.03,
2.323,-0.03,0.16,-0.13,0.02,0.08,0.03,
2.323,-0.03,0.23,-0.14,0.02,0.08,0.03,
2.326,-0.03,0.23,-0.14,0.02,0.08,0.03,
2.328,-0.04,0.27,-0.13,0.02,0.08,0.03,
2.328,-0.04,0.27,-0.13,0.01,0.08,0.03,
2.331,-0.04,0.27,-0.13,0.01,0.07,0.03,
2.333,-0.04,0.27,-0.13,0.01,0.07,0.03,
2.333,-0.05,0.30,-0.14,0.01,0.07,0.03,
2.335,-0.05,0.30,-0.14,0.00,0.07,0.03,
2.338,-0.05,0.30,-0.14,0.00,0.06,0.03,
2.338,-0.04,0.31,-0.16,0.00,0.06,0.03,
2.34,-0.04,0.31,-0.16,-0.00,0.06,0.03,
2.343,-0.04,0.31,-0.16,-0.01,0.06,0.03,
2.343,0.00,0.27,-0.08,-0.01,0.06,0.03,
2.345,0.00,0.27,-0.08,-0.01,0.06,0.03,
2.348,0.00,0.27,-0.08,-0.01,0.06,0.04,
2.348,0.04,0.24,-0.04,-0.01,0.06,0.04,
2.35,0.04,0.24,-0.04,-0.01,0.06,0.04,
2.353,0.10,0.21,-0.03,-0.01,0.06,0.04,
2.353,0.10,0.21,-0.03,-0.02,0.06,0.04,
2.355,0.10,0.21,-0.03,-0.02,0.06,0.04,
2.357,0.09,0.12,0.01,-0.02,0.06,0.04,
2.358,0.09,0.12,0.01,-0.02,0.06,0.04,
2.36,0.09,0.12,0.01,-0.02,0.06,0.04,
2.362,0.17,0.04,0.05,-0.02,0.06,0.04,
2.363,0.17,0.04,0.05,-0.02,0.06,0.04,
2.365,0.17,0.04,0.05,-0.02,0.07,0.05,
2.367,0.17,0.04,0.05,-0.02,0.07,0.04,
2.367,0.22,-0.01,0.10,-0.02,0.07,0.04,
2.369,0.22,-0.01,0.10,-0.02,0.07,0.04,
2.372,0.22,-0.01,0.10,-0.02,0.07,0.04,
2.372,0.28,-0.07,0.11,-0.02,0.07,0.04,
2.375,0.28,-0.07,0.11,-0.02,0.07,0.04,
2.377,0.28,-0.07,0.11,-0.02,0.07,0.04,
2.377,0.28,-0.13,0.15,-0.02,0.07,0.04,
2.379,0.28,-0.13,0.15,-0.02,0.08,0.04,
2.382,0.28,-0.13,0.15,-0.01,0.08,0.04,
2.382,0.28,-0.18,0.14,-0.01,0.08,0.04,
2.384,0.28,-0.18,0.14,-0.01,0.08,0.04,
2.387,0.28,-0.18,0.14,-0.01,0.08,0.04,
2.387,0.27,-0.21,0.11,-0.01,0.08,0.04,
2.389,0.27,-0.21,0.11,-0.01,0.09,0.04,
2.392,0.27,-0.21,0.11,-0.01,0.09,0.04,
2.392,0.26,-0.23,0.10,-0.01,0.09,0.04,
2.394,0.26,-0.23,0.10,-0.00,0.09,0.03,
2.397,0.27,-0.26,0.11,-0.00,0.09,0.03,
2.397,0.27,-0.26,0.11,-0.00,0.09,0.03,
2.399,0.27,-0.26,0.11,-0.00,0.09,0.03,
2.401,0.27,-0.26,0.11,0.00,0.09,0.03,
2.402,0.22,-0.21,0.11,0.00,0.09,0.03,
2.403,0.22,-0.21,0.11,-0.00,0.09,0.03,
2.406,0.22,-0.21,0.11,-0.00,0.10,0.03,
2.406,0.22,-0.19,0.08,-0.00,0.10,0.03,
2.408,0.22,-0.19,0.08,0.00,0.10,0.02,
2.411,0.22,-0.19,0.08,0.00,0.10,0.02,
2.411,0.20,-0.17,0.04,0.00,0.10,0.02,
2.413,0.20,-0.17,0.04,0.00,0.10,0.02,
2.417,0.20,-0.16,-0.00,0.00,0.10,0.02,
2.43,0.20,-0.16,-0.00,0.00,0.11,0.02,
2.431,0.20,-0.16,-0.00,-0.00,0.11,0.02,
2.432,0.20,-0.16,-0.00,0.00,0.11,0.02,
2.432,0.17,-0.17,-0.04,0.00,0.11,0.02,
2.433,0.17,-0.17,-0.04,-0.00,0.11,0.02,
2.433,0.15,-0.16,-0.06,-0.00,0.11,0.02,
2.434,0.15,-0.16,-0.06,-0.00,0.11,0.02,
2.435,0.15,-0.16,-0.06,-0.00,0.11,0.01,
2.435,0.15,-0.16,-0.06,-0.00,0.11,0.01,
2.436,0.13,-0.20,-0.07,-0.00,0.11,0.01,
2.436,0.13,-0.20,-0.07,-0.00,0.11,0.01,
2.437,0.11,-0.22,-0.05,-0.00,0.11,0.01,
2.437,0.11,-0.22,-0.05,-0.00,0.12,0.01,
2.438,0.11,-0.22,-0.05,-0.00,0.11,0.01,
2.45,0.06,-0.23,-0.05,-0.00,0.11,0.01,
2.451,0.06,-0.23,-0.05,-0.00,0.11,0.01,
2.452,0.06,-0.23,-0.05,-0.00,0.12,0.00,
2.452,0.06,-0.23,-0.05,-0.00,0.12,0.00,
2.453,0.03,-0.24,-0.05,-0.00,0.12,0.00,
2.453,0.03,-0.24,-0.05,-0.00,0.11,0.00,
2.454,0.03,-0.24,-0.05,0.00,0.11,0.00,
2.455,-0.01,-0.26,-0.01,0.00,0.11,0.00,
2.455,-0.01,-0.26,-0.01,-0.00,0.11,0.00,
2.456,-0.05,-0.24,0.04,-0.00,0.11,0.00,
2.456,-0.05,-0.24,0.04,-0.00,0.12,-0.00,
2.457,-0.05,-0.24,0.04,-0.01,0.11,-0.00,
2.46,-0.05,-0.24,0.04,-0.01,0.11,-0.01,
2.46,-0.11,-0.24,0.07,-0.01,0.11,-0.01,
2.462,-0.11,-0.24,0.07,-0.01,0.11,-0.01,
2.465,-0.11,-0.24,0.07,-0.01,0.10,-0.00,
2.465,-0.16,-0.21,0.11,-0.01,0.10,-0.00,
2.467,-0.16,-0.21,0.11,-0.00,0.10,-0.01,
2.47,-0.21,-0.17,0.15,-0.00,0.10,-0.01,
2.47,-0.21,-0.17,0.15,-0.01,0.10,-0.01,
2.472,-0.21,-0.17,0.15,-0.01,0.10,-0.02,
2.475,-0.21,-0.17,0.15,-0.01,0.10,-0.02,
2.475,-0.25,-0.09,0.18,-0.01,0.10,-0.02,
2.477,-0.25,-0.09,0.18,-0.01,0.09,-0.02,
2.482,-0.29,-0.04,0.23,-0.01,0.09,-0.02,
2.482,-0.29,-0.04,0.23,-0.01,0.09,-0.02,
2.482,-0.29,-0.04,0.23,-0.02,0.09,-0.02,
2.484,-0.29,-0.04,0.23,-0.02,0.09,-0.03,
2.485,-0.33,0.02,0.24,-0.02,0.09,-0.03,
2.486,-0.33,0.02,0.24,-0.02,0.08,-0.03,
2.489,-0.33,0.02,0.24,-0.02,0.08,-0.03,
2.49,-0.36,0.07,0.24,-0.02,0.08,-0.03,
2.492,-0.36,0.07,0.24,-0.02,0.08,-0.03,
2.494,-0.36,0.07,0.24,-0.02,0.08,-0.03,
2.495,-0.38,0.10,0.25,-0.02,0.08,-0.03,
2.498,-0.38,0.10,0.25,-0.02,0.08,-0.03,
2.499,-0.40,0.13,0.22,-0.02,0.08,-0.03,
2.499,-0.40,0.13,0.22,-0.02,0.08,-0.03,
2.501,-0.40,0.13,0.22,-0.03,0.07,-0.03,
2.504,-0.38,0.16,0.19,-0.03,0.07,-0.03,
2.504,-0.38,0.16,0.19,-0.02,0.07,-0.04,
2.506,-0.38,0.16,0.19,-0.02,0.07,-0.04,
2.509,-0.36,0.12,0.17,-0.02,0.07,-0.04,
2.509,-0.36,0.12,0.17,-0.02,0.06,-0.04,
2.511,-0.36,0.12,0.17,-0.03,0.06,-0.04,
2.514,-0.36,0.12,0.17,-0.02,0.06,-0.04,
2.514,-0.34,0.11,0.13,-0.02,0.06,-0.04,
2.516,-0.34,0.11,0.13,-0.02,0.05,-0.03,
2.519,-0.34,0.11,0.13,-0.02,0.05,-0.04,
2.519,-0.33,0.10,0.13,-0.02,0.05,-0.04,
2.521,-0.33,0.10,0.13,-0.02,0.05,-0.04,
2.524,-0.33,0.10,0.13,-0.02,0.04,-0.03,
2.524,-0.36,0.08,0.09,-0.02,0.04,-0.03,
2.526,-0.36,0.08,0.09,-0.02,0.04,-0.03,
2.528,-0.36,0.08,0.09,-0.02,0.03,-0.03,
2.529,-0.33,0.08,0.05,-0.02,0.03,-0.03,
2.531,-0.33,0.08,0.05,-0.02,0.03,-0.03,
2.533,-0.33,0.08,0.05,-0.02,0.04,-0.03,
2.533,-0.30,0.12,-0.08,-0.02,0.04,-0.03,
2.535,-0.30,0.12,-0.08,-0.02,0.03,-0.03,
2.538,-0.30,0.12,-0.08,-0.03,0.03,-0.03,
2.538,-0.31,0.19,-0.07,-0.03,0.03,-0.03,
2.54,-0.31,0.19,-0.07,-0.03,0.03,-0.03,
2.543,-0.36,0.20,-0.02,-0.03,0.03,-0.03,
2.543,-0.36,0.20,-0.02,-0.03,0.02,-0.03,
2.545,-0.36,0.20,-0.02,-0.03,0.02,-0.03,
2.548,-0.37,0.22,-0.01,-0.03,0.02,-0.03,
2.548,-0.37,0.22,-0.01,-0.03,0.02,-0.02,
2.55,-0.37,0.22,-0.01,-0.03,0.02,-0.02,
2.552,-0.37,0.22,-0.01,-0.03,0.01,-0.02,
2.553,-0.29,0.20,0.03,-0.03,0.01,-0.02,
2.555,-0.29,0.20,0.03,-0.03,0.01,-0.02,
2.558,-0.26,0.15,0.06,-0.03,0.01,-0.02,
2.558,-0.26,0.15,0.06,-0.03,0.01,-0.02,
2.56,-0.26,0.15,0.06,-0.03,0.01,-0.02,
2.564,-0.26,0.15,0.06,-0.03,0.01,-0.02,
2.564,-0.23,0.10,0.11,-0.03,0.01,-0.02,
2.571,-0.23,0.10,0.11,-0.04,0.01,-0.02,
2.571,-0.23,0.10,0.11,-0.04,0.01,-0.02,
2.572,-0.22,0.08,0.15,-0.04,0.01,-0.02,
2.572,-0.22,0.08,0.15,-0.04,0.01,-0.02,
2.572,-0.22,0.08,0.15,-0.04,0.01,-0.02,
2.572,-0.17,0.04,0.17,-0.04,0.01,-0.02,
2.574,-0.17,0.04,0.17,-0.04,0.02,-0.02,
2.578,-0.12,0.04,0.19,-0.04,0.02,-0.02,
2.578,-0.12,0.04,0.19,-0.04,0.01,-0.01,
2.592,-0.12,0.04,0.19,-0.04,0.01,-0.01,
2.592,-0.12,0.04,0.19,-0.04,0.01,-0.01,
2.593,-0.08,0.03,0.21,-0.04,0.01,-0.01,
2.593,-0.08,0.03,0.21,-0.05,0.02,-0.01,
2.593,-0.08,0.03,0.21,-0.05,0.01,-0.01,
2.593,-0.07,0.02,0.19,-0.05,0.01,-0.01,
2.594,-0.07,0.02,0.19,-0.05,0.02,-0.01,
2.594,-0.07,0.02,0.19,-0.05,0.03,-0.00,
2.594,-0.01,0.06,0.14,-0.05,0.03,-0.00,
2.595,-0.01,0.06,0.14,-0.06,0.02,0.00,
2.597,0.02,0.09,0.21,-0.06,0.02,0.00,
2.598,0.02,0.09,0.21,-0.06,0.02,0.00,
2.599,0.02,0.09,0.21,-0.06,0.02,0.00,
2.602,0.04,0.10,0.14,-0.06,0.02,0.00,
2.602,0.04,0.10,0.14,-0.06,0.02,0.01,
2.604,0.04,0.10,0.14,-0.07,0.03,0.01,
2.607,0.08,0.09,0.16,-0.07,0.03,0.01,
2.607,0.08,0.09,0.16,-0.07,0.02,0.01,
2.609,0.08,0.09,0.16,-0.07,0.02,0.01,
2.611,0.08,0.09,0.16,-0.07,0.03,0.01,
2.612,0.08,0.07,0.18,-0.07,0.03,0.01,
2.614,0.08,0.07,0.18,-0.07,0.03,0.01,
2.616,0.08,0.07,0.18,-0.08,0.02,0.01,
2.617,0.05,0.05,0.18,-0.08,0.02,0.01,
2.618,0.05,0.05,0.18,-0.08,0.02,0.01,
2.621,0.03,-0.00,0.22,-0.08,0.02,0.01,
2.622,0.03,-0.00,0.22,-0.08,0.02,0.01,
2.623,0.03,-0.00,0.22,-0.08,0.02,0.01,
2.626,0.03,-0.00,0.22,-0.08,0.01,0.01,
2.626,0.00,-0.05,0.28,-0.08,0.01,0.01,
2.628,0.00,-0.05,0.28,-0.08,0.01,0.01,
2.631,-0.03,-0.11,0.36,-0.08,0.01,0.01,
2.632,-0.03,-0.11,0.36,-0.08,0.00,0.02,
2.633,-0.03,-0.11,0.36,-0.08,0.00,0.02,
2.636,-0.03,-0.11,0.36,-0.08,-0.00,0.01,
2.636,-0.03,-0.15,0.38,-0.08,-0.00,0.01,
2.638,-0.03,-0.15,0.38,-0.07,-0.00,0.02,
2.641,-0.03,-0.15,0.38,-0.07,-0.01,0.02,
2.641,0.01,-0.21,0.34,-0.07,-0.01,0.02,
2.643,0.01,-0.21,0.34,-0.07,-0.01,0.02,
2.646,0.01,-0.21,0.34,-0.07,-0.02,0.02,
2.646,0.04,-0.30,0.31,-0.07,-0.02,0.02,
2.648,0.04,-0.30,0.31,-0.06,-0.02,0.02,
2.65,0.04,-0.30,0.31,-0.06,-0.02,0.02,
2.651,0.04,-0.38,0.28,-0.06,-0.02,0.02,
2.653,0.04,-0.38,0.28,-0.06,-0.02,0.01,
2.656,0.04,-0.38,0.28,-0.06,-0.02,0.01,
2.656,0.03,-0.48,0.25,-0.06,-0.02,0.01,
2.657,0.03,-0.48,0.25,-0.05,-0.03,0.01,
2.66,0.03,-0.48,0.25,-0.05,-0.03,0.01,
2.66,0.00,-0.55,0.28,-0.05,-0.03,0.01,
2.662,0.00,-0.55,0.28,-0.05,-0.03,0.01,
2.665,-0.01,-0.58,0.30,-0.05,-0.03,0.01,
2.665,-0.01,-0.58,0.30,-0.04,-0.03,0.01,
2.667,-0.01,-0.58,0.30,-0.03,-0.04,0.01,
2.67,-0.03,-0.60,0.31,-0.03,-0.04,0.01,
2.67,-0.03,-0.60,0.31,-0.03,-0.04,0.01,
2.672,-0.03,-0.60,0.31,-0.02,-0.04,0.00,
2.675,-0.03,-0.60,0.31,-0.02,-0.04,0.00,
2.675,-0.04,-0.57,0.27,-0.02,-0.04,0.00,
2.677,-0.04,-0.57,0.27,-0.01,-0.04,0.00,
2.681,-0.04,-0.57,0.27,-0.01,-0.05,0.00,
2.681,-0.10,-0.47,0.15,-0.01,-0.05,0.00,
2.684,-0.10,-0.47,0.15,-0.01,-0.05,0.00,
2.685,-0.10,-0.47,0.15,-0.01,-0.05,-0.00,
2.685,-0.19,-0.31,0.13,-0.01,-0.05,-0.00,
2.687,-0.19,-0.31,0.13,-0.01,-0.05,-0.00,
2.689,-0.19,-0.31,0.13,-0.01,-0.05,-0.00,
2.69,-0.26,-0.13,0.03,-0.01,-0.05,-0.00,
2.692,-0.26,-0.13,0.03,-0.01,-0.05,-0.00,
2.695,-0.26,-0.13,0.03,-0.02,-0.05,-0.00,
2.695,-0.31,0.14,-0.03,-0.02,-0.05,-0.00,
2.697,-0.31,0.14,-0.03,-0.02,-0.04,-0.00,
2.699,-0.31,0.14,-0.03,-0.03,-0.04,-0.01,
2.699,-0.20,0.35,-0.02,-0.03,-0.04,-0.01,
2.702,-0.20,0.35,-0.02,-0.03,-0.05,-0.01,
2.704,-0.14,0.41,-0.09,-0.03,-0.05,-0.01,
2.704,-0.14,0.41,-0.09,-0.03,-0.05,-0.02,
2.706,-0.14,0.41,-0.09,-0.04,-0.04,-0.02,
2.709,-0.14,0.41,-0.09,-0.04,-0.05,-0.02,
2.709,-0.17,0.42,-0.06,-0.04,-0.05,-0.02,
2.711,-0.17,0.42,-0.06,-0.05,-0.05,-0.02,
2.714,-0.17,0.42,-0.06,-0.05,-0.05,-0.02,
2.714,-0.17,0.42,-0.05,-0.05,-0.05,-0.02,
2.716,-0.17,0.42,-0.05,-0.06,-0.05,-0.03,
2.719,-0.17,0.42,-0.05,-0.06,-0.06,-0.03,
2.719,-0.15,0.42,-0.08,-0.06,-0.06,-0.03,
2.721,-0.15,0.42,-0.08,-0.06,-0.06,-0.03,
2.724,-0.13,0.40,-0.06,-0.06,-0.06,-0.03,
2.724,-0.13,0.40,-0.06,-0.07,-0.06,-0.03,
2.726,-0.13,0.40,-0.06,-0.07,-0.07,-0.03,
