
time,ax,ay,az,wx,wy,wz,
2.136,-0.05,0.24,-0.19,0.21,-0.04,0.00,
2.14,-0.05,0.24,-0.19,0.21,-0.04,0.00,
2.14,-0.05,0.24,-0.19,0.21,-0.04,0.00,
2.14,-0.08,0.30,-0.18,0.21,-0.04,0.00,
2.143,-0.08,0.30,-0.18,0.20,-0.04,0.00,
2.146,-0.08,0.30,-0.18,0.20,-0.05,0.01,
2.146,-0.09,0.35,-0.19,0.20,-0.05,0.01,
2.147,-0.09,0.35,-0.19,0.20,-0.05,0.01,
2.15,-0.09,0.35,-0.19,0.19,-0.05,0.01,
2.151,-0.09,0.38,-0.20,0.19,-0.05,0.01,
2.153,-0.09,0.38,-0.20,0.19,-0.05,0.01,
2.156,-0.09,0.38,-0.20,0.18,-0.05,0.00,
2.156,-0.07,0.41,-0.22,0.18,-0.05,0.00,
2.157,-0.07,0.41,-0.22,0.17,-0.06,0.00,
2.16,-0.06,0.39,-0.25,0.17,-0.06,0.00,
2.161,-0.06,0.39,-0.25,0.17,-0.06,0.01,
2.162,-0.06,0.39,-0.25,0.17,-0.06,0.00,
2.164,-0.06,0.39,-0.25,0.16,-0.06,0.00,
2.165,-0.08,0.38,-0.24,0.16,-0.06,0.00,
2.167,-0.08,0.38,-0.24,0.16,-0.07,0.00,
2.171,-0.08,0.35,-0.25,0.16,-0.07,0.00,
2.171,-0.08,0.35,-0.25,0.15,-0.07,0.00,
2.172,-0.08,0.35,-0.25,0.14,-0.07,0.00,
2.174,-0.13,0.31,-0.25,0.14,-0.07,0.00,
2.175,-0.13,0.31,-0.25,0.14,-0.07,0.00,
2.178,-0.13,0.31,-0.25,0.13,-0.08,0.00,
2.18,-0.11,0.31,-0.29,0.13,-0.08,0.00,
2.18,-0.11,0.31,-0.29,0.13,-0.09,0.00,
2.181,-0.11,0.31,-0.29,0.12,-0.09,-0.00,
2.184,-0.16,0.28,-0.23,0.12,-0.09,-0.00,
2.185,-0.16,0.28,-0.23,0.12,-0.09,-0.00,
2.187,-0.16,0.28,-0.23,0.12,-0.09,-0.00,
2.189,-0.16,0.28,-0.23,0.11,-0.09,-0.00,
2.19,-0.19,0.26,-0.23,0.11,-0.09,-0.00,
2.191,-0.19,0.26,-0.23,0.11,-0.10,-0.00,
2.194,-0.19,0.26,-0.23,0.10,-0.10,-0.01,
2.194,-0.18,0.24,-0.21,0.10,-0.10,-0.01,
2.196,-0.18,0.24,-0.21,0.10,-0.10,-0.01,
2.199,-0.20,0.19,-0.19,0.10,-0.10,-0.01,
2.199,-0.20,0.19,-0.19,0.10,-0.10,-0.01,
2.201,-0.20,0.19,-0.19,0.09,-0.10,-0.01,
2.204,-0.23,0.16,-0.23,0.09,-0.10,-0.01,
2.205,-0.23,0.16,-0.23,0.09,-0.10,-0.01,
2.206,-0.23,0.16,-0.23,0.09,-0.10,-0.01,
2.209,-0.19,0.09,-0.19,0.09,-0.10,-0.01,
2.209,-0.19,0.09,-0.19,0.09,-0.10,-0.01,
2.211,-0.19,0.09,-0.19,0.08,-0.10,-0.01,
2.213,-0.19,0.09,-0.19,0.08,-0.10,-0.01,
2.214,-0.19,0.07,-0.16,0.08,-0.10,-0.01,
2.216,-0.19,0.07,-0.16,0.08,-0.10,-0.00,
2.219,-0.19,0.07,-0.16,0.08,-0.10,-0.01,
2.219,-0.17,0.04,-0.17,0.08,-0.10,-0.01,
2.221,-0.17,0.04,-0.17,0.08,-0.10,-0.01,
2.223,-0.17,0.04,-0.17,0.07,-0.10,-0.00,
2.224,-0.18,0.00,-0.15,0.07,-0.10,-0.00,
2.225,-0.18,0.00,-0.15,0.07,-0.10,-0.00,
2.228,-0.18,0.00,-0.15,0.07,-0.10,-0.00,
2.229,-0.18,-0.03,-0.11,0.07,-0.10,-0.00,
2.231,-0.18,-0.03,-0.11,0.08,-0.10,0.00,
2.233,-0.18,-0.03,-0.11,0.07,-0.10,0.00,
2.233,-0.17,-0.05,-0.14,0.07,-0.10,0.00,
2.235,-0.17,-0.05,-0.14,0.07,-0.09,0.01,
2.238,-0.18,-0.08,-0.15,0.07,-0.09,0.01,
2.238,-0.18,-0.08,-0.15,0.07,-0.09,0.01,
2.24,-0.18,-0.08,-0.15,0.07,-0.09,0.01,
2.243,-0.18,-0.08,-0.15,0.07,-0.09,0.01,
2.243,-0.16,-0.12,-0.15,0.07,-0.09,0.01,
2.245,-0.16,-0.12,-0.15,0.07,-0.09,0.01,
2.248,-0.16,-0.12,-0.15,0.07,-0.08,0.02,
2.248,-0.16,-0.15,-0.17,0.07,-0.08,0.02,
2.25,-0.16,-0.15,-0.17,0.07,-0.08,0.02,
2.266,-0.08,-0.21,-0.20,0.07,-0.08,0.02,
2.266,-0.08,-0.21,-0.20,0.07,-0.07,0.02,
2.267,-0.08,-0.21,-0.20,0.06,-0.05,0.02,
2.267,0.14,-0.08,-0.77,0.06,-0.05,0.02,
2.267,0.14,-0.08,-0.77,0.05,-0.02,0.02,
2.267,0.14,-0.08,-0.77,0.04,-0.01,0.02,
2.268,-0.01,0.11,-0.53,0.04,-0.01,0.02,
2.268,-0.01,0.11,-0.53,0.03,-0.01,0.02,
2.268,-0.01,0.11,-0.53,0.03,-0.02,0.03,
2.269,-0.01,0.11,-0.53,0.03,-0.01,0.03,
2.269,-0.15,0.20,-0.79,0.03,-0.01,0.03,
2.272,-0.15,0.20,-0.79,-0.01,0.02,0.04,
2.272,-0.15,0.20,-0.79,-0.00,-0.03,0.04,
2.273,-0.17,0.37,-0.50,-0.00,-0.03,0.04,
2.276,-0.17,0.37,-0.50,0.00,-0.03,0.04,
2.277,-0.17,0.37,-0.50,-0.01,-0.02,0.05,
2.277,-0.30,0.18,-0.37,-0.01,-0.02,0.05,
2.279,-0.30,0.18,-0.37,-0.01,-0.02,0.05,
2.282,-0.30,0.18,-0.37,-0.02,-0.03,0.06,
2.282,-0.42,0.14,-0.46,-0.02,-0.03,0.06,
2.284,-0.42,0.14,-0.46,-0.02,-0.03,0.06,
2.287,-0.42,0.14,-0.46,-0.02,-0.04,0.06,
2.287,-0.34,0.06,-0.20,-0.02,-0.04,0.06,
2.29,-0.34,0.06,-0.20,-0.02,-0.05,0.06,
2.292,-0.34,0.06,-0.20,-0.02,-0.06,0.05,
2.292,-0.33,-0.09,-0.08,-0.02,-0.06,0.05,
2.295,-0.33,-0.09,-0.08,-0.02,-0.07,0.05,
2.297,-0.32,-0.18,-0.01,-0.02,-0.07,0.05,
2.298,-0.32,-0.18,-0.01,-0.01,-0.08,0.05,
2.299,-0.32,-0.18,-0.01,-0.02,-0.08,0.04,
2.313,-0.28,-0.17,0.08,-0.02,-0.08,0.04,
2.314,-0.28,-0.17,0.08,-0.01,-0.08,0.04,
2.314,-0.28,-0.17,0.08,-0.01,-0.09,0.04,
2.315,-0.28,-0.17,0.08,-0.01,-0.09,0.04,
2.315,-0.27,-0.11,0.15,-0.01,-0.09,0.04,
2.315,-0.27,-0.11,0.15,-0.01,-0.10,0.03,
2.315,-0.26,-0.07,0.16,-0.01,-0.10,0.03,
2.316,-0.26,-0.07,0.16,-0.01,-0.10,0.03,
2.316,-0.26,-0.07,0.16,-0.00,-0.11,0.03,
2.316,-0.26,-0.07,0.16,0.00,-0.11,0.02,
2.316,-0.25,-0.08,0.20,0.00,-0.11,0.02,
2.318,-0.25,-0.08,0.20,0.00,-0.12,0.02,
2.322,-0.25,-0.08,0.20,0.01,-0.13,0.01,
2.323,-0.22,-0.15,0.26,0.01,-0.13,0.01,
2.323,-0.22,-0.15,0.26,0.01,-0.13,0.01,
2.327,-0.22,-0.15,0.26,0.02,-0.14,0.00,
2.327,-0.20,-0.23,0.27,0.02,-0.14,0.00,
2.329,-0.20,-0.23,0.27,0.02,-0.14,0.00,
2.331,-0.20,-0.23,0.27,0.03,-0.15,-0.00,
2.331,-0.17,-0.32,0.28,0.03,-0.15,-0.00,
2.333,-0.17,-0.32,0.28,0.04,-0.15,-0.01,
2.335,-0.17,-0.49,0.39,0.04,-0.15,-0.01,
2.336,-0.17,-0.49,0.39,0.05,-0.16,-0.02,
2.338,-0.17,-0.49,0.39,0.06,-0.17,-0.02,
2.34,-0.17,-0.49,0.39,0.07,-0.17,-0.02,
2.341,-0.14,-0.67,0.49,0.07,-0.17,-0.02,
2.342,-0.14,-0.67,0.49,0.08,-0.17,-0.02,
2.345,-0.14,-0.67,0.49,0.09,-0.16,-0.02,
2.345,-0.04,-0.74,0.39,0.09,-0.16,-0.02,
2.347,-0.04,-0.74,0.39,0.10,-0.16,-0.03,
2.35,-0.04,-0.74,0.39,0.10,-0.15,-0.03,
2.35,0.05,-0.67,0.21,0.10,-0.15,-0.03,
2.352,0.05,-0.67,0.21,0.11,-0.15,-0.03,
2.355,0.05,-0.67,0.21,0.12,-0.15,-0.04,
2.355,0.09,-0.55,0.14,0.12,-0.15,-0.04,
2.357,0.09,-0.55,0.14,0.13,-0.15,-0.04,
2.36,0.13,-0.44,0.07,0.13,-0.15,-0.04,
2.36,0.13,-0.44,0.07,0.13,-0.15,-0.04,
2.362,0.13,-0.44,0.07,0.14,-0.14,-0.04,
2.365,0.06,-0.20,-0.29,0.14,-0.14,-0.04,
2.365,0.06,-0.20,-0.29,0.13,-0.13,-0.04,
2.367,0.06,-0.20,-0.29,0.13,-0.13,-0.04,
2.37,0.15,-0.03,-0.28,0.13,-0.13,-0.04,
2.37,0.15,-0.03,-0.28,0.13,-0.12,-0.04,
2.372,0.15,-0.03,-0.28,0.13,-0.12,-0.05,
2.375,0.10,0.06,-0.26,0.13,-0.12,-0.05,
2.375,0.10,0.06,-0.26,0.13,-0.13,-0.05,
2.377,0.10,0.06,-0.26,0.13,-0.12,-0.05,
2.379,0.10,0.06,-0.26,0.12,-0.12,-0.05,
2.38,0.02,0.10,-0.33,0.12,-0.12,-0.05,
2.381,0.02,0.10,-0.33,0.12,-0.12,-0.05,
2.385,-0.04,0.12,-0.34,0.12,-0.12,-0.05,
2.385,-0.04,0.12,-0.34,0.12,-0.12,-0.05,
2.387,-0.04,0.12,-0.34,0.12,-0.12,-0.05,
2.389,-0.04,0.12,-0.34,0.11,-0.12,-0.05,
2.389,-0.19,0.09,-0.32,0.11,-0.12,-0.05,
2.391,-0.19,0.09,-0.32,0.11,-0.12,-0.05,
2.394,-0.19,0.09,-0.32,0.11,-0.13,-0.04,
2.394,-0.58,-0.09,-0.26,0.11,-0.13,-0.04,
2.397,-0.58,-0.09,-0.26,0.10,-0.12,-0.04,
2.399,-0.58,-0.09,-0.26,0.09,-0.12,-0.04,
2.399,-0.35,0.14,-0.20,0.09,-0.12,-0.04,
2.402,-0.35,0.14,-0.20,0.09,-0.12,-0.03,
2.404,-0.33,0.20,-0.09,0.09,-0.12,-0.03,
2.405,-0.33,0.20,-0.09,0.09,-0.13,-0.03,
2.406,-0.33,0.20,-0.09,0.08,-0.13,-0.03,
2.409,-0.33,0.20,-0.09,0.08,-0.13,-0.03,
2.409,-0.28,0.24,-0.08,0.08,-0.13,-0.03,
2.411,-0.28,0.24,-0.08,0.07,-0.13,-0.03,
2.414,-0.28,0.24,-0.08,0.06,-0.13,-0.03,
2.439,-0.22,0.30,0.01,0.06,-0.13,-0.03,
2.44,-0.22,0.30,0.01,0.06,-0.13,-0.03,
2.44,-0.21,0.36,-0.03,0.06,-0.13,-0.03,
2.441,-0.21,0.36,-0.03,0.05,-0.11,-0.02,
2.441,-0.21,0.36,-0.03,0.04,-0.11,-0.02,
2.442,-0.21,0.36,-0.03,0.04,-0.10,-0.02,
2.442,-0.26,0.37,0.04,0.04,-0.10,-0.02,
2.443,-0.26,0.37,0.04,0.03,-0.10,-0.02,
2.443,-0.26,0.37,0.04,0.03,-0.10,-0.02,
2.444,-0.30,0.30,0.11,0.03,-0.10,-0.02,
2.445,-0.30,0.30,0.11,0.02,-0.08,-0.02,
2.445,-0.25,0.20,0.18,0.02,-0.08,-0.02,
2.446,-0.25,0.20,0.18,0.02,-0.08,-0.02,
2.446,-0.25,0.20,0.18,0.02,-0.07,-0.02,
2.447,-0.20,0.12,0.16,0.02,-0.07,-0.02,
2.448,-0.20,0.12,0.16,0.01,-0.06,-0.02,
2.448,-0.20,0.12,0.16,0.01,-0.06,-0.02,
2.449,-0.10,0.05,0.17,0.01,-0.06,-0.02,
2.449,-0.10,0.05,0.17,0.01,-0.06,-0.02,
2.449,-0.10,0.05,0.17,0.01,-0.06,-0.02,
2.45,-0.10,0.05,0.17,0.01,-0.06,-0.02,
2.45,0.03,0.01,0.17,0.01,-0.06,-0.02,
2.451,0.03,0.01,0.17,0.01,-0.06,-0.02,
2.461,0.03,0.01,0.17,0.01,-0.06,-0.02,
2.461,0.12,0.01,0.09,0.01,-0.06,-0.02,
2.461,0.12,0.01,0.09,0.02,-0.06,-0.03,
2.462,0.19,0.01,0.05,0.02,-0.06,-0.03,
2.462,0.19,0.01,0.05,0.02,-0.07,-0.03,
2.462,0.19,0.01,0.05,0.02,-0.08,-0.02,
