
time,ax,ay,az,wx,wy,wz,
2.126,-0.22,0.23,-0.29,-0.01,-0.06,0.02,
2.128,-0.22,0.23,-0.29,-0.02,-0.06,0.02,
2.13,-0.24,0.19,-0.28,-0.02,-0.06,0.02,
2.13,-0.24,0.19,-0.28,-0.02,-0.07,0.03,
2.136,-0.24,0.19,-0.28,-0.02,-0.07,0.03,
2.136,-0.24,0.19,-0.28,-0.02,-0.07,0.03,
2.137,-0.21,0.12,-0.25,-0.02,-0.07,0.03,
2.138,-0.21,0.12,-0.25,-0.02,-0.06,0.03,
2.14,-0.20,0.07,-0.23,-0.02,-0.06,0.03,
2.14,-0.20,0.07,-0.23,-0.02,-0.06,0.03,
2.143,-0.20,0.07,-0.23,-0.02,-0.06,0.03,
2.145,-0.20,0.07,-0.23,-0.02,-0.06,0.03,
2.145,-0.19,-0.02,-0.22,-0.02,-0.06,0.03,
2.147,-0.19,-0.02,-0.22,-0.02,-0.06,0.03,
2.153,-0.19,-0.02,-0.22,-0.02,-0.06,0.03,
2.156,-0.17,-0.10,-0.20,-0.02,-0.06,0.03,
2.156,-0.17,-0.10,-0.20,-0.01,-0.06,0.03,
2.156,-0.20,-0.18,-0.18,-0.01,-0.06,0.03,
2.156,-0.20,-0.18,-0.18,-0.01,-0.05,0.03,
2.157,-0.20,-0.18,-0.18,-0.01,-0.06,0.03,
2.16,-0.20,-0.24,-0.16,-0.01,-0.06,0.03,
2.161,-0.20,-0.24,-0.16,-0.00,-0.06,0.03,
2.162,-0.20,-0.24,-0.16,0.00,-0.06,0.03,
2.165,-0.22,-0.24,-0.17,0.00,-0.06,0.03,
2.166,-0.22,-0.24,-0.17,0.00,-0.06,0.03,
2.167,-0.22,-0.24,-0.17,0.00,-0.05,0.03,
2.17,-0.22,-0.24,-0.17,0.01,-0.05,0.03,
2.17,-0.17,-0.23,-0.18,0.01,-0.05,0.03,
2.173,-0.17,-0.23,-0.18,0.01,-0.06,0.04,
2.175,-0.17,-0.23,-0.18,0.00,-0.05,0.04,
2.175,-0.16,-0.16,-0.20,0.00,-0.05,0.04,
2.177,-0.16,-0.16,-0.20,0.00,-0.04,0.03,
2.179,-0.09,-0.09,-0.22,0.00,-0.04,0.03,
2.179,-0.09,-0.09,-0.22,0.00,-0.04,0.04,
2.182,-0.09,-0.09,-0.22,0.00,-0.04,0.04,
2.184,-0.09,-0.09,-0.22,-0.00,-0.04,0.03,
2.185,-0.06,-0.06,-0.21,-0.00,-0.04,0.03,
2.187,-0.06,-0.06,-0.21,-0.00,-0.04,0.04,
2.189,-0.03,-0.03,-0.18,-0.00,-0.04,0.04,
2.189,-0.03,-0.03,-0.18,-0.00,-0.04,0.04,
2.191,-0.03,-0.03,-0.18,-0.01,-0.04,0.04,
2.194,0.02,-0.02,-0.11,-0.01,-0.04,0.04,
2.194,0.02,-0.02,-0.11,-0.01,-0.05,0.04,
2.196,0.02,-0.02,-0.11,-0.01,-0.05,0.04,
2.199,0.08,0.02,-0.12,-0.01,-0.05,0.04,
2.199,0.08,0.02,-0.12,-0.01,-0.05,0.04,
2.201,0.08,0.02,-0.12,-0.01,-0.05,0.04,
2.204,0.14,0.06,-0.12,-0.01,-0.05,0.04,
2.204,0.14,0.06,-0.12,-0.02,-0.06,0.04,
2.206,0.14,0.06,-0.12,-0.02,-0.06,0.04,
2.209,0.14,0.06,-0.12,-0.02,-0.07,0.04,
2.209,0.16,0.08,-0.13,-0.02,-0.07,0.04,
2.211,0.16,0.08,-0.13,-0.02,-0.07,0.04,
2.214,0.17,0.04,-0.06,-0.02,-0.07,0.04,
2.214,0.17,0.04,-0.06,-0.02,-0.07,0.04,
2.216,0.17,0.04,-0.06,-0.02,-0.07,0.04,
2.218,0.17,0.04,-0.06,-0.02,-0.07,0.04,
2.218,0.16,0.06,-0.01,-0.02,-0.07,0.04,
2.22,0.16,0.06,-0.01,-0.02,-0.07,0.04,
2.223,0.16,0.06,-0.01,-0.02,-0.06,0.04,
2.224,0.10,0.07,0.01,-0.02,-0.06,0.04,
2.226,0.10,0.07,0.01,-0.03,-0.06,0.03,
2.228,0.08,0.04,0.05,-0.03,-0.06,0.03,
2.229,0.08,0.04,0.05,-0.03,-0.06,0.03,
2.231,0.08,0.04,0.05,-0.03,-0.05,0.02,
2.233,0.08,0.04,0.05,-0.03,-0.05,0.02,
2.234,0.09,0.04,0.03,-0.03,-0.05,0.02,
2.236,0.09,0.04,0.03,-0.03,-0.05,0.01,
2.238,0.10,0.04,0.03,-0.03,-0.05,0.01,
2.238,0.10,0.04,0.03,-0.03,-0.04,0.01,
2.24,0.10,0.04,0.03,-0.03,-0.04,0.00,
2.242,0.09,0.06,0.01,-0.03,-0.04,0.00,
2.243,0.09,0.06,0.01,-0.03,-0.04,-0.01,
2.245,0.09,0.06,0.01,-0.02,-0.04,-0.01,
2.248,0.09,0.06,0.01,-0.02,-0.04,-0.01,
2.248,0.07,0.06,-0.01,-0.02,-0.04,-0.01,
2.264,0.07,0.06,-0.01,-0.03,-0.03,-0.01,
2.265,0.07,0.06,-0.01,-0.03,-0.03,-0.02,
2.265,0.08,0.10,-0.00,-0.03,-0.03,-0.02,
2.265,0.08,0.10,-0.00,-0.03,-0.03,-0.02,
2.265,0.08,0.10,-0.00,-0.03,-0.02,-0.02,
2.266,0.07,0.15,-0.05,-0.03,-0.02,-0.02,
2.266,0.07,0.15,-0.05,-0.03,-0.02,-0.02,
2.266,0.09,0.22,-0.07,-0.03,-0.02,-0.02,
2.266,0.09,0.22,-0.07,-0.03,-0.02,-0.02,
2.267,0.09,0.22,-0.07,-0.03,-0.02,-0.03,
2.272,0.09,0.22,-0.07,-0.03,-0.02,-0.02,
2.273,0.04,0.29,-0.06,-0.03,-0.02,-0.02,
2.273,0.04,0.29,-0.06,-0.03,-0.02,-0.03,
2.277,0.07,0.27,-0.07,-0.03,-0.02,-0.03,
2.277,0.07,0.27,-0.07,-0.04,-0.03,-0.03,
2.277,0.07,0.27,-0.07,-0.04,-0.03,-0.04,
2.277,-0.12,0.20,0.02,-0.04,-0.03,-0.04,
2.278,-0.12,0.20,0.02,-0.04,-0.03,-0.04,
2.281,-0.12,0.20,0.02,-0.04,-0.04,-0.04,
2.282,-0.29,0.19,0.02,-0.04,-0.04,-0.04,
2.283,-0.29,0.19,0.02,-0.04,-0.04,-0.04,
2.284,-0.29,0.19,0.02,-0.04,-0.04,-0.04,
2.286,-0.29,0.19,0.02,-0.04,-0.03,-0.04,
2.288,-0.37,0.19,-0.06,-0.04,-0.03,-0.04,
2.29,-0.37,0.19,-0.06,-0.04,-0.04,-0.04,
2.291,-0.37,0.19,-0.06,-0.04,-0.04,-0.04,
2.292,-0.49,0.21,-0.01,-0.04,-0.04,-0.04,
2.294,-0.49,0.21,-0.01,-0.04,-0.04,-0.04,
2.296,-0.52,0.16,0.02,-0.04,-0.04,-0.04,
2.297,-0.52,0.16,0.02,-0.04,-0.05,-0.04,
2.299,-0.52,0.16,0.02,-0.04,-0.04,-0.04,
2.302,-0.52,0.16,0.02,-0.04,-0.05,-0.04,
2.302,-0.42,0.09,0.03,-0.04,-0.05,-0.04,
2.303,-0.42,0.09,0.03,-0.04,-0.05,-0.04,
2.306,-0.42,0.09,0.03,-0.04,-0.06,-0.04,
2.306,-0.34,0.02,0.11,-0.04,-0.06,-0.04,
2.309,-0.34,0.02,0.11,-0.04,-0.06,-0.05,
2.311,-0.34,-0.03,0.12,-0.04,-0.06,-0.05,
2.311,-0.34,-0.03,0.12,-0.03,-0.08,-0.05,
2.313,-0.34,-0.03,0.12,-0.03,-0.09,-0.05,
2.316,-0.37,-0.03,0.12,-0.03,-0.09,-0.05,
2.316,-0.37,-0.03,0.12,-0.03,-0.10,-0.05,
2.318,-0.37,-0.03,0.12,-0.02,-0.11,-0.04,
2.321,-0.38,-0.00,0.14,-0.02,-0.11,-0.04,
2.321,-0.38,-0.00,0.14,-0.02,-0.12,-0.04,
2.325,-0.38,-0.00,0.14,-0.01,-0.13,-0.03,
2.327,-0.38,-0.00,0.14,-0.01,-0.15,-0.03,
2.327,-0.28,0.10,0.15,-0.01,-0.15,-0.03,
2.329,-0.28,0.10,0.15,-0.01,-0.15,-0.02,
2.33,-0.28,0.10,0.15,-0.01,-0.15,-0.02,
2.331,-0.23,0.16,0.14,-0.01,-0.15,-0.02,
2.333,-0.23,0.16,0.14,-0.01,-0.15,-0.01,
2.336,-0.23,0.16,0.14,-0.01,-0.15,-0.01,
2.336,-0.22,0.21,0.11,-0.01,-0.15,-0.01,
2.338,-0.22,0.21,0.11,-0.01,-0.15,-0.00,
2.34,-0.22,0.21,0.11,-0.01,-0.15,-0.00,
2.34,-0.16,0.20,0.05,-0.01,-0.15,-0.00,
2.343,-0.16,0.20,0.05,-0.01,-0.15,0.00,
2.345,-0.10,0.13,0.01,-0.01,-0.15,0.00,
2.345,-0.10,0.13,0.01,-0.01,-0.14,0.01,
2.348,-0.10,0.13,0.01,-0.01,-0.14,0.01,
2.35,-0.11,0.03,-0.04,-0.01,-0.14,0.01,
2.35,-0.11,0.03,-0.04,-0.01,-0.13,0.01,
2.352,-0.11,0.03,-0.04,-0.01,-0.11,0.02,
2.355,-0.11,0.03,-0.04,-0.02,-0.11,0.02,
2.355,-0.17,0.07,-0.33,-0.02,-0.11,0.02,
2.357,-0.17,0.07,-0.33,-0.03,-0.11,0.02,
2.36,0.02,-0.01,0.06,-0.03,-0.11,0.02,
2.36,0.02,-0.01,0.06,-0.02,-0.11,0.02,
2.362,0.02,-0.01,0.06,-0.02,-0.11,0.02,
2.365,0.05,-0.17,0.04,-0.02,-0.11,0.02,
2.365,0.05,-0.17,0.04,-0.02,-0.11,0.02,
2.367,0.05,-0.17,0.04,-0.01,-0.12,0.02,
2.37,0.11,-0.35,0.17,-0.01,-0.12,0.02,
2.37,0.11,-0.35,0.17,0.00,-0.11,0.02,
2.372,0.11,-0.35,0.17,0.01,-0.11,0.02,
2.375,0.11,-0.35,0.17,0.02,-0.11,0.02,
2.375,0.17,-0.50,0.22,0.02,-0.11,0.02,
2.377,0.17,-0.50,0.22,0.03,-0.10,0.02,
2.38,0.17,-0.50,0.22,0.04,-0.10,0.02,
2.38,0.18,-0.59,0.23,0.04,-0.10,0.02,
2.384,0.18,-0.59,0.23,0.05,-0.11,0.02,
2.384,0.15,-0.63,0.22,0.05,-0.11,0.02,
2.385,0.15,-0.63,0.22,0.05,-0.11,0.01,
2.387,0.15,-0.63,0.22,0.06,-0.10,0.01,
2.389,0.08,-0.60,0.16,0.06,-0.10,0.01,
2.39,0.08,-0.60,0.16,0.07,-0.10,0.01,
2.391,0.08,-0.60,0.16,0.07,-0.10,0.01,
2.394,-0.01,-0.41,-0.04,0.07,-0.10,0.01,
2.395,-0.01,-0.41,-0.04,0.07,-0.09,0.01,
2.396,-0.01,-0.41,-0.04,0.07,-0.08,0.01,
2.399,-0.07,-0.22,-0.01,0.07,-0.08,0.01,
2.399,-0.07,-0.22,-0.01,0.08,-0.09,0.00,
2.401,-0.07,-0.22,-0.01,0.08,-0.08,0.00,
2.404,-0.07,-0.22,-0.01,0.08,-0.08,0.01,
2.404,-0.13,-0.04,-0.11,0.08,-0.08,0.01,
2.406,-0.13,-0.04,-0.11,0.07,-0.07,0.00,
2.409,-0.18,0.12,-0.22,0.07,-0.07,0.00,
2.41,-0.18,0.12,-0.22,0.07,-0.06,-0.00,
2.411,-0.18,0.12,-0.22,0.06,-0.06,-0.00,
2.431,-0.18,0.12,-0.22,0.06,-0.05,0.00,
2.431,-0.23,0.26,-0.35,0.06,-0.05,0.00,
2.432,-0.23,0.26,-0.35,0.05,-0.04,-0.00,
2.432,-0.40,0.33,-0.37,0.05,-0.04,-0.00,
2.432,-0.40,0.33,-0.37,0.04,-0.05,0.00,
2.432,-0.40,0.33,-0.37,0.03,-0.04,-0.01,
2.433,-0.40,0.33,-0.37,0.03,-0.05,-0.01,
2.433,0.01,0.25,-0.26,0.03,-0.05,-0.01,
2.433,0.01,0.25,-0.26,0.02,-0.05,-0.01,
2.434,0.01,0.25,-0.26,0.02,-0.06,-0.02,
2.434,-0.03,0.12,-0.14,0.02,-0.06,-0.02,
2.434,-0.03,0.12,-0.14,0.02,-0.06,-0.02,
2.434,0.01,-0.01,-0.12,0.02,-0.06,-0.02,
2.435,0.01,-0.01,-0.12,0.02,-0.07,-0.02,
2.437,0.01,-0.01,-0.12,0.01,-0.07,-0.02,
2.44,0.01,-0.01,-0.12,0.01,-0.08,-0.02,
2.44,0.05,-0.09,-0.07,0.01,-0.08,-0.02,
2.441,0.05,-0.09,-0.07,0.01,-0.08,-0.03,
2.443,0.05,-0.09,-0.07,0.01,-0.09,-0.03,
2.443,-0.04,-0.03,-0.08,0.01,-0.09,-0.03,
2.445,-0.04,-0.03,-0.08,0.00,-0.08,-0.02,
