
time,ax,ay,az,wx,wy,wz,
2.138,-0.19,0.48,-0.10,-0.00,-0.12,-0.08,
2.138,-0.19,0.48,-0.10,-0.01,-0.13,-0.09,
2.138,-0.19,0.48,-0.10,-0.02,-0.14,-0.09,
2.14,-0.23,0.49,-0.04,-0.02,-0.14,-0.09,
2.141,-0.23,0.49,-0.04,-0.02,-0.14,-0.09,
2.144,-0.23,0.49,-0.04,-0.03,-0.15,-0.09,
2.146,-0.23,0.49,-0.04,-0.03,-0.16,-0.09,
2.146,-0.25,0.44,0.02,-0.03,-0.16,-0.09,
2.148,-0.25,0.44,0.02,-0.04,-0.16,-0.09,
2.15,-0.27,0.33,0.07,-0.04,-0.16,-0.09,
2.15,-0.27,0.33,0.07,-0.05,-0.17,-0.09,
2.152,-0.27,0.33,0.07,-0.05,-0.18,-0.09,
2.155,-0.25,0.21,0.14,-0.05,-0.18,-0.09,
2.155,-0.25,0.21,0.14,-0.05,-0.19,-0.09,
2.157,-0.25,0.21,0.14,-0.05,-0.19,-0.09,
2.163,-0.23,0.11,0.17,-0.05,-0.19,-0.09,
2.164,-0.23,0.11,0.17,-0.06,-0.20,-0.09,
2.164,-0.23,0.11,0.17,-0.06,-0.20,-0.09,
2.165,-0.19,-0.02,0.20,-0.06,-0.20,-0.09,
2.165,-0.19,-0.02,0.20,-0.06,-0.22,-0.09,
2.167,-0.19,-0.02,0.20,-0.06,-0.22,-0.09,
2.17,-0.19,-0.02,0.20,-0.06,-0.22,-0.09,
2.17,-0.15,-0.15,0.22,-0.06,-0.22,-0.09,
2.172,-0.15,-0.15,0.22,-0.06,-0.23,-0.09,
2.179,-0.10,-0.28,0.26,-0.06,-0.23,-0.09,
2.179,-0.10,-0.28,0.26,-0.06,-0.23,-0.09,
2.179,-0.10,-0.28,0.26,-0.06,-0.23,-0.08,
2.18,-0.06,-0.36,0.27,-0.06,-0.23,-0.08,
2.18,-0.06,-0.36,0.27,-0.06,-0.23,-0.08,
2.182,-0.06,-0.36,0.27,-0.06,-0.23,-0.07,
2.184,-0.06,-0.40,0.29,-0.06,-0.23,-0.07,
2.184,-0.06,-0.40,0.29,-0.05,-0.23,-0.07,
2.186,-0.06,-0.40,0.29,-0.05,-0.23,-0.07,
2.19,-0.05,-0.40,0.31,-0.05,-0.23,-0.07,
2.19,-0.05,-0.40,0.31,-0.05,-0.22,-0.07,
2.191,-0.05,-0.40,0.31,-0.05,-0.21,-0.06,
2.194,-0.05,-0.40,0.31,-0.04,-0.20,-0.06,
2.195,-0.05,-0.33,0.30,-0.04,-0.20,-0.06,
2.196,-0.05,-0.33,0.30,-0.04,-0.19,-0.06,
2.2,-0.00,-0.28,0.26,-0.04,-0.19,-0.06,
2.2,-0.00,-0.28,0.26,-0.04,-0.18,-0.05,
2.202,-0.00,-0.28,0.26,-0.03,-0.17,-0.05,
2.205,-0.00,-0.28,0.26,-0.03,-0.16,-0.05,
2.205,0.10,-0.24,0.20,-0.03,-0.16,-0.05,
2.206,0.10,-0.24,0.20,-0.03,-0.15,-0.04,
2.209,0.10,-0.24,0.20,-0.03,-0.13,-0.04,
2.209,0.15,-0.10,0.13,-0.03,-0.13,-0.04,
2.211,0.15,-0.10,0.13,-0.03,-0.13,-0.03,
2.214,0.15,-0.10,0.13,-0.03,-0.12,-0.03,
2.214,0.14,0.00,0.05,-0.03,-0.12,-0.03,
2.216,0.14,0.00,0.05,-0.02,-0.11,-0.02,
2.219,0.14,0.00,0.05,-0.02,-0.10,-0.01,
2.219,0.14,0.17,0.02,-0.02,-0.10,-0.01,
2.221,0.14,0.17,0.02,-0.03,-0.09,-0.01,
2.223,0.20,0.21,-0.06,-0.03,-0.09,-0.01,
2.223,0.20,0.21,-0.06,-0.03,-0.09,-0.01,
2.227,0.20,0.21,-0.06,-0.04,-0.08,-0.00,
2.228,0.22,0.13,-0.07,-0.04,-0.08,-0.00,
2.229,0.22,0.13,-0.07,-0.03,-0.08,0.00,
2.23,0.22,0.13,-0.07,-0.03,-0.07,0.00,
2.233,0.22,0.13,-0.07,-0.04,-0.05,0.01,
2.233,0.18,0.01,-0.05,-0.04,-0.05,0.01,
2.236,0.18,0.01,-0.05,-0.05,-0.03,0.01,
2.238,0.11,0.01,-0.36,-0.05,-0.03,0.01,
2.239,0.11,0.01,-0.36,-0.05,-0.02,0.02,
2.24,0.11,0.01,-0.36,-0.07,0.05,0.02,
2.243,-0.00,0.34,-1.17,-0.07,0.05,0.02,
2.243,-0.00,0.34,-1.17,-0.10,0.03,0.03,
2.246,-0.00,0.34,-1.17,-0.08,-0.02,0.03,
2.248,0.09,0.56,0.19,-0.08,-0.02,0.03,
2.248,0.09,0.56,0.19,-0.08,-0.00,0.03,
2.251,0.09,0.56,0.19,-0.09,-0.00,0.04,
2.253,-0.07,0.37,-0.32,-0.09,-0.00,0.04,
2.253,-0.07,0.37,-0.32,-0.09,-0.01,0.04,
2.255,-0.07,0.37,-0.32,-0.09,-0.01,0.04,
2.258,-0.07,0.37,-0.32,-0.09,-0.01,0.04,
2.258,0.02,0.22,-0.11,-0.09,-0.01,0.04,
2.264,0.02,0.22,-0.11,-0.08,-0.02,0.05,
2.265,0.15,0.01,0.15,-0.08,-0.02,0.05,
2.265,0.15,0.01,0.15,-0.07,-0.03,0.05,
2.265,0.15,0.01,0.15,-0.07,-0.03,0.05,
2.267,0.15,0.01,0.15,-0.06,-0.04,0.05,
2.267,0.21,-0.19,0.25,-0.06,-0.04,0.05,
2.27,0.21,-0.19,0.25,-0.05,-0.04,0.05,
2.272,0.29,-0.32,0.25,-0.05,-0.04,0.05,
2.273,0.29,-0.32,0.25,-0.04,-0.04,0.05,
2.281,0.29,-0.32,0.25,-0.03,-0.05,0.05,
2.281,0.29,-0.32,0.25,-0.03,-0.05,0.05,
2.282,0.33,-0.38,0.26,-0.03,-0.05,0.05,
2.282,0.33,-0.38,0.26,-0.02,-0.06,0.04,
2.299,0.33,-0.38,0.26,-0.01,-0.06,0.04,
2.299,0.39,-0.35,0.21,-0.01,-0.06,0.04,
2.299,0.39,-0.35,0.21,-0.01,-0.06,0.04,
2.3,0.39,-0.35,0.21,-0.00,-0.07,0.04,
2.3,0.41,-0.34,0.17,-0.00,-0.07,0.04,
2.3,0.41,-0.34,0.17,0.00,-0.07,0.04,
2.3,0.39,-0.26,0.11,0.00,-0.07,0.04,
2.3,0.39,-0.26,0.11,0.01,-0.07,0.04,
2.301,0.39,-0.26,0.11,0.01,-0.07,0.03,
2.301,0.39,-0.26,0.11,0.01,-0.07,0.03,
2.301,0.41,-0.19,0.04,0.01,-0.07,0.03,
2.301,0.41,-0.19,0.04,0.01,-0.06,0.03,
2.301,0.45,-0.10,-0.02,0.01,-0.06,0.03,
2.302,0.45,-0.10,-0.02,0.02,-0.07,0.03,
2.307,0.45,-0.10,-0.02,0.02,-0.07,0.02,
2.308,0.43,-0.03,-0.05,0.02,-0.07,0.02,
2.308,0.43,-0.03,-0.05,0.03,-0.07,0.02,
2.309,0.43,-0.03,-0.05,0.03,-0.07,0.02,
2.32,0.38,0.01,-0.06,0.03,-0.07,0.02,
2.32,0.38,0.01,-0.06,0.03,-0.07,0.02,
2.321,0.38,0.01,-0.06,0.02,-0.06,0.02,
2.321,0.38,0.01,-0.06,0.02,-0.06,0.03,
2.321,0.26,0.08,-0.24,0.02,-0.06,0.03,
2.322,0.26,0.08,-0.24,0.02,-0.06,0.03,
2.322,0.19,0.17,-0.19,0.02,-0.06,0.03,
2.322,0.19,0.17,-0.19,0.02,-0.06,0.02,
2.323,0.19,0.17,-0.19,0.01,-0.06,0.02,
2.333,0.11,0.27,-0.24,0.01,-0.06,0.02,
2.333,0.11,0.27,-0.24,0.01,-0.05,0.02,
2.334,0.11,0.27,-0.24,0.01,-0.05,0.03,
2.334,-0.01,0.28,-0.24,0.01,-0.05,0.03,
2.334,-0.01,0.28,-0.24,0.00,-0.05,0.03,
2.334,-0.01,0.28,-0.24,-0.00,-0.04,0.03,
2.337,-0.20,0.35,-0.17,-0.00,-0.04,0.03,
2.337,-0.20,0.35,-0.17,-0.01,-0.04,0.04,
2.338,-0.20,0.35,-0.17,-0.01,-0.04,0.06,
2.341,-0.20,0.35,-0.17,-0.02,-0.05,0.07,
2.341,-0.52,0.79,-0.20,-0.02,-0.05,0.07,
2.348,-0.52,0.79,-0.20,-0.03,-0.04,0.07,
2.348,-0.00,0.85,-0.24,-0.03,-0.04,0.07,
2.348,-0.00,0.85,-0.24,-0.04,-0.04,0.06,
2.349,-0.00,0.85,-0.24,-0.04,-0.02,0.05,
2.351,-0.00,0.85,-0.24,-0.05,-0.00,0.05,
2.351,-0.05,0.47,-0.15,-0.05,-0.00,0.05,
2.352,-0.05,0.47,-0.15,-0.05,0.02,0.05,
2.356,-0.07,0.11,-0.09,-0.05,0.02,0.05,
2.357,-0.07,0.11,-0.09,-0.05,0.02,0.05,
2.365,-0.07,0.11,-0.09,-0.05,0.03,0.05,
2.365,-0.03,-0.17,-0.05,-0.05,0.03,0.05,
2.366,-0.03,-0.17,-0.05,-0.04,0.04,0.05,
2.366,-0.03,-0.17,-0.05,-0.05,0.05,0.05,
2.366,0.13,-0.29,-0.08,-0.05,0.05,0.05,
2.366,0.13,-0.29,-0.08,-0.04,0.05,0.05,
