
time,ax,ay,az,wx,wy,wz,
2.132,0.29,-0.26,-0.36,0.09,0.15,-0.01,
2.132,0.29,-0.18,-0.40,0.09,0.15,-0.01,
2.132,0.29,-0.18,-0.40,0.08,0.15,-0.02,
2.132,0.29,-0.18,-0.40,0.08,0.16,-0.02,
2.135,0.29,-0.18,-0.40,0.07,0.17,-0.01,
2.139,0.14,-0.02,-0.65,0.07,0.17,-0.01,
2.139,0.14,-0.02,-0.65,0.06,0.17,-0.01,
2.139,0.14,-0.02,-0.65,0.06,0.17,-0.01,
2.14,-0.03,0.30,-0.84,0.06,0.17,-0.01,
2.142,-0.03,0.30,-0.84,0.05,0.16,-0.01,
2.144,-0.11,0.58,-0.66,0.05,0.16,-0.01,
2.145,-0.11,0.58,-0.66,0.05,0.15,-0.00,
2.147,-0.11,0.58,-0.66,0.04,0.15,-0.00,
2.15,-0.11,0.58,-0.66,0.03,0.14,0.00,
2.15,-0.22,0.69,-0.68,0.03,0.14,0.00,
2.152,-0.22,0.69,-0.68,0.03,0.13,0.00,
2.158,-0.29,0.65,-0.57,0.03,0.13,0.00,
2.159,-0.29,0.65,-0.57,0.03,0.12,-0.00,
2.159,-0.29,0.65,-0.57,0.02,0.11,-0.00,
2.159,-0.29,0.65,-0.57,0.02,0.10,0.00,
2.159,-0.28,0.50,-0.46,0.02,0.10,0.00,
2.162,-0.28,0.50,-0.46,0.02,0.10,0.00,
2.164,-0.28,0.50,-0.46,0.02,0.08,0.00,
2.164,-0.23,0.30,-0.40,0.02,0.08,0.00,
2.166,-0.23,0.30,-0.40,0.02,0.07,0.00,
2.175,-0.23,0.30,-0.40,0.02,0.07,0.00,
2.176,-0.18,0.11,-0.35,0.02,0.07,0.00,
2.176,-0.18,0.11,-0.35,0.02,0.07,0.01,
2.176,-0.18,0.11,-0.35,0.01,0.06,0.02,
2.176,-0.34,0.09,-0.73,0.01,0.06,0.02,
2.177,-0.34,0.09,-0.73,0.02,0.03,0.01,
2.179,-0.16,0.16,-0.23,0.02,0.03,0.01,
2.179,-0.16,0.16,-0.23,0.03,0.02,0.01,
2.181,-0.16,0.16,-0.23,0.03,0.00,0.01,
2.183,-0.16,0.16,-0.23,0.04,-0.01,0.01,
2.183,-0.15,-0.00,-0.24,0.04,-0.01,0.01,
2.191,-0.15,-0.00,-0.24,0.04,-0.02,0.01,
2.192,-0.15,-0.00,-0.24,0.05,-0.02,0.01,
2.192,-0.12,-0.17,-0.20,0.05,-0.02,0.01,
2.192,-0.12,-0.17,-0.20,0.06,-0.04,0.01,
2.193,-0.12,-0.17,-0.20,0.07,-0.04,0.01,
2.194,-0.08,-0.28,-0.08,0.07,-0.04,0.01,
2.196,-0.08,-0.28,-0.08,0.08,-0.05,0.00,
2.198,-0.08,-0.28,-0.08,0.09,-0.06,0.00,
2.198,-0.07,-0.38,0.04,0.09,-0.06,0.00,
2.2,-0.07,-0.38,0.04,0.09,-0.07,-0.00,
2.208,-0.06,-0.36,0.05,0.09,-0.07,-0.00,
2.209,-0.06,-0.36,0.05,0.10,-0.07,-0.00,
2.209,-0.06,-0.36,0.05,0.11,-0.08,-0.01,
2.209,-0.05,-0.30,0.10,0.11,-0.08,-0.01,
2.209,-0.05,-0.30,0.10,0.12,-0.09,-0.01,
2.21,-0.05,-0.30,0.10,0.13,-0.09,-0.02,
2.213,-0.03,-0.20,0.18,0.13,-0.09,-0.02,
2.213,-0.03,-0.20,0.18,0.13,-0.10,-0.02,
2.215,-0.03,-0.20,0.18,0.14,-0.10,-0.02,
2.217,-0.00,-0.07,0.17,0.14,-0.10,-0.02,
2.217,-0.00,-0.07,0.17,0.14,-0.10,-0.02,
2.225,-0.00,-0.07,0.17,0.14,-0.09,-0.03,
2.225,-0.00,-0.07,0.17,0.14,-0.09,-0.02,
2.226,-0.11,0.10,-0.08,0.14,-0.09,-0.02,
2.226,-0.11,0.10,-0.08,0.14,-0.09,-0.03,
2.227,-0.20,0.36,-0.13,0.14,-0.09,-0.03,
2.228,-0.20,0.36,-0.13,0.14,-0.09,-0.03,
2.23,-0.20,0.36,-0.13,0.13,-0.09,-0.03,
2.232,-0.20,0.36,-0.13,0.12,-0.08,-0.03,
2.232,-0.23,0.55,-0.22,0.12,-0.08,-0.03,
2.243,-0.23,0.55,-0.22,0.11,-0.07,-0.03,
2.243,-0.30,0.66,-0.36,0.11,-0.07,-0.03,
2.244,-0.30,0.66,-0.36,0.10,-0.07,-0.02,
2.244,-0.30,0.66,-0.36,0.09,-0.05,-0.02,
2.244,-0.36,0.79,-0.39,0.09,-0.05,-0.02,
2.244,-0.36,0.79,-0.39,0.08,-0.05,-0.02,
2.245,-0.36,0.79,-0.39,0.07,-0.03,-0.01,
2.247,-0.36,0.79,-0.39,0.05,-0.02,-0.02,
2.248,-0.38,0.79,-0.47,0.05,-0.02,-0.02,
2.249,-0.38,0.79,-0.47,0.05,-0.03,-0.02,
2.267,-0.20,0.79,-0.29,0.05,-0.03,-0.02,
2.268,-0.20,0.79,-0.29,0.05,-0.04,-0.02,
2.268,-0.20,0.79,-0.29,0.04,-0.03,-0.02,
2.268,-0.20,0.79,-0.29,0.04,-0.04,-0.02,
2.268,-0.34,0.62,-0.20,0.04,-0.04,-0.02,
2.269,-0.34,0.62,-0.20,0.03,-0.03,-0.02,
2.269,-0.34,0.62,-0.20,0.03,-0.05,-0.02,
2.269,-0.20,0.53,-0.21,0.03,-0.05,-0.02,
2.269,-0.20,0.53,-0.21,0.03,-0.06,-0.02,
2.269,-0.20,0.53,-0.21,0.03,-0.06,-0.02,
2.269,-0.27,0.44,-0.06,0.03,-0.06,-0.02,
2.27,-0.27,0.44,-0.06,0.03,-0.07,-0.02,
2.275,-0.27,0.44,-0.06,0.03,-0.08,-0.02,
2.276,-0.22,0.48,-0.14,0.03,-0.08,-0.02,
2.276,-0.22,0.48,-0.14,0.03,-0.08,-0.02,
2.301,-0.22,0.47,-0.16,0.03,-0.08,-0.02,
2.301,-0.22,0.47,-0.16,0.03,-0.09,-0.02,
2.302,-0.22,0.47,-0.16,0.02,-0.09,-0.02,
2.303,-0.18,0.47,-0.14,0.02,-0.09,-0.02,
2.303,-0.18,0.47,-0.14,0.02,-0.09,-0.03,
2.303,-0.18,0.47,-0.14,0.02,-0.10,-0.03,
2.303,-0.18,0.47,-0.14,0.02,-0.10,-0.03,
2.304,-0.19,0.42,-0.17,0.02,-0.10,-0.03,
2.304,-0.19,0.42,-0.17,0.02,-0.10,-0.03,
2.305,-0.19,0.42,-0.17,0.02,-0.10,-0.03,
2.306,-0.20,0.35,-0.20,0.02,-0.10,-0.03,
2.306,-0.20,0.35,-0.20,0.02,-0.10,-0.04,
2.306,-0.21,0.24,-0.20,0.02,-0.10,-0.04,
2.306,-0.21,0.24,-0.20,0.01,-0.10,-0.04,
2.307,-0.21,0.24,-0.20,0.01,-0.10,-0.04,
2.307,-0.25,0.09,-0.17,0.01,-0.10,-0.04,
2.307,-0.25,0.09,-0.17,0.01,-0.09,-0.04,
2.308,-0.25,0.09,-0.17,0.01,-0.09,-0.03,
2.308,-0.25,0.09,-0.17,0.00,-0.09,-0.03,
2.308,-0.27,0.04,-0.20,0.00,-0.09,-0.03,
2.309,-0.27,0.04,-0.20,0.00,-0.09,-0.03,
