
time,ax,ay,az,wx,wy,wz,
2.124,-0.09,-0.37,0.12,0.08,-0.12,-0.02,
2.126,-0.09,-0.37,0.12,0.08,-0.12,-0.02,
2.126,-0.17,-0.26,0.06,0.08,-0.12,-0.02,
2.128,-0.17,-0.26,0.06,0.08,-0.12,-0.01,
2.131,-0.17,-0.26,0.06,0.08,-0.11,-0.01,
2.131,-0.20,-0.13,0.09,0.08,-0.11,-0.01,
2.133,-0.20,-0.13,0.09,0.08,-0.11,-0.00,
2.137,-0.19,-0.00,-0.01,0.08,-0.11,-0.00,
2.138,-0.19,-0.00,-0.01,0.07,-0.10,0.00,
2.138,-0.19,-0.00,-0.01,0.07,-0.10,0.01,
2.14,-0.19,-0.00,-0.01,0.07,-0.10,0.01,
2.141,-0.19,0.12,-0.07,0.07,-0.10,0.01,
2.144,-0.19,0.12,-0.07,0.06,-0.09,0.01,
2.146,-0.19,0.12,-0.07,0.06,-0.09,0.01,
2.147,-0.16,0.21,-0.09,0.06,-0.09,0.01,
2.149,-0.16,0.21,-0.09,0.05,-0.09,0.01,
2.151,-0.16,0.21,-0.09,0.05,-0.09,0.01,
2.152,-0.03,0.27,-0.04,0.05,-0.09,0.01,
2.153,-0.03,0.27,-0.04,0.04,-0.08,0.01,
2.155,-0.03,0.27,-0.04,0.04,-0.08,0.01,
2.156,-0.05,0.23,0.03,0.04,-0.08,0.01,
2.159,-0.05,0.23,0.03,0.03,-0.08,0.01,
2.16,-0.05,0.23,0.03,0.03,-0.08,0.00,
2.16,0.04,0.21,0.02,0.03,-0.08,0.00,
2.163,0.04,0.21,0.02,0.03,-0.08,0.00,
2.165,0.04,0.21,0.02,0.03,-0.09,-0.00,
2.165,0.05,0.18,0.08,0.03,-0.09,-0.00,
2.169,0.05,0.18,0.08,0.03,-0.08,-0.01,
