
time,ax,ay,az,wx,wy,wz,
2.139,-0.04,-0.23,0.06,-0.12,0.12,0.02,
2.142,-0.04,-0.20,0.08,-0.12,0.12,0.02,
2.143,-0.04,-0.20,0.08,-0.12,0.12,0.02,
2.143,-0.04,-0.20,0.08,-0.12,0.12,0.02,
2.145,-0.04,-0.20,0.08,-0.12,0.12,0.02,
2.146,-0.03,-0.17,0.14,-0.12,0.12,0.02,
2.148,-0.03,-0.17,0.14,-0.12,0.12,0.02,
2.152,-0.03,-0.17,0.14,-0.12,0.13,0.02,
2.152,-0.02,-0.13,0.17,-0.12,0.13,0.02,
2.153,-0.02,-0.13,0.17,-0.12,0.13,0.03,
2.155,-0.02,-0.13,0.17,-0.12,0.13,0.03,
2.155,-0.03,-0.09,0.21,-0.12,0.13,0.03,
2.157,-0.03,-0.09,0.21,-0.12,0.13,0.03,
2.16,-0.01,-0.05,0.25,-0.12,0.13,0.03,
2.16,-0.01,-0.05,0.25,-0.12,0.13,0.03,
2.162,-0.01,-0.05,0.25,-0.12,0.13,0.03,
2.172,0.03,-0.02,0.25,-0.12,0.13,0.03,
2.172,0.03,-0.02,0.25,-0.12,0.13,0.03,
2.172,0.03,-0.02,0.25,-0.12,0.14,0.03,
2.173,0.08,0.00,0.21,-0.12,0.14,0.03,
2.173,0.08,0.00,0.21,-0.12,0.14,0.03,
2.173,0.08,0.00,0.21,-0.12,0.14,0.03,
2.175,0.08,0.00,0.21,-0.12,0.14,0.03,
2.175,0.13,0.01,0.17,-0.12,0.14,0.03,
2.177,0.13,0.01,0.17,-0.12,0.15,0.03,
2.18,0.17,-0.00,0.12,-0.12,0.15,0.03,
2.18,0.17,-0.00,0.12,-0.12,0.14,0.03,
2.182,0.17,-0.00,0.12,-0.12,0.15,0.03,
2.184,0.17,-0.02,0.12,-0.12,0.15,0.03,
2.184,0.17,-0.02,0.12,-0.12,0.15,0.04,
2.188,0.17,-0.02,0.12,-0.12,0.14,0.04,
2.19,0.17,-0.02,0.12,-0.11,0.14,0.04,
2.191,0.07,-0.01,0.15,-0.11,0.14,0.04,
2.193,0.07,-0.01,0.15,-0.11,0.14,0.04,
2.194,0.04,-0.00,0.17,-0.11,0.14,0.04,
2.194,0.04,-0.00,0.17,-0.11,0.14,0.04,
2.196,0.04,-0.00,0.17,-0.10,0.14,0.04,
2.199,0.04,0.03,0.15,-0.10,0.14,0.04,
2.199,0.04,0.03,0.15,-0.10,0.13,0.04,
2.201,0.04,0.03,0.15,-0.10,0.14,0.04,
2.204,0.00,0.07,0.12,-0.10,0.14,0.04,
2.204,0.00,0.07,0.12,-0.10,0.13,0.04,
2.206,0.00,0.07,0.12,-0.09,0.13,0.04,
2.209,0.01,0.15,0.07,-0.09,0.13,0.04,
2.209,0.01,0.15,0.07,-0.09,0.13,0.04,
2.211,0.01,0.15,0.07,-0.09,0.12,0.03,
2.213,0.01,0.15,0.07,-0.09,0.13,0.03,
2.214,-0.03,0.21,0.03,-0.09,0.13,0.03,
2.216,-0.03,0.21,0.03,-0.08,0.12,0.03,
2.218,-0.03,0.21,0.03,-0.08,0.12,0.03,
2.219,-0.09,0.23,0.04,-0.08,0.12,0.03,
2.221,-0.09,0.23,0.04,-0.08,0.11,0.03,
2.223,-0.12,0.21,0.06,-0.08,0.11,0.03,
2.223,-0.12,0.21,0.06,-0.08,0.11,0.03,
2.226,-0.12,0.21,0.06,-0.08,0.11,0.02,
2.228,-0.12,0.21,0.06,-0.08,0.11,0.02,
2.228,-0.20,0.16,0.04,-0.08,0.11,0.02,
2.231,-0.20,0.16,0.04,-0.07,0.10,0.02,
2.233,-0.23,0.09,-0.01,-0.07,0.10,0.02,
2.233,-0.23,0.09,-0.01,-0.07,0.10,0.01,
2.236,-0.23,0.09,-0.01,-0.08,0.10,0.01,
2.238,-0.23,0.09,-0.01,-0.08,0.10,0.01,
2.238,-0.43,0.08,-0.17,-0.08,0.10,0.01,
2.24,-0.43,0.08,-0.17,-0.08,0.09,0.02,
2.243,-0.43,0.08,-0.17,-0.09,0.09,0.02,
2.243,-0.47,0.21,-0.13,-0.09,0.09,0.02,
2.245,-0.47,0.21,-0.13,-0.09,0.08,0.02,
2.253,-0.47,0.21,-0.13,-0.09,0.07,0.02,
2.254,-0.45,0.35,-0.11,-0.09,0.07,0.02,
2.254,-0.45,0.35,-0.11,-0.09,0.06,0.02,
2.254,-0.45,0.35,-0.11,-0.09,0.05,0.02,
2.255,-0.42,0.37,-0.00,-0.09,0.05,0.02,
2.255,-0.42,0.37,-0.00,-0.09,0.05,0.02,
2.258,-0.42,0.37,-0.00,-0.09,0.03,0.02,
2.258,-0.39,0.36,0.03,-0.09,0.03,0.02,
2.26,-0.39,0.36,0.03,-0.09,0.02,0.02,
2.262,-0.38,0.37,0.11,-0.09,0.02,0.02,
2.262,-0.38,0.37,0.11,-0.09,0.02,0.03,
2.27,-0.38,0.37,0.11,-0.09,0.01,0.03,
2.27,-0.33,0.42,0.00,-0.09,0.01,0.03,
2.27,-0.33,0.42,0.00,-0.09,-0.00,0.03,
2.27,-0.33,0.42,0.00,-0.08,-0.01,0.03,
2.272,-0.33,0.42,0.00,-0.09,-0.02,0.04,
2.272,-0.27,0.32,0.09,-0.09,-0.02,0.04,
2.274,-0.27,0.32,0.09,-0.09,-0.02,0.04,
2.277,-0.52,0.25,-0.08,-0.09,-0.02,0.04,
2.277,-0.52,0.25,-0.08,-0.09,-0.05,0.04,
2.279,-0.52,0.25,-0.08,-0.10,-0.06,0.05,
2.29,-0.52,0.25,-0.08,-0.11,-0.04,0.05,
2.29,-0.34,0.20,0.17,-0.11,-0.04,0.05,
2.291,-0.34,0.20,0.17,-0.08,-0.05,0.04,
2.319,-0.34,0.20,0.17,-0.06,-0.04,0.04,
2.319,0.04,-0.23,0.26,-0.06,-0.04,0.04,
2.319,0.04,-0.23,0.26,-0.07,-0.03,0.05,
2.319,0.04,-0.23,0.26,-0.06,-0.04,0.04,
2.319,-0.17,-0.27,0.37,-0.06,-0.04,0.04,
2.32,-0.17,-0.27,0.37,-0.06,-0.03,0.03,
2.32,-0.17,-0.27,0.37,-0.05,-0.03,0.03,
2.32,-0.16,-0.31,-0.08,-0.05,-0.03,0.03,
2.32,-0.16,-0.31,-0.08,-0.06,-0.02,0.03,
2.32,0.04,-0.27,0.13,-0.06,-0.02,0.03,
2.321,0.04,-0.27,0.13,-0.04,-0.03,0.02,
2.321,0.04,-0.27,0.13,-0.04,-0.03,0.02,
2.321,0.04,-0.27,0.13,-0.04,-0.02,0.02,
2.321,-0.06,-0.31,0.03,-0.04,-0.02,0.02,
2.321,-0.06,-0.31,0.03,-0.03,-0.03,0.02,
2.321,-0.06,-0.31,0.03,-0.02,-0.03,0.02,
2.322,0.15,-0.26,-0.03,-0.02,-0.03,0.02,
2.322,0.15,-0.26,-0.03,-0.03,-0.03,0.02,
2.322,0.15,-0.26,-0.03,-0.02,-0.03,0.02,
2.322,0.14,-0.32,0.03,-0.02,-0.03,0.02,
2.322,0.14,-0.32,0.03,-0.01,-0.04,0.01,
2.322,0.15,-0.33,0.06,-0.01,-0.04,0.01,
2.323,0.15,-0.33,0.06,-0.01,-0.04,0.01,
2.325,0.15,-0.33,0.06,-0.01,-0.04,0.01,
2.326,0.15,-0.33,0.06,-0.01,-0.05,0.01,
2.326,0.21,-0.33,0.13,-0.01,-0.05,0.01,
2.328,0.21,-0.33,0.13,-0.01,-0.05,0.01,
2.331,0.19,-0.34,0.16,-0.01,-0.05,0.01,
2.331,0.19,-0.34,0.16,0.00,-0.06,0.01,
2.335,0.19,-0.34,0.16,0.00,-0.05,0.01,
2.336,0.19,-0.34,0.16,0.01,-0.06,0.00,
2.336,0.20,-0.35,0.28,0.01,-0.06,0.00,
2.338,0.20,-0.35,0.28,0.01,-0.06,0.00,
2.341,0.20,-0.35,0.28,0.01,-0.06,0.01,
2.342,0.17,-0.33,0.32,0.01,-0.06,0.01,
2.344,0.17,-0.33,0.32,0.02,-0.06,0.00,
2.345,0.17,-0.33,0.32,0.02,-0.07,0.00,
2.345,0.17,-0.31,0.35,0.02,-0.07,0.00,
2.348,0.17,-0.31,0.35,0.02,-0.07,-0.00,
2.35,0.17,-0.31,0.35,0.02,-0.07,-0.00,
2.351,0.13,-0.27,0.36,0.02,-0.07,-0.00,
2.353,0.13,-0.27,0.36,0.03,-0.07,-0.00,
2.356,0.09,-0.24,0.35,0.03,-0.07,-0.00,
2.357,0.09,-0.24,0.35,0.03,-0.07,-0.00,
2.358,0.09,-0.24,0.35,0.03,-0.07,-0.00,
2.36,0.07,-0.20,0.29,0.03,-0.07,-0.00,
2.361,0.07,-0.20,0.29,0.03,-0.07,-0.00,
2.362,0.07,-0.20,0.29,0.03,-0.07,0.00,
2.364,0.07,-0.20,0.29,0.02,-0.06,0.00,
2.365,0.07,-0.10,0.13,0.02,-0.06,0.00,
2.368,0.07,-0.10,0.13,0.02,-0.06,0.01,
2.37,0.07,-0.10,0.13,0.02,-0.05,0.01,
2.37,0.05,0.07,-0.01,0.02,-0.05,0.01,
2.372,0.05,0.07,-0.01,0.01,-0.05,0.02,
2.375,-0.01,0.20,-0.08,0.01,-0.05,0.02,
2.375,-0.01,0.20,-0.08,0.01,-0.05,0.02,
2.377,-0.01,0.20,-0.08,0.00,-0.05,0.02,
2.379,-0.01,0.20,-0.08,-0.00,-0.04,0.03,
2.38,-0.05,0.30,-0.14,-0.00,-0.04,0.03,
2.388,-0.05,0.30,-0.14,-0.01,-0.04,0.03,
2.389,-0.05,0.30,-0.14,-0.01,-0.04,0.03,
2.389,0.16,0.17,-0.09,-0.01,-0.04,0.03,
2.389,0.16,0.17,-0.09,-0.01,-0.04,0.02,
2.389,0.16,0.17,-0.09,-0.01,-0.04,0.02,
2.39,0.33,-0.04,-0.05,-0.01,-0.04,0.02,
2.392,0.33,-0.04,-0.05,-0.01,-0.04,0.02,
2.394,0.33,-0.04,-0.05,-0.01,-0.04,0.02,
2.394,0.34,-0.21,-0.03,-0.01,-0.04,0.02,
2.397,0.34,-0.21,-0.03,-0.00,-0.04,0.02,
