
time,ax,ay,az,wx,wy,wz,
2.14,-0.11,0.41,-0.39,0.10,-0.11,-0.02,
2.142,-0.11,0.41,-0.39,0.10,-0.11,-0.02,
2.142,-0.09,0.40,-0.38,0.10,-0.11,-0.02,
2.145,-0.09,0.40,-0.38,0.09,-0.12,-0.02,
2.15,-0.09,0.40,-0.38,0.09,-0.12,-0.02,
2.15,-0.07,0.36,-0.38,0.09,-0.12,-0.02,
2.15,-0.07,0.36,-0.38,0.09,-0.12,-0.02,
2.152,-0.08,0.32,-0.36,0.09,-0.12,-0.02,
2.152,-0.08,0.32,-0.36,0.09,-0.12,-0.02,
2.154,-0.08,0.32,-0.36,0.09,-0.13,-0.02,
2.157,-0.05,0.23,-0.34,0.09,-0.13,-0.02,
2.158,-0.05,0.23,-0.34,0.08,-0.13,-0.02,
2.16,-0.05,0.23,-0.34,0.08,-0.12,-0.02,
2.163,-0.05,0.23,-0.34,0.08,-0.13,-0.01,
2.164,-0.01,0.17,-0.32,0.08,-0.13,-0.01,
2.165,-0.01,0.17,-0.32,0.08,-0.13,-0.01,
2.166,0.00,0.14,-0.30,0.08,-0.13,-0.01,
2.167,0.00,0.14,-0.30,0.08,-0.14,-0.01,
2.169,0.00,0.14,-0.30,0.08,-0.13,-0.01,
2.171,0.00,0.14,-0.30,0.08,-0.13,-0.01,
2.172,-0.00,0.12,-0.30,0.08,-0.13,-0.01,
2.174,-0.00,0.12,-0.30,0.07,-0.13,-0.01,
2.176,0.01,0.09,-0.30,0.07,-0.13,-0.01,
2.176,0.01,0.09,-0.30,0.07,-0.14,-0.01,
2.178,0.01,0.09,-0.30,0.08,-0.14,-0.01,
2.181,0.01,0.09,-0.30,0.07,-0.13,-0.01,
2.181,-0.06,0.07,-0.29,0.07,-0.13,-0.01,
2.183,-0.06,0.07,-0.29,0.07,-0.13,-0.01,
2.186,-0.14,0.05,-0.30,0.07,-0.13,-0.01,
2.186,-0.14,0.05,-0.30,0.07,-0.13,-0.01,
2.188,-0.14,0.05,-0.30,0.07,-0.13,-0.01,
2.191,-0.13,0.07,-0.34,0.07,-0.13,-0.01,
2.191,-0.13,0.07,-0.34,0.07,-0.12,-0.01,
2.193,-0.13,0.07,-0.34,0.06,-0.12,-0.01,
2.196,-0.04,0.06,-0.28,0.06,-0.12,-0.01,
2.196,-0.04,0.06,-0.28,0.07,-0.12,-0.01,
2.212,-0.04,0.06,-0.28,0.06,-0.12,-0.01,
2.213,-0.04,0.06,-0.28,0.06,-0.12,-0.00,
2.213,0.04,0.04,-0.29,0.06,-0.12,-0.00,
2.213,0.04,0.04,-0.29,0.06,-0.11,-0.00,
2.213,0.06,0.02,-0.29,0.06,-0.11,-0.00,
2.214,0.06,0.02,-0.29,0.06,-0.12,-0.00,
2.214,0.06,0.02,-0.29,0.06,-0.12,-0.00,
2.214,0.06,0.02,-0.29,0.06,-0.11,-0.00,
2.214,0.07,-0.05,-0.27,0.06,-0.11,-0.00,
2.215,0.07,-0.05,-0.27,0.06,-0.12,-0.00,
2.215,0.07,-0.05,-0.27,0.06,-0.12,0.00,
2.215,0.03,-0.09,-0.25,0.06,-0.12,0.00,
2.221,0.03,-0.09,-0.25,0.06,-0.11,-0.00,
2.221,0.03,-0.18,-0.22,0.06,-0.11,-0.00,
2.222,0.03,-0.18,-0.22,0.06,-0.12,-0.00,
2.222,0.03,-0.18,-0.22,0.06,-0.11,-0.00,
2.225,0.02,-0.27,-0.16,0.06,-0.11,-0.00,
2.225,0.02,-0.27,-0.16,0.06,-0.11,0.00,
2.227,0.02,-0.27,-0.16,0.06,-0.11,0.00,
2.23,0.07,-0.27,-0.14,0.06,-0.11,0.00,
2.231,0.07,-0.27,-0.14,0.06,-0.10,0.01,
2.232,0.07,-0.27,-0.14,0.06,-0.10,0.01,
2.234,0.10,-0.27,-0.15,0.06,-0.10,0.01,
2.234,0.10,-0.27,-0.15,0.06,-0.10,0.01,
2.237,0.10,-0.27,-0.15,0.06,-0.10,0.01,
2.239,0.08,-0.26,-0.12,0.06,-0.10,0.01,
2.24,0.08,-0.26,-0.12,0.06,-0.10,0.01,
2.242,0.08,-0.26,-0.12,0.06,-0.10,0.01,
2.245,0.08,-0.26,-0.12,0.06,-0.11,0.00,
2.245,0.17,-0.23,-0.13,0.06,-0.11,0.00,
2.25,0.17,-0.23,-0.13,0.06,-0.10,0.00,
2.251,0.17,-0.23,-0.13,0.06,-0.10,0.00,
2.251,-0.06,-0.14,-0.16,0.06,-0.10,0.00,
2.251,-0.06,-0.14,-0.16,0.06,-0.09,0.00,
2.254,-0.06,-0.14,-0.16,0.06,-0.09,-0.00,
2.254,-0.04,-0.08,-0.19,0.06,-0.09,-0.00,
2.256,-0.04,-0.08,-0.19,0.06,-0.09,-0.01,
2.259,0.07,0.03,-0.24,0.06,-0.09,-0.01,
2.26,0.07,0.03,-0.24,0.06,-0.09,-0.01,
2.261,0.07,0.03,-0.24,0.06,-0.08,-0.01,
2.264,0.07,0.03,-0.24,0.06,-0.08,-0.01,
2.265,0.09,0.03,-0.27,0.06,-0.08,-0.01,
2.266,0.09,0.03,-0.27,0.06,-0.08,-0.01,
2.269,0.09,0.03,-0.27,0.05,-0.08,-0.01,
2.269,0.03,0.02,-0.29,0.05,-0.08,-0.01,
2.272,0.03,0.02,-0.29,0.05,-0.08,-0.01,
2.274,0.03,0.04,-0.36,0.05,-0.08,-0.01,
2.274,0.03,0.04,-0.36,0.05,-0.08,-0.02,
2.276,0.03,0.04,-0.36,0.05,-0.09,-0.02,
2.279,-0.06,-0.02,-0.34,0.05,-0.09,-0.02,
2.279,-0.06,-0.02,-0.34,0.05,-0.09,-0.02,
2.281,-0.06,-0.02,-0.34,0.05,-0.09,-0.02,
2.284,-0.08,-0.03,-0.34,0.05,-0.09,-0.02,
2.284,-0.08,-0.03,-0.34,0.05,-0.09,-0.02,
2.286,-0.08,-0.03,-0.34,0.05,-0.10,-0.02,
2.288,-0.08,-0.03,-0.34,0.05,-0.10,-0.02,
2.289,-0.11,-0.07,-0.35,0.05,-0.10,-0.02,
2.291,-0.11,-0.07,-0.35,0.05,-0.10,-0.02,
2.293,-0.12,-0.08,-0.35,0.05,-0.10,-0.02,
2.293,-0.12,-0.08,-0.35,0.05,-0.10,-0.03,
2.296,-0.12,-0.08,-0.35,0.06,-0.10,-0.03,
2.298,-0.18,-0.11,-0.33,0.06,-0.10,-0.03,
2.298,-0.18,-0.11,-0.33,0.06,-0.10,-0.03,
2.301,-0.18,-0.11,-0.33,0.06,-0.10,-0.03,
2.303,-0.18,-0.11,-0.33,0.06,-0.10,-0.03,
2.303,-0.22,-0.11,-0.33,0.06,-0.10,-0.03,
2.306,-0.22,-0.11,-0.33,0.06,-0.10,-0.04,
2.308,-0.22,-0.11,-0.33,0.06,-0.10,-0.04,
2.308,-0.24,-0.06,-0.33,0.06,-0.10,-0.04,
2.31,-0.24,-0.06,-0.33,0.06,-0.10,-0.04,
2.313,-0.24,-0.06,-0.33,0.07,-0.10,-0.03,
2.313,-0.24,0.00,-0.31,0.07,-0.10,-0.03,
2.316,-0.24,0.00,-0.31,0.07,-0.10,-0.04,
2.317,-0.24,0.00,-0.31,0.07,-0.10,-0.04,
2.318,-0.23,0.07,-0.29,0.07,-0.10,-0.04,
2.32,-0.23,0.07,-0.29,0.07,-0.11,-0.04,
2.322,-0.23,0.07,-0.29,0.07,-0.11,-0.04,
2.323,-0.23,0.13,-0.32,0.07,-0.11,-0.04,
2.325,-0.23,0.13,-0.32,0.06,-0.11,-0.05,
2.327,-0.23,0.13,-0.32,0.07,-0.11,-0.05,
2.328,-0.22,0.06,-0.24,0.07,-0.11,-0.05,
2.33,-0.22,0.06,-0.24,0.07,-0.11,-0.04,
2.333,-0.44,-0.02,-0.15,0.07,-0.11,-0.04,
2.333,-0.44,-0.02,-0.15,0.07,-0.11,-0.04,
2.335,-0.44,-0.02,-0.15,0.07,-0.10,-0.04,
2.337,-0.38,0.08,-0.22,0.07,-0.10,-0.04,
2.338,-0.38,0.08,-0.22,0.07,-0.10,-0.04,
2.34,-0.38,0.08,-0.22,0.07,-0.10,-0.05,
2.342,-0.38,0.08,-0.22,0.07,-0.10,-0.05,
2.343,-0.17,0.19,-0.24,0.07,-0.10,-0.05,
2.345,-0.17,0.19,-0.24,0.07,-0.11,-0.05,
2.347,-0.15,0.23,-0.19,0.07,-0.11,-0.05,
2.348,-0.15,0.23,-0.19,0.07,-0.12,-0.05,
2.349,-0.15,0.23,-0.19,0.07,-0.12,-0.05,
2.352,-0.15,0.19,-0.19,0.07,-0.12,-0.05,
2.352,-0.15,0.19,-0.19,0.07,-0.12,-0.04,
2.354,-0.15,0.19,-0.19,0.07,-0.13,-0.04,
2.357,-0.16,0.20,-0.19,0.07,-0.13,-0.04,
2.357,-0.16,0.20,-0.19,0.07,-0.13,-0.04,
2.359,-0.16,0.20,-0.19,0.06,-0.13,-0.04,
2.381,-0.16,0.20,-0.19,0.06,-0.12,-0.04,
2.381,-0.17,0.15,-0.23,0.06,-0.12,-0.04,
2.382,-0.17,0.15,-0.23,0.06,-0.12,-0.04,
2.383,-0.17,0.15,-0.23,0.06,-0.12,-0.04,
2.383,-0.09,0.09,-0.27,0.06,-0.12,-0.04,
2.384,-0.09,0.09,-0.27,0.06,-0.12,-0.04,
2.384,-0.09,0.09,-0.27,0.06,-0.12,-0.04,
2.385,-0.07,-0.01,-0.22,0.06,-0.12,-0.04,
2.385,-0.07,-0.01,-0.22,0.06,-0.11,-0.04,
2.386,-0.07,-0.01,-0.22,0.06,-0.11,-0.04,
2.386,-0.07,-0.11,-0.16,0.06,-0.11,-0.04,
2.387,-0.07,-0.11,-0.16,0.06,-0.10,-0.03,
2.387,-0.06,-0.20,-0.12,0.06,-0.10,-0.03,
2.388,-0.06,-0.20,-0.12,0.06,-0.10,-0.03,
2.388,-0.06,-0.20,-0.12,0.06,-0.10,-0.03,
2.389,-0.06,-0.20,-0.12,0.06,-0.10,-0.04,
2.389,-0.02,-0.24,-0.15,0.06,-0.10,-0.04,
2.39,-0.02,-0.24,-0.15,0.07,-0.09,-0.04,
2.393,-0.02,-0.24,-0.15,0.07,-0.09,-0.04,
2.394,0.02,-0.27,-0.15,0.07,-0.09,-0.04,
2.394,0.02,-0.27,-0.15,0.07,-0.09,-0.04,
2.396,0.10,-0.28,-0.14,0.07,-0.09,-0.04,
2.397,0.10,-0.28,-0.14,0.08,-0.09,-0.04,
2.399,0.10,-0.28,-0.14,0.08,-0.08,-0.04,
2.401,0.09,-0.29,-0.14,0.08,-0.08,-0.04,
2.401,0.09,-0.29,-0.14,0.08,-0.08,-0.04,
2.403,0.09,-0.29,-0.14,0.08,-0.08,-0.03,
2.405,0.06,-0.27,-0.14,0.08,-0.08,-0.03,
2.406,0.06,-0.27,-0.14,0.08,-0.08,-0.03,
2.408,0.06,-0.27,-0.14,0.08,-0.08,-0.03,
2.41,0.06,-0.27,-0.14,0.09,-0.08,-0.03,
2.411,0.05,-0.26,-0.14,0.09,-0.08,-0.03,
2.416,0.05,-0.26,-0.14,0.08,-0.08,-0.03,
2.416,0.05,-0.26,-0.14,0.09,-0.08,-0.03,
2.416,-0.03,-0.25,-0.12,0.09,-0.08,-0.03,
2.418,-0.03,-0.25,-0.12,0.09,-0.07,-0.03,
2.42,-0.09,-0.23,-0.09,0.09,-0.07,-0.03,
2.421,-0.09,-0.23,-0.09,0.08,-0.07,-0.03,
2.422,-0.09,-0.23,-0.09,0.08,-0.08,-0.02,
2.425,-0.15,-0.22,-0.04,0.08,-0.08,-0.02,
2.425,-0.15,-0.22,-0.04,0.08,-0.07,-0.02,
2.434,-0.15,-0.22,-0.04,0.08,-0.08,-0.02,
2.435,-0.15,-0.22,-0.04,0.09,-0.08,-0.02,
2.436,-0.18,-0.19,-0.02,0.09,-0.08,-0.02,
2.436,-0.18,-0.19,-0.02,0.08,-0.08,-0.02,
2.436,-0.18,-0.19,-0.02,0.09,-0.08,-0.02,
2.437,-0.18,-0.15,-0.02,0.09,-0.08,-0.02,
2.437,-0.18,-0.15,-0.02,0.08,-0.07,-0.02,
2.44,-0.18,-0.15,-0.02,0.08,-0.08,-0.02,
2.44,-0.16,-0.12,0.01,0.08,-0.08,-0.02,
2.442,-0.16,-0.12,0.01,0.08,-0.07,-0.02,
2.445,-0.15,-0.10,-0.01,0.08,-0.07,-0.02,
2.445,-0.15,-0.10,-0.01,0.08,-0.07,-0.02,
2.447,-0.15,-0.10,-0.01,0.08,-0.08,-0.02,
2.449,-0.15,-0.10,-0.01,0.08,-0.08,-0.02,
2.45,-0.17,-0.11,-0.03,0.08,-0.08,-0.02,
2.453,-0.17,-0.11,-0.03,0.09,-0.09,-0.02,
2.455,-0.15,-0.14,-0.03,0.09,-0.09,-0.02,
2.456,-0.15,-0.14,-0.03,0.08,-0.07,-0.02,
2.457,-0.15,-0.14,-0.03,0.09,-0.07,-0.02,
2.459,-0.11,-0.17,-0.00,0.09,-0.07,-0.02,
2.46,-0.11,-0.17,-0.00,0.09,-0.07,-0.02,
2.462,-0.11,-0.17,-0.00,0.09,-0.06,-0.02,
2.464,-0.11,-0.17,-0.00,0.09,-0.05,-0.02,
2.464,-0.04,-0.15,-0.02,0.09,-0.05,-0.02,
2.467,-0.04,-0.15,-0.02,0.09,-0.05,-0.02,
2.469,-0.04,-0.15,-0.02,0.09,-0.04,-0.02,
2.469,-0.00,-0.11,-0.08,0.09,-0.04,-0.02,
2.471,-0.00,-0.11,-0.08,0.09,-0.04,-0.02,
2.474,0.05,-0.06,-0.08,0.09,-0.04,-0.02,
2.474,0.05,-0.06,-0.08,0.09,-0.04,-0.03,
2.476,0.05,-0.06,-0.08,0.09,-0.03,-0.03,
2.479,0.13,-0.00,-0.11,0.09,-0.03,-0.03,
2.479,0.13,-0.00,-0.11,0.09,-0.02,-0.03,
2.482,0.13,-0.00,-0.11,0.09,-0.02,-0.03,
2.484,0.13,-0.00,-0.11,0.09,-0.02,-0.03,
2.484,0.20,0.03,-0.12,0.09,-0.02,-0.03,
2.486,0.20,0.03,-0.12,0.09,-0.01,-0.04,
2.489,0.22,0.09,-0.13,0.09,-0.01,-0.04,
2.489,0.22,0.09,-0.13,0.09,-0.00,-0.04,
2.491,0.22,0.09,-0.13,0.09,-0.00,-0.04,
2.494,0.23,0.12,-0.12,0.09,-0.00,-0.04,
2.494,0.23,0.12,-0.12,0.09,-0.00,-0.04,
2.499,0.23,0.12,-0.12,0.09,0.00,-0.04,
2.499,0.17,0.16,-0.13,0.09,0.00,-0.04,
2.5,0.17,0.16,-0.13,0.09,0.00,-0.04,
2.501,0.17,0.16,-0.13,0.09,0.01,-0.04,
2.504,0.08,0.23,-0.11,0.09,0.01,-0.04,
2.505,0.08,0.23,-0.11,0.08,0.01,-0.04,
2.506,0.08,0.23,-0.11,0.08,0.01,-0.04,
2.508,0.08,0.23,-0.11,0.07,0.01,-0.04,
2.508,0.04,0.33,-0.12,0.07,0.01,-0.04,
2.511,0.04,0.33,-0.12,0.07,0.00,-0.04,
2.513,-0.05,0.38,-0.12,0.07,0.00,-0.04,
2.513,-0.05,0.38,-0.12,0.07,0.01,-0.04,
2.515,-0.05,0.38,-0.12,0.06,0.01,-0.04,
2.517,-0.05,0.38,-0.12,0.06,0.00,-0.04,
2.518,-0.14,0.47,-0.12,0.06,0.00,-0.04,
2.52,-0.14,0.47,-0.12,0.06,-0.00,-0.04,
2.523,-0.14,0.47,-0.12,0.05,-0.01,-0.04,
2.538,-0.18,0.53,-0.13,0.05,-0.01,-0.04,
2.539,-0.18,0.53,-0.13,0.05,-0.01,-0.04,
2.539,-0.24,0.53,-0.09,0.05,-0.01,-0.04,
2.539,-0.24,0.53,-0.09,0.04,-0.01,-0.04,
2.539,-0.24,0.53,-0.09,0.04,-0.01,-0.04,
2.54,-0.24,0.53,-0.09,0.04,-0.01,-0.04,
2.54,-0.30,0.50,-0.06,0.04,-0.01,-0.04,
2.54,-0.30,0.50,-0.06,0.04,-0.01,-0.04,
2.54,-0.25,0.45,-0.05,0.04,-0.01,-0.04,
2.541,-0.25,0.45,-0.05,0.03,-0.02,-0.04,
2.541,-0.25,0.45,-0.05,0.03,-0.02,-0.05,
2.542,-0.20,0.35,-0.03,0.03,-0.02,-0.05,
2.543,-0.20,0.35,-0.03,0.03,-0.03,-0.05,
2.547,-0.20,0.35,-0.03,0.03,-0.03,-0.05,
2.547,-0.17,0.26,0.01,0.03,-0.03,-0.05,
2.547,-0.17,0.26,0.01,0.03,-0.03,-0.04,
2.55,-0.17,0.26,0.01,0.02,-0.03,-0.04,
2.552,-0.13,0.17,0.03,0.02,-0.03,-0.04,
2.552,-0.13,0.17,0.03,0.03,-0.03,-0.04,
2.554,-0.13,0.17,0.03,0.03,-0.02,-0.04,
2.556,-0.13,0.17,0.03,0.02,-0.02,-0.04,
2.556,-0.12,0.10,0.02,0.02,-0.02,-0.04,
2.559,-0.12,0.10,0.02,0.03,-0.02,-0.03,
2.561,-0.10,0.08,-0.02,0.03,-0.02,-0.03,
2.562,-0.10,0.08,-0.02,0.02,-0.02,-0.04,
2.565,-0.10,0.08,-0.02,0.02,-0.01,-0.03,
2.567,-0.10,0.08,-0.02,0.02,-0.00,-0.03,
2.567,-0.03,0.06,0.01,0.02,-0.00,-0.03,
2.569,-0.03,0.06,0.01,0.02,-0.01,-0.03,
2.571,-0.03,0.06,0.01,0.02,-0.01,-0.02,
2.571,0.03,0.09,-0.02,0.02,-0.01,-0.02,
2.574,0.03,0.09,-0.02,0.02,0.00,-0.02,
2.576,0.10,0.12,-0.03,0.02,0.00,-0.02,
2.576,0.10,0.12,-0.03,0.02,0.00,-0.02,
2.581,0.10,0.12,-0.03,0.01,0.01,-0.02,
2.581,0.10,0.12,-0.03,0.02,0.01,-0.02,
2.582,0.17,0.15,-0.04,0.02,0.01,-0.02,
2.584,0.17,0.15,-0.04,0.01,0.02,-0.02,
2.586,0.17,0.15,-0.04,0.01,0.03,-0.01,
2.586,0.24,0.17,-0.04,0.01,0.03,-0.01,
2.591,0.24,0.17,-0.04,0.00,0.04,-0.01,
2.591,0.24,0.17,-0.04,-0.00,0.04,-0.01,
2.591,0.34,0.21,-0.05,-0.00,0.04,-0.01,
2.596,0.34,0.21,-0.05,-0.00,0.05,-0.01,
2.597,0.34,0.21,-0.05,-0.00,0.06,-0.01,
2.597,0.36,0.22,-0.04,-0.00,0.06,-0.01,
2.599,0.36,0.22,-0.04,-0.00,0.06,-0.01,
2.601,0.41,0.25,-0.06,-0.00,0.06,-0.01,
2.601,0.41,0.25,-0.06,-0.01,0.07,-0.01,
2.604,0.41,0.25,-0.06,-0.01,0.09,-0.01,
2.607,0.41,0.25,-0.06,-0.02,0.09,-0.00,
2.607,0.48,0.28,-0.05,-0.02,0.09,-0.00,
2.609,0.48,0.28,-0.05,-0.02,0.10,-0.01,
2.611,0.48,0.25,-0.06,-0.02,0.10,-0.01,
2.612,0.48,0.25,-0.06,-0.02,0.10,-0.01,
2.613,0.48,0.25,-0.06,-0.03,0.11,-0.01,
2.615,0.48,0.25,-0.06,-0.03,0.12,-0.01,
2.615,0.45,0.21,-0.03,-0.03,0.12,-0.01,
2.619,0.45,0.21,-0.03,-0.03,0.13,-0.01,
2.621,0.40,0.10,-0.04,-0.03,0.13,-0.01,
2.622,0.40,0.10,-0.04,-0.04,0.15,-0.01,
2.623,0.40,0.10,-0.04,-0.04,0.16,-0.01,
2.625,0.17,0.04,-0.22,-0.04,0.16,-0.01,
2.626,0.17,0.04,-0.22,-0.05,0.17,0.00,
2.629,0.17,0.04,-0.22,-0.05,0.17,0.00,
2.634,0.17,0.04,-0.22,-0.06,0.18,0.01,
2.635,-0.04,0.07,-0.23,-0.06,0.18,0.01,
2.635,-0.04,0.07,-0.23,-0.06,0.18,0.02,
2.635,-0.04,0.07,-0.23,-0.07,0.18,0.02,
2.636,-0.17,0.14,-0.14,-0.07,0.18,0.02,
2.637,-0.17,0.14,-0.14,-0.07,0.18,0.03,
2.639,-0.17,0.14,-0.14,-0.07,0.17,0.04,
2.64,-0.26,0.15,0.02,-0.07,0.17,0.04,
2.642,-0.26,0.15,0.02,-0.08,0.16,0.04,
2.648,-0.26,0.15,0.02,-0.08,0.15,0.05,
2.648,-0.28,0.12,0.16,-0.08,0.15,0.05,
2.648,-0.28,0.12,0.16,-0.08,0.16,0.05,
2.65,-0.33,0.14,0.11,-0.08,0.16,0.05,
2.65,-0.33,0.14,0.11,-0.10,0.18,0.07,
2.652,-0.33,0.14,0.11,-0.11,0.14,0.08,
2.654,-0.29,0.41,-0.03,-0.11,0.14,0.08,
2.655,-0.29,0.41,-0.03,-0.10,0.11,0.08,
2.657,-0.29,0.41,-0.03,-0.09,0.10,0.08,
2.659,-0.29,0.41,-0.03,-0.09,0.09,0.08,
2.66,-0.04,0.17,0.66,-0.09,0.09,0.08,
2.663,-0.04,0.17,0.66,-0.08,0.08,0.08,
2.664,0.05,-0.09,0.45,-0.08,0.08,0.08,
2.665,0.05,-0.09,0.45,-0.08,0.08,0.08,
2.666,0.05,-0.09,0.45,-0.07,0.07,0.08,
2.669,0.05,-0.09,0.45,-0.06,0.07,0.08,
2.67,0.20,-0.30,0.63,-0.06,0.07,0.08,
2.672,0.20,-0.30,0.63,-0.06,0.07,0.08,
2.674,0.20,-0.30,0.63,-0.05,0.07,0.08,
2.674,0.29,-0.42,0.62,-0.05,0.07,0.08,
2.681,0.29,-0.42,0.62,-0.05,0.07,0.08,
2.681,0.29,-0.42,0.62,-0.04,0.07,0.08,
2.682,0.31,-0.45,0.52,-0.04,0.07,0.08,
2.682,0.31,-0.45,0.52,-0.04,0.07,0.08,
2.684,0.30,-0.41,0.49,-0.04,0.07,0.08,
2.684,0.30,-0.41,0.49,-0.03,0.08,0.08,
2.704,0.30,-0.41,0.49,-0.02,0.08,0.07,
2.704,0.28,-0.34,0.45,-0.02,0.08,0.07,
2.704,0.28,-0.34,0.45,-0.02,0.08,0.07,
2.705,0.28,-0.34,0.45,-0.02,0.08,0.07,
2.705,0.26,-0.24,0.38,-0.02,0.08,0.07,
2.705,0.26,-0.24,0.38,-0.01,0.09,0.07,
2.705,0.26,-0.24,0.38,-0.01,0.09,0.07,
2.706,0.26,-0.24,0.38,-0.01,0.10,0.07,
2.706,0.25,-0.15,0.32,-0.01,0.10,0.07,
2.706,0.25,-0.15,0.32,-0.01,0.11,0.07,
2.706,0.25,-0.15,0.32,-0.01,0.12,0.06,
2.707,0.31,-0.05,0.27,-0.01,0.12,0.06,
2.707,0.31,-0.05,0.27,0.00,0.12,0.06,
2.709,0.36,0.00,0.26,0.00,0.12,0.06,
2.709,0.36,0.00,0.26,0.00,0.13,0.05,
2.715,0.36,0.00,0.26,0.01,0.13,0.05,
2.715,0.36,0.01,0.20,0.01,0.13,0.05,
2.715,0.36,0.01,0.20,0.01,0.14,0.04,
2.716,0.36,0.01,0.20,0.02,0.14,0.03,
2.718,0.38,0.00,0.19,0.02,0.14,0.03,
2.719,0.38,0.00,0.19,0.02,0.14,0.03,
2.721,0.38,0.00,0.19,0.03,0.14,0.02,
2.722,0.38,0.00,0.19,0.04,0.14,0.01,
2.723,0.37,-0.05,0.25,0.04,0.14,0.01,
2.725,0.37,-0.05,0.25,0.04,0.15,0.01,
2.732,0.20,0.00,0.00,0.04,0.15,0.01,
2.732,0.20,0.00,0.00,0.04,0.15,0.01,
2.733,0.20,0.00,0.00,0.05,0.14,0.01,
2.733,0.06,0.14,-0.08,0.05,0.14,0.01,
2.733,0.06,0.14,-0.08,0.04,0.15,0.00,
2.735,0.06,0.14,-0.08,0.04,0.14,0.00,
2.737,-0.07,0.20,-0.12,0.04,0.14,0.00,
2.738,-0.07,0.20,-0.12,0.04,0.14,0.00,
2.74,-0.07,0.20,-0.12,0.04,0.14,0.01,
2.742,-0.07,0.20,-0.12,0.04,0.14,0.01,
2.742,-0.23,0.29,-0.17,0.04,0.14,0.01,
2.756,-0.23,0.29,-0.17,0.03,0.14,0.01,
2.756,-0.34,0.28,-0.12,0.03,0.14,0.01,
2.756,-0.34,0.28,-0.12,0.03,0.14,0.01,
2.756,-0.34,0.28,-0.12,0.04,0.13,0.01,
2.756,-0.34,0.28,-0.12,0.03,0.13,0.02,
2.756,-0.49,0.23,-0.09,0.03,0.13,0.02,
2.757,-0.49,0.23,-0.09,0.03,0.13,0.02,
2.757,-0.49,0.23,-0.09,0.03,0.13,0.02,
2.757,-0.35,0.40,-0.03,0.03,0.13,0.02,
2.765,-0.35,0.40,-0.03,0.03,0.11,0.03,
2.765,-0.35,0.40,-0.03,0.02,0.12,0.03,
2.765,-0.37,0.42,0.01,0.02,0.12,0.03,
2.765,-0.37,0.42,0.01,0.02,0.11,0.03,
2.768,-0.28,0.35,0.03,0.02,0.11,0.03,
2.768,-0.28,0.35,0.03,0.02,0.10,0.02,
2.77,-0.28,0.35,0.03,0.02,0.10,0.02,
2.773,-0.28,0.35,0.03,0.02,0.10,0.03,
2.773,-0.32,0.04,0.12,0.02,0.10,0.03,
2.775,-0.32,0.04,0.12,0.03,0.11,0.03,
2.783,-0.32,0.04,0.12,0.02,0.11,0.04,
2.783,-0.30,0.06,0.09,0.02,0.11,0.04,
2.783,-0.30,0.06,0.09,0.02,0.11,0.04,
2.783,-0.30,0.06,0.09,0.02,0.11,0.04,
2.783,-0.23,0.19,0.01,0.02,0.11,0.04,
