
time,ax,ay,az,wx,wy,wz,
2.128,-0.24,-0.11,-0.19,-0.01,-0.13,-0.01,
2.131,-0.24,-0.11,-0.19,-0.01,-0.14,-0.02,
2.131,-0.25,-0.04,-0.17,-0.01,-0.14,-0.02,
2.133,-0.25,-0.04,-0.17,-0.01,-0.13,-0.02,
2.138,-0.24,0.04,-0.17,-0.01,-0.13,-0.02,
2.139,-0.24,0.04,-0.17,-0.01,-0.14,-0.01,
2.139,-0.24,0.04,-0.17,-0.01,-0.13,-0.01,
2.142,-0.20,0.12,-0.18,-0.01,-0.13,-0.01,
2.142,-0.20,0.12,-0.18,-0.01,-0.13,-0.01,
2.144,-0.20,0.12,-0.18,-0.02,-0.13,-0.01,
2.146,-0.19,0.16,-0.19,-0.02,-0.13,-0.01,
2.146,-0.19,0.16,-0.19,-0.02,-0.13,-0.01,
2.149,-0.19,0.16,-0.19,-0.02,-0.12,-0.01,
2.151,-0.14,0.15,-0.22,-0.02,-0.12,-0.01,
2.151,-0.14,0.15,-0.22,-0.02,-0.12,-0.01,
2.155,-0.14,0.15,-0.22,-0.03,-0.12,-0.01,
2.155,-0.14,0.15,-0.22,-0.03,-0.12,-0.00,
2.155,-0.12,0.15,-0.25,-0.03,-0.12,-0.00,
2.158,-0.12,0.15,-0.25,-0.03,-0.11,-0.00,
2.16,-0.06,0.10,-0.26,-0.03,-0.11,-0.00,
2.16,-0.06,0.10,-0.26,-0.03,-0.11,-0.00,
2.162,-0.06,0.10,-0.26,-0.03,-0.11,0.00,
2.165,-0.06,0.10,-0.26,-0.03,-0.11,0.00,
2.165,-0.05,0.06,-0.28,-0.03,-0.11,0.00,
2.167,-0.05,0.06,-0.28,-0.03,-0.10,0.01,
2.17,0.00,0.03,-0.30,-0.03,-0.10,0.01,
2.17,0.00,0.03,-0.30,-0.03,-0.10,0.01,
2.172,0.00,0.03,-0.30,-0.03,-0.10,0.01,
2.175,0.00,0.03,-0.30,-0.03,-0.09,0.01,
2.175,0.01,-0.05,-0.33,-0.03,-0.09,0.01,
2.177,0.01,-0.05,-0.33,-0.03,-0.09,0.01,
2.18,0.01,-0.05,-0.33,-0.03,-0.09,0.02,
2.18,0.07,-0.09,-0.30,-0.03,-0.09,0.02,
2.182,0.07,-0.09,-0.30,-0.02,-0.08,0.02,
2.185,0.07,-0.09,-0.30,-0.02,-0.08,0.03,
2.185,0.10,-0.11,-0.31,-0.02,-0.08,0.03,
2.187,0.10,-0.11,-0.31,-0.02,-0.08,0.03,
2.19,0.10,-0.11,-0.31,-0.02,-0.08,0.03,
2.19,0.10,-0.12,-0.31,-0.02,-0.08,0.03,
2.191,0.10,-0.12,-0.31,-0.02,-0.07,0.03,
2.194,0.10,-0.11,-0.25,-0.02,-0.07,0.03,
2.195,0.10,-0.11,-0.25,-0.02,-0.07,0.03,
2.197,0.10,-0.11,-0.25,-0.02,-0.07,0.03,
2.199,0.10,-0.11,-0.25,-0.01,-0.07,0.03,
2.199,0.06,-0.02,-0.24,-0.01,-0.07,0.03,
2.202,0.06,-0.02,-0.24,-0.02,-0.07,0.03,
2.204,0.06,-0.02,-0.24,-0.02,-0.07,0.02,
2.204,0.04,0.01,-0.23,-0.02,-0.07,0.02,
2.207,0.04,0.01,-0.23,-0.01,-0.07,0.02,
2.209,0.01,0.07,-0.18,-0.01,-0.07,0.02,
2.21,0.01,0.07,-0.18,-0.01,-0.07,0.02,
2.211,0.01,0.07,-0.18,-0.01,-0.06,0.01,
2.214,-0.04,0.17,-0.17,-0.01,-0.06,0.01,
2.214,-0.04,0.17,-0.17,-0.01,-0.07,0.01,
2.216,-0.04,0.17,-0.17,-0.01,-0.06,0.01,
2.219,-0.06,0.25,-0.14,-0.01,-0.06,0.01,
2.219,-0.06,0.25,-0.14,-0.01,-0.07,0.01,
2.221,-0.06,0.25,-0.14,-0.01,-0.06,0.00,
2.224,-0.06,0.25,-0.14,-0.02,-0.06,-0.00,
2.224,-0.07,0.32,-0.11,-0.02,-0.06,-0.00,
2.226,-0.07,0.32,-0.11,-0.02,-0.07,-0.00,
2.229,-0.07,0.32,-0.11,-0.02,-0.06,-0.00,
2.229,-0.06,0.42,-0.06,-0.02,-0.06,-0.00,
2.231,-0.06,0.42,-0.06,-0.02,-0.06,-0.01,
2.233,-0.07,0.45,-0.02,-0.02,-0.06,-0.01,
2.234,-0.07,0.45,-0.02,-0.02,-0.06,-0.01,
2.236,-0.07,0.45,-0.02,-0.03,-0.06,-0.01,
2.251,-0.07,0.45,-0.02,-0.03,-0.07,-0.01,
2.252,-0.10,0.47,0.02,-0.03,-0.07,-0.01,
2.252,-0.10,0.47,0.02,-0.03,-0.06,-0.01,
2.252,-0.10,0.44,0.07,-0.03,-0.06,-0.01,
2.253,-0.10,0.44,0.07,-0.03,-0.06,-0.01,
2.253,-0.10,0.44,0.07,-0.03,-0.06,-0.02,
2.253,-0.09,0.36,0.09,-0.03,-0.06,-0.02,
2.253,-0.09,0.36,0.09,-0.03,-0.06,-0.02,
2.253,-0.09,0.36,0.09,-0.03,-0.06,-0.02,
2.254,-0.09,0.36,0.09,-0.03,-0.05,-0.02,
2.254,-0.09,0.23,0.08,-0.03,-0.05,-0.02,
2.256,-0.09,0.23,0.08,-0.03,-0.06,-0.02,
2.258,-0.09,0.23,0.08,-0.03,-0.05,-0.02,
2.259,-0.06,0.12,0.07,-0.03,-0.05,-0.02,
2.26,-0.06,0.12,0.07,-0.03,-0.05,-0.02,
2.263,-0.06,0.12,0.07,-0.02,-0.05,-0.02,
2.263,-0.03,-0.04,0.07,-0.02,-0.05,-0.02,
2.265,-0.03,-0.04,0.07,-0.02,-0.05,-0.02,
2.271,-0.03,-0.04,0.07,-0.02,-0.05,-0.02,
2.271,-0.02,-0.14,0.06,-0.02,-0.05,-0.02,
2.271,-0.02,-0.14,0.06,-0.02,-0.05,-0.02,
2.273,-0.02,-0.14,0.06,-0.01,-0.04,-0.02,
2.273,0.04,-0.21,-0.02,-0.01,-0.04,-0.02,
2.275,0.04,-0.21,-0.02,-0.01,-0.05,-0.01,
2.278,0.04,-0.21,-0.02,-0.00,-0.05,-0.01,
2.278,0.06,-0.27,-0.01,-0.00,-0.05,-0.01,
2.279,0.06,-0.27,-0.01,0.00,-0.05,-0.01,
2.282,0.06,-0.27,-0.01,0.00,-0.05,-0.01,
2.282,0.06,-0.33,-0.03,0.00,-0.05,-0.01,
2.287,0.06,-0.33,-0.03,0.01,-0.04,-0.00,
2.288,0.06,-0.33,-0.03,0.01,-0.05,0.00,
2.288,0.10,-0.34,-0.05,0.01,-0.05,0.00,
2.289,0.10,-0.34,-0.05,0.02,-0.04,0.00,
2.292,0.06,-0.29,-0.02,0.02,-0.04,0.00,
2.292,0.06,-0.29,-0.02,0.02,-0.04,0.00,
2.294,0.06,-0.29,-0.02,0.02,-0.04,0.01,
2.298,0.06,-0.29,-0.02,0.02,-0.04,0.01,
2.298,0.05,-0.24,-0.03,0.02,-0.04,0.01,
2.3,0.05,-0.24,-0.03,0.02,-0.03,0.01,
2.301,0.02,-0.16,-0.01,0.02,-0.03,0.01,
2.302,0.02,-0.16,-0.01,0.02,-0.03,0.01,
2.304,0.02,-0.16,-0.01,0.03,-0.03,0.02,
2.307,0.02,-0.16,-0.01,0.02,-0.02,0.02,
2.308,0.02,-0.10,0.01,0.02,-0.02,0.02,
2.31,0.02,-0.10,0.01,0.02,-0.01,0.02,
2.313,0.02,-0.10,0.01,0.02,-0.01,0.02,
2.313,-0.00,-0.05,0.03,0.02,-0.01,0.02,
2.314,-0.00,-0.05,0.03,0.02,-0.01,0.03,
2.316,-0.01,0.01,0.08,0.02,-0.01,0.03,
2.317,-0.01,0.01,0.08,0.01,-0.01,0.02,
2.319,-0.01,0.01,0.08,0.01,-0.00,0.02,
2.321,-0.01,0.01,0.08,0.01,-0.00,0.02,
2.321,-0.03,0.03,0.12,0.01,-0.00,0.02,
2.324,-0.03,0.03,0.12,0.00,-0.00,0.02,
2.326,-0.03,0.03,0.12,0.00,-0.01,0.02,
2.326,-0.03,0.05,0.15,0.00,-0.01,0.02,
2.329,-0.03,0.05,0.15,-0.00,-0.01,0.02,
2.331,-0.03,0.05,0.15,-0.01,-0.01,0.01,
2.331,-0.05,0.08,0.19,-0.01,-0.01,0.01,
2.333,-0.05,0.08,0.19,-0.01,-0.01,0.01,
2.336,-0.05,0.07,0.25,-0.01,-0.01,0.01,
2.336,-0.05,0.07,0.25,-0.01,-0.01,0.01,
2.338,-0.05,0.07,0.25,-0.01,-0.00,0.01,
2.341,-0.05,0.07,0.25,-0.02,-0.00,0.01,
2.341,-0.05,0.13,0.26,-0.02,-0.00,0.01,
2.343,-0.05,0.13,0.26,-0.02,0.00,0.00,
2.346,-0.05,0.13,0.26,-0.03,0.00,-0.00,
2.346,-0.04,0.14,0.27,-0.03,0.00,-0.00,
2.348,-0.04,0.14,0.27,-0.03,-0.00,-0.00,
2.355,-0.05,0.12,0.30,-0.03,-0.00,-0.00,
2.356,-0.05,0.12,0.30,-0.03,-0.00,-0.00,
2.356,-0.05,0.12,0.30,-0.03,-0.00,-0.00,
2.358,-0.05,0.11,0.30,-0.03,-0.00,-0.00,
2.36,-0.05,0.09,0.28,-0.03,-0.00,-0.00,
2.361,-0.05,0.09,0.28,-0.03,-0.00,-0.00,
2.361,-0.05,0.09,0.28,-0.03,-0.00,-0.00,
2.361,-0.05,0.09,0.28,-0.03,-0.00,-0.00,
2.365,-0.05,0.09,0.28,-0.03,-0.00,-0.00,
2.366,-0.04,0.05,0.28,-0.03,-0.00,-0.00,
2.366,-0.04,0.05,0.28,-0.03,0.00,-0.00,
2.368,-0.04,0.05,0.28,-0.03,-0.00,-0.01,
2.37,-0.05,-0.00,0.26,-0.03,-0.00,-0.01,
2.37,-0.05,-0.00,0.26,-0.03,0.00,-0.01,
2.372,-0.05,-0.00,0.26,-0.03,0.00,-0.01,
2.375,-0.07,-0.06,0.20,-0.03,0.00,-0.01,
2.375,-0.07,-0.06,0.20,-0.02,-0.00,-0.00,
2.377,-0.07,-0.06,0.20,-0.02,0.00,-0.01,
2.38,-0.08,-0.08,0.17,-0.02,0.00,-0.01,
2.38,-0.08,-0.08,0.17,-0.02,0.00,-0.00,
2.382,-0.08,-0.08,0.17,-0.02,-0.00,-0.00,
2.388,-0.10,-0.09,0.13,-0.02,-0.00,-0.00,
2.388,-0.10,-0.09,0.13,-0.01,-0.00,-0.00,
2.388,-0.10,-0.09,0.13,-0.02,0.00,-0.00,
2.39,-0.09,-0.08,0.07,-0.02,0.00,-0.00,
2.39,-0.09,-0.08,0.07,-0.01,-0.00,-0.00,
2.392,-0.09,-0.08,0.07,-0.01,-0.00,-0.01,
2.395,-0.09,-0.03,0.05,-0.01,-0.00,-0.01,
2.395,-0.09,-0.03,0.05,-0.01,-0.00,-0.01,
2.397,-0.09,-0.03,0.05,-0.01,-0.00,-0.01,
2.399,-0.08,0.03,0.01,-0.01,-0.00,-0.01,
2.414,-0.08,0.03,0.01,-0.01,-0.00,-0.01,
2.415,-0.08,0.03,0.01,-0.01,-0.00,-0.01,
2.415,-0.08,0.10,-0.00,-0.01,-0.00,-0.01,
2.415,-0.08,0.10,-0.00,-0.00,-0.01,-0.02,
2.416,-0.08,0.10,-0.00,-0.01,-0.00,-0.02,
2.416,-0.08,0.10,-0.00,-0.01,-0.01,-0.02,
2.416,-0.06,0.20,-0.01,-0.01,-0.01,-0.02,
2.416,-0.06,0.20,-0.01,-0.01,-0.01,-0.02,
2.417,-0.07,0.25,0.02,-0.01,-0.01,-0.02,
2.417,-0.07,0.25,0.02,-0.01,-0.01,-0.02,
2.417,-0.07,0.25,0.02,-0.01,-0.00,-0.03,
2.419,-0.07,0.25,0.02,-0.00,-0.00,-0.03,
2.42,-0.08,0.29,-0.01,-0.00,-0.00,-0.03,
2.421,-0.08,0.29,-0.01,-0.01,-0.01,-0.04,
2.425,-0.14,0.31,0.05,-0.01,-0.01,-0.04,
2.426,-0.14,0.31,0.05,-0.01,-0.00,-0.04,
2.427,-0.14,0.31,0.05,-0.01,0.00,-0.04,
2.428,-0.14,0.31,0.05,-0.01,0.00,-0.04,
2.428,-0.13,0.31,0.10,-0.01,0.00,-0.04,
2.432,-0.13,0.31,0.10,-0.01,0.01,-0.04,
2.434,-0.13,0.31,0.10,-0.01,0.01,-0.04,
2.435,-0.06,0.28,0.09,-0.01,0.01,-0.04,
2.437,-0.06,0.28,0.09,-0.02,0.02,-0.04,
2.438,-0.06,0.28,0.09,-0.02,0.02,-0.04,
2.439,-0.03,0.19,0.09,-0.02,0.02,-0.04,
2.441,-0.03,0.19,0.09,-0.02,0.02,-0.05,
2.443,-0.01,0.10,0.16,-0.02,0.02,-0.05,
2.444,-0.01,0.10,0.16,-0.02,0.03,-0.04,
2.446,-0.01,0.10,0.16,-0.02,0.03,-0.04,
2.448,-0.01,0.10,0.16,-0.02,0.03,-0.04,
2.448,-0.01,0.01,0.17,-0.02,0.03,-0.04,
2.451,-0.01,0.01,0.17,-0.02,0.04,-0.04,
2.453,-0.00,-0.06,0.16,-0.02,0.04,-0.04,
2.454,-0.00,-0.06,0.16,-0.02,0.04,-0.04,
2.456,-0.00,-0.06,0.16,-0.02,0.04,-0.04,
2.458,0.02,-0.12,0.17,-0.02,0.04,-0.04,
2.458,0.02,-0.12,0.17,-0.01,0.05,-0.03,
2.46,0.02,-0.12,0.17,-0.01,0.05,-0.03,
2.463,0.04,-0.19,0.15,-0.01,0.05,-0.03,
2.463,0.04,-0.19,0.15,-0.01,0.05,-0.03,
2.465,0.04,-0.19,0.15,-0.01,0.06,-0.03,
2.469,0.05,-0.22,0.14,-0.01,0.06,-0.03,
2.469,0.05,-0.22,0.14,-0.01,0.06,-0.02,
2.47,0.05,-0.22,0.14,-0.00,0.06,-0.02,
2.473,0.08,-0.27,0.11,-0.00,0.06,-0.02,
2.473,0.08,-0.27,0.11,0.00,0.07,-0.02,
2.475,0.08,-0.27,0.11,0.00,0.07,-0.02,
2.477,0.11,-0.26,0.10,0.00,0.07,-0.02,
2.478,0.11,-0.26,0.10,0.01,0.07,-0.01,
2.479,0.11,-0.26,0.10,0.01,0.08,-0.01,
2.483,0.11,-0.26,0.10,0.01,0.08,-0.01,
2.483,0.11,-0.26,0.07,0.01,0.08,-0.01,
2.485,0.11,-0.26,0.07,0.01,0.08,-0.00,
2.487,0.11,-0.26,0.07,0.01,0.09,-0.01,
2.487,0.18,-0.27,-0.01,0.01,0.09,-0.01,
2.489,0.18,-0.27,-0.01,0.01,0.10,-0.01,
2.492,0.18,-0.27,-0.01,0.01,0.12,-0.01,
2.492,0.22,-0.12,-0.33,0.01,0.12,-0.01,
2.494,0.22,-0.12,-0.33,0.00,0.13,-0.00,
2.497,0.22,-0.12,-0.33,-0.00,0.13,0.00,
2.497,0.12,0.22,-0.18,-0.00,0.13,0.00,
2.505,0.12,0.22,-0.18,-0.01,0.13,0.01,
2.505,0.12,0.22,-0.18,-0.01,0.13,0.02,
2.505,0.08,0.47,-0.19,-0.01,0.13,0.02,
2.505,0.08,0.47,-0.19,-0.02,0.12,0.02,
2.507,0.08,0.47,-0.19,-0.02,0.12,0.03,
2.507,0.04,0.56,-0.06,-0.02,0.12,0.03,
2.509,0.04,0.56,-0.06,-0.03,0.12,0.03,
2.512,0.04,0.56,-0.06,-0.03,0.12,0.03,
2.513,0.06,0.53,0.01,-0.03,0.12,0.03,
2.514,0.06,0.53,0.01,-0.04,0.11,0.03,
2.519,0.07,0.41,0.12,-0.04,0.11,0.03,
2.521,0.07,0.41,0.12,-0.04,0.10,0.03,
2.521,0.07,0.41,0.12,-0.04,0.09,0.03,
2.521,0.08,0.23,0.25,-0.04,0.09,0.03,
2.524,0.08,0.23,0.25,-0.05,0.09,0.03,
2.524,0.08,0.23,0.25,-0.05,0.08,0.04,
2.526,0.08,0.08,0.29,-0.05,0.08,0.04,
2.526,0.08,0.08,0.29,-0.05,0.07,0.03,
2.529,0.08,0.08,0.29,-0.05,0.07,0.03,
2.531,0.10,-0.05,0.33,-0.05,0.07,0.03,
2.531,0.10,-0.05,0.33,-0.05,0.06,0.03,
2.534,0.10,-0.05,0.33,-0.05,0.06,0.03,
2.536,0.09,-0.10,0.34,-0.05,0.06,0.03,
2.536,0.09,-0.10,0.34,-0.05,0.06,0.03,
2.538,0.09,-0.10,0.34,-0.05,0.06,0.02,
2.541,0.09,-0.10,0.34,-0.04,0.04,0.02,
2.541,0.09,-0.17,0.35,-0.04,0.04,0.02,
2.543,0.09,-0.17,0.35,-0.04,0.04,0.02,
2.546,0.09,-0.17,0.35,-0.03,0.03,0.01,
2.546,0.01,-0.19,0.39,-0.03,0.03,0.01,
2.548,0.01,-0.19,0.39,-0.03,0.02,0.01,
2.551,0.01,-0.19,0.39,-0.02,0.02,0.01,
2.551,-0.01,-0.27,0.38,-0.02,0.02,0.01,
2.553,-0.01,-0.27,0.38,-0.01,0.01,0.01,
2.555,-0.01,-0.27,0.38,-0.01,0.01,0.01,
2.556,-0.02,-0.29,0.34,-0.01,0.01,0.01,
2.558,-0.02,-0.29,0.34,-0.00,0.01,0.01,
2.56,-0.03,-0.30,0.27,-0.00,0.01,0.01,
2.56,-0.03,-0.30,0.27,-0.00,0.01,0.01,
2.578,-0.03,-0.30,0.27,0.01,0.00,0.01,
2.578,-0.03,-0.30,0.27,0.01,0.00,0.01,
2.578,-0.05,-0.29,0.25,0.01,0.00,0.01,
2.578,-0.05,-0.29,0.25,0.01,0.00,0.00,
2.579,-0.05,-0.29,0.25,0.02,0.01,0.01,
2.579,-0.07,-0.29,0.18,0.02,0.01,0.01,
2.579,-0.07,-0.29,0.18,0.02,0.01,0.00,
2.579,-0.07,-0.29,0.18,0.02,0.01,0.00,
2.58,-0.02,-0.26,0.08,0.02,0.01,0.00,
2.58,-0.02,-0.26,0.08,0.02,0.02,0.00,
2.58,0.00,-0.23,-0.01,0.02,0.02,0.00,
2.581,0.00,-0.23,-0.01,0.02,0.02,0.01,
2.583,0.00,-0.23,-0.01,0.02,0.03,0.01,
2.585,0.01,-0.22,-0.07,0.02,0.03,0.01,
2.585,0.01,-0.22,-0.07,0.02,0.03,0.01,
2.587,0.01,-0.22,-0.07,0.02,0.03,0.01,
2.589,-0.13,-0.34,-0.12,0.02,0.03,0.01,
2.59,-0.13,-0.34,-0.12,0.02,0.04,0.01,
2.592,-0.13,-0.34,-0.12,0.02,0.04,0.01,
2.595,-0.01,-0.24,-0.13,0.02,0.04,0.01,
2.595,-0.01,-0.24,-0.13,0.02,0.05,0.01,
2.597,-0.01,-0.24,-0.13,0.02,0.05,0.01,
2.601,0.06,-0.17,-0.07,0.02,0.05,0.01,
2.602,0.06,-0.17,-0.07,0.02,0.06,0.01,
2.602,0.06,-0.17,-0.07,0.02,0.06,0.01,
2.605,0.06,-0.17,-0.07,0.02,0.07,0.01,
2.606,0.10,-0.11,-0.11,0.02,0.07,0.01,
2.606,0.10,-0.11,-0.11,0.01,0.07,0.01,
2.609,0.14,-0.08,-0.11,0.01,0.07,0.01,
2.609,0.14,-0.08,-0.11,0.01,0.08,0.01,
2.611,0.14,-0.08,-0.11,0.01,0.08,0.01,
2.614,0.06,-0.06,-0.06,0.01,0.08,0.01,
2.614,0.06,-0.06,-0.06,0.01,0.08,0.01,
2.616,0.06,-0.06,-0.06,0.00,0.08,0.01,
2.62,0.06,-0.06,-0.06,0.00,0.08,0.01,
2.62,0.07,-0.04,-0.03,0.00,0.08,0.01,
