
time,ax,ay,az,wx,wy,wz,
2.801,-0.11,0.03,-0.08,-0.02,-0.03,0.02,
2.802,-0.11,0.03,-0.08,-0.02,-0.03,0.02,
2.802,-0.06,-0.01,-0.11,-0.02,-0.03,0.02,
2.803,-0.06,-0.01,-0.11,-0.02,-0.03,0.02,
2.807,-0.03,-0.06,-0.09,-0.02,-0.03,0.02,
2.807,-0.03,-0.06,-0.09,-0.02,-0.03,0.02,
2.808,-0.03,-0.06,-0.09,-0.02,-0.04,0.02,
2.811,-0.03,-0.06,-0.09,-0.02,-0.03,0.02,
2.812,-0.01,-0.12,-0.09,-0.02,-0.03,0.02,
2.813,-0.01,-0.12,-0.09,-0.02,-0.04,0.02,
2.816,-0.01,-0.12,-0.09,-0.01,-0.04,0.02,
2.816,0.00,-0.15,-0.09,-0.01,-0.04,0.02,
2.818,0.00,-0.15,-0.09,-0.01,-0.04,0.01,
2.821,0.01,-0.17,-0.06,-0.01,-0.04,0.01,
2.821,0.01,-0.17,-0.06,-0.01,-0.05,0.02,
2.823,0.01,-0.17,-0.06,-0.01,-0.05,0.02,
2.825,0.01,-0.17,-0.06,-0.01,-0.05,0.02,
2.826,0.02,-0.17,-0.08,-0.01,-0.05,0.02,
2.828,0.02,-0.17,-0.08,-0.00,-0.05,0.02,
2.83,0.02,-0.17,-0.08,-0.00,-0.05,0.01,
2.831,0.04,-0.16,-0.10,-0.00,-0.05,0.01,
2.832,0.04,-0.16,-0.10,-0.00,-0.05,0.02,
2.836,0.04,-0.16,-0.10,0.00,-0.05,0.02,
2.836,0.04,-0.16,-0.08,0.00,-0.05,0.02,
2.838,0.04,-0.16,-0.08,0.00,-0.04,0.02,
2.84,0.04,-0.16,-0.08,0.00,-0.04,0.02,
2.84,0.11,-0.15,-0.08,0.00,-0.04,0.02,
2.843,0.11,-0.15,-0.08,0.00,-0.04,0.02,
2.845,0.15,-0.12,-0.11,0.00,-0.04,0.02,
2.845,0.15,-0.12,-0.11,0.00,-0.03,0.02,
2.848,0.15,-0.12,-0.11,0.00,-0.03,0.01,
2.85,0.15,-0.12,-0.11,0.00,-0.03,0.01,
2.85,0.24,-0.10,-0.12,0.00,-0.03,0.01,
2.852,0.24,-0.10,-0.12,0.00,-0.03,0.01,
2.871,0.24,-0.10,-0.12,0.00,-0.02,0.01,
2.871,0.29,-0.12,-0.12,0.00,-0.02,0.01,
2.871,0.29,-0.12,-0.12,0.00,-0.02,0.01,
2.872,0.34,-0.17,-0.11,0.00,-0.02,0.01,
2.872,0.34,-0.17,-0.11,0.00,-0.02,0.01,
2.872,0.34,-0.17,-0.11,0.00,-0.02,0.01,
2.872,0.34,-0.17,-0.11,0.00,-0.02,-0.00,
2.873,0.43,-0.34,-0.09,0.00,-0.02,-0.00,
2.873,0.43,-0.34,-0.09,0.00,-0.02,-0.00,
2.873,0.43,-0.34,-0.09,0.01,-0.02,-0.00,
2.873,0.25,-0.38,-0.00,0.01,-0.02,-0.00,
2.873,0.25,-0.38,-0.00,0.01,-0.02,0.00,
2.875,0.25,-0.38,-0.00,0.01,-0.01,0.01,
2.876,0.18,-0.25,-0.01,0.01,-0.01,0.01,
2.877,0.18,-0.25,-0.01,0.02,-0.01,0.01,
2.879,0.16,-0.10,-0.07,0.02,-0.01,0.01,
2.88,0.16,-0.10,-0.07,0.02,-0.01,0.01,
2.881,0.16,-0.10,-0.07,0.01,-0.01,0.01,
2.884,0.16,-0.10,-0.07,0.01,-0.00,0.01,
2.884,0.11,0.00,-0.07,0.01,-0.00,0.01,
2.886,0.11,0.00,-0.07,0.02,-0.01,0.01,
2.889,0.11,0.00,-0.07,0.02,-0.01,0.01,
2.889,0.04,0.06,-0.10,0.02,-0.01,0.01,
2.891,0.04,0.06,-0.10,0.01,-0.01,0.01,
2.894,0.04,0.06,-0.10,0.01,0.00,0.01,
2.894,-0.04,0.12,-0.14,0.01,0.00,0.01,
2.897,-0.04,0.12,-0.14,0.01,-0.00,0.01,
2.899,-0.04,0.12,-0.14,0.01,-0.00,0.01,
2.9,0.02,0.11,-0.15,0.01,-0.00,0.01,
2.901,0.02,0.11,-0.15,0.01,-0.00,0.01,
2.903,0.02,0.11,-0.15,0.00,0.00,0.01,
2.904,-0.04,0.07,-0.12,0.00,0.00,0.01,
2.905,-0.04,0.07,-0.12,0.00,0.00,0.01,
2.909,-0.05,0.04,-0.12,0.00,0.00,0.01,
2.909,-0.05,0.04,-0.12,0.00,0.00,0.01,
2.911,-0.05,0.04,-0.12,-0.00,0.01,0.01,
2.916,-0.06,-0.00,-0.11,-0.00,0.01,0.01,
2.916,-0.06,-0.00,-0.11,-0.00,0.01,0.00,
2.916,-0.06,-0.00,-0.11,-0.01,0.01,0.00,
2.918,-0.03,-0.01,-0.09,-0.01,0.01,0.00,
2.918,-0.03,-0.01,-0.09,-0.01,0.01,0.00,
2.921,-0.03,-0.01,-0.09,-0.01,0.01,0.00,
2.924,-0.03,-0.01,-0.09,-0.01,0.01,0.00,
2.924,-0.02,-0.06,-0.11,-0.01,0.01,0.00,
2.927,-0.02,-0.06,-0.11,-0.01,0.01,0.00,
2.93,-0.03,-0.05,-0.09,-0.01,0.01,0.00,
2.93,-0.03,-0.05,-0.09,-0.02,0.00,-0.00,
2.931,-0.03,-0.05,-0.09,-0.02,0.01,-0.00,
2.935,-0.03,-0.05,-0.09,-0.02,0.00,-0.00,
2.935,-0.03,-0.06,-0.11,-0.02,0.00,-0.00,
2.935,-0.03,-0.06,-0.11,-0.02,-0.00,-0.01,
2.939,-0.05,-0.06,-0.09,-0.02,-0.00,-0.01,
2.939,-0.05,-0.06,-0.09,-0.02,-0.01,-0.01,
2.94,-0.05,-0.06,-0.09,-0.02,-0.01,-0.01,
2.943,-0.07,-0.05,-0.07,-0.02,-0.01,-0.01,
2.943,-0.07,-0.05,-0.07,-0.02,-0.01,-0.01,
2.945,-0.07,-0.05,-0.07,-0.02,-0.01,-0.01,
2.954,-0.12,-0.01,-0.01,-0.02,-0.01,-0.01,
2.955,-0.12,-0.01,-0.01,-0.02,-0.01,-0.01,
2.955,-0.12,-0.01,-0.01,-0.02,-0.02,-0.01,
2.956,-0.14,0.04,0.02,-0.02,-0.02,-0.01,
2.956,-0.14,0.04,0.02,-0.02,-0.02,-0.01,
2.956,-0.14,0.04,0.02,-0.02,-0.02,-0.01,
2.958,-0.13,0.10,0.04,-0.02,-0.02,-0.01,
2.959,-0.13,0.10,0.04,-0.02,-0.02,-0.01,
2.96,-0.13,0.10,0.04,-0.02,-0.02,-0.01,
2.963,-0.13,0.10,0.04,-0.02,-0.02,-0.01,
2.963,-0.15,0.13,0.05,-0.02,-0.02,-0.01,
2.969,-0.15,0.13,0.05,-0.03,-0.02,-0.01,
2.969,-0.13,0.19,0.06,-0.03,-0.02,-0.01,
2.969,-0.13,0.19,0.06,-0.03,-0.02,-0.01,
2.969,-0.13,0.19,0.06,-0.03,-0.02,-0.01,
2.972,-0.13,0.21,0.01,-0.03,-0.02,-0.01,
2.972,-0.13,0.21,0.01,-0.03,-0.02,-0.01,
2.974,-0.13,0.21,0.01,-0.03,-0.01,-0.01,
2.976,-0.10,0.21,0.00,-0.03,-0.01,-0.01,
2.977,-0.10,0.21,0.00,-0.03,-0.03,-0.01,
2.979,-0.10,0.21,0.00,-0.03,-0.02,-0.01,
2.983,-0.10,0.21,0.00,-0.03,-0.02,-0.01,
2.983,-0.07,0.19,-0.01,-0.03,-0.02,-0.01,
2.984,-0.07,0.19,-0.01,-0.03,-0.01,-0.02,
2.988,-0.05,0.14,0.00,-0.03,-0.01,-0.02,
2.988,-0.05,0.14,0.00,-0.03,-0.02,-0.01,
2.991,-0.05,0.14,0.00,-0.04,-0.01,-0.01,
2.993,-0.03,0.08,0.01,-0.04,-0.01,-0.01,
2.994,-0.03,0.08,0.01,-0.03,-0.02,-0.01,
2.994,-0.03,0.08,0.01,-0.03,-0.01,-0.01,
2.997,-0.03,0.08,0.01,-0.03,-0.02,-0.01,
2.998,-0.04,-0.01,0.03,-0.03,-0.02,-0.01,
2.999,-0.04,-0.01,0.03,-0.03,-0.01,-0.01,
3.002,-0.04,-0.01,0.03,-0.03,-0.01,-0.01,
3.003,-0.05,-0.05,0.06,-0.03,-0.01,-0.01,
3.004,-0.05,-0.05,0.06,-0.03,-0.01,-0.01,
3.007,-0.03,-0.09,0.04,-0.03,-0.01,-0.01,
3.007,-0.03,-0.09,0.04,-0.03,-0.01,-0.01,
3.009,-0.03,-0.09,0.04,-0.03,0.00,-0.01,
3.011,-0.03,-0.09,0.04,-0.02,0.00,-0.01,
3.012,0.00,-0.13,0.01,-0.02,0.00,-0.01,
3.014,0.00,-0.13,0.01,-0.02,0.01,-0.01,
3.017,0.00,-0.13,0.01,-0.02,0.01,-0.02,
3.043,0.01,-0.13,0.02,-0.02,0.01,-0.02,
3.043,0.01,-0.13,0.02,-0.02,0.01,-0.02,
3.043,-0.01,-0.11,0.01,-0.02,0.01,-0.02,
3.044,-0.01,-0.11,0.01,-0.02,0.02,-0.01,
3.044,-0.01,-0.11,0.01,-0.01,0.02,-0.01,
3.044,0.00,-0.08,0.00,-0.01,0.02,-0.01,
3.045,0.00,-0.08,0.00,-0.01,0.02,-0.02,
3.045,0.00,-0.08,0.00,-0.01,0.02,-0.01,
3.046,0.00,-0.08,0.00,-0.01,0.02,-0.01,
3.046,0.01,-0.03,-0.00,-0.01,0.02,-0.01,
3.046,0.01,-0.03,-0.00,-0.01,0.02,-0.01,
3.046,0.01,-0.03,-0.00,-0.01,0.02,-0.01,
3.046,0.04,-0.01,0.01,-0.01,0.02,-0.01,
3.047,0.04,-0.01,0.01,-0.01,0.03,-0.01,
3.047,-0.00,0.03,0.04,-0.01,0.03,-0.01,
3.047,-0.00,0.03,0.04,-0.01,0.02,-0.01,
3.047,-0.00,0.03,0.04,-0.01,0.02,-0.00,
3.047,-0.02,0.07,0.07,-0.01,0.02,-0.00,
3.047,-0.02,0.07,0.07,-0.01,0.02,-0.00,
3.049,-0.02,0.07,0.07,-0.00,0.02,0.00,
3.051,-0.02,0.07,0.07,-0.00,0.02,0.01,
3.051,-0.01,0.10,0.08,-0.00,0.02,0.01,
3.054,-0.01,0.10,0.08,-0.00,0.03,0.01,
3.056,0.07,0.13,0.06,-0.00,0.03,0.01,
3.056,0.07,0.13,0.06,-0.00,0.02,0.01,
3.058,0.07,0.13,0.06,-0.00,0.02,0.01,
3.061,0.07,0.13,0.06,-0.00,0.02,0.01,
3.062,0.07,0.11,0.07,-0.00,0.02,0.01,
3.063,0.07,0.11,0.07,-0.00,0.02,0.01,
3.065,0.07,0.11,0.07,-0.00,0.02,0.01,
3.065,0.09,0.10,0.09,-0.00,0.02,0.01,
3.067,0.09,0.10,0.09,-0.00,0.03,0.01,
3.071,0.11,0.10,0.07,-0.00,0.03,0.01,
3.072,0.11,0.10,0.07,-0.00,0.03,0.01,
3.072,0.11,0.10,0.07,-0.00,0.03,0.01,
3.076,0.12,0.11,0.08,-0.00,0.03,0.01,
3.077,0.12,0.11,0.08,-0.00,0.03,0.01,
3.077,0.12,0.11,0.08,-0.00,0.03,0.01,
3.08,0.09,0.11,0.05,-0.00,0.03,0.01,
3.081,0.09,0.11,0.05,-0.00,0.03,0.01,
3.082,0.09,0.11,0.05,-0.00,0.03,0.01,
3.085,0.09,0.11,0.05,-0.00,0.03,0.01,
3.086,0.07,0.10,0.04,-0.00,0.03,0.01,
3.087,0.07,0.10,0.04,-0.00,0.02,0.01,
3.09,0.07,0.10,0.04,-0.00,0.03,0.01,
3.09,0.04,0.10,-0.01,-0.00,0.03,0.01,
3.092,0.04,0.10,-0.01,-0.00,0.03,0.01,
3.094,0.04,0.10,-0.01,-0.01,0.03,0.01,
3.095,0.06,0.09,-0.01,-0.01,0.03,0.01,
3.11,0.06,0.09,-0.01,-0.01,0.03,0.01,
3.111,0.07,0.08,-0.04,-0.01,0.03,0.01,
3.112,0.07,0.08,-0.04,-0.00,0.03,0.01,
3.113,0.07,0.08,-0.04,-0.00,0.02,0.01,
3.113,0.07,0.03,-0.04,-0.00,0.02,0.01,
3.114,0.07,0.03,-0.04,-0.00,0.02,0.01,
3.115,0.07,0.03,-0.04,-0.00,0.02,0.01,
3.115,0.07,0.03,-0.04,-0.00,0.02,0.01,
3.116,0.07,-0.03,-0.06,-0.00,0.02,0.01,
3.117,0.08,-0.09,-0.09,-0.00,0.02,0.01,
3.117,0.08,-0.09,-0.09,-0.01,0.03,0.01,
3.133,0.08,-0.09,-0.09,0.00,0.02,0.01,
3.134,0.07,-0.14,-0.10,0.00,0.02,0.01,
3.135,0.07,-0.14,-0.10,0.00,0.02,0.01,
3.136,0.07,-0.14,-0.10,0.00,0.01,0.00,
3.136,0.07,-0.14,-0.10,0.01,0.01,0.00,
3.137,0.05,-0.19,-0.11,0.01,0.01,0.00,
3.137,0.05,-0.19,-0.11,0.01,0.00,0.00,
3.138,0.05,-0.19,-0.11,0.01,0.00,0.00,
3.139,0.05,-0.19,-0.11,0.01,-0.00,0.00,
3.139,0.03,-0.20,-0.11,0.01,-0.00,0.00,
3.14,0.03,-0.20,-0.11,0.01,-0.01,0.01,
3.14,0.03,-0.20,-0.11,0.01,-0.01,0.00,
3.141,-0.01,-0.18,-0.13,0.01,-0.01,0.00,
3.142,-0.01,-0.18,-0.13,0.02,-0.01,0.00,
3.142,-0.04,-0.14,-0.12,0.02,-0.01,0.00,
3.143,-0.04,-0.14,-0.12,0.02,-0.01,0.00,
3.144,-0.04,-0.14,-0.12,0.02,-0.01,0.00,
3.144,-0.11,-0.12,-0.13,0.02,-0.01,0.00,
3.145,-0.11,-0.12,-0.13,0.02,-0.01,0.00,
3.148,-0.11,-0.12,-0.13,0.02,-0.01,0.00,
3.148,-0.14,-0.10,-0.10,0.02,-0.01,0.00,
3.149,-0.14,-0.10,-0.10,0.02,-0.01,0.00,
3.15,-0.14,-0.10,-0.10,0.02,-0.01,0.00,
3.152,-0.14,-0.10,-0.10,0.02,-0.01,-0.00,
3.153,-0.14,-0.04,-0.10,0.02,-0.01,-0.00,
3.155,-0.14,-0.04,-0.10,0.02,-0.01,-0.00,
3.158,-0.14,-0.04,-0.10,0.02,-0.00,-0.00,
3.159,-0.15,-0.02,-0.11,0.02,-0.00,-0.00,
3.161,-0.15,-0.02,-0.11,0.02,0.00,-0.00,
3.163,-0.13,0.00,-0.12,0.02,0.00,-0.00,
3.164,-0.13,0.00,-0.12,0.02,0.00,0.00,
3.166,-0.13,0.00,-0.12,0.03,0.01,0.00,
3.168,-0.08,0.03,-0.12,0.03,0.01,0.00,
3.168,-0.08,0.03,-0.12,0.03,0.01,0.00,
3.169,-0.08,0.03,-0.12,0.02,0.02,-0.00,
3.172,-0.08,0.03,-0.12,0.02,0.01,0.00,
3.173,-0.04,0.08,-0.12,0.02,0.01,0.00,
3.174,-0.04,0.08,-0.12,0.02,0.01,0.00,
3.178,0.04,0.09,-0.13,0.02,0.01,0.00,
3.179,0.04,0.09,-0.13,0.02,0.01,0.00,
3.205,0.04,0.09,-0.13,0.02,0.01,0.00,
3.206,0.04,0.09,-0.13,0.02,0.01,0.00,
3.206,0.05,0.07,-0.11,0.02,0.01,0.00,
3.206,0.05,0.07,-0.11,0.02,0.01,0.00,
3.207,0.06,0.07,-0.08,0.02,0.01,0.00,
3.207,0.06,0.07,-0.08,0.02,0.01,0.00,
3.207,0.06,0.07,-0.08,0.02,0.00,0.01,
3.207,0.06,0.07,-0.08,0.02,-0.00,0.01,
3.208,0.04,0.09,-0.07,0.02,-0.00,0.01,
3.208,0.04,0.09,-0.07,0.02,0.00,0.01,
3.208,-0.00,0.10,-0.05,0.02,0.00,0.01,
3.208,-0.00,0.10,-0.05,0.02,-0.00,0.01,
3.209,-0.00,0.10,-0.05,0.02,-0.00,0.02,
3.209,-0.00,0.10,-0.05,0.01,-0.01,0.02,
3.209,-0.15,0.42,-0.07,0.01,-0.01,0.02,
3.209,-0.15,0.42,-0.07,0.01,-0.01,0.03,
3.21,-0.15,0.42,-0.07,0.00,-0.02,0.02,
3.21,0.06,0.39,-0.07,0.00,-0.02,0.02,
3.21,0.06,0.39,-0.07,0.00,-0.02,0.02,
3.212,0.01,0.21,-0.07,0.00,-0.02,0.02,
3.213,0.01,0.21,-0.07,-0.00,-0.02,0.02,
3.213,0.01,0.21,-0.07,-0.00,-0.01,0.02,
3.216,0.01,0.21,-0.07,-0.01,-0.01,0.02,
3.216,-0.04,0.03,-0.03,-0.01,-0.01,0.02,
3.218,-0.04,0.03,-0.03,-0.01,-0.01,0.02,
3.222,-0.04,0.03,-0.03,-0.00,-0.00,0.02,
3.223,-0.04,-0.09,-0.02,-0.00,-0.00,0.02,
3.223,-0.04,-0.09,-0.02,-0.00,0.00,0.01,
3.226,-0.04,-0.09,-0.02,-0.00,-0.00,0.01,
3.226,-0.04,-0.18,-0.03,-0.00,-0.00,0.01,
3.231,-0.04,-0.18,-0.03,-0.00,0.00,0.01,
3.231,-0.02,-0.22,-0.02,-0.00,0.00,0.01,
3.232,-0.02,-0.22,-0.02,0.00,0.00,0.00,
3.233,-0.02,-0.22,-0.02,0.00,0.00,0.00,
3.236,-0.00,-0.24,-0.03,0.00,0.00,0.00,
3.236,-0.00,-0.24,-0.03,0.00,0.00,0.00,
3.238,-0.00,-0.24,-0.03,0.01,-0.00,0.00,
3.241,-0.00,-0.24,-0.03,0.01,-0.01,-0.00,
3.241,0.01,-0.17,-0.05,0.01,-0.01,-0.00,
3.243,0.01,-0.17,-0.05,0.01,-0.02,-0.00,
3.254,0.01,-0.17,-0.05,0.01,-0.02,-0.00,
3.254,-0.01,-0.17,-0.06,0.01,-0.02,-0.00,
3.254,-0.01,-0.17,-0.06,0.01,-0.03,-0.01,
3.255,-0.01,-0.17,-0.06,0.02,-0.04,-0.00,
3.255,-0.02,-0.14,-0.06,0.02,-0.04,-0.00,
3.255,-0.02,-0.14,-0.06,0.01,-0.04,-0.00,
3.256,-0.02,-0.14,-0.06,0.01,-0.04,-0.01,
3.257,-0.07,-0.14,-0.02,0.01,-0.04,-0.01,
3.258,-0.07,-0.14,-0.02,0.01,-0.04,-0.01,
3.261,-0.13,-0.13,0.01,0.01,-0.04,-0.01,
3.262,-0.13,-0.13,0.01,0.01,-0.05,-0.01,
3.267,-0.13,-0.13,0.01,0.02,-0.05,-0.01,
3.268,-0.13,-0.13,0.01,0.02,-0.05,-0.01,
3.268,-0.19,-0.15,0.05,0.02,-0.05,-0.01,
3.268,-0.19,-0.15,0.05,0.02,-0.05,-0.01,
3.27,-0.19,-0.15,0.05,0.02,-0.05,-0.01,
3.271,-0.21,-0.16,0.08,0.02,-0.05,-0.01,
3.272,-0.21,-0.16,0.08,0.02,-0.05,-0.01,
3.275,-0.21,-0.16,0.08,0.02,-0.04,-0.01,
3.275,-0.18,-0.11,0.11,0.02,-0.04,-0.01,
3.278,-0.18,-0.11,0.11,0.02,-0.04,-0.01,
3.281,-0.18,-0.11,0.11,0.02,-0.04,-0.01,
3.281,-0.15,-0.08,0.14,0.02,-0.04,-0.01,
3.281,-0.15,-0.08,0.14,0.02,-0.03,-0.01,
3.285,-0.15,-0.08,0.14,0.02,-0.03,-0.01,
3.285,-0.12,-0.03,0.14,0.02,-0.03,-0.01,
3.287,-0.12,-0.03,0.14,0.02,-0.03,-0.01,
3.29,-0.12,-0.03,0.14,0.02,-0.02,-0.01,
3.29,-0.05,0.04,0.13,0.02,-0.02,-0.01,
3.292,-0.05,0.04,0.13,0.02,-0.02,-0.01,
3.295,0.02,0.11,0.11,0.02,-0.02,-0.01,
3.295,0.02,0.11,0.11,0.02,-0.01,-0.01,
3.297,0.02,0.11,0.11,0.02,-0.01,-0.01,
3.301,0.05,0.20,0.07,0.02,-0.01,-0.01,
3.301,0.05,0.20,0.07,0.02,-0.01,-0.01,
3.301,0.05,0.20,0.07,0.02,-0.01,-0.00,
3.305,0.05,0.20,0.07,0.01,-0.00,-0.00,
3.305,0.09,0.26,0.05,0.01,-0.00,-0.00,
3.308,0.09,0.26,0.05,0.01,0.00,-0.00,
3.309,0.12,0.29,0.03,0.01,0.00,-0.00,
3.309,0.12,0.29,0.03,0.01,0.00,-0.00,
3.312,0.12,0.29,0.03,0.01,0.00,-0.00,
3.316,0.12,0.29,0.03,0.01,0.01,0.00,
3.317,0.13,0.31,-0.01,0.01,0.01,0.00,
3.318,0.13,0.31,-0.01,0.00,0.01,0.00,
3.32,0.14,0.32,-0.02,0.00,0.01,0.00,
3.32,0.14,0.32,-0.02,0.00,0.01,0.00,
3.321,0.14,0.32,-0.02,-0.00,0.01,0.00,
3.324,0.14,0.32,-0.02,-0.00,0.01,0.01,
3.324,0.12,0.30,-0.01,-0.00,0.01,0.01,
3.326,0.12,0.30,-0.01,-0.01,0.01,0.01,
3.329,0.10,0.23,-0.01,-0.01,0.01,0.01,
3.329,0.10,0.23,-0.01,-0.01,0.02,0.01,
3.331,0.10,0.23,-0.01,-0.01,0.02,0.01,
3.333,0.10,0.23,-0.01,-0.01,0.02,0.01,
3.334,0.11,0.16,0.01,-0.01,0.02,0.01,
3.336,0.11,0.16,0.01,-0.01,0.02,0.01,
3.339,0.10,0.09,0.01,-0.01,0.02,0.01,
3.339,0.10,0.09,0.01,-0.01,0.02,0.01,
3.341,0.10,0.09,0.01,-0.01,0.02,0.01,
3.367,0.10,0.09,0.01,-0.01,0.02,0.01,
3.367,0.08,0.01,0.03,-0.01,0.02,0.01,
3.368,0.08,0.01,0.03,-0.01,0.02,0.01,
3.368,0.08,0.01,0.03,-0.00,0.01,0.01,
3.368,0.07,-0.03,0.01,-0.00,0.01,0.01,
3.368,0.07,-0.03,0.01,-0.00,0.02,0.01,
3.369,0.09,-0.05,-0.03,-0.00,0.02,0.01,
3.369,0.09,-0.05,-0.03,-0.00,0.02,0.01,
3.369,0.09,-0.05,-0.03,-0.00,0.01,0.02,
3.369,0.09,-0.05,-0.03,0.00,0.02,0.02,
3.37,0.12,-0.03,-0.05,0.00,0.02,0.02,
3.37,0.12,-0.03,-0.05,0.00,0.01,0.02,
3.37,0.12,-0.03,-0.05,0.00,0.01,0.02,
3.371,0.18,-0.01,-0.07,0.00,0.01,0.02,
3.371,0.18,-0.01,-0.07,0.01,0.00,0.02,
3.371,0.18,-0.02,-0.09,0.01,0.00,0.02,
3.371,0.18,-0.02,-0.09,0.01,-0.00,0.02,
3.372,0.18,-0.02,-0.09,0.01,-0.01,0.02,
3.38,0.18,-0.02,-0.09,0.01,-0.01,0.02,
3.381,0.18,-0.02,-0.07,0.01,-0.01,0.02,
3.381,0.18,-0.02,-0.07,0.01,-0.02,0.02,
3.381,0.19,-0.03,-0.07,0.01,-0.02,0.02,
3.381,0.19,-0.03,-0.07,0.01,-0.02,0.02,
3.381,0.19,-0.03,-0.07,0.01,-0.02,0.02,
3.382,0.19,-0.03,-0.07,0.01,-0.03,0.02,
3.382,0.17,-0.00,-0.07,0.01,-0.03,0.02,
3.385,0.17,-0.00,-0.07,0.01,-0.03,0.02,
3.388,0.17,-0.00,-0.07,0.01,-0.03,0.01,
3.388,0.13,-0.02,-0.05,0.01,-0.03,0.01,
3.391,0.13,-0.02,-0.05,0.01,-0.03,0.01,
3.392,0.13,-0.02,-0.05,0.01,-0.03,0.00,
3.392,0.07,-0.03,-0.03,0.01,-0.03,0.00,
3.393,0.07,-0.03,-0.03,0.01,-0.03,0.00,
3.397,0.01,-0.04,-0.02,0.01,-0.03,0.00,
3.397,0.01,-0.04,-0.02,0.01,-0.02,-0.00,
3.399,0.01,-0.04,-0.02,0.01,-0.02,-0.00,
3.403,-0.03,-0.00,0.00,0.01,-0.02,-0.00,
3.404,-0.03,-0.00,0.00,0.01,-0.02,-0.01,
3.404,-0.03,-0.00,0.00,0.01,-0.02,-0.01,
3.407,-0.03,-0.00,0.00,0.01,-0.02,-0.01,
3.408,-0.04,0.02,-0.02,0.01,-0.02,-0.01,
3.41,-0.04,0.02,-0.02,0.00,-0.01,-0.01,
3.412,-0.04,0.05,-0.05,0.00,-0.01,-0.01,
3.412,-0.04,0.05,-0.05,0.00,-0.00,-0.02,
3.414,-0.04,0.05,-0.05,-0.00,-0.00,-0.01,
3.416,-0.04,0.11,-0.08,-0.00,-0.00,-0.01,
3.417,-0.04,0.11,-0.08,-0.00,-0.00,-0.01,
3.419,-0.04,0.11,-0.08,-0.00,0.00,-0.02,
3.421,-0.04,0.11,-0.08,-0.01,0.01,-0.02,
3.422,-0.01,0.09,-0.11,-0.01,0.01,-0.02,
3.423,-0.01,0.09,-0.11,-0.01,0.01,-0.02,
3.426,0.01,0.02,-0.12,-0.01,0.01,-0.02,
3.427,0.01,0.02,-0.12,-0.01,0.02,-0.02,
3.429,0.01,0.02,-0.12,-0.02,0.02,-0.02,
3.431,0.06,-0.05,-0.12,-0.02,0.02,-0.02,
3.432,0.06,-0.05,-0.12,-0.02,0.03,-0.02,
3.433,0.06,-0.05,-0.12,-0.02,0.03,-0.02,
3.436,0.06,-0.05,-0.12,-0.02,0.03,-0.02,
3.437,0.05,-0.11,-0.10,-0.02,0.03,-0.02,
3.438,0.05,-0.11,-0.10,-0.02,0.04,-0.02,
3.441,0.02,-0.17,-0.10,-0.02,0.04,-0.02,
3.441,0.02,-0.17,-0.10,-0.02,0.04,-0.02,
3.443,0.02,-0.17,-0.10,-0.02,0.04,-0.02,
3.45,0.04,-0.23,-0.07,-0.02,0.04,-0.02,
3.451,0.04,-0.23,-0.07,-0.02,0.04,-0.02,
3.451,0.04,-0.23,-0.07,-0.02,0.04,-0.01,
3.451,0.04,-0.23,-0.07,-0.02,0.05,-0.01,
3.452,-0.01,-0.23,-0.16,-0.02,0.05,-0.01,
3.453,-0.01,-0.23,-0.16,-0.02,0.06,-0.01,
3.455,-0.08,-0.09,-0.28,-0.02,0.06,-0.01,
3.456,-0.08,-0.09,-0.28,-0.02,0.06,-0.00,
3.458,-0.08,-0.09,-0.28,-0.02,0.06,-0.00,
3.46,-0.08,-0.09,-0.28,-0.03,0.06,0.00,
3.461,-0.11,0.09,-0.16,-0.03,0.06,0.00,
3.464,-0.11,0.09,-0.16,-0.03,0.05,0.01,
3.465,-0.11,0.09,-0.16,-0.03,0.05,0.01,
3.465,-0.08,0.17,-0.08,-0.03,0.05,0.01,
3.467,-0.08,0.17,-0.08,-0.03,0.04,0.01,
3.47,-0.08,0.17,-0.08,-0.03,0.05,0.01,
3.47,-0.04,0.16,-0.05,-0.03,0.05,0.01,
3.473,-0.04,0.16,-0.05,-0.03,0.04,0.01,
3.476,0.01,0.13,0.00,-0.03,0.04,0.01,
3.476,0.01,0.13,0.00,-0.04,0.04,0.01,
3.478,0.01,0.13,0.00,-0.04,0.04,0.02,
3.485,-0.11,0.22,-0.28,-0.04,0.04,0.02,
3.485,-0.11,0.22,-0.28,-0.05,0.05,0.02,
3.485,-0.11,0.22,-0.28,-0.05,0.02,0.02,
3.486,-0.11,0.22,-0.28,-0.04,0.00,0.02,
3.486,0.13,0.12,0.53,-0.04,0.00,0.02,
3.487,0.13,0.12,0.53,-0.04,0.01,0.02,
3.489,0.07,-0.13,0.27,-0.04,0.01,0.02,
3.49,0.07,-0.13,0.27,-0.03,0.00,0.02,
3.492,0.07,-0.13,0.27,-0.02,-0.01,0.02,
3.494,0.07,-0.13,0.27,-0.02,-0.01,0.02,
3.495,0.16,-0.32,0.43,-0.02,-0.01,0.02,
3.497,0.16,-0.32,0.43,-0.02,-0.01,0.02,
3.499,0.16,-0.32,0.43,-0.01,-0.02,0.01,
3.5,0.22,-0.47,0.51,-0.01,-0.02,0.01,
3.502,0.22,-0.47,0.51,0.00,-0.03,0.01,
3.504,0.24,-0.53,0.43,0.00,-0.03,0.01,
