
time,ax,ay,az,wx,wy,wz,
2.123,-0.34,-0.37,-0.32,0.04,-0.12,0.01,
2.125,-0.28,-0.31,-0.32,0.04,-0.12,0.01,
2.125,-0.28,-0.31,-0.32,0.04,-0.12,0.02,
2.127,-0.28,-0.31,-0.32,0.04,-0.12,0.02,
2.13,-0.20,-0.24,-0.29,0.04,-0.12,0.02,
2.131,-0.20,-0.24,-0.29,0.04,-0.12,0.02,
2.133,-0.20,-0.24,-0.29,0.03,-0.11,0.02,
2.135,-0.14,-0.15,-0.28,0.03,-0.11,0.02,
2.135,-0.14,-0.15,-0.28,0.03,-0.11,0.03,
2.137,-0.14,-0.15,-0.28,0.03,-0.11,0.03,
2.14,-0.14,-0.15,-0.28,0.03,-0.10,0.03,
2.14,-0.08,-0.04,-0.22,0.03,-0.10,0.03,
2.142,-0.08,-0.04,-0.22,0.03,-0.10,0.04,
2.145,-0.03,0.03,-0.18,0.03,-0.10,0.04,
2.146,-0.03,0.03,-0.18,0.02,-0.09,0.04,
2.151,-0.03,0.03,-0.18,0.02,-0.09,0.04,
2.151,0.01,0.11,-0.12,0.02,-0.09,0.04,
2.151,0.01,0.11,-0.12,0.02,-0.09,0.04,
2.152,0.01,0.11,-0.12,0.01,-0.09,0.05,
2.155,0.05,0.16,-0.07,0.01,-0.09,0.05,
2.155,0.05,0.16,-0.07,0.01,-0.08,0.05,
2.157,0.05,0.16,-0.07,0.00,-0.08,0.05,
2.16,0.05,0.16,-0.07,-0.00,-0.07,0.05,
2.16,0.08,0.21,0.00,-0.00,-0.07,0.05,
2.161,0.08,0.21,0.00,-0.01,-0.07,0.05,
2.165,0.08,0.21,0.00,-0.01,-0.07,0.05,
2.166,0.09,0.23,0.03,-0.01,-0.07,0.05,
2.166,0.09,0.23,0.03,-0.02,-0.07,0.05,
2.17,0.09,0.23,0.03,-0.02,-0.06,0.05,
2.17,0.15,0.22,0.06,-0.02,-0.06,0.05,
2.173,0.15,0.22,0.06,-0.03,-0.06,0.05,
2.175,0.15,0.22,0.06,-0.03,-0.05,0.05,
2.175,0.15,0.21,0.11,-0.03,-0.05,0.05,
2.178,0.15,0.21,0.11,-0.03,-0.05,0.05,
2.18,0.18,0.18,0.14,-0.03,-0.05,0.05,
2.18,0.18,0.18,0.14,-0.04,-0.05,0.06,
2.181,0.18,0.18,0.14,-0.05,-0.05,0.06,
2.184,0.19,0.12,0.12,-0.05,-0.05,0.06,
2.184,0.19,0.12,0.12,-0.05,-0.05,0.06,
2.186,0.19,0.12,0.12,-0.05,-0.05,0.06,
2.189,0.19,0.12,0.12,-0.05,-0.05,0.06,
2.189,0.21,0.07,0.12,-0.05,-0.05,0.06,
2.191,0.21,0.07,0.12,-0.05,-0.04,0.06,
2.194,0.21,0.07,0.12,-0.05,-0.04,0.06,
2.194,0.24,-0.01,0.13,-0.05,-0.04,0.06,
2.196,0.24,-0.01,0.13,-0.05,-0.04,0.07,
2.199,0.27,-0.09,0.11,-0.05,-0.04,0.07,
2.199,0.27,-0.09,0.11,-0.05,-0.04,0.07,
2.2,0.27,-0.09,0.11,-0.05,-0.04,0.07,
2.203,0.27,-0.09,0.11,-0.05,-0.03,0.07,
2.203,0.30,-0.16,0.10,-0.05,-0.03,0.07,
2.206,0.30,-0.16,0.10,-0.05,-0.03,0.07,
2.208,0.33,-0.22,0.09,-0.05,-0.03,0.07,
2.208,0.33,-0.22,0.09,-0.05,-0.03,0.07,
2.21,0.33,-0.22,0.09,-0.04,-0.03,0.07,
2.215,0.33,-0.22,0.09,-0.04,-0.02,0.07,
2.215,0.33,-0.27,0.09,-0.04,-0.02,0.07,
2.215,0.33,-0.27,0.09,-0.04,-0.02,0.07,
2.218,0.30,-0.28,0.11,-0.04,-0.02,0.07,
2.219,0.30,-0.28,0.11,-0.03,-0.02,0.07,
2.221,0.30,-0.28,0.11,-0.03,-0.01,0.07,
2.223,0.30,-0.28,0.11,-0.03,-0.01,0.07,
2.223,0.29,-0.23,0.08,-0.03,-0.01,0.07,
2.225,0.29,-0.23,0.08,-0.02,-0.01,0.07,
2.227,0.29,-0.23,0.08,-0.02,0.01,0.07,
2.228,0.26,-0.19,0.08,-0.02,0.01,0.07,
2.23,0.26,-0.19,0.08,-0.02,0.01,0.06,
2.233,0.26,-0.19,0.08,-0.02,0.02,0.06,
2.233,0.17,-0.07,0.10,-0.02,0.02,0.06,
2.235,0.17,-0.07,0.10,-0.02,0.03,0.06,
2.238,0.17,-0.07,0.10,-0.02,0.03,0.06,
2.238,0.08,0.10,0.07,-0.02,0.03,0.06,
2.24,0.08,0.10,0.07,-0.02,0.02,0.07,
2.243,0.08,0.10,0.07,-0.02,0.02,0.07,
2.243,0.04,0.25,0.10,-0.02,0.02,0.07,
2.245,0.04,0.25,0.10,-0.02,0.03,0.06,
2.247,-0.00,0.35,0.02,-0.02,0.03,0.06,
2.248,-0.00,0.35,0.02,-0.03,0.03,0.06,
2.249,-0.00,0.35,0.02,-0.03,0.04,0.06,
2.252,-0.00,0.35,0.02,-0.04,0.03,0.06,
2.268,-0.03,0.47,0.07,-0.04,0.03,0.06,
2.268,-0.03,0.47,0.07,-0.05,0.03,0.06,
2.269,-0.03,0.47,0.07,-0.05,0.03,0.05,
2.269,-0.09,0.51,0.05,-0.05,0.03,0.05,
2.269,-0.09,0.51,0.05,-0.06,0.02,0.05,
2.269,-0.09,0.51,0.05,-0.06,0.03,0.05,
2.27,-0.16,0.48,0.05,-0.06,0.03,0.05,
2.27,-0.16,0.48,0.05,-0.07,0.02,0.05,
2.27,-0.16,0.48,0.05,-0.07,0.02,0.04,
2.271,-0.20,0.43,0.05,-0.07,0.02,0.04,
2.271,-0.20,0.43,0.05,-0.08,0.01,0.04,
2.274,-0.20,0.43,0.05,-0.08,0.00,0.04,
2.275,-0.23,0.30,0.07,-0.08,0.00,0.04,
2.275,-0.23,0.30,0.07,-0.08,-0.00,0.04,
2.277,-0.26,0.15,0.11,-0.08,-0.00,0.04,
2.278,-0.26,0.15,0.11,-0.09,-0.01,0.03,
2.279,-0.26,0.15,0.11,-0.09,-0.01,0.03,
2.282,-0.28,0.01,0.14,-0.09,-0.01,0.03,
2.283,-0.28,0.01,0.14,-0.09,-0.02,0.03,
2.284,-0.28,0.01,0.14,-0.09,-0.02,0.02,
2.286,-0.28,0.01,0.14,-0.09,-0.02,0.02,
2.287,-0.26,-0.12,0.14,-0.09,-0.02,0.02,
2.288,-0.26,-0.12,0.14,-0.09,-0.03,0.02,
2.291,-0.26,-0.12,0.14,-0.09,-0.03,0.01,
2.291,-0.29,-0.21,0.15,-0.09,-0.03,0.01,
2.293,-0.29,-0.21,0.15,-0.09,-0.03,0.01,
2.309,-0.29,-0.21,0.15,-0.09,-0.04,0.01,
2.31,-0.27,-0.29,0.16,-0.09,-0.04,0.01,
2.31,-0.27,-0.29,0.16,-0.08,-0.04,0.01,
2.31,-0.27,-0.29,0.16,-0.08,-0.04,0.01,
2.31,-0.26,-0.34,0.19,-0.08,-0.04,0.01,
2.311,-0.26,-0.34,0.19,-0.08,-0.04,0.01,
2.311,-0.26,-0.34,0.19,-0.08,-0.04,0.00,
2.311,-0.28,-0.31,0.19,-0.08,-0.04,0.00,
2.311,-0.28,-0.31,0.19,-0.07,-0.04,0.00,
2.312,-0.27,-0.24,0.21,-0.07,-0.04,0.00,
2.312,-0.27,-0.24,0.21,-0.08,-0.04,0.00,
2.314,-0.27,-0.24,0.21,-0.07,-0.05,0.00,
2.316,-0.27,-0.24,0.21,-0.07,-0.05,0.00,
2.316,-0.27,-0.17,0.24,-0.07,-0.05,0.00,
2.318,-0.27,-0.17,0.24,-0.07,-0.05,0.00,
2.32,-0.27,-0.17,0.24,-0.07,-0.05,0.00,
2.321,-0.26,-0.09,0.25,-0.07,-0.05,0.00,
2.323,-0.26,-0.09,0.25,-0.07,-0.05,0.00,
2.326,-0.29,-0.01,0.22,-0.07,-0.05,0.00,
2.327,-0.29,-0.01,0.22,-0.07,-0.05,0.00,
2.329,-0.29,-0.01,0.22,-0.06,-0.06,0.00,
2.33,-0.29,-0.01,0.22,-0.06,-0.06,0.00,
2.331,-0.30,0.03,0.21,-0.06,-0.06,0.00,
2.333,-0.30,0.03,0.21,-0.06,-0.06,0.00,
2.335,-0.29,0.03,0.23,-0.06,-0.06,0.00,
2.335,-0.29,0.03,0.23,-0.06,-0.07,-0.00,
2.338,-0.29,0.03,0.23,-0.06,-0.06,0.00,
2.341,-0.29,0.03,0.23,-0.06,-0.06,0.00,
2.341,-0.24,0.05,0.24,-0.06,-0.06,0.00,
2.342,-0.24,0.05,0.24,-0.07,-0.06,0.00,
2.345,-0.20,0.08,0.24,-0.07,-0.06,0.00,
2.345,-0.20,0.08,0.24,-0.07,-0.06,0.01,
2.347,-0.20,0.08,0.24,-0.07,-0.06,0.00,
2.35,-0.20,0.08,0.24,-0.07,-0.07,0.00,
2.35,-0.18,0.07,0.26,-0.07,-0.07,0.00,
2.352,-0.18,0.07,0.26,-0.07,-0.06,0.00,
2.355,-0.18,0.07,0.26,-0.07,-0.07,0.00,
2.355,-0.13,0.04,0.26,-0.07,-0.07,0.00,
2.357,-0.13,0.04,0.26,-0.07,-0.07,0.00,
2.36,-0.09,0.01,0.29,-0.07,-0.07,0.00,
2.36,-0.09,0.01,0.29,-0.07,-0.07,0.00,
2.361,-0.09,0.01,0.29,-0.07,-0.07,0.00,
2.364,-0.09,0.01,0.29,-0.07,-0.07,0.00,
2.365,-0.04,-0.03,0.26,-0.07,-0.07,0.00,
2.367,-0.04,-0.03,0.26,-0.07,-0.07,0.00,
2.369,-0.04,-0.03,0.26,-0.07,-0.07,0.00,
2.369,-0.03,-0.08,0.25,-0.07,-0.07,0.00,
2.372,-0.03,-0.08,0.25,-0.07,-0.07,0.00,
2.374,0.01,-0.13,0.25,-0.07,-0.07,0.00,
2.374,0.01,-0.13,0.25,-0.07,-0.07,0.00,
2.376,0.01,-0.13,0.25,-0.07,-0.07,0.00,
2.379,0.01,-0.13,0.25,-0.07,-0.07,0.00,
2.38,0.05,-0.17,0.22,-0.07,-0.07,0.00,
2.381,0.05,-0.17,0.22,-0.07,-0.06,0.00,
2.384,0.05,-0.17,0.22,-0.07,-0.06,0.00,
2.385,0.09,-0.20,0.18,-0.07,-0.06,0.00,
2.386,0.09,-0.20,0.18,-0.06,-0.06,0.00,
2.389,0.09,-0.20,0.18,-0.06,-0.06,0.00,
2.389,0.09,-0.21,0.16,-0.06,-0.06,0.00,
2.391,0.09,-0.21,0.16,-0.06,-0.05,0.00,
2.393,0.09,-0.21,0.16,-0.06,-0.05,0.00,
2.393,0.17,-0.18,0.09,-0.06,-0.05,0.00,
2.397,0.17,-0.18,0.09,-0.06,-0.04,0.00,
2.401,0.21,-0.12,0.03,-0.06,-0.04,0.00,
2.402,0.21,-0.12,0.03,-0.06,-0.04,0.01,
2.402,0.21,-0.12,0.03,-0.06,-0.04,0.00,
2.404,0.19,-0.13,-0.00,-0.06,-0.04,0.00,
2.404,0.19,-0.13,-0.00,-0.06,-0.03,0.00,
2.406,0.19,-0.13,-0.00,-0.06,-0.04,0.00,
2.408,0.19,-0.13,-0.00,-0.06,-0.04,0.00,
2.408,0.10,-0.15,0.00,-0.06,-0.04,0.00,
2.41,0.10,-0.15,0.00,-0.06,-0.04,0.00,
2.413,0.10,-0.15,0.00,-0.06,-0.03,0.00,
2.414,0.05,-0.20,0.01,-0.06,-0.03,0.00,
2.432,0.05,-0.20,0.01,-0.06,-0.04,0.00,
2.432,0.05,-0.20,0.01,-0.06,-0.04,-0.00,
2.433,0.05,-0.22,0.02,-0.06,-0.04,-0.00,
2.433,0.05,-0.22,0.02,-0.06,-0.04,-0.00,
2.434,0.05,-0.20,0.00,-0.06,-0.04,-0.00,
2.434,0.05,-0.20,0.00,-0.06,-0.04,-0.00,
2.434,0.05,-0.20,0.00,-0.05,-0.04,-0.00,
2.435,0.05,-0.20,0.00,-0.05,-0.04,-0.01,
2.435,0.03,-0.17,0.01,-0.05,-0.04,-0.01,
2.435,0.03,-0.17,0.01,-0.05,-0.04,-0.01,
2.436,-0.04,-0.17,0.01,-0.05,-0.04,-0.01,
2.436,-0.04,-0.17,0.01,-0.05,-0.04,-0.01,
2.436,-0.04,-0.17,0.01,-0.05,-0.04,-0.01,
2.438,-0.09,-0.13,-0.04,-0.05,-0.04,-0.01,
2.438,-0.09,-0.13,-0.04,-0.04,-0.05,-0.02,
2.44,-0.09,-0.13,-0.04,-0.04,-0.05,-0.02,
2.442,-0.14,-0.14,-0.01,-0.04,-0.05,-0.02,
2.443,-0.14,-0.14,-0.01,-0.04,-0.05,-0.02,
2.444,-0.14,-0.14,-0.01,-0.04,-0.05,-0.02,
2.448,-0.12,-0.07,0.02,-0.04,-0.05,-0.02,
2.448,-0.12,-0.07,0.02,-0.03,-0.04,-0.02,
2.449,-0.12,-0.07,0.02,-0.03,-0.05,-0.02,
2.452,-0.15,-0.02,-0.01,-0.03,-0.05,-0.02,
2.452,-0.15,-0.02,-0.01,-0.03,-0.04,-0.03,
2.454,-0.15,-0.02,-0.01,-0.03,-0.04,-0.03,
2.457,-0.16,-0.00,-0.00,-0.03,-0.04,-0.03,
2.457,-0.16,-0.00,-0.00,-0.03,-0.04,-0.03,
2.459,-0.16,-0.00,-0.00,-0.03,-0.04,-0.02,
2.462,-0.16,-0.00,-0.00,-0.03,-0.04,-0.02,
2.463,-0.12,0.08,-0.01,-0.03,-0.04,-0.02,
2.465,-0.12,0.08,-0.01,-0.03,-0.04,-0.02,
2.467,-0.12,0.08,-0.01,-0.03,-0.03,-0.02,
2.467,-0.11,0.14,-0.03,-0.03,-0.03,-0.02,
2.469,-0.11,0.14,-0.03,-0.03,-0.04,-0.03,
2.472,-0.12,0.17,-0.02,-0.03,-0.04,-0.03,
2.472,-0.12,0.17,-0.02,-0.03,-0.04,-0.02,
2.474,-0.12,0.17,-0.02,-0.04,-0.04,-0.02,
2.476,-0.12,0.17,-0.02,-0.04,-0.03,-0.02,
2.477,-0.12,0.17,-0.03,-0.04,-0.03,-0.02,
2.479,-0.12,0.17,-0.03,-0.04,-0.03,-0.02,
2.482,-0.12,0.17,-0.03,-0.04,-0.03,-0.02,
2.482,-0.09,0.14,-0.05,-0.04,-0.03,-0.02,
2.484,-0.09,0.14,-0.05,-0.04,-0.03,-0.02,
2.486,-0.11,0.08,-0.00,-0.04,-0.03,-0.02,
2.487,-0.11,0.08,-0.00,-0.04,-0.04,-0.02,
2.489,-0.11,0.08,-0.00,-0.04,-0.03,-0.02,
2.491,-0.11,0.08,-0.00,-0.04,-0.03,-0.02,
2.492,-0.08,-0.00,-0.01,-0.04,-0.03,-0.02,
2.494,-0.08,-0.00,-0.01,-0.04,-0.03,-0.02,
2.499,-0.06,-0.06,-0.01,-0.04,-0.03,-0.02,
2.502,-0.06,-0.06,-0.01,-0.04,-0.03,-0.02,
2.502,-0.06,-0.06,-0.01,-0.04,-0.02,-0.02,
2.502,-0.06,-0.06,-0.01,-0.04,-0.03,-0.02,
2.503,-0.06,-0.15,0.03,-0.04,-0.03,-0.02,
2.504,-0.06,-0.15,0.03,-0.04,-0.02,-0.02,
2.508,-0.09,-0.22,0.04,-0.04,-0.02,-0.02,
2.509,-0.09,-0.22,0.04,-0.04,-0.02,-0.02,
2.509,-0.09,-0.22,0.04,-0.04,-0.02,-0.02,
2.511,-0.09,-0.22,0.04,-0.04,-0.02,-0.02,
2.512,-0.08,-0.24,0.07,-0.04,-0.02,-0.02,
2.514,-0.08,-0.24,0.07,-0.03,-0.03,-0.02,
2.516,-0.06,-0.28,0.13,-0.03,-0.03,-0.02,
2.516,-0.06,-0.28,0.13,-0.03,-0.02,-0.02,
2.518,-0.06,-0.28,0.13,-0.03,-0.02,-0.02,
2.521,-0.06,-0.28,0.13,-0.03,-0.02,-0.03,
2.521,-0.05,-0.25,0.15,-0.03,-0.02,-0.03,
2.523,-0.05,-0.25,0.15,-0.02,-0.02,-0.03,
2.525,-0.05,-0.25,0.15,-0.02,-0.02,-0.02,
2.526,-0.06,-0.19,0.11,-0.02,-0.02,-0.02,
2.529,-0.06,-0.19,0.11,-0.02,-0.01,-0.03,
2.53,-0.06,-0.19,0.11,-0.03,-0.00,-0.02,
2.53,-0.20,-0.08,-0.03,-0.03,-0.00,-0.02,
2.532,-0.20,-0.08,-0.03,-0.03,-0.00,-0.02,
2.535,-0.20,-0.08,-0.03,-0.04,0.00,-0.02,
2.535,-0.26,0.14,-0.05,-0.04,0.00,-0.02,
2.538,-0.26,0.14,-0.05,-0.04,0.00,-0.02,
2.541,-0.30,0.31,-0.16,-0.04,0.00,-0.02,
2.541,-0.30,0.31,-0.16,-0.05,0.01,-0.02,
2.542,-0.30,0.31,-0.16,-0.06,0.01,-0.01,
2.545,-0.30,0.31,-0.16,-0.06,0.00,-0.02,
2.545,-0.27,0.35,0.09,-0.06,0.00,-0.02,
2.547,-0.27,0.35,0.09,-0.07,-0.00,-0.01,
2.55,-0.17,0.39,-0.14,-0.07,-0.00,-0.01,
2.55,-0.17,0.39,-0.14,-0.06,-0.00,-0.01,
2.552,-0.17,0.39,-0.14,-0.07,0.02,-0.01,
2.555,-0.17,0.39,-0.14,-0.09,0.01,-0.01,
2.555,-0.24,0.49,-0.35,-0.09,0.01,-0.01,
2.557,-0.24,0.49,-0.35,-0.08,-0.02,-0.01,
2.56,-0.15,0.29,0.23,-0.08,-0.02,-0.01,
2.56,-0.15,0.29,0.23,-0.08,-0.03,-0.01,
2.562,-0.15,0.29,0.23,-0.08,-0.04,-0.01,
2.565,-0.15,0.29,0.23,-0.09,-0.04,-0.01,
2.565,0.21,0.13,0.00,-0.09,-0.04,-0.01,
2.567,0.21,0.13,0.00,-0.09,-0.04,-0.01,
2.572,0.21,0.13,0.00,-0.07,-0.03,-0.01,
2.572,0.07,-0.18,0.19,-0.07,-0.03,-0.01,
2.573,0.07,-0.18,0.19,-0.07,-0.03,-0.01,
2.575,0.07,-0.18,0.19,-0.07,-0.04,-0.02,
2.575,0.16,-0.22,0.10,-0.07,-0.04,-0.02,
2.58,0.16,-0.22,0.10,-0.06,-0.05,-0.02,
2.596,0.02,-0.27,0.07,-0.06,-0.05,-0.02,
2.596,0.02,-0.27,0.07,-0.06,-0.04,-0.02,
2.596,0.02,-0.27,0.07,-0.06,-0.04,-0.03,
2.596,0.11,-0.23,0.15,-0.06,-0.04,-0.03,
2.597,0.11,-0.23,0.15,-0.05,-0.04,-0.03,
2.597,0.11,-0.23,0.15,-0.05,-0.04,-0.03,
2.597,0.02,-0.20,0.10,-0.05,-0.04,-0.03,
2.598,0.02,-0.20,0.10,-0.05,-0.04,-0.03,
2.598,0.02,-0.20,0.10,-0.04,-0.04,-0.03,
2.598,0.09,-0.20,0.11,-0.04,-0.04,-0.03,
2.598,0.09,-0.20,0.11,-0.04,-0.04,-0.04,
2.599,0.09,-0.20,0.11,-0.03,-0.04,-0.04,
2.599,0.09,-0.20,0.11,-0.03,-0.04,-0.04,
2.599,0.06,-0.20,0.11,-0.03,-0.04,-0.04,
2.601,0.06,-0.20,0.11,-0.03,-0.04,-0.04,
2.604,0.06,-0.22,0.17,-0.03,-0.04,-0.04,
2.604,0.06,-0.22,0.17,-0.03,-0.03,-0.04,
2.606,0.06,-0.22,0.17,-0.02,-0.04,-0.04,
2.608,0.06,-0.22,0.17,-0.02,-0.04,-0.04,
2.608,0.09,-0.24,0.21,-0.02,-0.04,-0.04,
2.61,0.09,-0.24,0.21,-0.01,-0.04,-0.04,
2.614,0.05,-0.26,0.19,-0.01,-0.04,-0.04,
2.614,0.05,-0.26,0.19,-0.01,-0.04,-0.04,
2.615,0.05,-0.26,0.19,-0.00,-0.04,-0.04,
2.618,0.08,-0.25,0.23,-0.00,-0.04,-0.04,
2.618,0.08,-0.25,0.23,-0.00,-0.04,-0.04,
2.62,0.08,-0.25,0.23,0.01,-0.04,-0.04,
2.623,0.08,-0.25,0.23,0.01,-0.04,-0.04,
2.623,0.05,-0.24,0.22,0.01,-0.04,-0.04,
2.625,0.05,-0.24,0.22,0.01,-0.04,-0.04,
2.631,0.05,-0.24,0.22,0.02,-0.04,-0.04,
2.631,0.07,-0.19,0.22,0.02,-0.04,-0.04,
2.631,0.07,-0.19,0.22,0.02,-0.04,-0.04,
2.635,0.07,-0.19,0.22,0.02,-0.04,-0.05,
2.635,-0.00,-0.14,0.20,0.02,-0.04,-0.05,
2.635,-0.00,-0.14,0.20,0.02,-0.04,-0.04,
2.638,-0.00,-0.14,0.20,0.03,-0.04,-0.05,
2.639,-0.03,-0.08,0.17,0.03,-0.04,-0.05,
2.64,-0.03,-0.08,0.17,0.03,-0.04,-0.04,
2.643,-0.05,-0.01,0.15,0.03,-0.04,-0.04,
2.644,-0.05,-0.01,0.15,0.03,-0.04,-0.05,
2.645,-0.05,-0.01,0.15,0.04,-0.04,-0.04,
2.648,-0.05,-0.01,0.15,0.03,-0.04,-0.04,
2.648,-0.09,0.09,0.04,0.03,-0.04,-0.04,
2.649,-0.09,0.09,0.04,0.03,-0.03,-0.04,
2.653,-0.14,0.20,-0.01,0.03,-0.03,-0.04,
2.653,-0.14,0.20,-0.01,0.03,-0.03,-0.04,
2.655,-0.14,0.20,-0.01,0.02,-0.03,-0.04,
2.657,-0.23,0.31,-0.10,0.02,-0.03,-0.04,
2.658,-0.23,0.31,-0.10,0.02,-0.02,-0.04,
2.66,-0.23,0.31,-0.10,0.01,-0.02,-0.03,
2.662,-0.30,0.47,-0.20,0.01,-0.02,-0.03,
2.663,-0.30,0.47,-0.20,0.00,-0.01,-0.02,
2.664,-0.30,0.47,-0.20,-0.00,-0.01,-0.02,
2.667,-0.12,0.55,-0.19,-0.00,-0.01,-0.02,
2.667,-0.12,0.55,-0.19,-0.01,-0.01,-0.02,
2.67,-0.12,0.55,-0.19,-0.02,-0.01,-0.02,
2.673,-0.12,0.55,-0.19,-0.02,-0.00,-0.03,
2.673,0.05,0.34,-0.18,-0.02,-0.00,-0.03,
2.675,0.05,0.34,-0.18,-0.03,-0.01,-0.03,
2.677,0.05,0.34,-0.18,-0.03,-0.01,-0.03,
2.677,0.05,0.09,-0.09,-0.03,-0.01,-0.03,
2.679,0.05,0.09,-0.09,-0.03,-0.00,-0.03,
2.682,0.07,-0.11,-0.04,-0.03,-0.00,-0.03,
2.682,0.07,-0.11,-0.04,-0.03,-0.00,-0.03,
2.684,0.07,-0.11,-0.04,-0.03,-0.00,-0.03,
2.687,0.07,-0.11,-0.04,-0.03,-0.01,-0.03,
2.687,0.09,-0.22,0.01,-0.03,-0.01,-0.03,
2.689,0.09,-0.22,0.01,-0.03,-0.00,-0.03,
2.692,0.09,-0.22,0.01,-0.02,-0.00,-0.03,
2.692,0.04,-0.27,0.05,-0.02,-0.00,-0.03,
2.694,0.04,-0.27,0.05,-0.02,-0.00,-0.03,
