
time,ax,ay,az,wx,wy,wz,
2.854,0.15,-0.21,-0.18,0.06,-0.10,0.01,
2.855,0.15,-0.21,-0.18,0.06,-0.11,0.01,
2.855,0.15,-0.21,-0.18,0.06,-0.11,0.01,
2.856,0.15,-0.21,-0.18,0.06,-0.10,0.01,
2.856,0.08,-0.08,-0.17,0.06,-0.10,0.01,
2.857,0.08,-0.08,-0.17,0.05,-0.10,0.01,
2.857,0.08,-0.08,-0.17,0.04,-0.11,0.02,
2.858,-0.13,0.60,-0.31,0.04,-0.11,0.02,
2.858,-0.13,0.60,-0.31,0.03,-0.10,0.02,
2.859,-0.13,0.60,-0.31,0.02,-0.10,0.00,
2.859,0.25,0.55,-0.26,0.02,-0.10,0.00,
2.86,0.25,0.55,-0.26,0.01,-0.10,-0.01,
2.862,0.04,0.27,-0.15,0.01,-0.10,-0.01,
2.862,0.04,0.27,-0.15,0.01,-0.09,-0.02,
