
time,ax,ay,az,wx,wy,wz,
2.148,0.01,-0.03,-0.09,-0.02,0.10,0.04,
2.15,0.01,-0.03,-0.09,-0.02,0.10,0.04,
2.153,-0.00,0.00,-0.10,-0.02,0.10,0.04,
2.153,-0.00,0.00,-0.10,-0.02,0.10,0.04,
2.155,-0.00,0.00,-0.10,-0.02,0.10,0.04,
2.158,-0.05,0.04,-0.11,-0.02,0.10,0.04,
2.158,-0.05,0.04,-0.11,-0.02,0.10,0.03,
2.16,-0.05,0.04,-0.11,-0.02,0.10,0.03,
2.162,-0.05,0.04,-0.11,-0.03,0.09,0.03,
2.163,-0.07,0.08,-0.09,-0.03,0.09,0.03,
2.165,-0.07,0.08,-0.09,-0.03,0.09,0.03,
2.182,-0.10,0.12,-0.09,-0.03,0.09,0.03,
2.182,-0.10,0.12,-0.09,-0.03,0.09,0.03,
2.182,-0.10,0.12,-0.09,-0.03,0.08,0.03,
2.182,-0.11,0.18,-0.08,-0.03,0.08,0.03,
2.183,-0.11,0.18,-0.08,-0.04,0.08,0.03,
2.183,-0.11,0.18,-0.08,-0.04,0.08,0.03,
2.183,-0.11,0.18,-0.08,-0.05,0.07,0.03,
2.183,-0.13,0.22,-0.10,-0.05,0.07,0.03,
2.184,-0.13,0.22,-0.10,-0.05,0.07,0.03,
2.184,-0.16,0.25,-0.14,-0.05,0.07,0.03,
2.184,-0.16,0.25,-0.14,-0.05,0.07,0.03,
2.185,-0.16,0.25,-0.14,-0.05,0.06,0.03,
2.187,-0.19,0.28,-0.15,-0.05,0.06,0.03,
2.188,-0.19,0.28,-0.15,-0.06,0.05,0.03,
2.189,-0.19,0.28,-0.15,-0.06,0.05,0.03,
2.192,-0.20,0.27,-0.14,-0.06,0.05,0.03,
2.192,-0.20,0.27,-0.14,-0.07,0.05,0.03,
2.194,-0.20,0.27,-0.14,-0.07,0.04,0.03,
2.197,-0.21,0.29,-0.12,-0.07,0.04,0.03,
2.197,-0.21,0.29,-0.12,-0.07,0.04,0.03,
2.203,-0.21,0.29,-0.12,-0.08,0.04,0.04,
2.204,-0.18,0.26,-0.14,-0.08,0.04,0.04,
2.204,-0.18,0.26,-0.14,-0.08,0.03,0.04,
2.204,-0.18,0.26,-0.14,-0.09,0.03,0.04,
2.206,-0.20,0.20,-0.16,-0.09,0.03,0.04,
2.207,-0.20,0.20,-0.16,-0.09,0.03,0.04,
2.209,-0.20,0.20,-0.16,-0.09,0.02,0.04,
2.211,-0.20,0.20,-0.16,-0.09,0.02,0.04,
2.211,-0.19,0.13,-0.15,-0.09,0.02,0.04,
2.214,-0.19,0.13,-0.15,-0.10,0.02,0.04,
2.216,-0.17,0.05,-0.14,-0.10,0.02,0.04,
2.218,-0.17,0.05,-0.14,-0.10,0.02,0.04,
2.22,-0.17,0.05,-0.14,-0.10,0.01,0.04,
2.221,-0.17,0.05,-0.14,-0.10,0.01,0.04,
2.221,-0.17,-0.02,-0.11,-0.10,0.01,0.04,
2.224,-0.17,-0.02,-0.11,-0.10,0.01,0.04,
2.226,-0.17,-0.09,-0.11,-0.10,0.01,0.04,
2.226,-0.17,-0.09,-0.11,-0.10,0.01,0.04,
2.229,-0.17,-0.09,-0.11,-0.10,0.01,0.04,
2.231,-0.17,-0.09,-0.11,-0.09,0.01,0.04,
2.232,-0.14,-0.16,-0.09,-0.09,0.01,0.04,
2.235,-0.14,-0.16,-0.09,-0.09,0.00,0.04,
2.235,-0.14,-0.16,-0.09,-0.09,0.00,0.04,
2.236,-0.15,-0.20,-0.09,-0.09,0.00,0.04,
2.239,-0.15,-0.20,-0.09,-0.09,-0.00,0.04,
2.241,-0.15,-0.20,-0.09,-0.08,-0.00,0.04,
2.241,-0.12,-0.25,-0.08,-0.08,-0.00,0.04,
2.243,-0.12,-0.25,-0.08,-0.08,-0.01,0.04,
2.246,-0.12,-0.27,-0.06,-0.08,-0.01,0.04,
2.247,-0.12,-0.27,-0.06,-0.08,-0.00,0.04,
2.249,-0.12,-0.27,-0.06,-0.07,-0.00,0.03,
2.251,-0.12,-0.27,-0.06,-0.07,-0.01,0.03,
2.251,-0.12,-0.28,-0.09,-0.07,-0.01,0.03,
2.253,-0.12,-0.28,-0.09,-0.06,-0.01,0.03,
2.256,-0.11,-0.28,-0.08,-0.06,-0.01,0.03,
2.257,-0.11,-0.28,-0.08,-0.06,-0.01,0.03,
2.259,-0.11,-0.28,-0.08,-0.06,-0.01,0.03,
2.263,-0.14,-0.29,-0.08,-0.06,-0.01,0.03,
2.263,-0.14,-0.29,-0.08,-0.05,-0.01,0.03,
2.263,-0.14,-0.29,-0.08,-0.05,-0.01,0.02,
2.265,-0.14,-0.29,-0.08,-0.05,-0.01,0.03,
2.265,-0.13,-0.25,-0.09,-0.05,-0.01,0.03,
2.268,-0.13,-0.25,-0.09,-0.05,-0.02,0.02,
2.27,-0.12,-0.23,-0.09,-0.05,-0.02,0.02,
2.271,-0.12,-0.23,-0.09,-0.04,-0.02,0.02,
2.273,-0.12,-0.23,-0.09,-0.04,-0.02,0.02,
2.275,-0.12,-0.23,-0.09,-0.04,-0.02,0.02,
2.275,-0.12,-0.19,-0.10,-0.04,-0.02,0.02,
2.277,-0.12,-0.19,-0.10,-0.04,-0.03,0.02,
2.279,-0.12,-0.19,-0.10,-0.04,-0.03,0.02,
2.28,-0.16,-0.12,-0.10,-0.04,-0.03,0.02,
2.283,-0.16,-0.12,-0.10,-0.04,-0.03,0.01,
2.285,-0.18,-0.04,-0.07,-0.04,-0.03,0.01,
2.285,-0.18,-0.04,-0.07,-0.04,-0.03,0.02,
2.287,-0.18,-0.04,-0.07,-0.04,-0.04,0.01,
2.29,-0.18,-0.04,-0.07,-0.04,-0.03,0.01,
2.29,-0.17,0.01,-0.08,-0.04,-0.03,0.01,
2.292,-0.17,0.01,-0.08,-0.04,-0.04,0.01,
2.294,-0.21,0.06,-0.10,-0.04,-0.04,0.01,
2.295,-0.21,0.06,-0.10,-0.04,-0.04,0.01,
2.297,-0.21,0.06,-0.10,-0.04,-0.04,0.01,
2.3,-0.20,0.12,-0.10,-0.04,-0.04,0.01,
2.3,-0.20,0.12,-0.10,-0.04,-0.05,0.01,
2.302,-0.20,0.12,-0.10,-0.04,-0.05,0.01,
2.304,-0.21,0.12,-0.09,-0.04,-0.05,0.01,
2.304,-0.21,0.12,-0.09,-0.04,-0.05,0.01,
2.307,-0.21,0.12,-0.09,-0.04,-0.05,0.01,
2.309,-0.22,0.14,-0.09,-0.04,-0.05,0.01,
2.309,-0.22,0.14,-0.09,-0.04,-0.06,0.00,
2.311,-0.22,0.14,-0.09,-0.04,-0.06,0.00,
2.314,-0.22,0.14,-0.09,-0.04,-0.06,0.00,
2.314,-0.22,0.12,-0.09,-0.04,-0.06,0.00,
2.316,-0.22,0.12,-0.09,-0.04,-0.07,0.00,
2.319,-0.22,0.12,-0.09,-0.04,-0.07,0.00,
2.319,-0.23,0.10,-0.08,-0.04,-0.07,0.00,
2.321,-0.23,0.10,-0.08,-0.04,-0.07,-0.00,
2.323,-0.23,0.10,-0.08,-0.04,-0.07,-0.00,
2.324,-0.25,0.05,-0.08,-0.04,-0.07,-0.00,
2.326,-0.25,0.05,-0.08,-0.04,-0.07,-0.00,
2.328,-0.25,0.05,-0.08,-0.04,-0.07,-0.01,
2.345,-0.23,-0.01,-0.08,-0.04,-0.07,-0.01,
2.345,-0.23,-0.01,-0.08,-0.04,-0.07,-0.01,
2.346,-0.22,-0.07,-0.09,-0.04,-0.07,-0.01,
2.346,-0.22,-0.07,-0.09,-0.04,-0.07,-0.01,
2.346,-0.22,-0.07,-0.09,-0.04,-0.07,-0.01,
2.346,-0.22,-0.07,-0.09,-0.03,-0.08,-0.01,
2.346,-0.19,-0.12,-0.09,-0.03,-0.08,-0.01,
2.347,-0.19,-0.12,-0.09,-0.03,-0.08,-0.01,
2.347,-0.19,-0.12,-0.09,-0.03,-0.08,-0.01,
2.347,-0.19,-0.18,-0.06,-0.03,-0.08,-0.01,
2.347,-0.19,-0.18,-0.06,-0.02,-0.08,-0.01,
2.353,-0.19,-0.18,-0.06,-0.03,-0.08,-0.02,
2.354,-0.18,-0.22,-0.09,-0.03,-0.08,-0.02,
2.354,-0.18,-0.22,-0.09,-0.02,-0.08,-0.01,
2.354,-0.18,-0.22,-0.09,-0.02,-0.09,-0.02,
2.355,-0.17,-0.23,-0.07,-0.02,-0.09,-0.02,
2.355,-0.17,-0.23,-0.07,-0.02,-0.09,-0.02,
2.358,-0.16,-0.24,-0.06,-0.02,-0.09,-0.02,
2.359,-0.16,-0.24,-0.06,-0.01,-0.09,-0.02,
2.36,-0.16,-0.24,-0.06,-0.01,-0.09,-0.02,
2.364,-0.16,-0.24,-0.06,-0.01,-0.09,-0.02,
2.364,-0.15,-0.22,-0.06,-0.01,-0.09,-0.02,
2.365,-0.15,-0.22,-0.06,-0.01,-0.10,-0.02,
2.367,-0.15,-0.22,-0.06,-0.01,-0.10,-0.03,
2.367,-0.17,-0.20,-0.08,-0.01,-0.10,-0.03,
2.37,-0.17,-0.20,-0.08,-0.01,-0.10,-0.03,
2.374,-0.18,-0.20,-0.03,-0.01,-0.10,-0.03,
2.374,-0.18,-0.20,-0.03,-0.01,-0.10,-0.03,
2.375,-0.18,-0.20,-0.03,-0.00,-0.10,-0.03,
2.378,-0.17,-0.15,-0.01,-0.00,-0.10,-0.03,
2.378,-0.17,-0.15,-0.01,-0.00,-0.11,-0.03,
2.38,-0.17,-0.15,-0.01,-0.00,-0.11,-0.03,
2.382,-0.14,-0.09,-0.00,-0.00,-0.11,-0.03,
2.383,-0.14,-0.09,-0.00,-0.00,-0.10,-0.03,
2.384,-0.14,-0.09,-0.00,-0.01,-0.10,-0.03,
2.387,-0.14,-0.09,-0.00,-0.01,-0.10,-0.03,
2.387,-0.14,-0.05,0.01,-0.01,-0.10,-0.03,
2.389,-0.14,-0.05,0.01,-0.01,-0.10,-0.03,
2.392,-0.11,-0.01,-0.00,-0.01,-0.10,-0.03,
2.392,-0.11,-0.01,-0.00,-0.01,-0.10,-0.03,
2.394,-0.11,-0.01,-0.00,-0.01,-0.10,-0.03,
2.397,-0.11,-0.01,-0.00,-0.01,-0.10,-0.03,
2.397,-0.10,-0.00,-0.00,-0.01,-0.10,-0.03,
2.4,-0.10,-0.00,-0.00,-0.01,-0.10,-0.03,
2.402,-0.10,-0.00,-0.00,-0.01,-0.10,-0.02,
2.402,-0.06,0.03,0.01,-0.01,-0.10,-0.02,
2.404,-0.06,0.03,0.01,-0.01,-0.10,-0.02,
2.406,-0.06,0.03,0.01,-0.01,-0.10,-0.02,
2.407,-0.02,0.02,0.02,-0.01,-0.10,-0.02,
2.409,-0.02,0.02,0.02,-0.01,-0.10,-0.02,
2.411,-0.03,0.02,-0.02,-0.01,-0.10,-0.02,
2.412,-0.03,0.02,-0.02,-0.01,-0.10,-0.02,
2.414,-0.03,0.02,-0.02,-0.01,-0.10,-0.02,
2.416,-0.03,0.02,-0.02,-0.01,-0.10,-0.02,
2.417,0.02,0.00,-0.01,-0.01,-0.10,-0.02,
2.419,0.02,0.00,-0.01,-0.01,-0.10,-0.02,
2.421,0.02,0.00,-0.01,-0.01,-0.10,-0.01,
2.422,0.06,-0.01,0.02,-0.01,-0.10,-0.01,
2.424,0.06,-0.01,0.02,-0.01,-0.10,-0.01,
2.426,0.06,-0.01,0.02,-0.01,-0.10,-0.01,
2.426,0.08,-0.01,-0.01,-0.01,-0.10,-0.01,
2.428,0.08,-0.01,-0.01,-0.01,-0.10,-0.01,
2.435,0.08,-0.01,-0.01,-0.01,-0.10,-0.01,
2.436,0.13,-0.04,-0.01,-0.01,-0.10,-0.01,
2.436,0.13,-0.04,-0.01,-0.01,-0.09,-0.01,
2.436,0.13,-0.04,-0.01,-0.01,-0.09,-0.01,
2.436,0.16,-0.04,0.02,-0.01,-0.09,-0.01,
2.438,0.16,-0.04,0.02,-0.01,-0.09,-0.01,
2.441,0.20,-0.03,-0.01,-0.01,-0.09,-0.01,
2.442,0.20,-0.03,-0.01,-0.01,-0.09,-0.01,
2.443,0.20,-0.03,-0.01,-0.01,-0.08,-0.01,
2.446,0.20,-0.03,-0.01,-0.01,-0.08,-0.01,
2.446,0.22,-0.03,-0.04,-0.01,-0.08,-0.01,
2.448,0.22,-0.03,-0.04,-0.00,-0.08,-0.01,
2.451,0.22,-0.03,-0.04,-0.00,-0.08,-0.01,
2.451,0.24,-0.05,-0.06,-0.00,-0.08,-0.01,
2.453,0.24,-0.05,-0.06,0.00,-0.07,-0.02,
2.456,0.24,-0.05,-0.06,0.00,-0.07,-0.02,
2.456,0.27,-0.06,-0.06,0.00,-0.07,-0.02,
2.458,0.27,-0.06,-0.06,0.00,-0.07,-0.02,
2.46,0.27,-0.06,-0.06,0.01,-0.07,-0.02,
2.461,0.23,-0.07,-0.08,0.01,-0.07,-0.02,
2.463,0.23,-0.07,-0.08,0.01,-0.07,-0.02,
2.465,0.23,-0.07,-0.08,0.01,-0.06,-0.02,
2.465,0.21,-0.07,-0.06,0.01,-0.06,-0.02,
2.468,0.21,-0.07,-0.06,0.01,-0.05,-0.03,
2.47,0.21,-0.06,-0.04,0.01,-0.05,-0.03,
2.471,0.21,-0.06,-0.04,0.01,-0.05,-0.02,
2.473,0.21,-0.06,-0.04,0.01,-0.05,-0.02,
2.475,0.21,-0.06,-0.04,0.01,-0.04,-0.02,
2.475,0.20,-0.01,-0.04,0.01,-0.04,-0.02,
2.477,0.20,-0.01,-0.04,0.01,-0.04,-0.02,
2.48,0.20,-0.01,-0.04,0.01,-0.04,-0.03,
2.48,0.15,0.03,-0.04,0.01,-0.04,-0.03,
2.483,0.15,0.03,-0.04,0.01,-0.03,-0.03,
2.487,0.09,0.06,-0.04,0.01,-0.03,-0.03,
2.488,0.09,0.06,-0.04,0.01,-0.03,-0.03,
2.488,0.09,0.06,-0.04,0.01,-0.04,-0.03,
2.491,0.09,0.06,-0.04,0.01,-0.03,-0.03,
2.491,0.02,0.11,-0.00,0.01,-0.03,-0.03,
2.507,0.02,0.11,-0.00,0.01,-0.03,-0.03,
2.508,0.02,0.11,-0.00,0.01,-0.03,-0.03,
2.508,-0.09,0.18,0.01,0.01,-0.03,-0.03,
2.508,-0.09,0.18,0.01,0.01,-0.04,-0.03,
2.508,-0.43,0.22,0.12,0.01,-0.04,-0.03,
2.509,-0.43,0.22,0.12,0.01,-0.04,-0.03,
2.509,-0.43,0.22,0.12,0.01,-0.02,-0.02,
2.509,-0.29,0.30,-0.03,0.01,-0.02,-0.02,
2.509,-0.29,0.30,-0.03,0.01,-0.02,-0.02,
2.51,-0.29,0.30,-0.03,0.01,-0.02,-0.02,
2.51,-0.11,0.34,0.00,0.01,-0.02,-0.02,
2.51,-0.11,0.34,0.00,0.01,-0.01,-0.02,
2.513,-0.11,0.34,0.00,0.00,-0.02,-0.01,
2.516,-0.03,0.35,-0.01,0.00,-0.02,-0.01,
2.516,-0.03,0.35,-0.01,0.00,-0.02,-0.01,
2.517,-0.03,0.35,-0.01,-0.00,-0.02,-0.01,
2.518,-0.03,0.35,-0.01,-0.00,-0.02,-0.01,
2.519,0.06,0.29,-0.02,-0.00,-0.02,-0.01,
2.521,0.06,0.29,-0.02,-0.00,-0.02,-0.01,
2.524,0.06,0.29,-0.02,-0.01,-0.02,-0.01,
2.524,0.15,0.21,0.01,-0.01,-0.02,-0.01,
2.526,0.15,0.21,0.01,-0.01,-0.03,-0.01,
2.529,0.15,0.21,0.01,-0.01,-0.03,-0.00,
2.529,0.09,0.14,0.02,-0.01,-0.03,-0.00,
2.533,0.09,0.14,0.02,-0.01,-0.04,-0.00,
2.535,-0.04,0.11,0.09,-0.01,-0.04,-0.00,
2.535,-0.04,0.11,0.09,-0.01,-0.04,0.00,
2.535,-0.04,0.11,0.09,-0.01,-0.04,0.01,
2.538,0.10,0.11,0.02,-0.01,-0.04,0.01,
2.538,0.10,0.11,0.02,-0.01,-0.03,0.01,
2.54,0.10,0.11,0.02,-0.01,-0.03,0.01,
2.544,0.14,0.02,0.03,-0.01,-0.03,0.01,
2.544,0.14,0.02,0.03,-0.01,-0.02,0.00,
2.546,0.14,0.02,0.03,-0.01,-0.02,-0.00,
2.549,0.14,0.02,0.03,-0.01,-0.02,-0.01,
2.549,0.06,-0.13,0.04,-0.01,-0.02,-0.01,
2.552,0.06,-0.13,0.04,-0.02,0.00,-0.01,
2.554,0.06,-0.25,0.05,-0.02,0.00,-0.01,
2.554,0.06,-0.25,0.05,-0.01,0.01,-0.01,
2.555,0.06,-0.25,0.05,-0.01,0.01,-0.02,
2.558,0.06,-0.25,0.05,-0.01,0.02,-0.02,
2.558,0.10,-0.27,0.01,-0.01,0.02,-0.02,
2.56,0.10,-0.27,0.01,-0.01,0.03,-0.03,
2.562,0.16,-0.28,0.01,-0.01,0.03,-0.03,
2.563,0.16,-0.28,0.01,-0.00,0.04,-0.03,
2.566,0.16,-0.28,0.01,0.00,0.04,-0.03,
2.568,0.16,-0.28,0.01,0.00,0.05,-0.04,
2.568,0.24,-0.27,-0.01,0.00,0.05,-0.04,
2.57,0.24,-0.27,-0.01,0.01,0.05,-0.04,
2.573,0.30,-0.21,-0.03,0.01,0.05,-0.04,
2.573,0.30,-0.21,-0.03,0.01,0.05,-0.04,
2.575,0.30,-0.21,-0.03,0.02,0.05,-0.04,
2.577,0.30,-0.21,-0.03,0.02,0.05,-0.05,
2.577,0.34,-0.12,-0.05,0.02,0.05,-0.05,
2.585,0.34,-0.12,-0.05,0.02,0.04,-0.05,
2.585,0.31,-0.03,-0.04,0.02,0.04,-0.05,
2.585,0.31,-0.03,-0.04,0.03,0.04,-0.05,
2.586,0.31,-0.03,-0.04,0.03,0.04,-0.05,
2.587,0.31,-0.03,-0.04,0.03,0.03,-0.04,
2.587,0.26,0.05,0.00,0.03,0.03,-0.04,
2.59,0.26,0.05,0.00,0.03,0.03,-0.04,
2.592,0.19,0.15,0.02,0.03,0.03,-0.04,
2.592,0.19,0.15,0.02,0.03,0.02,-0.04,
2.595,0.19,0.15,0.02,0.03,0.02,-0.04,
2.597,0.19,0.15,0.02,0.03,0.02,-0.04,
2.598,0.11,0.20,0.04,0.03,0.02,-0.04,
2.599,0.11,0.20,0.04,0.03,0.01,-0.03,
2.602,0.11,0.20,0.04,0.03,0.01,-0.03,
2.603,-0.02,0.19,0.08,0.03,0.01,-0.03,
2.604,-0.02,0.19,0.08,0.03,0.01,-0.03,
2.607,-0.11,0.12,0.13,0.03,0.01,-0.03,
2.607,-0.11,0.12,0.13,0.03,0.01,-0.03,
2.609,-0.11,0.12,0.13,0.02,0.00,-0.03,
2.612,-0.11,0.12,0.13,0.02,0.01,-0.03,
2.612,-0.21,0.02,0.16,0.02,0.01,-0.03,
2.614,-0.21,0.02,0.16,0.02,0.01,-0.03,
2.617,-0.21,0.02,0.16,0.01,0.02,-0.03,
2.617,-0.24,-0.06,0.16,0.01,0.02,-0.03,
2.619,-0.24,-0.06,0.16,0.01,0.02,-0.03,
2.621,-0.26,-0.12,0.19,0.01,0.02,-0.03,
2.622,-0.26,-0.12,0.19,0.01,0.02,-0.03,
2.624,-0.26,-0.12,0.19,0.01,0.03,-0.03,
2.626,-0.24,-0.14,0.20,0.01,0.03,-0.03,
2.627,-0.24,-0.14,0.20,0.01,0.03,-0.03,
2.629,-0.24,-0.14,0.20,0.01,0.03,-0.03,
2.631,-0.18,-0.16,0.21,0.01,0.03,-0.03,
2.631,-0.18,-0.16,0.21,0.00,0.04,-0.03,
2.634,-0.18,-0.16,0.21,0.01,0.04,-0.02,
2.636,-0.18,-0.16,0.21,0.00,0.04,-0.03,
2.636,-0.15,-0.16,0.18,0.00,0.04,-0.03,
2.639,-0.15,-0.16,0.18,0.00,0.04,-0.03,
2.641,-0.15,-0.16,0.18,0.01,0.04,-0.02,
2.642,-0.11,-0.16,0.13,0.01,0.04,-0.02,
2.643,-0.11,-0.16,0.13,0.01,0.04,-0.02,
2.646,-0.07,-0.09,0.10,0.01,0.04,-0.02,
2.646,-0.07,-0.09,0.10,0.01,0.04,-0.02,
2.649,-0.07,-0.09,0.10,0.01,0.04,-0.02,
2.651,-0.07,-0.09,0.10,0.01,0.04,-0.02,
2.651,-0.06,-0.02,0.03,0.01,0.04,-0.02,
2.653,-0.06,-0.02,0.03,0.01,0.04,-0.02,
2.672,-0.06,-0.02,0.03,0.01,0.04,-0.02,
2.672,-0.03,0.01,-0.00,0.01,0.04,-0.02,
2.672,-0.03,0.01,-0.00,0.00,0.05,-0.02,
2.673,-0.03,0.01,-0.00,0.01,0.03,-0.02,
2.673,-0.00,0.09,-0.04,0.01,0.03,-0.02,
2.673,-0.00,0.09,-0.04,0.01,0.03,-0.01,
2.673,0.03,0.15,-0.06,0.01,0.03,-0.01,
2.674,0.03,0.15,-0.06,0.00,0.03,-0.02,
2.674,0.03,0.15,-0.06,0.00,0.03,-0.01,
2.674,0.03,0.15,-0.06,0.00,0.03,-0.01,
2.674,0.04,0.19,-0.03,0.00,0.03,-0.01,
2.675,0.04,0.19,-0.03,0.00,0.02,-0.01,
2.676,0.04,0.19,-0.03,-0.00,0.03,-0.01,
2.676,0.04,0.27,-0.05,-0.00,0.03,-0.01,
2.677,0.04,0.27,-0.05,-0.01,0.03,-0.01,
2.681,0.08,0.35,-0.06,-0.01,0.03,-0.01,
2.681,0.08,0.35,-0.06,-0.01,0.03,-0.01,
2.682,0.08,0.35,-0.06,-0.01,0.03,-0.00,
2.685,0.08,0.35,-0.06,-0.01,0.03,0.00,
2.685,0.10,0.42,-0.07,-0.01,0.03,0.00,
2.687,0.10,0.42,-0.07,-0.02,0.03,0.00,
2.69,0.10,0.42,-0.07,-0.02,0.02,0.00,
2.69,0.11,0.46,-0.09,-0.02,0.02,0.00,
2.692,0.11,0.46,-0.09,-0.02,0.03,0.00,
2.694,0.11,0.46,-0.09,-0.03,0.02,0.01,
2.695,0.08,0.42,-0.08,-0.03,0.02,0.01,
2.707,0.08,0.42,-0.08,-0.03,0.02,0.01,
2.708,0.01,0.35,-0.05,-0.03,0.02,0.01,
2.708,0.01,0.35,-0.05,-0.03,0.02,0.01,
2.709,0.01,0.35,-0.05,-0.03,0.01,0.01,
2.709,-0.08,0.29,0.02,-0.03,0.01,0.01,
2.709,-0.08,0.29,0.02,-0.03,0.01,0.01,
2.71,-0.08,0.29,0.02,-0.04,0.01,0.01,
2.71,-0.14,0.20,0.05,-0.04,0.01,0.01,
2.724,-0.14,0.20,0.05,-0.04,0.01,0.01,
2.725,-0.14,0.20,0.05,-0.04,0.01,0.01,
2.725,-0.14,0.20,0.05,-0.04,0.01,0.01,
2.725,-0.13,0.12,0.06,-0.04,0.01,0.01,
2.726,-0.14,0.04,0.11,-0.04,0.01,0.01,
2.726,-0.14,0.04,0.11,-0.04,0.01,0.01,
2.726,-0.14,0.04,0.11,-0.04,0.01,0.01,
2.726,-0.14,0.04,0.11,-0.05,0.01,0.01,
2.727,-0.14,0.04,0.11,-0.05,0.01,0.01,
2.727,-0.16,-0.08,0.10,-0.05,0.01,0.01,
2.727,-0.16,-0.08,0.10,-0.05,0.02,0.01,
2.73,-0.19,-0.12,0.12,-0.05,0.02,0.01,
2.731,-0.19,-0.12,0.12,-0.05,0.02,0.00,
2.733,-0.19,-0.12,0.12,-0.05,0.02,0.01,
2.733,-0.19,-0.12,0.12,-0.05,0.02,0.01,
2.734,-0.21,-0.14,0.14,-0.05,0.02,0.01,
2.736,-0.21,-0.14,0.14,-0.04,0.02,0.01,
2.74,-0.19,-0.14,0.09,-0.04,0.02,0.01,
2.74,-0.19,-0.14,0.09,-0.05,0.02,0.00,
2.741,-0.19,-0.14,0.09,-0.04,0.02,0.01,
2.744,-0.19,-0.09,0.06,-0.04,0.02,0.01,
2.745,-0.19,-0.09,0.06,-0.04,0.02,0.01,
2.747,-0.19,-0.09,0.06,-0.04,0.02,0.01,
2.748,-0.19,-0.09,0.06,-0.04,0.02,0.01,
2.749,-0.15,-0.03,0.07,-0.04,0.02,0.01,
2.75,-0.15,-0.03,0.07,-0.04,0.01,0.01,
2.753,-0.15,-0.03,0.07,-0.04,0.01,0.00,
2.753,-0.09,-0.03,0.03,-0.04,0.01,0.00,
2.755,-0.09,-0.03,0.03,-0.04,0.01,0.01,
2.758,-0.09,-0.03,0.03,-0.04,0.01,0.00,
2.758,-0.03,-0.04,0.05,-0.04,0.01,0.00,
2.761,-0.03,-0.04,0.05,-0.04,0.00,0.00,
2.763,0.01,-0.06,0.03,-0.04,0.00,0.00,
2.764,0.01,-0.06,0.03,-0.04,0.00,-0.00,
2.766,0.01,-0.06,0.03,-0.03,-0.01,-0.00,
2.768,0.01,-0.06,0.03,-0.03,-0.01,-0.00,
2.768,0.04,-0.08,0.02,-0.03,-0.01,-0.00,
2.77,0.04,-0.08,0.02,-0.03,-0.01,-0.00,
2.773,0.03,-0.09,0.01,-0.03,-0.01,-0.00,
2.773,0.03,-0.09,0.01,-0.03,-0.01,-0.00,
2.775,0.03,-0.09,0.01,-0.02,-0.01,-0.01,
2.778,0.02,-0.10,-0.00,-0.02,-0.01,-0.01,
2.778,0.02,-0.10,-0.00,-0.02,-0.01,-0.01,
2.78,0.02,-0.10,-0.00,-0.02,-0.02,-0.01,
2.783,0.02,-0.10,-0.00,-0.02,-0.01,-0.01,
2.783,-0.03,-0.11,0.01,-0.02,-0.01,-0.01,
2.785,-0.03,-0.11,0.01,-0.02,-0.01,-0.01,
2.788,-0.04,-0.14,-0.01,-0.02,-0.01,-0.01,
2.788,-0.04,-0.14,-0.01,-0.01,-0.01,-0.01,
2.79,-0.04,-0.14,-0.01,-0.01,-0.01,-0.01,
2.792,-0.07,-0.11,-0.01,-0.01,-0.01,-0.01,
2.792,-0.07,-0.11,-0.01,-0.01,-0.01,-0.01,
2.794,-0.07,-0.11,-0.01,-0.01,0.01,-0.01,
2.797,-0.07,-0.11,-0.01,-0.00,-0.00,-0.01,
2.797,-0.07,-0.08,-0.10,-0.00,-0.00,-0.01,
2.799,-0.07,-0.08,-0.10,0.00,-0.01,-0.01,
2.802,-0.07,-0.08,-0.10,0.00,-0.00,-0.01,
2.802,-0.12,-0.08,-0.05,0.00,-0.00,-0.01,
2.804,-0.12,-0.08,-0.05,0.00,0.00,-0.02,
2.807,-0.12,-0.08,-0.08,0.00,0.00,-0.02,
2.808,-0.12,-0.08,-0.08,0.01,-0.00,-0.01,
2.809,-0.12,-0.08,-0.08,0.00,0.00,-0.01,
2.812,-0.12,-0.08,-0.08,0.00,0.00,-0.01,
2.812,-0.09,-0.06,-0.11,0.00,0.00,-0.01,
2.817,-0.09,-0.06,-0.11,0.01,0.00,-0.01,
2.817,-0.09,-0.06,-0.11,0.01,-0.00,-0.01,
2.832,-0.12,-0.03,-0.10,0.01,-0.00,-0.01,
2.832,-0.12,-0.03,-0.10,0.01,-0.01,-0.01,
2.833,-0.12,-0.03,-0.10,0.01,-0.01,-0.01,
2.833,-0.15,-0.03,-0.09,0.01,-0.01,-0.01,
2.833,-0.15,-0.03,-0.09,0.01,-0.02,-0.01,
2.833,-0.17,-0.08,-0.08,0.01,-0.02,-0.01,
2.834,-0.17,-0.08,-0.08,0.01,-0.02,-0.01,
2.834,-0.17,-0.08,-0.08,0.01,-0.02,-0.01,
2.834,-0.17,-0.13,-0.07,0.01,-0.02,-0.01,
2.834,-0.17,-0.13,-0.07,0.01,-0.02,-0.01,
2.835,-0.17,-0.13,-0.07,0.01,-0.02,-0.02,
2.836,-0.17,-0.13,-0.07,0.01,-0.02,-0.02,
2.837,-0.18,-0.18,-0.05,0.01,-0.02,-0.02,
2.838,-0.18,-0.18,-0.05,0.01,-0.02,-0.02,
2.841,-0.15,-0.21,-0.08,0.01,-0.02,-0.02,
