
time,ax,ay,az,wx,wy,wz,
2.093,-0.11,-0.05,-0.08,0.12,0.12,0.01,
2.096,-0.11,-0.04,-0.06,0.12,0.12,0.01,
2.096,-0.11,-0.04,-0.06,0.12,0.12,0.01,
2.098,-0.11,-0.04,-0.06,0.12,0.11,0.01,
2.1,-0.08,-0.02,-0.05,0.12,0.11,0.01,
2.101,-0.08,-0.02,-0.05,0.12,0.12,0.01,
2.103,-0.08,-0.02,-0.05,0.12,0.11,0.02,
2.105,-0.04,-0.02,-0.11,0.12,0.11,0.02,
2.105,-0.04,-0.02,-0.11,0.12,0.11,0.02,
2.107,-0.04,-0.02,-0.11,0.12,0.11,0.02,
2.11,-0.04,-0.02,-0.11,0.12,0.11,0.02,
2.11,-0.03,0.01,-0.10,0.12,0.11,0.02,
2.113,-0.03,0.01,-0.10,0.12,0.11,0.02,
2.115,-0.02,0.04,-0.11,0.12,0.11,0.02,
2.115,-0.02,0.04,-0.11,0.12,0.12,0.02,
2.117,-0.02,0.04,-0.11,0.12,0.12,0.02,
2.121,-0.01,0.09,-0.13,0.12,0.12,0.02,
2.121,-0.01,0.09,-0.13,0.12,0.13,0.01,
2.122,-0.01,0.09,-0.13,0.12,0.13,0.02,
2.125,-0.01,0.09,-0.13,0.11,0.13,0.01,
2.125,0.00,0.12,-0.21,0.11,0.13,0.01,
2.127,0.00,0.12,-0.21,0.11,0.13,0.01,
2.13,-0.05,0.16,-0.23,0.11,0.13,0.01,
2.13,-0.05,0.16,-0.23,0.10,0.13,0.01,
2.132,-0.05,0.16,-0.23,0.10,0.14,0.01,
2.134,-0.05,0.16,-0.23,0.09,0.14,0.01,
2.135,-0.09,0.18,-0.27,0.09,0.14,0.01,
2.137,-0.09,0.18,-0.27,0.09,0.14,0.01,
2.139,-0.09,0.18,-0.27,0.08,0.14,0.01,
2.14,-0.10,0.14,-0.28,0.08,0.14,0.01,
2.142,-0.10,0.14,-0.28,0.07,0.14,0.00,
2.144,-0.20,0.09,-0.32,0.07,0.14,0.00,
2.145,-0.20,0.09,-0.32,0.07,0.14,0.00,
2.146,-0.20,0.09,-0.32,0.06,0.14,0.00,
2.149,-0.24,-0.03,-0.30,0.06,0.14,0.00,
2.149,-0.24,-0.03,-0.30,0.06,0.14,-0.00,
2.152,-0.24,-0.03,-0.30,0.06,0.13,-0.00,
2.154,-0.24,-0.03,-0.30,0.05,0.13,-0.00,
2.155,-0.28,-0.15,-0.23,0.05,0.13,-0.00,
2.157,-0.28,-0.15,-0.23,0.05,0.12,-0.01,
2.174,-0.31,-0.22,-0.21,0.05,0.12,-0.01,
2.174,-0.31,-0.22,-0.21,0.04,0.12,-0.01,
2.174,-0.31,-0.22,-0.21,0.04,0.12,-0.01,
2.174,-0.25,-0.27,-0.23,0.04,0.12,-0.01,
2.175,-0.25,-0.27,-0.23,0.03,0.11,-0.02,
2.175,-0.25,-0.27,-0.23,0.03,0.11,-0.02,
2.175,-0.31,-0.27,-0.17,0.03,0.11,-0.02,
2.175,-0.31,-0.27,-0.17,0.03,0.11,-0.02,
2.176,-0.31,-0.27,-0.17,0.03,0.09,-0.02,
2.176,-0.31,-0.27,-0.17,0.03,0.09,-0.02,
2.176,-0.38,-0.32,-0.10,0.03,0.09,-0.02,
2.176,-0.38,-0.32,-0.10,0.03,0.08,-0.02,
2.179,-0.38,-0.32,-0.10,0.03,0.07,-0.01,
2.179,-0.23,-0.29,-0.09,0.03,0.07,-0.01,
2.181,-0.23,-0.29,-0.09,0.03,0.05,-0.01,
2.184,-0.23,-0.29,-0.09,0.03,0.04,-0.01,
2.184,-0.13,-0.24,-0.08,0.03,0.04,-0.01,
2.186,-0.13,-0.24,-0.08,0.04,0.03,-0.01,
2.188,-0.13,-0.24,-0.08,0.03,0.02,-0.01,
2.189,-0.03,-0.17,-0.04,0.03,0.02,-0.01,
2.19,-0.03,-0.17,-0.04,0.03,0.01,-0.01,
2.193,0.00,-0.13,0.02,0.03,0.01,-0.01,
2.193,0.00,-0.13,0.02,0.03,0.00,-0.00,
2.195,0.00,-0.13,0.02,0.03,-0.01,-0.00,
2.198,0.01,-0.09,0.07,0.03,-0.01,-0.00,
2.198,0.01,-0.09,0.07,0.03,-0.01,-0.00,
2.2,0.01,-0.09,0.07,0.03,-0.01,0.00,
2.203,-0.04,-0.01,0.16,0.03,-0.01,0.00,
2.204,-0.04,-0.01,0.16,0.03,-0.01,0.00,
2.206,-0.04,-0.01,0.16,0.03,-0.01,0.01,
2.209,-0.04,-0.01,0.16,0.03,-0.01,0.01,
2.211,-0.04,-0.01,0.16,0.03,-0.00,0.01,
2.214,0.06,0.18,0.19,0.03,-0.00,0.01,
2.215,0.06,0.18,0.19,0.03,0.00,0.01,
2.215,0.06,0.18,0.19,0.03,0.00,0.01,
2.215,0.06,0.18,0.19,0.02,0.01,0.01,
2.218,0.10,0.30,0.20,0.02,0.01,0.01,
2.218,0.10,0.30,0.20,0.03,0.01,0.02,
2.221,0.10,0.30,0.20,0.02,0.02,0.02,
2.222,0.10,0.30,0.20,0.02,0.02,0.02,
2.222,0.11,0.38,0.19,0.02,0.02,0.02,
2.224,0.11,0.38,0.19,0.02,0.03,0.02,
2.228,0.14,0.44,0.13,0.02,0.03,0.02,
2.228,0.14,0.44,0.13,0.02,0.03,0.03,
2.229,0.14,0.44,0.13,0.01,0.04,0.03,
2.232,0.17,0.47,0.12,0.01,0.04,0.03,
2.232,0.17,0.47,0.12,0.01,0.04,0.03,
2.234,0.17,0.47,0.12,0.01,0.04,0.04,
2.24,0.24,0.46,0.10,0.01,0.04,0.04,
2.241,0.24,0.46,0.10,0.01,0.05,0.04,
2.241,0.24,0.46,0.10,0.01,0.05,0.04,
2.241,0.24,0.46,0.10,0.01,0.06,0.04,
2.241,0.26,0.42,0.07,0.01,0.06,0.04,
2.244,0.26,0.42,0.07,0.01,0.04,0.04,
2.247,0.24,0.35,0.08,0.01,0.04,0.04,
2.247,0.24,0.35,0.08,0.01,0.05,0.05,
2.249,0.24,0.35,0.08,0.01,0.05,0.05,
2.251,0.21,0.28,0.03,0.01,0.05,0.05,
2.251,0.21,0.28,0.03,0.01,0.04,0.05,
2.254,0.21,0.28,0.03,0.01,0.04,0.06,
2.256,0.21,0.28,0.03,0.01,0.04,0.06,
2.256,0.21,0.24,-0.04,0.01,0.04,0.06,
2.259,0.21,0.24,-0.04,0.01,0.04,0.05,
2.261,0.23,0.22,-0.08,0.01,0.04,0.05,
2.261,0.23,0.22,-0.08,0.01,0.03,0.05,
2.263,0.23,0.22,-0.08,0.01,0.03,0.05,
2.266,0.28,0.20,-0.11,0.01,0.03,0.05,
2.266,0.28,0.20,-0.11,0.01,0.02,0.05,
2.268,0.28,0.20,-0.11,0.01,0.01,0.04,
2.272,0.28,0.20,-0.11,0.01,0.00,0.04,
2.272,0.28,0.13,-0.12,0.01,0.00,0.04,
2.273,0.28,0.13,-0.12,0.02,-0.00,0.04,
2.276,0.18,0.05,-0.10,0.02,-0.00,0.04,
2.276,0.18,0.05,-0.10,0.02,-0.01,0.03,
2.278,0.18,0.05,-0.10,0.02,-0.02,0.03,
2.281,0.18,0.05,-0.10,0.02,-0.03,0.02,
2.281,0.07,-0.02,-0.06,0.02,-0.03,0.02,
2.283,0.07,-0.02,-0.06,0.02,-0.03,0.02,
2.286,0.07,-0.02,-0.06,0.02,-0.04,0.02,
2.286,-0.04,-0.05,-0.02,0.02,-0.04,0.02,
2.29,-0.04,-0.05,-0.02,0.02,-0.04,0.01,
2.291,-0.04,-0.05,-0.02,0.02,-0.05,0.01,
2.291,-0.10,-0.11,0.03,0.02,-0.05,0.01,
2.293,-0.10,-0.11,0.03,0.02,-0.05,-0.00,
2.297,-0.16,-0.13,0.07,0.02,-0.05,-0.00,
2.297,-0.16,-0.13,0.07,0.02,-0.06,-0.01,
2.299,-0.16,-0.13,0.07,0.02,-0.06,-0.01,
2.302,-0.17,-0.11,0.13,0.02,-0.06,-0.01,
2.302,-0.17,-0.11,0.13,0.02,-0.06,-0.02,
2.303,-0.17,-0.11,0.13,0.02,-0.06,-0.02,
2.305,-0.17,-0.11,0.13,0.02,-0.05,-0.03,
2.306,-0.15,-0.07,0.13,0.02,-0.05,-0.03,
2.31,-0.15,-0.07,0.13,0.02,-0.07,-0.02,
2.311,-0.16,-0.00,0.11,0.02,-0.07,-0.02,
2.311,-0.16,-0.00,0.11,0.02,-0.06,-0.03,
2.312,-0.16,-0.00,0.11,0.02,-0.05,-0.05,
2.315,-0.18,0.08,0.14,0.02,-0.05,-0.05,
2.315,-0.18,0.08,0.14,0.01,-0.06,-0.04,
2.318,-0.18,0.08,0.14,0.01,-0.06,-0.04,
2.32,-0.19,0.11,0.14,0.01,-0.06,-0.04,
2.336,-0.19,0.11,0.14,0.01,-0.05,-0.04,
2.336,-0.19,0.11,0.14,0.00,-0.05,-0.04,
2.336,-0.19,0.11,0.14,0.00,-0.05,-0.04,
2.336,-0.14,0.16,0.12,0.00,-0.05,-0.04,
2.337,-0.14,0.16,0.12,0.00,-0.05,-0.04,
2.337,-0.14,0.14,0.15,0.00,-0.05,-0.04,
2.337,-0.14,0.14,0.15,-0.00,-0.05,-0.04,
2.338,-0.14,0.14,0.15,0.00,-0.06,-0.03,
2.338,-0.16,0.11,0.17,0.00,-0.06,-0.03,
2.338,-0.16,0.11,0.17,-0.00,-0.05,-0.04,
2.339,-0.18,0.02,0.19,-0.00,-0.05,-0.04,
2.342,-0.18,0.02,0.19,-0.01,-0.04,-0.04,
2.342,-0.18,0.02,0.19,-0.01,-0.05,-0.03,
2.343,-0.18,0.02,0.19,-0.01,-0.05,-0.03,
2.345,-0.18,-0.02,0.22,-0.01,-0.05,-0.03,
2.345,-0.18,-0.02,0.22,-0.01,-0.05,-0.03,
2.347,-0.18,-0.02,0.22,-0.00,-0.05,-0.03,
2.349,-0.15,-0.05,0.24,-0.00,-0.05,-0.03,
2.35,-0.15,-0.05,0.24,-0.00,-0.04,-0.03,
2.351,-0.15,-0.05,0.24,-0.00,-0.04,-0.02,
2.355,-0.15,-0.05,0.24,0.00,-0.05,-0.02,
2.356,-0.14,-0.07,0.21,0.00,-0.05,-0.02,
2.356,-0.14,-0.07,0.21,0.00,-0.05,-0.02,
2.36,-0.14,-0.07,0.21,0.00,-0.04,-0.02,
2.36,-0.13,-0.08,0.19,0.00,-0.04,-0.02,
2.361,-0.13,-0.08,0.19,0.01,-0.05,-0.02,
2.364,-0.13,-0.08,0.19,0.01,-0.04,-0.02,
2.364,-0.15,-0.10,0.17,0.01,-0.04,-0.02,
2.366,-0.15,-0.10,0.17,0.01,-0.04,-0.02,
2.369,-0.15,-0.10,0.17,0.02,-0.05,-0.02,
2.37,-0.21,-0.11,0.15,0.02,-0.05,-0.02,
2.371,-0.21,-0.11,0.15,0.02,-0.05,-0.02,
2.374,-0.20,-0.12,0.11,0.02,-0.05,-0.02,
2.374,-0.20,-0.12,0.11,0.02,-0.05,-0.02,
2.376,-0.20,-0.12,0.11,0.03,-0.05,-0.02,
2.378,-0.20,-0.12,0.11,0.02,-0.05,-0.02,
2.378,-0.21,-0.11,0.07,0.02,-0.05,-0.02,
2.381,-0.21,-0.11,0.07,0.03,-0.05,-0.02,
2.383,-0.21,-0.11,0.07,0.03,-0.05,-0.02,
2.384,-0.14,-0.07,0.03,0.03,-0.05,-0.02,
2.387,-0.14,-0.07,0.03,0.03,-0.05,-0.02,
2.389,-0.13,-0.05,0.02,0.03,-0.05,-0.02,
2.389,-0.13,-0.05,0.02,0.03,-0.05,-0.02,
2.39,-0.13,-0.05,0.02,0.03,-0.06,-0.02,
2.393,-0.08,0.03,-0.01,0.03,-0.06,-0.02,
2.393,-0.08,0.03,-0.01,0.03,-0.06,-0.02,
2.395,-0.08,0.03,-0.01,0.03,-0.07,-0.02,
2.398,-0.08,0.03,-0.01,0.03,-0.07,-0.02,
2.398,-0.06,0.06,-0.01,0.03,-0.07,-0.02,
2.4,-0.06,0.06,-0.01,0.03,-0.08,-0.01,
2.403,-0.06,0.06,-0.01,0.03,-0.08,-0.01,
2.403,-0.07,0.07,-0.03,0.03,-0.08,-0.01,
2.405,-0.07,0.07,-0.03,0.04,-0.09,-0.01,
2.408,-0.07,0.07,-0.03,0.04,-0.09,-0.01,
2.408,-0.08,0.07,0.00,0.04,-0.09,-0.01,
2.41,-0.08,0.07,0.00,0.04,-0.09,-0.00,
2.413,-0.08,0.07,0.00,0.04,-0.10,-0.00,
2.413,-0.09,0.03,0.02,0.04,-0.10,-0.00,
2.415,-0.09,0.03,0.02,0.04,-0.09,-0.00,
2.418,-0.09,0.03,0.02,0.04,-0.09,-0.00,
2.418,-0.08,0.00,0.04,0.04,-0.09,-0.00,
2.42,-0.08,0.00,0.04,0.04,-0.10,-0.00,
2.423,-0.08,0.00,0.04,0.04,-0.10,0.00,
2.423,-0.05,-0.07,0.05,0.04,-0.10,0.00,
2.425,-0.05,-0.07,0.05,0.04,-0.09,-0.00,
2.427,-0.08,-0.09,0.10,0.04,-0.09,-0.00,
2.428,-0.08,-0.09,0.10,0.04,-0.09,0.00,
2.429,-0.08,-0.09,0.10,0.04,-0.09,0.00,
2.432,-0.08,-0.09,0.10,0.04,-0.08,0.00,
2.432,-0.06,-0.05,0.12,0.04,-0.08,0.00,
2.435,-0.06,-0.05,0.12,0.04,-0.08,0.00,
2.437,-0.06,-0.05,0.12,0.04,-0.08,-0.00,
2.437,-0.00,-0.00,0.13,0.04,-0.08,-0.00,
2.439,-0.00,-0.00,0.13,0.04,-0.07,0.00,
2.442,0.02,0.09,0.09,0.04,-0.07,0.00,
2.443,0.02,0.09,0.09,0.04,-0.07,-0.00,
2.444,0.02,0.09,0.09,0.04,-0.07,-0.00,
2.447,0.08,0.15,0.10,0.04,-0.07,-0.00,
2.447,0.08,0.15,0.10,0.04,-0.06,-0.00,
2.449,0.08,0.15,0.10,0.04,-0.06,-0.00,
2.452,0.12,0.16,0.07,0.04,-0.06,-0.00,
2.453,0.12,0.16,0.07,0.04,-0.06,-0.00,
2.455,0.12,0.16,0.07,0.03,-0.06,-0.00,
2.457,0.12,0.16,0.07,0.04,-0.05,0.00,
2.457,0.15,0.16,0.03,0.04,-0.05,0.00,
2.459,0.15,0.16,0.03,0.03,-0.05,-0.00,
2.462,0.15,0.16,0.03,0.03,-0.05,0.00,
2.463,0.19,0.13,0.03,0.03,-0.05,0.00,
2.464,0.19,0.13,0.03,0.03,-0.04,-0.00,
2.466,0.19,0.13,0.03,0.02,-0.04,-0.00,
2.466,0.20,0.11,0.00,0.02,-0.04,-0.00,
2.469,0.20,0.11,0.00,0.03,-0.04,0.01,
2.471,0.21,0.05,-0.01,0.03,-0.04,0.01,
2.472,0.21,0.05,-0.01,0.03,-0.04,0.00,
2.474,0.21,0.05,-0.01,0.03,-0.03,-0.00,
2.476,0.20,0.00,-0.03,0.03,-0.03,-0.00,
2.477,0.20,0.00,-0.03,0.03,-0.04,0.00,
2.479,0.20,0.00,-0.03,0.03,-0.04,0.01,
2.481,0.22,-0.08,-0.06,0.03,-0.04,0.01,
2.482,0.22,-0.08,-0.06,0.03,-0.03,0.00,
2.505,0.22,-0.08,-0.06,0.04,-0.02,0.00,
2.505,0.23,-0.12,-0.09,0.04,-0.02,0.00,
2.505,0.23,-0.12,-0.09,0.04,-0.02,0.00,
2.506,0.23,-0.12,-0.09,0.04,-0.01,0.00,
2.506,0.25,-0.18,-0.11,0.04,-0.01,0.00,
2.506,0.25,-0.18,-0.11,0.05,-0.01,0.01,
2.506,0.25,-0.18,-0.11,0.05,-0.00,0.01,
2.506,0.25,-0.18,-0.11,0.05,0.00,0.01,
2.507,0.25,-0.16,-0.20,0.05,0.00,0.01,
2.507,0.25,-0.16,-0.20,0.06,-0.00,0.01,
2.507,0.26,-0.13,-0.24,0.06,-0.00,0.01,
2.507,0.26,-0.13,-0.24,0.06,-0.00,0.01,
2.508,0.26,-0.13,-0.24,0.07,-0.00,0.01,
2.508,0.23,-0.07,-0.25,0.07,-0.00,0.01,
2.508,0.23,-0.07,-0.25,0.07,0.00,0.01,
2.508,0.23,-0.07,-0.25,0.07,0.00,0.01,
2.514,0.25,-0.01,-0.28,0.07,0.00,0.01,
2.515,0.25,-0.01,-0.28,0.08,0.00,0.01,
2.515,0.25,-0.01,-0.28,0.08,0.01,0.01,
2.516,0.26,0.00,-0.29,0.08,0.01,0.01,
2.516,0.26,0.00,-0.29,0.09,0.00,0.01,
2.524,0.26,0.00,-0.29,0.08,0.01,0.01,
2.525,0.26,0.00,-0.29,0.09,0.01,0.01,
2.526,0.26,-0.00,-0.27,0.09,0.01,0.01,
2.526,0.26,-0.00,-0.27,0.09,0.02,0.01,
2.526,0.26,-0.00,-0.27,0.09,0.03,0.01,
2.526,0.26,-0.02,-0.35,0.09,0.03,0.01,
2.528,0.26,-0.02,-0.35,0.08,0.04,0.01,
2.53,0.26,-0.02,-0.35,0.08,0.04,0.01,
2.53,0.20,0.08,-0.53,0.08,0.04,0.01,
2.532,0.20,0.08,-0.53,0.08,0.04,0.01,
2.535,0.15,0.20,-0.43,0.08,0.04,0.01,
2.535,0.15,0.20,-0.43,0.08,0.04,0.01,
2.537,0.15,0.20,-0.43,0.07,0.04,0.01,
2.539,0.15,0.20,-0.43,0.07,0.05,0.01,
2.539,0.09,0.25,-0.44,0.07,0.05,0.01,
2.542,0.09,0.25,-0.44,0.06,0.05,0.01,
2.545,0.05,0.25,-0.40,0.06,0.05,0.01,
2.545,0.05,0.25,-0.40,0.06,0.05,0.02,
2.547,0.05,0.25,-0.40,0.06,0.05,0.02,
2.55,0.05,0.25,-0.40,0.05,0.06,0.02,
2.55,0.02,0.16,-0.27,0.05,0.06,0.02,
2.552,0.02,0.16,-0.27,0.05,0.06,0.02,
2.554,0.02,0.16,-0.27,0.05,0.06,0.02,
2.555,-0.01,0.06,-0.16,0.05,0.06,0.02,
2.556,-0.01,0.06,-0.16,0.05,0.06,0.03,
2.56,0.16,0.07,-0.03,0.05,0.06,0.03,
2.56,0.16,0.07,-0.03,0.06,0.08,0.03,
2.562,0.16,0.07,-0.03,0.05,0.11,0.02,
2.565,0.16,0.07,-0.03,0.05,0.07,0.02,
2.565,0.37,-0.23,-0.25,0.05,0.07,0.02,
2.566,0.37,-0.23,-0.25,0.05,0.05,0.02,
2.569,0.37,-0.23,-0.25,0.05,0.04,0.03,
2.569,-0.30,-0.20,-0.15,0.05,0.04,0.03,
2.571,-0.30,-0.20,-0.15,0.06,0.04,0.03,
2.574,-0.30,-0.20,-0.15,0.06,0.05,0.03,
2.574,-0.08,-0.16,0.28,0.06,0.05,0.03,
2.576,-0.08,-0.16,0.28,0.06,0.06,0.03,
2.579,0.12,-0.05,-0.04,0.06,0.06,0.03,
2.579,0.12,-0.05,-0.04,0.06,0.06,0.03,
2.581,0.12,-0.05,-0.04,0.05,0.06,0.03,
2.583,0.29,0.01,-0.04,0.05,0.06,0.03,
2.584,0.29,0.01,-0.04,0.05,0.06,0.02,
2.588,0.29,0.01,-0.04,0.05,0.06,0.02,
2.589,0.29,0.01,-0.04,0.05,0.07,0.01,
2.589,0.34,0.04,-0.07,0.05,0.07,0.01,
2.591,0.34,0.04,-0.07,0.05,0.07,0.01,
2.593,0.34,0.04,-0.07,0.05,0.07,0.00,
2.594,0.35,0.09,-0.14,0.05,0.07,0.00,
2.596,0.35,0.09,-0.14,0.04,0.07,0.00,
2.598,0.30,0.16,-0.21,0.04,0.07,0.00,
2.598,0.30,0.16,-0.21,0.04,0.07,0.00,
2.601,0.30,0.16,-0.21,0.03,0.08,-0.00,
2.603,0.30,0.16,-0.21,0.03,0.07,-0.01,
2.604,0.28,0.19,-0.29,0.03,0.07,-0.01,
2.606,0.28,0.19,-0.29,0.02,0.08,-0.01,
2.608,0.23,0.18,-0.27,0.02,0.08,-0.01,
2.608,0.23,0.18,-0.27,0.02,0.07,-0.02,
2.61,0.23,0.18,-0.27,0.01,0.07,-0.02,
2.613,0.23,0.18,-0.27,0.01,0.07,-0.02,
2.613,0.15,0.15,-0.22,0.01,0.07,-0.02,
2.615,0.15,0.15,-0.22,0.01,0.07,-0.03,
2.618,0.11,0.11,-0.18,0.01,0.07,-0.03,
2.618,0.11,0.11,-0.18,0.01,0.07,-0.03,
2.62,0.11,0.11,-0.18,0.00,0.07,-0.03,
2.622,0.03,0.04,-0.11,0.00,0.07,-0.03,
2.623,0.03,0.04,-0.11,0.00,0.07,-0.04,
2.625,0.03,0.04,-0.11,0.00,0.06,-0.04,
2.627,0.03,0.04,-0.11,0.01,0.06,-0.04,
2.627,-0.07,-0.03,-0.01,0.01,0.06,-0.04,
2.63,-0.07,-0.03,-0.01,0.01,0.06,-0.04,
2.632,-0.16,-0.11,0.11,0.01,0.06,-0.04,
2.633,-0.16,-0.11,0.11,0.01,0.06,-0.04,
2.635,-0.16,-0.11,0.11,0.01,0.05,-0.04,
2.637,-0.16,-0.11,0.11,0.02,0.05,-0.05,
2.638,-0.21,-0.18,0.22,0.02,0.05,-0.05,
2.639,-0.21,-0.18,0.22,0.02,0.06,-0.04,
2.642,-0.21,-0.18,0.22,0.02,0.06,-0.04,
2.643,-0.33,-0.14,0.12,0.02,0.06,-0.04,
2.645,-0.33,-0.14,0.12,0.02,0.05,-0.04,
2.663,-0.33,-0.14,0.12,0.02,0.05,-0.04,
2.663,-0.32,0.04,0.11,0.02,0.05,-0.04,
2.663,-0.32,0.04,0.11,0.02,0.05,-0.03,
2.663,-0.32,0.04,0.11,0.02,0.05,-0.03,
2.664,-0.33,0.18,0.04,0.02,0.05,-0.03,
2.664,-0.33,0.18,0.04,0.02,0.04,-0.02,
2.664,-0.35,0.21,-0.05,0.02,0.04,-0.02,
2.664,-0.35,0.21,-0.05,0.02,0.04,-0.02,
2.664,-0.35,0.21,-0.05,0.02,0.04,-0.02,
2.665,-0.35,0.21,-0.05,0.01,0.04,-0.01,
2.665,-0.34,0.33,-0.08,0.01,0.04,-0.01,
2.665,-0.34,0.33,-0.08,0.01,0.03,-0.01,
2.668,-0.34,0.33,-0.08,0.01,0.03,-0.01,
2.668,-0.19,0.39,-0.06,0.01,0.03,-0.01,
2.669,-0.19,0.39,-0.06,0.01,0.02,-0.01,
2.672,-0.18,0.32,-0.07,0.01,0.02,-0.01,
2.672,-0.18,0.32,-0.07,0.00,0.03,-0.00,
2.674,-0.18,0.32,-0.07,0.00,0.02,-0.00,
2.677,-0.18,0.27,-0.13,0.00,0.02,-0.00,
2.677,-0.18,0.27,-0.13,0.00,0.02,0.00,
2.679,-0.18,0.27,-0.13,0.00,0.02,0.00,
2.681,-0.18,0.27,-0.13,0.00,0.02,0.01,
2.682,-0.11,0.19,-0.07,0.00,0.02,0.01,
2.684,-0.11,0.19,-0.07,-0.00,0.02,0.01,
