
time,ax,ay,az,wx,wy,wz,
2.119,0.05,-0.88,-1.45,0.17,-0.12,-0.08,
2.121,0.05,-0.88,-1.45,0.17,-0.12,-0.08,
2.124,0.05,-0.88,-1.45,0.18,-0.13,-0.08,
2.124,0.15,-0.88,-1.58,0.18,-0.13,-0.08,
2.126,0.15,-0.88,-1.58,0.19,-0.14,-0.08,
2.129,0.15,-0.88,-1.58,0.19,-0.14,-0.07,
2.13,0.19,-0.94,-1.64,0.19,-0.14,-0.07,
2.131,0.19,-0.94,-1.64,0.20,-0.14,-0.07,
2.135,0.19,-0.94,-1.64,0.20,-0.15,-0.06,
2.135,0.26,-0.97,-1.74,0.20,-0.15,-0.06,
2.136,0.26,-0.97,-1.74,0.21,-0.15,-0.06,
2.138,0.32,-1.01,-1.76,0.21,-0.15,-0.06,
2.139,0.32,-1.01,-1.76,0.21,-0.16,-0.06,
2.14,0.32,-1.01,-1.76,0.21,-0.16,-0.06,
2.143,0.35,-1.02,-1.75,0.21,-0.16,-0.06,
2.143,0.35,-1.02,-1.75,0.21,-0.16,-0.05,
2.145,0.35,-1.02,-1.75,0.22,-0.16,-0.05,
2.148,0.35,-1.02,-1.75,0.22,-0.16,-0.04,
2.148,0.35,-1.00,-1.77,0.22,-0.16,-0.04,
2.159,0.35,-1.00,-1.77,0.22,-0.17,-0.04,
2.16,0.35,-1.00,-1.77,0.23,-0.17,-0.04,
2.16,0.36,-0.94,-1.76,0.23,-0.17,-0.04,
2.161,0.36,-0.94,-1.76,0.23,-0.17,-0.04,
2.161,0.37,-0.85,-1.72,0.23,-0.17,-0.04,
2.161,0.37,-0.85,-1.72,0.23,-0.17,-0.04,
2.161,0.37,-0.85,-1.72,0.23,-0.17,-0.04,
2.163,0.37,-0.85,-1.72,0.24,-0.17,-0.05,
2.163,0.35,-0.72,-1.69,0.24,-0.17,-0.05,
2.165,0.35,-0.72,-1.69,0.24,-0.17,-0.05,
2.167,0.38,-0.60,-1.67,0.24,-0.17,-0.05,
2.167,0.38,-0.60,-1.67,0.24,-0.17,-0.06,
2.17,0.38,-0.60,-1.67,0.23,-0.16,-0.06,
2.172,0.38,-0.47,-1.61,0.23,-0.16,-0.06,
2.173,0.38,-0.47,-1.61,0.24,-0.17,-0.07,
2.175,0.38,-0.47,-1.61,0.24,-0.17,-0.07,
2.177,0.38,-0.47,-1.61,0.24,-0.16,-0.08,
2.177,0.31,-0.35,-1.55,0.24,-0.16,-0.08,
2.18,0.31,-0.35,-1.55,0.24,-0.17,-0.08,
2.182,0.31,-0.35,-1.55,0.24,-0.16,-0.09,
2.182,0.25,-0.27,-1.47,0.24,-0.16,-0.09,
2.185,0.25,-0.27,-1.47,0.24,-0.16,-0.09,
2.187,0.25,-0.27,-1.47,0.25,-0.16,-0.10,
2.187,0.20,-0.18,-1.44,0.25,-0.16,-0.10,
2.189,0.20,-0.18,-1.44,0.25,-0.16,-0.10,
2.192,0.15,-0.14,-1.37,0.25,-0.16,-0.10,
2.192,0.15,-0.14,-1.37,0.25,-0.15,-0.10,
2.194,0.15,-0.14,-1.37,0.25,-0.15,-0.10,
2.197,0.15,-0.14,-1.37,0.25,-0.15,-0.10,
2.197,0.13,-0.06,-1.36,0.25,-0.15,-0.10,
2.2,0.13,-0.06,-1.36,0.26,-0.15,-0.11,
2.202,0.13,-0.06,-1.36,0.26,-0.15,-0.11,
2.202,0.15,-0.04,-1.36,0.26,-0.15,-0.11,
2.205,0.15,-0.04,-1.36,0.26,-0.15,-0.10,
2.207,0.15,-0.04,-1.36,0.26,-0.15,-0.11,
2.207,0.14,-0.02,-1.31,0.26,-0.15,-0.11,
2.209,0.14,-0.02,-1.31,0.26,-0.15,-0.10,
2.212,0.12,-0.02,-1.28,0.26,-0.15,-0.10,
2.212,0.12,-0.02,-1.28,0.26,-0.15,-0.10,
2.214,0.12,-0.02,-1.28,0.26,-0.16,-0.10,
2.229,0.15,-0.02,-1.20,0.26,-0.16,-0.10,
2.23,0.15,-0.02,-1.20,0.26,-0.16,-0.10,
2.23,0.15,-0.02,-1.20,0.27,-0.16,-0.09,
2.23,0.18,0.01,-1.18,0.27,-0.16,-0.09,
2.23,0.18,0.01,-1.18,0.26,-0.16,-0.09,
2.231,0.18,0.01,-1.18,0.26,-0.17,-0.09,
2.231,0.20,0.06,-1.15,0.26,-0.17,-0.09,
2.231,0.20,0.06,-1.15,0.26,-0.17,-0.09,
2.231,0.20,0.06,-1.15,0.26,-0.17,-0.08,
2.232,0.20,0.06,-1.15,0.26,-0.17,-0.08,
2.232,0.24,0.10,-1.10,0.26,-0.17,-0.08,
2.233,0.24,0.10,-1.10,0.25,-0.17,-0.07,
2.236,0.24,0.10,-1.10,0.25,-0.16,-0.07,
2.236,0.27,0.17,-1.06,0.25,-0.16,-0.07,
2.238,0.27,0.17,-1.06,0.25,-0.17,-0.07,
2.241,0.29,0.19,-1.00,0.25,-0.17,-0.07,
2.241,0.29,0.19,-1.00,0.25,-0.16,-0.07,
2.243,0.29,0.19,-1.00,0.25,-0.16,-0.07,
2.245,0.33,0.24,-0.94,0.25,-0.16,-0.07,
2.246,0.33,0.24,-0.94,0.24,-0.16,-0.06,
2.248,0.33,0.24,-0.94,0.24,-0.15,-0.06,
2.251,0.34,0.26,-0.89,0.24,-0.15,-0.06,
2.251,0.34,0.26,-0.89,0.23,-0.14,-0.06,
2.253,0.34,0.26,-0.89,0.23,-0.14,-0.06,
2.255,0.36,0.26,-0.81,0.23,-0.14,-0.06,
2.256,0.36,0.26,-0.81,0.23,-0.14,-0.05,
2.258,0.36,0.26,-0.81,0.23,-0.13,-0.05,
2.26,0.36,0.26,-0.81,0.22,-0.13,-0.05,
2.26,0.39,0.28,-0.78,0.22,-0.13,-0.05,
2.262,0.39,0.28,-0.78,0.22,-0.13,-0.05,
2.265,0.39,0.28,-0.78,0.22,-0.12,-0.05,
2.265,0.37,0.23,-0.72,0.22,-0.12,-0.05,
2.274,0.37,0.23,-0.72,0.21,-0.11,-0.05,
2.275,0.38,0.20,-0.65,0.21,-0.11,-0.05,
2.275,0.38,0.20,-0.65,0.22,-0.11,-0.05,
2.276,0.38,0.20,-0.65,0.21,-0.11,-0.04,
2.276,0.37,0.18,-0.60,0.21,-0.11,-0.04,
2.276,0.37,0.18,-0.60,0.21,-0.10,-0.04,
2.277,0.37,0.18,-0.60,0.21,-0.10,-0.04,
2.28,0.37,0.18,-0.60,0.21,-0.10,-0.04,
2.28,0.35,0.16,-0.56,0.21,-0.10,-0.04,
2.283,0.35,0.16,-0.56,0.21,-0.09,-0.05,
2.284,0.29,0.15,-0.52,0.21,-0.09,-0.05,
2.285,0.29,0.15,-0.52,0.20,-0.09,-0.05,
2.287,0.29,0.15,-0.52,0.20,-0.09,-0.04,
2.29,0.31,0.18,-0.51,0.20,-0.09,-0.04,
2.29,0.31,0.18,-0.51,0.20,-0.08,-0.04,
2.292,0.31,0.18,-0.51,0.20,-0.07,-0.04,
2.294,0.20,0.21,-0.48,0.20,-0.07,-0.04,
2.295,0.20,0.21,-0.48,0.20,-0.08,-0.04,
2.297,0.20,0.21,-0.48,0.19,-0.07,-0.04,
2.299,0.18,0.26,-0.50,0.19,-0.07,-0.04,
2.299,0.18,0.26,-0.50,0.19,-0.08,-0.04,
2.301,0.18,0.26,-0.50,0.18,-0.08,-0.05,
2.304,0.14,0.30,-0.50,0.18,-0.08,-0.05,
2.304,0.14,0.30,-0.50,0.18,-0.09,-0.05,
2.306,0.14,0.30,-0.50,0.18,-0.09,-0.05,
2.309,0.02,0.29,-0.40,0.18,-0.09,-0.05,
2.309,0.02,0.29,-0.40,0.17,-0.09,-0.05,
2.311,0.02,0.29,-0.40,0.17,-0.09,-0.05,
2.314,0.02,0.29,-0.40,0.17,-0.08,-0.05,
2.314,-0.17,0.31,-0.31,0.17,-0.08,-0.05,
2.316,-0.17,0.31,-0.31,0.17,-0.09,-0.04,
2.319,-0.17,0.31,-0.31,0.16,-0.09,-0.04,
2.319,-0.14,0.38,-0.33,0.16,-0.09,-0.04,
2.321,-0.14,0.38,-0.33,0.16,-0.09,-0.04,
2.324,0.01,0.39,-0.38,0.16,-0.09,-0.04,
2.324,0.01,0.39,-0.38,0.15,-0.08,-0.04,
2.326,0.01,0.39,-0.38,0.15,-0.09,-0.05,
2.329,0.01,0.39,-0.38,0.15,-0.09,-0.05,
2.329,0.07,0.35,-0.37,0.15,-0.09,-0.05,
2.331,0.07,0.35,-0.37,0.15,-0.09,-0.05,
2.334,0.09,0.25,-0.33,0.15,-0.09,-0.05,
2.334,0.09,0.25,-0.33,0.15,-0.10,-0.05,
2.336,0.09,0.25,-0.33,0.14,-0.09,-0.05,
2.339,0.09,0.20,-0.34,0.14,-0.09,-0.05,
2.339,0.09,0.20,-0.34,0.14,-0.10,-0.05,
2.341,0.09,0.20,-0.34,0.14,-0.10,-0.05,
2.343,0.12,0.17,-0.35,0.14,-0.10,-0.05,
2.343,0.12,0.17,-0.35,0.14,-0.10,-0.05,
2.346,0.12,0.17,-0.35,0.14,-0.10,-0.05,
2.349,0.12,0.17,-0.35,0.14,-0.11,-0.05,
2.349,0.09,0.12,-0.31,0.14,-0.11,-0.05,
2.351,0.09,0.12,-0.31,0.14,-0.11,-0.05,
2.353,0.09,0.12,-0.31,0.14,-0.11,-0.05,
2.353,0.08,0.12,-0.34,0.14,-0.11,-0.05,
2.355,0.08,0.12,-0.34,0.14,-0.12,-0.05,
2.358,0.08,0.12,-0.34,0.14,-0.12,-0.05,
2.358,0.05,0.13,-0.34,0.14,-0.12,-0.05,
2.36,0.05,0.13,-0.34,0.14,-0.12,-0.05,
2.363,0.05,0.13,-0.34,0.13,-0.12,-0.05,
2.363,0.02,0.15,-0.34,0.13,-0.12,-0.05,
2.366,0.02,0.15,-0.34,0.13,-0.13,-0.05,
2.368,0.02,0.15,-0.34,0.13,-0.13,-0.05,
2.368,0.00,0.19,-0.34,0.13,-0.13,-0.05,
2.37,0.00,0.19,-0.34,0.13,-0.13,-0.04,
2.372,0.00,0.19,-0.34,0.12,-0.13,-0.04,
2.373,-0.05,0.22,-0.35,0.12,-0.13,-0.04,
2.376,-0.05,0.22,-0.35,0.12,-0.13,-0.04,
2.377,-0.05,0.22,-0.35,0.11,-0.13,-0.04,
2.395,-0.04,0.22,-0.37,0.11,-0.13,-0.04,
2.396,-0.04,0.22,-0.37,0.11,-0.13,-0.04,
2.396,-0.04,0.22,-0.37,0.11,-0.13,-0.04,
2.396,-0.05,0.19,-0.36,0.11,-0.13,-0.04,
2.397,-0.05,0.19,-0.36,0.11,-0.13,-0.03,
2.397,-0.05,0.19,-0.36,0.10,-0.13,-0.03,
2.397,-0.06,0.10,-0.33,0.10,-0.13,-0.03,
2.397,-0.06,0.10,-0.33,0.10,-0.13,-0.03,
2.398,-0.06,0.10,-0.33,0.10,-0.12,-0.03,
2.398,-0.05,0.05,-0.35,0.10,-0.12,-0.03,
2.398,-0.05,0.05,-0.35,0.10,-0.12,-0.03,
2.398,-0.02,-0.05,-0.36,0.10,-0.12,-0.03,
2.399,-0.02,-0.05,-0.36,0.10,-0.11,-0.03,
2.4,-0.02,-0.05,-0.36,0.10,-0.10,-0.02,
2.402,0.03,-0.15,-0.34,0.10,-0.10,-0.02,
2.402,0.03,-0.15,-0.34,0.09,-0.10,-0.03,
2.404,0.03,-0.15,-0.34,0.09,-0.09,-0.02,
2.408,0.08,-0.24,-0.34,0.09,-0.09,-0.02,
2.408,0.08,-0.24,-0.34,0.09,-0.08,-0.03,
2.41,0.08,-0.24,-0.34,0.10,-0.07,-0.03,
2.413,0.14,-0.29,-0.37,0.10,-0.07,-0.03,
2.413,0.14,-0.29,-0.37,0.09,-0.06,-0.03,
2.415,0.14,-0.29,-0.37,0.10,-0.06,-0.03,
2.422,0.18,-0.32,-0.37,0.10,-0.06,-0.03,
2.422,0.18,-0.32,-0.37,0.10,-0.05,-0.03,
2.423,0.18,-0.32,-0.37,0.10,-0.05,-0.03,
2.423,0.18,-0.32,-0.37,0.10,-0.04,-0.03,
2.423,0.22,-0.28,-0.41,0.10,-0.04,-0.03,
2.424,0.22,-0.28,-0.41,0.10,-0.03,-0.04,
2.426,0.24,-0.19,-0.41,0.10,-0.03,-0.04,
2.426,0.24,-0.19,-0.41,0.10,-0.03,-0.03,
2.428,0.24,-0.19,-0.41,0.10,-0.03,-0.03,
2.436,0.24,-0.19,-0.41,0.10,-0.02,-0.03,
2.437,0.18,-0.07,-0.41,0.10,-0.02,-0.03,
2.437,0.18,-0.07,-0.41,0.10,-0.02,-0.03,
2.438,0.18,-0.07,-0.41,0.10,-0.02,-0.03,
2.438,0.09,0.06,-0.46,0.10,-0.02,-0.03,
2.438,0.09,0.06,-0.46,0.09,-0.00,-0.04,
2.441,-0.04,0.08,-0.77,0.09,-0.00,-0.04,
2.442,-0.04,0.08,-0.77,0.07,0.02,-0.03,
2.444,-0.04,0.08,-0.77,0.05,0.04,-0.02,
2.446,-0.04,0.08,-0.77,0.04,0.04,-0.01,
2.446,-0.46,0.38,-1.13,0.04,0.04,-0.01,
2.448,-0.46,0.38,-1.13,0.03,0.04,-0.01,
2.456,-0.46,0.38,-1.13,0.02,0.02,-0.00,
2.456,-0.52,0.73,-0.72,0.02,0.02,-0.00,
2.457,-0.52,0.73,-0.72,0.02,0.02,0.00,
2.457,-0.46,0.72,-0.58,0.02,0.02,0.00,
2.457,-0.46,0.72,-0.58,0.01,0.01,0.00,
2.459,-0.46,0.72,-0.58,0.00,0.00,0.01,
2.46,-0.46,0.72,-0.58,-0.01,-0.00,0.00,
2.46,-0.34,0.54,-0.60,-0.01,-0.00,0.00,
2.463,-0.34,0.54,-0.60,-0.01,-0.01,-0.00,
2.465,-0.20,0.26,-0.43,-0.01,-0.01,-0.00,
2.466,-0.20,0.26,-0.43,-0.01,-0.01,-0.00,
2.468,-0.20,0.26,-0.43,-0.03,-0.01,0.01,
2.47,-0.20,0.26,-0.43,-0.03,-0.05,0.01,
2.47,-0.40,0.20,-0.70,-0.03,-0.05,0.01,
2.473,-0.40,0.20,-0.70,-0.02,-0.07,0.01,
2.476,-0.40,0.20,-0.70,-0.01,-0.08,0.02,
2.476,-0.15,-0.04,0.21,-0.01,-0.08,0.02,
2.477,-0.15,-0.04,0.21,-0.00,-0.09,0.02,
2.48,-0.15,-0.04,0.21,0.01,-0.10,0.02,
2.48,-0.11,-0.35,0.03,0.01,-0.10,0.02,
2.483,-0.11,-0.35,0.03,0.01,-0.11,0.03,
2.484,0.10,-0.50,0.22,0.01,-0.11,0.03,
2.485,0.10,-0.50,0.22,0.03,-0.11,0.03,
2.487,0.10,-0.50,0.22,0.04,-0.12,0.03,
2.49,0.30,-0.54,0.32,0.04,-0.12,0.03,
2.49,0.30,-0.54,0.32,0.05,-0.13,0.03,
2.492,0.30,-0.54,0.32,0.07,-0.14,0.04,
2.495,0.36,-0.45,0.35,0.07,-0.14,0.04,
2.495,0.36,-0.45,0.35,0.08,-0.15,0.04,
2.497,0.36,-0.45,0.35,0.09,-0.15,0.04,
2.502,0.37,-0.35,0.27,0.09,-0.15,0.04,
2.503,0.37,-0.35,0.27,0.10,-0.16,0.04,
2.503,0.37,-0.35,0.27,0.10,-0.16,0.04,
2.505,0.33,-0.19,0.22,0.10,-0.16,0.04,
2.506,0.33,-0.19,0.22,0.11,-0.15,0.04,
2.507,0.33,-0.19,0.22,0.12,-0.16,0.04,
2.51,0.33,-0.19,0.22,0.12,-0.16,0.04,
2.51,0.26,-0.10,0.26,0.12,-0.16,0.04,
2.511,0.26,-0.10,0.26,0.12,-0.16,0.04,
2.515,0.26,-0.10,0.26,0.13,-0.16,0.03,
2.515,0.21,-0.06,0.29,0.13,-0.16,0.03,
2.516,0.21,-0.06,0.29,0.14,-0.16,0.03,
2.519,0.21,-0.06,0.29,0.14,-0.15,0.03,
2.52,0.16,-0.03,0.27,0.14,-0.15,0.03,
2.521,0.16,-0.03,0.27,0.14,-0.14,0.02,
2.524,0.16,-0.03,0.27,0.14,-0.13,0.02,
2.524,0.16,0.06,0.16,0.14,-0.13,0.02,
2.526,0.16,0.06,0.16,0.14,-0.12,0.02,
2.528,0.16,0.06,0.16,0.13,-0.11,0.02,
2.529,0.01,0.30,-0.27,0.13,-0.11,0.02,
2.532,0.01,0.30,-0.27,0.12,-0.11,0.02,
2.533,0.01,0.30,-0.27,0.12,-0.10,0.01,
2.534,0.01,0.56,-0.32,0.12,-0.10,0.01,
2.536,0.01,0.56,-0.32,0.11,-0.09,0.01,
2.539,-0.11,0.72,-0.62,0.11,-0.09,0.01,
2.539,-0.11,0.72,-0.62,0.09,-0.09,0.02,
2.558,-0.11,0.72,-0.62,0.08,-0.08,0.02,
2.558,-0.11,0.72,-0.62,0.07,-0.07,0.02,
2.558,-0.16,0.77,-0.68,0.07,-0.07,0.02,
2.559,-0.16,0.77,-0.68,0.06,-0.06,0.02,
2.559,-0.16,0.77,-0.68,0.05,-0.06,0.02,
2.559,-0.27,0.64,-0.75,0.05,-0.06,0.02,
2.559,-0.27,0.64,-0.75,0.05,-0.06,0.02,
2.56,-0.27,0.64,-0.75,0.04,-0.06,0.02,
2.56,-0.17,0.53,-0.65,0.04,-0.06,0.02,
2.56,-0.17,0.53,-0.65,0.04,-0.06,0.02,
2.56,-0.15,0.28,-0.53,0.04,-0.06,0.02,
2.561,-0.15,0.28,-0.53,0.04,-0.07,0.02,
2.561,-0.15,0.28,-0.53,0.04,-0.07,0.01,
2.563,-0.08,0.03,-0.43,0.04,-0.07,0.01,
2.563,-0.08,0.03,-0.43,0.04,-0.08,0.01,
2.566,-0.08,0.03,-0.43,0.04,-0.08,0.01,
