
time,ax,ay,az,wx,wy,wz,
2.117,0.30,-0.18,-0.24,0.01,0.06,-0.00,
2.12,0.24,-0.17,-0.22,0.01,0.06,-0.00,
2.12,0.24,-0.17,-0.22,0.01,0.06,-0.00,
2.122,0.24,-0.17,-0.22,0.01,0.06,-0.00,
2.125,0.24,-0.17,-0.22,0.01,0.07,-0.00,
2.125,0.20,-0.13,-0.21,0.01,0.07,-0.00,
2.127,0.20,-0.13,-0.21,0.01,0.07,-0.00,
2.132,0.20,-0.13,-0.21,0.00,0.07,-0.00,
2.133,0.20,-0.04,-0.19,0.00,0.07,-0.00,
2.133,0.20,-0.04,-0.19,0.00,0.08,-0.00,
2.135,0.16,0.03,-0.20,0.00,0.08,-0.00,
2.14,0.16,0.03,-0.20,-0.00,0.08,-0.00,
2.141,0.10,0.05,-0.18,-0.00,0.08,-0.00,
2.144,0.10,0.05,-0.18,-0.00,0.08,-0.00,
2.145,0.10,0.05,-0.18,-0.01,0.08,-0.00,
2.145,0.10,0.05,-0.18,-0.01,0.09,-0.00,
2.146,0.04,0.09,-0.17,-0.01,0.09,-0.00,
2.149,0.04,0.09,-0.17,-0.01,0.09,0.00,
2.15,0.04,0.09,-0.17,-0.01,0.09,0.00,
2.15,-0.02,0.09,-0.17,-0.01,0.09,0.00,
2.151,-0.02,0.09,-0.17,-0.01,0.09,0.01,
2.153,-0.02,0.09,-0.17,-0.02,0.09,0.01,
2.154,-0.09,0.04,-0.13,-0.02,0.09,0.01,
2.155,-0.09,0.04,-0.13,-0.02,0.08,0.01,
2.158,-0.09,0.04,-0.13,-0.02,0.08,0.01,
2.158,-0.09,0.04,-0.13,-0.02,0.08,0.02,
2.158,-0.10,0.01,-0.11,-0.02,0.08,0.02,
2.177,-0.10,0.01,-0.11,-0.02,0.08,0.02,
2.178,-0.10,-0.02,-0.11,-0.02,0.08,0.02,
2.178,-0.10,-0.02,-0.11,-0.02,0.08,0.02,
2.179,-0.10,-0.02,-0.11,-0.02,0.08,0.02,
2.179,-0.11,-0.09,-0.11,-0.02,0.08,0.02,
2.179,-0.11,-0.09,-0.11,-0.02,0.07,0.02,
2.179,-0.11,-0.09,-0.11,-0.02,0.07,0.03,
2.18,-0.10,-0.12,-0.12,-0.02,0.07,0.03,
2.18,-0.10,-0.12,-0.12,-0.02,0.07,0.03,
2.18,-0.10,-0.12,-0.12,-0.02,0.07,0.03,
2.18,-0.08,-0.16,-0.11,-0.02,0.07,0.03,
2.18,-0.08,-0.16,-0.11,-0.02,0.07,0.03,
2.181,-0.08,-0.16,-0.11,-0.02,0.07,0.03,
2.183,-0.07,-0.22,-0.09,-0.02,0.07,0.03,
2.184,-0.07,-0.22,-0.09,-0.02,0.07,0.03,
2.185,-0.07,-0.22,-0.09,-0.02,0.07,0.03,
2.188,-0.06,-0.20,-0.08,-0.02,0.07,0.03,
2.188,-0.06,-0.20,-0.08,-0.02,0.07,0.03,
2.19,-0.06,-0.20,-0.08,-0.02,0.07,0.04,
2.192,-0.06,-0.18,-0.08,-0.02,0.07,0.04,
2.193,-0.06,-0.18,-0.08,-0.02,0.07,0.04,
2.195,-0.06,-0.18,-0.08,-0.02,0.07,0.04,
2.197,-0.06,-0.18,-0.08,-0.01,0.07,0.04,
2.197,-0.03,-0.13,-0.06,-0.01,0.07,0.04,
2.2,-0.03,-0.13,-0.06,-0.02,0.07,0.04,
2.202,-0.01,-0.08,-0.10,-0.02,0.07,0.04,
2.202,-0.01,-0.08,-0.10,-0.02,0.07,0.04,
2.205,-0.01,-0.08,-0.10,-0.02,0.07,0.03,
2.207,-0.01,-0.08,-0.10,-0.02,0.06,0.04,
2.207,-0.01,-0.04,-0.11,-0.02,0.06,0.04,
2.213,-0.01,-0.04,-0.11,-0.02,0.06,0.03,
2.215,-0.01,-0.04,-0.11,-0.02,0.06,0.03,
2.215,-0.01,-0.01,-0.13,-0.02,0.06,0.03,
2.215,-0.01,-0.01,-0.13,-0.02,0.06,0.03,
2.217,-0.01,0.03,-0.14,-0.02,0.06,0.03,
2.217,-0.01,0.03,-0.14,-0.02,0.05,0.03,
2.219,-0.01,0.03,-0.14,-0.02,0.06,0.03,
2.222,-0.01,0.03,-0.14,-0.02,0.05,0.03,
2.222,-0.01,0.03,-0.13,-0.02,0.05,0.03,
2.224,-0.01,0.03,-0.13,-0.02,0.05,0.03,
2.227,-0.02,0.00,-0.10,-0.02,0.05,0.03,
2.227,-0.02,0.00,-0.10,-0.02,0.05,0.02,
2.229,-0.02,0.00,-0.10,-0.02,0.04,0.02,
2.232,-0.02,0.00,-0.10,-0.02,0.04,0.02,
2.233,-0.01,0.01,-0.05,-0.02,0.04,0.02,
2.235,-0.01,0.01,-0.05,-0.02,0.04,0.02,
2.237,-0.05,0.00,-0.04,-0.02,0.04,0.02,
2.238,-0.05,0.00,-0.04,-0.02,0.04,0.02,
2.24,-0.05,0.00,-0.04,-0.02,0.03,0.02,
2.242,-0.06,-0.00,-0.02,-0.02,0.03,0.02,
2.243,-0.06,-0.00,-0.02,-0.02,0.03,0.02,
2.248,-0.06,-0.00,-0.02,-0.02,0.03,0.02,
2.248,-0.12,-0.00,0.02,-0.02,0.03,0.02,
2.248,-0.12,-0.00,0.02,-0.02,0.03,0.01,
2.248,-0.12,-0.00,0.02,-0.02,0.02,0.02,
2.251,-0.12,-0.00,0.02,-0.02,0.02,0.02,
2.251,-0.12,0.00,0.01,-0.02,0.02,0.02,
2.253,-0.12,0.00,0.01,-0.02,0.02,0.01,
2.256,-0.12,0.00,0.01,-0.02,0.02,0.01,
2.256,-0.13,0.02,0.01,-0.02,0.02,0.01,
2.258,-0.13,0.02,0.01,-0.02,0.01,0.01,
2.261,-0.12,0.04,0.02,-0.02,0.01,0.01,
2.261,-0.12,0.04,0.02,-0.02,0.01,0.01,
2.263,-0.12,0.04,0.02,-0.02,0.00,0.02,
2.266,-0.10,0.08,0.03,-0.02,0.00,0.02,
2.266,-0.10,0.08,0.03,-0.02,-0.00,0.01,
2.268,-0.10,0.08,0.03,-0.03,-0.00,0.01,
2.271,-0.06,0.08,0.04,-0.03,-0.00,0.01,
2.271,-0.06,0.08,0.04,-0.02,-0.01,0.01,
2.273,-0.06,0.08,0.04,-0.02,-0.01,0.01,
2.277,-0.06,0.08,0.04,-0.02,-0.02,0.01,
2.277,-0.04,0.13,0.08,-0.02,-0.02,0.01,
2.278,-0.04,0.13,0.08,-0.02,-0.02,0.01,
2.281,-0.04,0.13,0.08,-0.02,-0.03,0.01,
2.281,-0.00,0.16,0.07,-0.02,-0.03,0.01,
2.283,-0.00,0.16,0.07,-0.02,-0.03,0.01,
2.285,-0.00,0.16,0.07,-0.02,-0.03,0.01,
2.286,0.01,0.19,0.11,-0.02,-0.03,0.01,
2.288,0.01,0.19,0.11,-0.02,-0.04,0.00,
2.291,0.01,0.19,0.11,-0.02,-0.04,-0.00,
2.291,0.02,0.24,0.11,-0.02,-0.04,-0.00,
2.293,0.02,0.24,0.11,-0.02,-0.04,-0.00,
2.296,-0.01,0.29,0.14,-0.02,-0.04,-0.00,
2.296,-0.01,0.29,0.14,-0.03,-0.04,-0.00,
2.298,-0.01,0.29,0.14,-0.03,-0.05,-0.00,
2.3,-0.01,0.33,0.16,-0.03,-0.05,-0.00,
2.301,-0.01,0.33,0.16,-0.03,-0.05,-0.01,
2.303,-0.01,0.33,0.16,-0.03,-0.05,-0.01,
2.305,-0.01,0.33,0.16,-0.03,-0.05,-0.01,
2.305,-0.01,0.39,0.17,-0.03,-0.05,-0.01,
2.308,-0.01,0.39,0.17,-0.03,-0.05,-0.01,
2.311,-0.01,0.39,0.17,-0.04,-0.05,-0.01,
2.311,-0.04,0.42,0.17,-0.04,-0.05,-0.01,
2.312,-0.04,0.42,0.17,-0.04,-0.06,-0.02,
2.315,-0.04,0.42,0.17,-0.05,-0.06,-0.02,
2.315,-0.03,0.45,0.17,-0.05,-0.06,-0.02,
2.317,-0.03,0.45,0.17,-0.05,-0.06,-0.02,
2.32,-0.04,0.43,0.19,-0.05,-0.06,-0.02,
2.32,-0.04,0.43,0.19,-0.05,-0.06,-0.02,
2.322,-0.04,0.43,0.19,-0.05,-0.06,-0.02,
2.34,-0.04,0.43,0.19,-0.06,-0.06,-0.02,
2.34,-0.06,0.41,0.20,-0.06,-0.06,-0.02,
2.341,-0.06,0.41,0.20,-0.06,-0.06,-0.03,
2.341,-0.06,0.41,0.20,-0.06,-0.05,-0.03,
2.341,-0.04,0.31,0.17,-0.06,-0.05,-0.03,
2.341,-0.04,0.31,0.17,-0.06,-0.05,-0.03,
2.341,-0.04,0.31,0.17,-0.06,-0.05,-0.03,
2.341,-0.03,0.19,0.16,-0.06,-0.05,-0.03,
2.342,-0.03,0.19,0.16,-0.06,-0.06,-0.03,
2.342,-0.03,0.19,0.16,-0.06,-0.06,-0.03,
2.342,-0.06,0.10,0.12,-0.06,-0.06,-0.03,
2.342,-0.06,0.10,0.12,-0.06,-0.06,-0.03,
2.344,-0.10,0.01,0.12,-0.06,-0.06,-0.03,
2.344,-0.10,0.01,0.12,-0.06,-0.06,-0.03,
2.347,-0.10,0.01,0.12,-0.06,-0.06,-0.03,
2.349,-0.10,0.01,0.12,-0.06,-0.06,-0.02,
2.349,-0.09,-0.04,0.13,-0.06,-0.06,-0.02,
2.351,-0.09,-0.04,0.13,-0.05,-0.07,-0.03,
2.354,-0.09,-0.04,0.13,-0.05,-0.07,-0.02,
2.354,-0.02,-0.10,0.11,-0.05,-0.07,-0.02,
2.356,-0.02,-0.10,0.11,-0.05,-0.07,-0.03,
2.359,0.00,-0.18,0.07,-0.05,-0.07,-0.03,
2.36,0.00,-0.18,0.07,-0.05,-0.07,-0.03,
2.363,0.00,-0.18,0.07,-0.04,-0.08,-0.03,
2.364,-0.01,-0.23,0.04,-0.04,-0.08,-0.03,
2.364,-0.01,-0.23,0.04,-0.04,-0.09,-0.02,
2.366,-0.01,-0.23,0.04,-0.03,-0.09,-0.03,
2.369,-0.01,-0.23,0.04,-0.03,-0.09,-0.02,
2.37,-0.03,-0.24,0.01,-0.03,-0.09,-0.02,
2.372,-0.03,-0.24,0.01,-0.03,-0.09,-0.02,
2.374,-0.06,-0.26,-0.01,-0.03,-0.09,-0.02,
2.374,-0.06,-0.26,-0.01,-0.02,-0.10,-0.02,
2.378,-0.06,-0.26,-0.01,-0.02,-0.09,-0.02,
2.388,-0.06,-0.28,-0.03,-0.02,-0.09,-0.02,
2.389,-0.10,-0.28,-0.03,-0.02,-0.09,-0.02,
2.389,-0.10,-0.25,0.00,-0.02,-0.09,-0.02,
2.402,-0.10,-0.25,0.00,-0.02,-0.10,-0.02,
2.403,-0.08,-0.27,-0.00,-0.02,-0.10,-0.02,
2.404,-0.08,-0.27,-0.00,-0.02,-0.10,-0.02,
2.404,-0.08,-0.27,-0.00,-0.01,-0.10,-0.02,
2.404,-0.08,-0.27,-0.00,-0.01,-0.10,-0.02,
2.405,-0.08,-0.27,-0.00,-0.01,-0.10,-0.02,
2.405,-0.08,-0.27,-0.00,-0.01,-0.09,-0.02,
2.405,-0.08,-0.27,-0.00,-0.00,-0.09,-0.02,
2.406,-0.08,-0.27,-0.00,-0.01,-0.09,-0.01,
2.406,-0.04,-0.25,0.03,-0.01,-0.09,-0.01,
2.406,-0.04,-0.25,0.03,-0.01,-0.09,-0.01,
2.407,-0.04,-0.25,0.03,-0.00,-0.08,-0.01,
2.407,-0.04,-0.25,0.03,-0.00,-0.08,-0.01,
2.408,-0.06,-0.22,0.04,-0.00,-0.08,-0.01,
2.408,-0.06,-0.22,0.04,-0.00,-0.08,-0.01,
2.409,-0.06,-0.22,0.04,-0.00,-0.08,-0.01,
2.409,-0.03,-0.15,0.05,-0.00,-0.08,-0.01,
2.424,-0.03,-0.15,0.05,-0.01,-0.07,-0.01,
2.424,-0.03,-0.15,0.05,-0.00,-0.07,-0.00,
2.425,0.04,-0.16,0.07,-0.00,-0.07,-0.00,
2.426,0.04,-0.16,0.07,-0.01,-0.06,-0.00,
2.426,0.05,-0.14,0.04,-0.01,-0.06,-0.00,
2.428,0.05,-0.14,0.04,-0.01,-0.06,-0.00,
2.428,0.05,-0.14,0.04,-0.01,-0.05,0.00,
2.428,0.04,-0.09,0.07,-0.01,-0.05,0.00,
2.429,0.04,-0.09,0.07,-0.01,-0.05,0.00,
2.429,0.04,-0.09,0.07,-0.01,-0.05,0.00,
2.429,0.04,-0.09,0.07,-0.01,-0.05,0.00,
2.43,0.02,-0.07,0.08,-0.01,-0.05,0.00,
2.43,0.02,-0.07,0.08,-0.01,-0.05,0.00,
2.432,0.02,-0.07,0.08,-0.01,-0.04,0.00,
2.432,0.09,-0.07,0.14,-0.01,-0.04,0.00,
2.434,0.09,-0.07,0.14,-0.01,-0.03,0.00,
2.438,0.09,-0.07,0.14,-0.02,-0.03,0.01,
2.438,0.06,-0.06,0.06,-0.02,-0.03,0.01,
2.44,0.06,-0.06,0.06,-0.02,-0.03,0.01,
2.442,0.06,-0.06,0.06,-0.02,-0.03,0.01,
2.443,0.10,-0.02,0.00,-0.02,-0.03,0.01,
2.444,0.10,-0.02,0.00,-0.02,-0.02,0.01,
2.447,0.10,-0.02,0.00,-0.02,-0.03,0.01,
2.447,0.07,0.01,0.02,-0.02,-0.03,0.01,
2.449,0.07,0.01,0.02,-0.02,-0.03,0.01,
2.451,0.07,0.01,0.02,-0.02,-0.03,0.01,
2.451,0.06,-0.04,0.07,-0.02,-0.03,0.01,
2.453,0.06,-0.04,0.07,-0.02,-0.03,0.01,
2.456,0.06,-0.04,0.07,-0.01,-0.03,0.01,
2.456,0.08,-0.02,0.03,-0.01,-0.03,0.01,
2.459,0.08,-0.02,0.03,-0.01,-0.02,0.02,
2.461,0.10,0.05,-0.02,-0.01,-0.02,0.02,
2.461,0.10,0.05,-0.02,-0.01,-0.03,0.02,
2.463,0.10,0.05,-0.02,-0.01,-0.03,0.02,
2.466,0.12,0.09,-0.07,-0.01,-0.03,0.02,
2.466,0.12,0.09,-0.07,-0.01,-0.03,0.02,
2.468,0.12,0.09,-0.07,-0.01,-0.03,0.02,
2.471,0.09,0.06,-0.08,-0.01,-0.03,0.02,
2.471,0.09,0.06,-0.08,-0.01,-0.03,0.02,
2.473,0.09,0.06,-0.08,-0.01,-0.03,0.02,
2.476,0.09,0.06,-0.08,-0.01,-0.04,0.02,
2.476,0.06,0.03,-0.06,-0.01,-0.04,0.02,
2.478,0.06,0.03,-0.06,-0.01,-0.03,0.02,
2.481,0.06,0.03,-0.06,-0.01,-0.04,0.02,
2.481,0.03,0.00,-0.01,-0.01,-0.04,0.02,
2.483,0.03,0.00,-0.01,-0.01,-0.03,0.02,
2.486,0.03,0.00,-0.01,-0.01,-0.04,0.02,
2.503,0.04,-0.02,0.01,-0.01,-0.04,0.02,
2.504,0.04,-0.02,0.01,-0.01,-0.03,0.02,
2.504,0.04,0.00,0.01,-0.01,-0.03,0.02,
2.504,0.04,0.00,0.01,-0.00,-0.03,0.02,
2.504,0.04,0.00,0.01,-0.00,-0.03,0.02,
2.505,0.05,0.00,0.02,-0.00,-0.03,0.02,
2.505,0.05,0.00,0.02,-0.00,-0.02,0.02,
2.505,0.05,0.00,0.02,-0.00,-0.02,0.02,
2.505,0.05,0.00,0.02,-0.00,-0.02,0.02,
2.506,0.03,-0.00,0.05,-0.00,-0.02,0.02,
2.506,0.03,-0.00,0.05,0.00,-0.02,0.02,
2.506,0.02,-0.02,0.07,0.00,-0.02,0.02,
2.506,0.02,-0.02,0.07,0.00,-0.01,0.02,
2.507,0.02,-0.02,0.07,0.00,-0.01,0.02,
2.51,0.04,-0.02,0.10,0.00,-0.01,0.02,
2.51,0.04,-0.02,0.10,0.01,-0.01,0.02,
2.512,0.04,-0.02,0.10,0.01,-0.00,0.02,
2.514,0.04,-0.02,0.10,0.01,-0.00,0.02,
2.514,0.06,0.02,0.07,0.01,-0.00,0.02,
2.517,0.06,0.02,0.07,0.00,0.00,0.02,
2.52,0.06,0.02,0.07,0.01,0.01,0.02,
2.52,0.07,0.05,0.05,0.01,0.01,0.02,
2.522,0.07,0.05,0.05,0.00,0.01,0.02,
2.524,0.07,0.05,0.05,0.00,0.01,0.02,
2.524,0.10,0.11,0.02,0.00,0.01,0.02,
2.527,0.10,0.11,0.02,0.00,0.01,0.02,
2.53,0.10,0.11,0.02,0.00,0.01,0.02,
2.53,0.09,0.11,0.02,0.00,0.01,0.02,
2.532,0.09,0.11,0.02,0.00,0.01,0.01,
2.534,0.09,0.11,0.02,-0.00,0.01,0.01,
2.534,0.04,0.15,-0.04,-0.00,0.01,0.01,
2.537,0.04,0.15,-0.04,-0.00,0.01,0.01,
2.539,0.01,0.17,-0.04,-0.00,0.01,0.01,
2.539,0.01,0.17,-0.04,-0.01,0.01,0.01,
2.544,0.01,0.17,-0.04,-0.01,0.02,0.01,
2.544,-0.01,0.15,-0.05,-0.01,0.02,0.01,
2.545,-0.01,0.15,-0.05,-0.01,0.02,0.01,
2.547,-0.01,0.15,-0.05,-0.01,0.02,0.01,
2.55,-0.01,0.15,-0.05,-0.01,0.02,0.00,
2.55,-0.03,0.13,-0.08,-0.01,0.02,0.00,
2.551,-0.03,0.13,-0.08,-0.01,0.02,0.00,
2.554,-0.03,0.13,-0.08,-0.02,0.01,-0.00,
2.554,-0.06,0.10,-0.05,-0.02,0.01,-0.00,
2.556,-0.06,0.10,-0.05,-0.02,0.02,-0.00,
2.56,-0.06,0.10,-0.05,-0.02,0.02,-0.01,
2.56,-0.07,0.03,-0.03,-0.02,0.02,-0.01,
2.561,-0.07,0.03,-0.03,-0.02,0.02,-0.01,
2.564,-0.07,0.03,-0.03,-0.01,0.02,-0.01,
2.565,-0.09,-0.08,0.01,-0.01,0.02,-0.01,
2.566,-0.09,-0.08,0.01,-0.01,0.02,-0.01,
2.569,-0.09,-0.08,0.01,-0.01,0.01,-0.02,
2.569,-0.13,-0.17,0.00,-0.01,0.01,-0.02,
2.571,-0.13,-0.17,0.00,-0.01,0.01,-0.02,
2.574,-0.13,-0.17,0.00,-0.01,0.01,-0.02,
2.574,-0.16,-0.22,0.04,-0.01,0.01,-0.02,
2.576,-0.16,-0.22,0.04,-0.01,0.01,-0.02,
2.578,-0.16,-0.22,0.04,-0.00,0.00,-0.01,
2.578,-0.20,-0.18,0.04,-0.00,0.00,-0.01,
2.58,-0.20,-0.18,0.04,-0.00,0.00,-0.01,
2.583,-0.20,-0.18,0.04,-0.00,0.00,-0.01,
2.583,-0.25,-0.01,0.04,-0.00,0.00,-0.01,
2.586,-0.25,-0.01,0.04,-0.00,0.00,-0.01,
2.588,-0.25,-0.01,0.04,-0.01,0.01,-0.02,
2.588,-0.07,0.01,-0.01,-0.01,0.01,-0.02,
2.591,-0.07,0.01,-0.01,-0.01,0.02,-0.02,
2.593,-0.19,-0.11,-0.19,-0.01,0.02,-0.02,
2.594,-0.19,-0.11,-0.19,-0.01,0.02,-0.02,
2.595,-0.19,-0.11,-0.19,-0.01,0.01,-0.01,
2.598,-0.43,-0.01,-0.08,-0.01,0.01,-0.01,
2.599,-0.43,-0.01,-0.08,-0.01,0.01,-0.01,
2.601,-0.43,-0.01,-0.08,-0.01,0.01,-0.01,
2.604,-0.23,0.14,-0.05,-0.01,0.01,-0.01,
2.604,-0.23,0.14,-0.05,-0.02,0.01,-0.01,
2.605,-0.23,0.14,-0.05,-0.02,0.01,-0.01,
2.612,-0.20,0.21,-0.09,-0.02,0.01,-0.01,
2.612,-0.20,0.21,-0.09,-0.02,0.01,-0.01,
2.613,-0.20,0.21,-0.09,-0.02,0.01,-0.01,
2.613,-0.20,0.21,-0.09,-0.03,0.01,-0.01,
2.613,-0.18,0.14,-0.03,-0.03,0.01,-0.01,
2.622,-0.18,0.14,-0.03,-0.03,0.01,-0.01,
2.623,-0.11,0.06,-0.05,-0.03,0.01,-0.01,
2.623,-0.11,0.06,-0.05,-0.03,0.01,-0.01,
2.623,-0.11,0.06,-0.05,-0.03,0.00,-0.01,
2.623,-0.12,-0.00,-0.03,-0.03,0.00,-0.01,
2.624,-0.12,-0.00,-0.03,-0.03,-0.00,-0.00,
2.627,-0.12,-0.00,-0.03,-0.03,-0.00,-0.00,
2.628,-0.12,-0.04,0.04,-0.03,-0.00,-0.00,
2.628,-0.12,-0.04,0.04,-0.03,-0.01,-0.00,
2.629,-0.12,-0.04,0.04,-0.03,-0.00,-0.00,
2.632,-0.12,-0.04,0.04,-0.03,-0.01,-0.00,
2.632,-0.11,-0.09,0.06,-0.03,-0.01,-0.00,
2.635,-0.11,-0.09,0.06,-0.03,-0.01,0.00,
2.637,-0.11,-0.09,0.06,-0.03,-0.01,-0.00,
2.638,-0.11,-0.11,0.09,-0.03,-0.01,-0.00,
2.639,-0.11,-0.11,0.09,-0.03,-0.01,-0.00,
2.642,-0.11,-0.11,0.09,-0.03,-0.01,0.00,
2.643,-0.09,-0.13,0.13,-0.03,-0.01,0.00,
2.644,-0.09,-0.13,0.13,-0.02,-0.01,-0.00,
2.647,-0.08,-0.12,0.13,-0.02,-0.01,-0.00,
2.647,-0.08,-0.12,0.13,-0.02,-0.01,0.00,
2.666,-0.08,-0.12,0.13,-0.02,-0.02,0.00,
2.666,-0.08,-0.12,0.13,-0.02,-0.02,0.00,
2.666,-0.05,-0.11,0.17,-0.02,-0.02,0.00,
2.666,-0.05,-0.11,0.17,-0.01,-0.02,0.00,
2.667,-0.05,-0.11,0.17,-0.01,-0.02,0.00,
2.667,-0.01,-0.12,0.17,-0.01,-0.02,0.00,
2.667,-0.01,-0.12,0.17,-0.01,-0.02,0.00,
2.667,0.05,-0.12,0.20,-0.01,-0.02,0.00,
2.668,0.05,-0.12,0.20,-0.00,-0.03,0.00,
2.668,0.05,-0.12,0.20,-0.00,-0.03,0.00,
2.668,0.05,-0.12,0.20,0.00,-0.03,0.00,
2.668,0.09,-0.13,0.19,0.00,-0.03,0.00,
2.669,0.09,-0.13,0.19,0.00,-0.03,0.00,
2.671,0.09,-0.13,0.19,0.01,-0.04,0.00,
2.672,0.13,-0.12,0.21,0.01,-0.04,0.00,
2.673,0.13,-0.12,0.21,0.01,-0.04,0.00,
2.676,0.13,-0.12,0.21,0.02,-0.04,0.00,
2.676,0.16,-0.12,0.24,0.02,-0.04,0.00,
2.678,0.16,-0.12,0.24,0.02,-0.05,0.00,
2.681,0.12,-0.11,0.19,0.02,-0.05,0.00,
2.682,0.12,-0.11,0.19,0.02,-0.05,0.00,
2.683,0.12,-0.11,0.19,0.02,-0.05,0.00,
2.686,0.09,-0.04,0.12,0.02,-0.05,0.00,
2.686,0.09,-0.04,0.12,0.02,-0.05,0.00,
2.689,0.09,-0.04,0.12,0.03,-0.05,0.00,
2.69,0.05,-0.02,0.07,0.03,-0.05,0.00,
2.692,0.05,-0.02,0.07,0.03,-0.05,0.00,
2.693,0.05,-0.02,0.07,0.03,-0.05,0.00,
2.695,0.01,0.02,0.03,0.03,-0.05,0.00,
2.696,0.01,0.02,0.03,0.03,-0.05,0.01,
2.697,0.01,0.02,0.03,0.03,-0.05,0.01,
2.701,0.01,0.02,0.03,0.02,-0.05,0.01,
2.701,-0.07,0.08,-0.06,0.02,-0.05,0.01,
2.703,-0.07,0.08,-0.06,0.02,-0.06,0.01,
2.705,-0.07,0.08,-0.06,0.02,-0.05,0.01,
2.706,-0.10,0.12,-0.04,0.02,-0.05,0.01,
2.708,-0.10,0.12,-0.04,0.02,-0.05,0.00,
2.71,-0.04,0.07,-0.05,0.02,-0.05,0.00,
2.711,-0.04,0.07,-0.05,0.02,-0.04,0.00,
2.713,-0.04,0.07,-0.05,0.01,-0.03,0.01,
2.715,-0.18,0.11,-0.14,0.01,-0.03,0.01,
2.715,-0.18,0.11,-0.14,0.01,-0.03,0.01,
2.717,-0.18,0.11,-0.14,0.01,-0.03,0.02,
2.72,-0.21,0.22,-0.19,0.01,-0.03,0.02,
2.72,-0.21,0.22,-0.19,0.01,-0.02,0.01,
2.722,-0.21,0.22,-0.19,0.01,-0.03,0.01,
2.725,-0.12,0.15,-0.14,0.01,-0.03,0.01,
2.725,-0.12,0.15,-0.14,0.01,-0.02,0.01,
2.727,-0.12,0.15,-0.14,0.01,-0.02,0.01,
2.731,-0.12,0.15,-0.14,0.01,-0.03,0.01,
2.731,-0.10,-0.04,-0.06,0.01,-0.03,0.01,
2.732,-0.10,-0.04,-0.06,0.01,-0.02,0.01,
2.735,-0.10,-0.19,-0.00,0.01,-0.02,0.01,
2.735,-0.10,-0.19,-0.00,0.01,-0.02,0.01,
2.737,-0.10,-0.19,-0.00,0.01,-0.02,0.01,
2.739,-0.10,-0.19,-0.00,0.01,-0.02,0.01,
2.74,-0.07,-0.26,0.02,0.01,-0.02,0.01,
2.753,-0.07,-0.26,0.02,0.01,-0.03,0.01,
2.754,-0.06,-0.32,0.05,0.01,-0.03,0.01,
2.755,-0.06,-0.32,0.05,0.01,-0.02,0.01,
2.755,-0.06,-0.32,0.05,0.01,-0.03,0.01,
2.756,-0.06,-0.32,0.05,0.02,-0.03,0.01,
2.756,-0.08,-0.30,0.06,0.02,-0.03,0.01,
2.756,-0.08,-0.30,0.06,0.02,-0.03,0.01,
2.757,-0.09,-0.26,0.08,0.02,-0.03,0.01,
2.757,-0.09,-0.26,0.08,0.02,-0.03,0.00,
2.758,-0.09,-0.26,0.08,0.02,-0.03,0.00,
