
time,ax,ay,az,wx,wy,wz,
2.119,-0.21,0.31,-0.34,0.12,0.09,-0.00,
2.119,-0.18,0.32,-0.36,0.12,0.09,-0.00,
2.121,-0.18,0.32,-0.36,0.12,0.09,-0.00,
2.124,-0.18,0.32,-0.36,0.12,0.09,-0.00,
2.124,-0.14,0.30,-0.36,0.12,0.09,-0.00,
2.126,-0.14,0.30,-0.36,0.12,0.08,-0.00,
2.129,-0.14,0.30,-0.36,0.12,0.09,-0.00,
2.129,-0.12,0.26,-0.37,0.12,0.09,-0.00,
2.131,-0.12,0.26,-0.37,0.11,0.10,-0.00,
2.135,-0.12,0.22,-0.40,0.11,0.10,-0.00,
2.135,-0.12,0.22,-0.40,0.10,0.10,-0.00,
2.136,-0.12,0.22,-0.40,0.10,0.10,-0.00,
2.139,-0.09,0.18,-0.37,0.10,0.10,-0.00,
2.139,-0.09,0.18,-0.37,0.10,0.10,0.00,
2.141,-0.09,0.18,-0.37,0.10,0.10,-0.00,
2.144,-0.09,0.18,-0.37,0.10,0.10,0.00,
2.144,-0.08,0.12,-0.35,0.10,0.10,0.00,
2.146,-0.08,0.12,-0.35,0.09,0.11,0.00,
2.149,-0.08,0.12,-0.35,0.09,0.11,0.00,
2.149,-0.08,0.07,-0.36,0.09,0.11,0.00,
2.151,-0.08,0.07,-0.36,0.09,0.11,0.00,
2.154,-0.08,0.07,-0.36,0.09,0.11,0.00,
2.154,-0.08,0.05,-0.34,0.09,0.11,0.00,
2.156,-0.08,0.05,-0.34,0.09,0.12,0.00,
2.158,-0.08,0.05,-0.34,0.08,0.12,0.00,
2.159,-0.06,0.03,-0.33,0.08,0.12,0.00,
2.161,-0.06,0.03,-0.33,0.08,0.11,0.01,
2.163,-0.05,0.03,-0.33,0.08,0.11,0.01,
2.163,-0.05,0.03,-0.33,0.08,0.12,0.00,
2.165,-0.05,0.03,-0.33,0.08,0.12,0.00,
2.168,-0.05,0.03,-0.33,0.08,0.12,0.00,
2.169,-0.04,0.01,-0.31,0.08,0.12,0.00,
2.171,-0.04,0.01,-0.31,0.08,0.12,0.00,
2.173,-0.06,0.01,-0.29,0.08,0.12,0.00,
2.174,-0.06,0.01,-0.29,0.08,0.12,0.00,
2.175,-0.06,0.01,-0.29,0.08,0.12,0.00,
2.178,-0.06,0.01,-0.29,0.07,0.12,0.00,
2.178,-0.07,0.00,-0.29,0.07,0.12,0.00,
2.18,-0.07,0.00,-0.29,0.08,0.12,0.00,
2.183,-0.07,0.00,-0.29,0.08,0.12,0.00,
2.183,-0.08,0.00,-0.26,0.08,0.12,0.00,
2.185,-0.08,0.00,-0.26,0.08,0.11,0.00,
2.188,-0.11,0.01,-0.23,0.08,0.11,0.00,
2.189,-0.11,0.01,-0.23,0.07,0.11,0.00,
2.19,-0.11,0.01,-0.23,0.07,0.11,-0.00,
2.193,-0.11,0.00,-0.23,0.07,0.11,-0.00,
2.193,-0.11,0.00,-0.23,0.07,0.11,-0.00,
2.195,-0.11,0.00,-0.23,0.07,0.11,0.00,
2.198,-0.13,0.01,-0.20,0.07,0.11,0.00,
2.198,-0.13,0.01,-0.20,0.08,0.11,-0.00,
2.2,-0.13,0.01,-0.20,0.07,0.10,-0.00,
2.202,-0.14,0.01,-0.19,0.07,0.10,-0.00,
2.202,-0.14,0.01,-0.19,0.08,0.10,-0.00,
2.204,-0.14,0.01,-0.19,0.08,0.10,-0.00,
2.207,-0.14,0.01,-0.19,0.08,0.10,-0.00,
2.207,-0.15,0.01,-0.16,0.08,0.10,-0.00,
2.21,-0.15,0.01,-0.16,0.07,0.11,-0.00,
2.212,-0.15,0.01,-0.16,0.07,0.10,-0.01,
2.212,-0.15,0.05,-0.16,0.07,0.10,-0.01,
2.214,-0.15,0.05,-0.16,0.07,0.11,-0.01,
2.217,-0.27,0.07,-0.16,0.07,0.11,-0.01,
2.217,-0.27,0.07,-0.16,0.07,0.12,-0.01,
2.245,-0.27,0.07,-0.16,0.07,0.12,-0.01,
2.245,-0.27,0.07,-0.16,0.07,0.12,-0.01,
2.246,-0.19,0.12,-0.19,0.07,0.12,-0.01,
2.246,-0.19,0.12,-0.19,0.06,0.13,-0.01,
2.247,-0.19,0.12,-0.19,0.06,0.13,-0.01,
2.247,-0.13,0.18,-0.22,0.06,0.13,-0.01,
2.248,-0.13,0.18,-0.22,0.06,0.13,-0.01,
2.248,-0.12,0.24,-0.28,0.06,0.13,-0.01,
2.249,-0.12,0.24,-0.28,0.06,0.13,-0.01,
2.249,-0.12,0.24,-0.28,0.05,0.13,-0.01,
2.249,-0.12,0.24,-0.28,0.05,0.13,-0.01,
2.25,-0.09,0.29,-0.23,0.05,0.13,-0.01,
2.25,-0.09,0.29,-0.23,0.04,0.13,-0.01,
2.252,-0.00,0.27,-0.22,0.04,0.13,-0.01,
2.252,-0.00,0.27,-0.22,0.05,0.12,-0.01,
2.253,-0.00,0.27,-0.22,0.04,0.12,-0.02,
2.253,0.00,0.22,-0.19,0.04,0.12,-0.02,
2.253,0.00,0.22,-0.19,0.04,0.11,-0.01,
2.254,0.00,0.22,-0.19,0.04,0.11,-0.01,
2.254,-0.02,0.17,-0.16,0.04,0.11,-0.01,
2.254,-0.02,0.17,-0.16,0.03,0.11,-0.01,
2.255,-0.02,0.17,-0.16,0.03,0.10,-0.01,
2.261,-0.02,0.17,-0.16,0.03,0.11,-0.01,
2.261,-0.01,0.11,-0.11,0.03,0.11,-0.01,
2.262,-0.01,0.11,-0.11,0.03,0.11,-0.01,
2.262,-0.01,0.11,-0.11,0.04,0.11,-0.01,
2.262,-0.02,0.06,-0.05,0.04,0.11,-0.01,
2.263,-0.02,0.06,-0.05,0.04,0.10,-0.01,
2.266,-0.02,0.02,-0.05,0.04,0.10,-0.01,
2.266,-0.02,0.02,-0.05,0.04,0.10,-0.01,
2.27,-0.02,0.02,-0.05,0.04,0.10,-0.02,
2.27,-0.02,0.02,-0.05,0.04,0.10,-0.02,
2.271,-0.04,-0.01,-0.03,0.04,0.10,-0.02,
2.273,-0.04,-0.01,-0.03,0.04,0.11,-0.02,
2.276,-0.04,-0.01,-0.03,0.04,0.11,-0.02,
2.276,-0.11,-0.06,-0.02,0.04,0.11,-0.02,
2.278,-0.11,-0.06,-0.02,0.04,0.11,-0.02,
2.28,-0.11,-0.06,-0.02,0.04,0.11,-0.02,
2.28,-0.11,-0.04,-0.07,0.04,0.11,-0.02,
2.283,-0.11,-0.04,-0.07,0.04,0.11,-0.02,
2.287,-0.09,-0.03,-0.11,0.04,0.11,-0.02,
2.287,-0.09,-0.03,-0.11,0.04,0.11,-0.02,
2.288,-0.09,-0.03,-0.11,0.04,0.11,-0.01,
2.29,-0.09,-0.03,-0.11,0.04,0.11,-0.01,
2.291,-0.05,-0.01,-0.14,0.04,0.11,-0.01,
2.292,-0.05,-0.01,-0.14,0.04,0.11,-0.01,
2.295,-0.05,-0.01,-0.14,0.04,0.11,-0.01,
2.295,-0.06,0.01,-0.18,0.04,0.11,-0.01,
2.297,-0.06,0.01,-0.18,0.05,0.09,-0.01,
2.301,-0.06,0.01,-0.18,0.04,0.09,-0.01,
2.302,-0.05,0.02,-0.19,0.04,0.09,-0.01,
2.305,-0.05,0.02,-0.19,0.04,0.09,-0.01,
2.306,-0.05,0.02,-0.19,0.04,0.08,-0.01,
2.306,-0.06,0.03,-0.22,0.04,0.08,-0.01,
2.307,-0.06,0.03,-0.22,0.04,0.08,-0.01,
2.31,-0.06,0.03,-0.22,0.04,0.07,-0.01,
2.31,-0.06,0.01,-0.23,0.04,0.07,-0.01,
2.313,-0.06,0.01,-0.23,0.04,0.06,-0.01,
2.315,-0.06,0.01,-0.23,0.03,0.06,-0.01,
2.315,-0.09,-0.02,-0.26,0.03,0.06,-0.01,
2.318,-0.09,-0.02,-0.26,0.04,0.05,-0.01,
2.32,-0.09,-0.02,-0.26,0.04,0.04,-0.02,
2.32,-0.13,-0.07,-0.24,0.04,0.04,-0.02,
2.321,-0.13,-0.07,-0.24,0.05,0.03,-0.02,
2.325,-0.13,-0.07,-0.24,0.04,0.03,-0.02,
2.326,-0.18,-0.09,-0.21,0.04,0.03,-0.02,
2.327,-0.18,-0.09,-0.21,0.04,0.03,-0.02,
2.329,-0.18,-0.09,-0.21,0.04,0.03,-0.02,
2.329,-0.20,-0.14,-0.21,0.04,0.03,-0.02,
2.331,-0.20,-0.14,-0.21,0.04,0.03,-0.02,
2.336,-0.20,-0.14,-0.21,0.05,0.02,-0.02,
2.336,-0.23,-0.15,-0.17,0.05,0.02,-0.02,
2.336,-0.23,-0.15,-0.17,0.05,0.01,-0.02,
2.339,-0.23,-0.15,-0.17,0.04,0.02,-0.03,
2.339,-0.23,-0.18,-0.15,0.04,0.02,-0.03,
2.341,-0.23,-0.18,-0.15,0.05,0.01,-0.02,
2.344,-0.23,-0.18,-0.15,0.05,0.01,-0.02,
2.344,-0.24,-0.18,-0.14,0.05,0.01,-0.02,
2.346,-0.24,-0.18,-0.14,0.05,0.01,-0.02,
2.349,-0.22,-0.18,-0.12,0.05,0.01,-0.02,
2.349,-0.22,-0.18,-0.12,0.05,0.01,-0.02,
2.354,-0.22,-0.18,-0.12,0.04,0.01,-0.02,
2.354,-0.24,-0.19,-0.09,0.04,0.01,-0.02,
2.355,-0.24,-0.19,-0.09,0.05,0.01,-0.02,
2.356,-0.24,-0.19,-0.09,0.05,0.02,-0.02,
2.358,-0.24,-0.19,-0.09,0.05,0.02,-0.02,
2.358,-0.24,-0.14,-0.07,0.05,0.02,-0.02,
2.361,-0.24,-0.14,-0.07,0.04,0.02,-0.02,
2.363,-0.24,-0.14,-0.07,0.04,0.02,-0.02,
2.363,-0.19,-0.07,-0.05,0.04,0.02,-0.02,
2.365,-0.19,-0.07,-0.05,0.04,0.02,-0.02,
2.369,-0.19,-0.07,-0.05,0.04,0.03,-0.02,
2.369,-0.13,-0.02,-0.06,0.04,0.03,-0.02,
2.371,-0.13,-0.02,-0.06,0.04,0.02,-0.02,
2.373,-0.13,-0.02,-0.06,0.04,0.03,-0.02,
2.373,-0.07,0.06,-0.08,0.04,0.03,-0.02,
2.375,-0.07,0.06,-0.08,0.04,0.03,-0.02,
2.378,-0.07,0.06,-0.08,0.04,0.03,-0.02,
2.379,0.03,0.11,-0.10,0.04,0.03,-0.02,
2.381,0.03,0.11,-0.10,0.04,0.04,-0.02,
2.399,0.03,0.11,-0.10,0.04,0.04,-0.02,
2.399,0.13,0.17,-0.12,0.04,0.04,-0.02,
2.399,0.13,0.17,-0.12,0.03,0.04,-0.02,
2.4,0.13,0.17,-0.12,0.03,0.05,-0.02,
2.4,0.18,0.17,-0.13,0.03,0.05,-0.02,
2.4,0.18,0.17,-0.13,0.03,0.05,-0.02,
2.4,0.22,0.19,-0.16,0.03,0.05,-0.02,
2.4,0.22,0.19,-0.16,0.03,0.04,-0.02,
2.4,0.22,0.19,-0.16,0.04,0.04,-0.02,
2.401,0.29,0.14,-0.16,0.04,0.04,-0.02,
2.401,0.29,0.14,-0.16,0.03,0.05,-0.02,
2.401,0.29,0.14,-0.16,0.03,0.05,-0.03,
2.403,0.36,0.09,-0.18,0.03,0.05,-0.03,
2.403,0.36,0.09,-0.18,0.03,0.05,-0.03,
2.405,0.36,0.09,-0.18,0.03,0.05,-0.03,
2.407,0.40,0.02,-0.15,0.03,0.05,-0.03,
2.408,0.40,0.02,-0.15,0.03,0.06,-0.04,
2.41,0.40,0.02,-0.15,0.04,0.06,-0.04,
2.412,0.40,0.02,-0.15,0.04,0.07,-0.04,
2.412,0.44,-0.04,-0.18,0.04,0.07,-0.04,
2.415,0.44,-0.04,-0.18,0.04,0.07,-0.03,
2.417,0.44,-0.04,-0.18,0.04,0.07,-0.03,
2.418,0.34,-0.02,-0.17,0.04,0.07,-0.03,
2.42,0.34,-0.02,-0.17,0.04,0.07,-0.03,
2.422,0.32,0.01,-0.23,0.04,0.07,-0.03,
2.422,0.32,0.01,-0.23,0.04,0.06,-0.03,
2.424,0.32,0.01,-0.23,0.05,0.06,-0.03,
2.427,0.21,0.01,-0.20,0.05,0.06,-0.03,
2.427,0.21,0.01,-0.20,0.05,0.06,-0.03,
2.429,0.21,0.01,-0.20,0.05,0.06,-0.02,
2.432,0.18,-0.03,-0.17,0.05,0.06,-0.02,
2.432,0.18,-0.03,-0.17,0.05,0.06,-0.02,
2.437,0.18,-0.03,-0.17,0.05,0.06,-0.02,
2.438,0.18,-0.03,-0.17,0.05,0.06,-0.02,
2.438,0.12,-0.09,-0.15,0.05,0.06,-0.02,
2.439,0.12,-0.09,-0.15,0.05,0.06,-0.02,
2.442,0.05,-0.15,-0.14,0.05,0.06,-0.02,
2.442,0.05,-0.15,-0.14,0.06,0.07,-0.02,
2.444,0.05,-0.15,-0.14,0.05,0.07,-0.02,
2.447,0.01,-0.17,-0.13,0.05,0.07,-0.02,
2.447,0.01,-0.17,-0.13,0.06,0.07,-0.02,
2.449,0.01,-0.17,-0.13,0.06,0.07,-0.02,
2.451,-0.02,-0.14,-0.14,0.06,0.07,-0.02,
2.452,-0.02,-0.14,-0.14,0.06,0.06,-0.02,
2.454,-0.02,-0.14,-0.14,0.06,0.06,-0.02,
2.456,-0.04,-0.12,-0.15,0.06,0.06,-0.02,
2.456,-0.04,-0.12,-0.15,0.07,0.06,-0.02,
2.458,-0.04,-0.12,-0.15,0.07,0.06,-0.02,
2.461,-0.04,-0.12,-0.15,0.06,0.06,-0.02,
2.461,-0.05,-0.06,-0.15,0.06,0.06,-0.02,
2.463,-0.05,-0.06,-0.15,0.07,0.05,-0.02,
2.466,-0.05,-0.06,-0.15,0.07,0.05,-0.02,
2.466,-0.06,-0.03,-0.17,0.07,0.05,-0.02,
2.469,-0.06,-0.03,-0.17,0.06,0.05,-0.02,
2.471,-0.08,0.03,-0.18,0.06,0.05,-0.02,
2.472,-0.08,0.03,-0.18,0.06,0.04,-0.02,
2.473,-0.08,0.03,-0.18,0.06,0.04,-0.02,
2.476,-0.08,0.03,-0.18,0.06,0.04,-0.02,
2.476,-0.03,0.07,-0.14,0.06,0.04,-0.02,
2.479,-0.03,0.07,-0.14,0.06,0.03,-0.02,
2.481,-0.03,0.07,-0.14,0.06,0.03,-0.02,
2.481,-0.05,0.09,-0.14,0.06,0.03,-0.02,
2.483,-0.05,0.09,-0.14,0.06,0.03,-0.01,
2.486,-0.05,0.09,-0.14,0.06,0.03,-0.01,
2.486,-0.07,0.13,-0.10,0.06,0.03,-0.01,
2.488,-0.07,0.13,-0.10,0.06,0.02,-0.01,
2.491,-0.06,0.16,-0.10,0.06,0.02,-0.01,
2.491,-0.06,0.16,-0.10,0.05,0.02,-0.01,
2.493,-0.06,0.16,-0.10,0.04,0.03,-0.01,
2.496,-0.05,0.19,-0.10,0.04,0.03,-0.01,
2.496,-0.05,0.19,-0.10,0.04,0.03,-0.01,
2.497,-0.05,0.19,-0.10,0.03,0.03,-0.00,
2.5,-0.09,0.21,-0.21,0.03,0.03,-0.00,
2.5,-0.09,0.21,-0.21,0.03,0.03,-0.00,
2.503,-0.09,0.21,-0.21,0.02,0.04,0.00,
2.505,-0.06,0.20,-0.10,0.02,0.04,0.00,
2.506,-0.06,0.20,-0.10,0.02,0.03,0.01,
2.507,-0.06,0.20,-0.10,0.01,0.04,0.00,
2.51,-0.06,0.20,-0.10,0.01,0.05,0.00,
2.51,0.04,0.16,-0.09,0.01,0.05,0.00,
2.512,0.04,0.16,-0.09,0.00,0.05,0.01,
2.515,0.04,0.16,-0.09,0.00,0.05,0.00,
2.515,0.10,0.07,-0.08,0.00,0.05,0.00,
2.518,0.10,0.07,-0.08,0.00,0.05,0.00,
2.519,0.10,0.07,-0.08,-0.00,0.05,0.01,
2.52,0.11,-0.01,-0.06,-0.00,0.05,0.01,
2.522,0.11,-0.01,-0.06,-0.01,0.06,0.00,
2.524,0.13,-0.05,-0.03,-0.01,0.06,0.00,
2.525,0.13,-0.05,-0.03,-0.01,0.06,0.00,
2.527,0.13,-0.05,-0.03,-0.00,0.06,0.00,
2.529,0.13,-0.05,-0.03,-0.00,0.06,0.00,
2.53,0.14,-0.08,-0.04,-0.00,0.06,0.00,
2.532,0.14,-0.08,-0.04,-0.00,0.06,0.00,
2.538,0.14,-0.08,-0.04,-0.00,0.06,-0.00,
2.538,0.19,-0.09,-0.07,-0.00,0.06,-0.00,
2.539,0.19,-0.09,-0.07,-0.00,0.05,-0.00,
2.54,0.21,-0.10,-0.08,-0.00,0.05,-0.00,
2.54,0.21,-0.10,-0.08,0.00,0.04,-0.00,
2.541,0.21,-0.10,-0.08,0.01,0.04,0.00,
2.544,0.21,-0.12,-0.09,0.01,0.04,0.00,
2.571,0.21,-0.12,-0.09,0.01,0.03,-0.00,
2.572,0.21,-0.12,-0.09,0.01,0.04,-0.00,
2.572,0.10,-0.08,-0.28,0.01,0.04,-0.00,
2.573,0.10,-0.08,-0.28,-0.01,0.05,0.00,
2.574,0.10,-0.08,-0.28,-0.00,0.03,0.00,
2.574,0.03,0.07,-0.27,-0.00,0.03,0.00,
2.575,0.03,0.07,-0.27,0.00,0.01,-0.00,
2.575,0.03,0.07,-0.27,0.00,0.01,-0.00,
2.576,0.03,0.07,-0.27,0.01,0.00,-0.01,
2.576,0.07,-0.04,0.11,0.01,0.00,-0.01,
2.577,0.07,-0.04,0.11,0.01,0.00,-0.01,
2.579,0.07,-0.04,0.11,0.02,-0.01,-0.01,
2.579,0.04,-0.17,0.06,0.02,-0.01,-0.01,
2.58,0.04,-0.17,0.06,0.02,-0.00,-0.02,
2.58,0.04,-0.17,0.06,0.03,-0.01,-0.02,
2.58,0.06,-0.30,0.21,0.03,-0.01,-0.02,
2.581,0.06,-0.30,0.21,0.04,-0.01,-0.02,
2.581,0.06,-0.35,0.26,0.04,-0.01,-0.02,
2.581,0.06,-0.35,0.26,0.04,-0.01,-0.02,
2.582,0.06,-0.35,0.26,0.05,-0.02,-0.02,
2.582,0.01,-0.37,0.32,0.05,-0.02,-0.02,
2.582,0.01,-0.37,0.32,0.06,-0.02,-0.02,
2.599,0.01,-0.37,0.32,0.06,-0.01,-0.02,
2.6,0.01,-0.37,0.32,0.06,-0.01,-0.02,
2.6,-0.01,-0.32,0.35,0.06,-0.01,-0.02,
2.6,-0.01,-0.32,0.35,0.07,-0.02,-0.02,
2.6,0.03,-0.21,0.34,0.07,-0.02,-0.02,
2.6,0.03,-0.21,0.34,0.07,-0.02,-0.02,
2.601,0.03,-0.21,0.34,0.08,-0.02,-0.03,
2.601,0.03,-0.21,0.34,0.08,-0.02,-0.03,
2.601,0.06,-0.09,0.37,0.08,-0.02,-0.03,
2.601,0.06,-0.09,0.37,0.08,-0.01,-0.02,
2.602,-0.00,0.07,0.21,0.08,-0.01,-0.02,
2.602,-0.00,0.07,0.21,0.08,-0.01,-0.02,
2.602,-0.00,0.07,0.21,0.08,-0.02,-0.02,
2.603,-0.02,0.29,0.14,0.08,-0.02,-0.02,
2.604,-0.02,0.29,0.14,0.07,-0.01,-0.02,
2.604,-0.02,0.29,0.14,0.07,-0.00,-0.01,
2.607,-0.02,0.29,0.14,0.06,0.00,-0.01,
2.608,-0.05,0.45,0.09,0.06,0.00,-0.01,
2.61,-0.05,0.45,0.09,0.05,0.01,-0.01,
2.612,-0.05,0.45,0.09,0.05,0.00,-0.01,
2.612,-0.05,0.55,0.04,0.05,0.00,-0.01,
2.614,-0.05,0.55,0.04,0.04,0.01,-0.01,
2.619,0.02,0.55,-0.03,0.04,0.01,-0.01,
2.62,0.02,0.55,-0.03,0.03,0.01,-0.01,
2.62,0.02,0.55,-0.03,0.02,0.02,-0.01,
2.622,0.02,0.55,-0.03,0.02,0.02,-0.00,
2.622,0.02,0.54,-0.03,0.02,0.02,-0.00,
2.624,0.02,0.54,-0.03,0.01,0.02,-0.00,
2.627,-0.05,0.46,-0.01,0.01,0.02,-0.00,
2.627,-0.05,0.46,-0.01,0.01,0.02,0.00,
2.629,-0.05,0.46,-0.01,-0.00,0.03,0.00,
2.636,-0.05,0.46,-0.01,-0.00,0.02,0.00,
2.637,-0.04,0.38,-0.02,-0.00,0.02,0.00,
2.637,-0.04,0.38,-0.02,-0.01,0.03,0.01,
2.637,-0.04,0.38,-0.02,-0.01,0.03,0.01,
2.637,-0.01,0.29,-0.03,-0.01,0.03,0.01,
2.639,-0.01,0.29,-0.03,-0.02,0.03,0.01,
2.642,-0.01,0.29,-0.03,-0.02,0.02,0.01,
2.643,-0.01,0.61,-0.16,-0.02,0.02,0.01,
2.644,-0.01,0.61,-0.16,-0.03,0.02,0.01,
2.647,0.16,0.44,0.00,-0.03,0.02,0.01,
2.647,0.16,0.44,0.00,-0.03,0.01,0.01,
2.649,0.16,0.44,0.00,-0.03,0.00,0.01,
