
time,ax,ay,az,wx,wy,wz,
2.12,-0.30,-0.01,-0.04,0.05,-0.01,-0.05,
2.12,-0.33,0.06,-0.04,0.05,-0.01,-0.05,
2.122,-0.33,0.06,-0.04,0.06,-0.05,-0.03,
2.125,-0.33,0.06,-0.04,0.05,-0.02,-0.04,
2.125,-0.34,0.10,-0.04,0.05,-0.02,-0.04,
2.127,-0.34,0.10,-0.04,0.05,-0.02,-0.04,
2.13,-0.34,0.10,-0.04,0.05,-0.05,-0.02,
2.13,-0.37,0.15,-0.03,0.05,-0.05,-0.02,
2.133,-0.37,0.15,-0.03,0.04,-0.04,-0.02,
2.135,-0.33,0.17,-0.05,0.04,-0.04,-0.02,
2.135,-0.33,0.17,-0.05,0.04,-0.03,-0.03,
2.137,-0.33,0.17,-0.05,0.03,-0.03,-0.03,
2.14,-0.33,0.17,-0.05,0.04,-0.05,-0.02,
2.141,-0.32,0.19,-0.02,0.04,-0.05,-0.02,
2.143,-0.32,0.19,-0.02,0.03,-0.03,-0.02,
2.145,-0.32,0.19,-0.02,0.02,-0.02,-0.02,
2.145,-0.26,0.19,-0.04,0.02,-0.02,-0.02,
2.147,-0.26,0.19,-0.04,0.02,-0.02,-0.02,
2.15,-0.26,0.19,-0.04,0.03,-0.04,-0.02,
2.151,-0.18,0.15,-0.05,0.03,-0.04,-0.02,
2.152,-0.18,0.15,-0.05,0.02,-0.03,-0.03,
2.154,-0.08,0.10,-0.07,0.02,-0.03,-0.03,
2.155,-0.08,0.10,-0.07,0.01,-0.04,-0.03,
2.157,-0.08,0.10,-0.07,0.02,-0.04,-0.02,
2.159,-0.08,0.10,-0.07,0.01,-0.03,-0.02,
2.16,-0.02,0.04,-0.05,0.01,-0.03,-0.02,
2.161,-0.02,0.04,-0.05,0.01,-0.03,-0.02,
2.165,-0.00,-0.04,-0.04,0.01,-0.03,-0.02,
2.165,-0.00,-0.04,-0.04,0.00,-0.02,-0.03,
2.166,-0.00,-0.04,-0.04,0.01,-0.04,-0.02,
2.169,-0.00,-0.04,-0.04,0.01,-0.03,-0.04,
2.169,0.03,-0.08,-0.03,0.01,-0.03,-0.04,
2.171,0.03,-0.08,-0.03,0.01,-0.03,-0.03,
2.174,0.03,-0.08,-0.03,0.01,-0.05,-0.02,
2.174,0.06,-0.14,0.01,0.01,-0.05,-0.02,
2.176,0.06,-0.14,0.01,0.01,-0.03,-0.03,
2.179,0.07,-0.19,0.02,0.01,-0.03,-0.03,
2.179,0.07,-0.19,0.02,0.01,-0.03,-0.02,
2.181,0.07,-0.19,0.02,0.01,-0.04,-0.02,
2.184,0.10,-0.18,0.05,0.01,-0.04,-0.02,
2.184,0.10,-0.18,0.05,0.02,-0.04,-0.02,
2.186,0.10,-0.18,0.05,0.02,-0.03,-0.03,
2.188,0.10,-0.18,0.05,0.02,-0.05,-0.02,
2.189,0.10,-0.15,0.07,0.02,-0.05,-0.02,
2.19,0.10,-0.15,0.07,0.03,-0.04,-0.02,
2.193,0.10,-0.15,0.07,0.03,-0.03,-0.02,
2.193,0.10,-0.12,0.08,0.03,-0.03,-0.02,
2.195,0.10,-0.12,0.08,0.03,-0.05,-0.00,
2.199,0.07,-0.07,0.06,0.03,-0.05,-0.00,
2.199,0.07,-0.07,0.06,0.03,-0.04,-0.01,
2.201,0.07,-0.07,0.06,0.03,-0.03,-0.01,
2.203,0.07,-0.07,0.06,0.03,-0.03,-0.01,
2.203,0.04,-0.01,0.02,0.03,-0.03,-0.01,
2.205,0.04,-0.01,0.02,0.04,-0.03,-0.01,
2.208,0.04,0.04,0.01,0.04,-0.03,-0.01,
2.208,0.04,0.04,0.01,0.04,-0.03,-0.00,
2.21,0.04,0.04,0.01,0.04,-0.03,-0.00,
2.213,0.04,0.04,0.01,0.04,-0.02,0.00,
2.213,0.03,0.12,-0.02,0.04,-0.02,0.00,
2.215,0.03,0.12,-0.02,0.04,-0.02,0.00,
2.218,0.03,0.12,-0.02,0.04,-0.02,0.00,
2.218,0.02,0.18,-0.03,0.04,-0.02,0.00,
2.22,0.02,0.18,-0.03,0.04,-0.02,0.00,
2.223,0.02,0.18,-0.03,0.04,-0.02,0.00,
2.223,0.03,0.23,-0.05,0.04,-0.02,0.00,
2.225,0.03,0.23,-0.05,0.04,-0.03,0.01,
2.227,0.03,0.26,-0.05,0.04,-0.03,0.01,
2.228,0.03,0.26,-0.05,0.03,-0.03,0.01,
2.23,0.03,0.26,-0.05,0.03,-0.03,0.01,
2.232,0.03,0.26,-0.05,0.03,-0.03,0.01,
2.232,0.04,0.26,-0.06,0.03,-0.03,0.01,
2.235,0.04,0.26,-0.06,0.03,-0.03,0.00,
2.237,0.04,0.26,-0.06,0.03,-0.03,0.00,
2.255,0.08,0.23,-0.08,0.03,-0.03,0.00,
2.256,0.08,0.23,-0.08,0.03,-0.03,-0.00,
2.256,0.08,0.23,-0.08,0.02,-0.02,-0.00,
2.256,0.11,0.17,-0.09,0.02,-0.02,-0.00,
2.256,0.11,0.17,-0.09,0.03,-0.04,0.00,
2.257,0.12,0.12,-0.09,0.03,-0.04,0.00,
2.257,0.12,0.12,-0.09,0.04,-0.05,0.01,
2.257,0.12,0.12,-0.09,0.03,-0.04,-0.00,
2.257,0.10,0.06,-0.05,0.03,-0.04,-0.00,
2.258,0.10,0.06,-0.05,0.03,-0.04,-0.01,
2.258,0.10,0.06,-0.05,0.03,-0.05,-0.00,
2.258,0.10,0.06,-0.05,0.03,-0.05,-0.01,
2.258,0.09,-0.01,-0.03,0.03,-0.05,-0.01,
2.26,0.09,-0.01,-0.03,0.02,-0.04,-0.01,
2.261,0.09,-0.01,-0.03,0.03,-0.05,-0.01,
2.262,0.07,-0.04,-0.02,0.03,-0.05,-0.01,
2.265,0.07,-0.04,-0.02,0.03,-0.05,-0.01,
2.266,0.06,-0.06,-0.02,0.03,-0.05,-0.01,
2.267,0.06,-0.06,-0.02,0.03,-0.04,-0.01,
2.269,0.06,-0.06,-0.02,0.03,-0.04,-0.01,
2.271,0.06,-0.06,-0.02,0.03,-0.05,-0.01,
2.272,0.04,-0.03,-0.01,0.03,-0.05,-0.01,
2.274,0.04,-0.03,-0.01,0.02,-0.02,-0.02,
2.276,0.01,0.01,-0.01,0.02,-0.02,-0.02,
2.276,0.01,0.01,-0.01,0.02,-0.03,-0.01,
2.279,0.01,0.01,-0.01,0.02,-0.04,-0.01,
2.285,0.00,0.06,-0.03,0.02,-0.04,-0.01,
2.285,0.00,0.06,-0.03,0.02,-0.03,-0.01,
2.285,0.00,0.06,-0.03,0.02,-0.02,-0.02,
2.288,-0.00,0.09,-0.02,0.02,-0.02,-0.02,
2.288,-0.00,0.09,-0.02,0.01,-0.01,-0.02,
2.288,-0.00,0.09,-0.02,0.01,-0.01,-0.02,
2.291,-0.00,0.09,-0.02,0.02,-0.02,-0.01,
2.292,0.02,0.12,-0.04,0.02,-0.02,-0.01,
2.294,0.02,0.12,-0.04,0.01,-0.01,-0.02,
2.296,0.02,0.12,-0.04,0.01,-0.01,-0.02,
2.296,-0.04,0.13,-0.02,0.01,-0.01,-0.02,
2.298,-0.04,0.13,-0.02,0.01,-0.01,-0.02,
2.3,-0.04,0.13,-0.02,0.01,-0.01,-0.02,
2.301,-0.06,0.16,-0.03,0.01,-0.01,-0.02,
2.303,-0.06,0.16,-0.03,0.00,-0.01,-0.02,
2.306,-0.07,0.21,-0.03,0.00,-0.01,-0.02,
2.306,-0.07,0.21,-0.03,0.00,-0.02,-0.02,
2.309,-0.07,0.21,-0.03,-0.00,-0.02,-0.02,
2.311,-0.09,0.19,-0.02,-0.00,-0.02,-0.02,
2.311,-0.09,0.19,-0.02,-0.01,-0.02,-0.02,
2.313,-0.09,0.19,-0.02,-0.01,-0.02,-0.01,
2.315,-0.11,0.16,0.01,-0.01,-0.02,-0.01,
2.316,-0.11,0.16,0.01,-0.01,-0.03,-0.01,
2.317,-0.11,0.16,0.01,-0.01,-0.03,-0.02,
2.32,-0.12,0.12,0.04,-0.01,-0.03,-0.02,
2.321,-0.12,0.12,0.04,-0.01,-0.03,-0.01,
2.322,-0.12,0.12,0.04,-0.01,-0.03,-0.02,
2.325,-0.13,0.09,0.07,-0.01,-0.03,-0.02,
2.325,-0.13,0.09,0.07,-0.01,-0.03,-0.02,
2.328,-0.13,0.09,0.07,-0.01,-0.04,-0.02,
2.331,-0.16,0.05,0.06,-0.01,-0.04,-0.02,
2.331,-0.16,0.05,0.06,-0.02,-0.04,-0.02,
2.332,-0.16,0.05,0.06,-0.02,-0.04,-0.02,
2.335,-0.13,0.04,0.07,-0.02,-0.04,-0.02,
2.335,-0.13,0.04,0.07,-0.02,-0.04,-0.01,
2.337,-0.13,0.04,0.07,-0.02,-0.04,-0.02,
2.34,-0.13,0.04,0.08,-0.02,-0.04,-0.02,
2.34,-0.13,0.04,0.08,-0.02,-0.04,-0.01,
2.342,-0.13,0.04,0.08,-0.02,-0.04,-0.01,
2.345,-0.13,0.04,0.08,-0.02,-0.04,-0.01,
2.345,-0.12,0.04,0.06,-0.02,-0.04,-0.01,
2.347,-0.12,0.04,0.06,-0.02,-0.04,-0.01,
2.35,-0.08,0.06,0.07,-0.02,-0.04,-0.01,
2.35,-0.08,0.06,0.07,-0.02,-0.03,-0.01,
2.352,-0.08,0.06,0.07,-0.02,-0.03,-0.01,
2.355,-0.05,0.07,0.07,-0.02,-0.03,-0.01,
2.355,-0.05,0.07,0.07,-0.02,-0.03,-0.01,
2.357,-0.05,0.07,0.07,-0.02,-0.03,-0.01,
2.359,-0.05,0.07,0.07,-0.02,-0.03,-0.01,
2.359,-0.02,0.06,0.10,-0.02,-0.03,-0.01,
2.362,-0.02,0.06,0.10,-0.03,-0.03,-0.00,
2.364,0.01,0.05,0.10,-0.03,-0.03,-0.00,
2.364,0.01,0.05,0.10,-0.02,-0.03,-0.00,
2.366,0.01,0.05,0.10,-0.03,-0.03,-0.00,
2.369,0.01,0.05,0.10,-0.03,-0.03,-0.00,
2.369,-0.00,0.05,0.13,-0.03,-0.03,-0.00,
2.371,-0.00,0.05,0.13,-0.02,-0.03,0.00,
2.374,0.02,0.05,0.12,-0.02,-0.03,0.00,
2.374,0.02,0.05,0.12,-0.02,-0.02,0.00,
2.376,0.02,0.05,0.12,-0.02,-0.03,0.01,
2.379,0.04,0.05,0.08,-0.02,-0.03,0.01,
2.379,0.04,0.05,0.08,-0.02,-0.03,0.01,
2.384,0.04,0.05,0.08,-0.02,-0.03,0.01,
2.384,0.07,0.03,0.07,-0.02,-0.03,0.01,
2.384,0.07,0.03,0.07,-0.02,-0.03,0.01,
2.387,0.07,0.03,0.07,-0.02,-0.02,0.01,
2.389,0.07,0.03,0.07,-0.02,-0.02,0.01,
2.39,0.10,-0.01,0.05,-0.02,-0.02,0.01,
2.392,0.10,-0.01,0.05,-0.02,-0.02,0.01,
2.394,0.14,-0.04,-0.00,-0.02,-0.02,0.01,
2.395,0.14,-0.04,-0.00,-0.02,-0.02,0.01,
2.396,0.14,-0.04,-0.00,-0.02,-0.02,0.01,
2.398,0.18,-0.08,-0.04,-0.02,-0.02,0.01,
2.399,0.18,-0.08,-0.04,-0.02,-0.02,0.00,
2.413,0.18,-0.08,-0.04,-0.02,-0.02,0.00,
2.413,0.18,-0.08,-0.04,-0.02,-0.02,0.00,
2.414,0.19,-0.11,-0.05,-0.02,-0.02,0.00,
2.414,0.19,-0.11,-0.05,-0.02,-0.02,0.00,
2.414,0.19,-0.11,-0.05,-0.02,-0.02,0.00,
2.414,0.17,-0.14,-0.05,-0.02,-0.02,0.00,
2.415,0.17,-0.14,-0.05,-0.01,-0.02,-0.00,
2.415,0.12,-0.18,-0.04,-0.01,-0.02,-0.00,
2.415,0.12,-0.18,-0.04,-0.01,-0.03,-0.00,
2.416,0.12,-0.18,-0.04,-0.01,-0.03,0.00,
2.421,0.06,-0.20,-0.08,-0.01,-0.03,0.00,
2.422,0.06,-0.20,-0.08,-0.01,-0.03,-0.00,
2.422,0.06,-0.20,-0.08,-0.01,-0.03,-0.00,
2.423,0.02,-0.19,-0.10,-0.01,-0.03,-0.00,
2.424,0.02,-0.19,-0.10,-0.01,-0.03,-0.00,
2.425,0.02,-0.19,-0.10,-0.00,-0.04,-0.00,
2.427,0.02,-0.19,-0.10,-0.00,-0.04,-0.00,
2.427,-0.01,-0.18,-0.11,-0.00,-0.04,-0.00,
2.43,-0.01,-0.18,-0.11,-0.00,-0.04,-0.01,
2.434,-0.03,-0.21,-0.12,-0.00,-0.04,-0.01,
2.435,-0.03,-0.21,-0.12,0.00,-0.04,-0.01,
2.435,-0.03,-0.21,-0.12,-0.00,-0.04,-0.01,
2.438,-0.04,-0.25,-0.12,-0.00,-0.04,-0.01,
2.438,-0.04,-0.25,-0.12,-0.00,-0.04,-0.01,
2.44,-0.04,-0.25,-0.12,-0.00,-0.03,-0.01,
2.442,-0.02,-0.28,-0.13,-0.00,-0.03,-0.01,
2.442,-0.02,-0.28,-0.13,0.00,-0.03,-0.01,
2.445,-0.02,-0.28,-0.13,-0.00,-0.02,-0.02,
2.448,-0.02,-0.28,-0.13,-0.00,-0.01,-0.02,
2.448,0.01,-0.28,-0.13,-0.00,-0.01,-0.02,
2.449,0.01,-0.28,-0.13,-0.00,-0.01,-0.03,
2.452,0.01,-0.28,-0.13,-0.00,-0.01,-0.03,
2.452,0.08,-0.25,-0.11,-0.00,-0.01,-0.03,
2.455,0.08,-0.25,-0.11,-0.00,-0.01,-0.03,
2.457,0.08,-0.26,-0.09,-0.00,-0.01,-0.03,
2.457,0.08,-0.26,-0.09,-0.00,0.00,-0.03,
2.459,0.08,-0.26,-0.09,-0.00,0.00,-0.03,
2.462,0.12,-0.19,-0.06,-0.00,0.00,-0.03,
2.463,0.12,-0.19,-0.06,-0.00,0.00,-0.04,
2.464,0.12,-0.19,-0.06,-0.00,-0.00,-0.04,
2.467,0.12,-0.19,-0.06,0.00,0.01,-0.04,
2.467,0.09,-0.11,-0.11,0.00,0.01,-0.04,
2.47,0.09,-0.11,-0.11,-0.01,0.02,-0.04,
2.472,-0.04,0.15,-0.40,-0.01,0.02,-0.04,
2.472,-0.04,0.15,-0.40,-0.01,0.03,-0.03,
2.475,-0.04,0.15,-0.40,-0.02,0.03,-0.03,
2.477,-0.04,0.42,-0.21,-0.02,0.03,-0.03,
2.478,-0.04,0.42,-0.21,-0.02,0.03,-0.02,
2.479,-0.04,0.42,-0.21,-0.02,0.02,-0.02,
2.482,-0.04,0.42,-0.21,-0.03,0.01,-0.01,
2.482,-0.17,0.51,-0.07,-0.03,0.01,-0.01,
2.484,-0.17,0.51,-0.07,-0.03,0.01,-0.01,
2.486,-0.17,0.51,-0.07,-0.03,0.01,-0.00,
2.486,-0.15,0.49,-0.09,-0.03,0.01,-0.00,
2.488,-0.15,0.49,-0.09,-0.03,0.00,0.00,
2.491,-0.15,0.49,-0.09,-0.04,0.00,0.01,
2.491,-0.08,0.39,-0.04,-0.04,0.00,0.01,
2.493,-0.08,0.39,-0.04,-0.04,0.00,0.01,
2.5,-0.04,0.24,0.05,-0.04,0.00,0.01,
2.5,-0.04,0.24,0.05,-0.04,0.00,0.01,
2.501,-0.04,0.24,0.05,-0.04,0.00,0.01,
2.501,-0.04,0.24,0.05,-0.04,0.00,0.01,
2.501,0.00,0.10,0.10,-0.04,0.00,0.01,
2.511,0.00,0.10,0.10,-0.04,0.00,0.01,
2.512,0.00,0.10,0.10,-0.04,0.01,0.02,
2.512,-0.08,0.08,-0.13,-0.04,0.01,0.02,
2.512,-0.08,0.08,-0.13,-0.05,0.01,0.02,
2.512,0.09,0.07,0.25,-0.05,0.01,0.02,
2.512,0.09,0.07,0.25,-0.05,-0.01,0.02,
2.513,0.09,0.07,0.25,-0.04,-0.01,0.01,
2.515,0.06,-0.07,0.20,-0.04,-0.01,0.01,
2.516,0.06,-0.07,0.20,-0.04,-0.01,0.02,
2.518,0.06,-0.07,0.20,-0.03,-0.01,0.01,
2.521,0.16,-0.20,0.22,-0.03,-0.01,0.01,
2.521,0.16,-0.20,0.22,-0.03,-0.02,0.02,
2.523,0.16,-0.20,0.22,-0.02,-0.02,0.01,
2.525,0.16,-0.20,0.22,-0.01,-0.03,0.01,
2.525,0.21,-0.31,0.33,-0.01,-0.03,0.01,
2.528,0.21,-0.31,0.33,-0.01,-0.04,0.01,
2.53,0.25,-0.31,0.33,-0.01,-0.04,0.01,
2.531,0.25,-0.31,0.33,0.00,-0.04,0.00,
2.533,0.25,-0.31,0.33,0.01,-0.04,0.00,
2.535,0.25,-0.31,0.33,0.01,-0.05,-0.00,
2.536,0.30,-0.29,0.28,0.01,-0.05,-0.00,
2.538,0.30,-0.29,0.28,0.02,-0.05,-0.00,
2.54,0.32,-0.21,0.24,0.02,-0.05,-0.00,
2.54,0.32,-0.21,0.24,0.02,-0.05,-0.00,
2.542,0.32,-0.21,0.24,0.03,-0.05,-0.01,
2.545,0.32,-0.16,0.21,0.03,-0.05,-0.01,
2.545,0.32,-0.16,0.21,0.03,-0.06,-0.01,
2.547,0.32,-0.16,0.21,0.04,-0.06,-0.01,
2.55,0.28,-0.07,0.09,0.04,-0.06,-0.01,
2.55,0.28,-0.07,0.09,0.04,-0.06,-0.02,
2.552,0.28,-0.07,0.09,0.04,-0.05,-0.01,
2.555,0.27,0.04,0.00,0.04,-0.05,-0.01,
2.555,0.27,0.04,0.00,0.04,-0.06,-0.02,
2.557,0.27,0.04,0.00,0.04,-0.06,-0.02,
2.56,0.25,0.11,-0.00,0.04,-0.06,-0.02,
2.56,0.25,0.11,-0.00,0.03,-0.06,-0.02,
2.562,0.25,0.11,-0.00,0.03,-0.06,-0.02,
2.58,0.25,0.11,-0.00,0.03,-0.06,-0.02,
2.58,0.19,0.12,-0.08,0.03,-0.06,-0.02,
2.58,0.19,0.12,-0.08,0.02,-0.06,-0.03,
2.581,0.19,0.12,-0.08,0.02,-0.05,-0.03,
2.581,0.12,0.18,-0.12,0.02,-0.05,-0.03,
2.581,0.12,0.18,-0.12,0.02,-0.05,-0.02,
2.581,0.12,0.18,-0.12,0.01,-0.05,-0.03,
2.582,0.06,0.24,-0.16,0.01,-0.05,-0.03,
2.582,0.06,0.24,-0.16,0.01,-0.04,-0.03,
2.582,-0.15,0.25,-0.19,0.01,-0.04,-0.03,
2.582,-0.15,0.25,-0.19,0.00,-0.04,-0.02,
2.583,-0.15,0.25,-0.19,0.00,-0.04,-0.02,
2.584,-0.15,0.25,-0.19,-0.01,-0.03,-0.01,
2.585,-0.53,0.45,-0.04,-0.01,-0.03,-0.01,
2.586,-0.53,0.45,-0.04,-0.01,-0.02,0.02,
2.589,-0.53,0.45,-0.04,-0.01,-0.02,0.04,
2.589,-0.55,1.02,-0.13,-0.01,-0.02,0.04,
2.591,-0.55,1.02,-0.13,-0.02,-0.04,0.05,
2.595,-0.55,1.02,-0.13,-0.03,-0.04,0.03,
2.595,0.10,0.82,-0.16,-0.03,-0.04,0.03,
2.597,0.10,0.82,-0.16,-0.04,-0.04,0.02,
2.599,-0.04,0.25,-0.03,-0.04,-0.04,0.02,
2.6,-0.04,0.25,-0.03,-0.05,-0.04,0.01,
