
time,ax,ay,az,wx,wy,wz,
2.104,-0.71,0.30,-0.87,0.23,0.18,-0.09,
2.106,-0.64,0.25,-0.82,0.23,0.18,-0.09,
2.106,-0.64,0.25,-0.82,0.24,0.18,-0.08,
2.108,-0.64,0.25,-0.82,0.23,0.18,-0.08,
2.111,-0.57,0.22,-0.81,0.23,0.18,-0.08,
2.111,-0.57,0.22,-0.81,0.22,0.18,-0.07,
2.113,-0.57,0.22,-0.81,0.22,0.17,-0.07,
2.116,-0.57,0.22,-0.81,0.22,0.17,-0.07,
2.116,-0.50,0.19,-0.78,0.22,0.17,-0.07,
2.118,-0.50,0.19,-0.78,0.21,0.16,-0.06,
2.121,-0.50,0.19,-0.78,0.21,0.15,-0.06,
2.121,-0.41,0.15,-0.76,0.21,0.15,-0.06,
2.123,-0.41,0.15,-0.76,0.21,0.15,-0.05,
2.125,-0.41,0.15,-0.76,0.20,0.14,-0.05,
2.126,-0.33,0.10,-0.72,0.20,0.14,-0.05,
2.128,-0.33,0.10,-0.72,0.20,0.14,-0.05,
2.13,-0.27,0.09,-0.69,0.20,0.14,-0.05,
2.131,-0.27,0.09,-0.69,0.20,0.13,-0.05,
2.133,-0.27,0.09,-0.69,0.20,0.12,-0.05,
2.136,-0.24,0.05,-0.61,0.20,0.12,-0.05,
2.136,-0.24,0.05,-0.61,0.20,0.12,-0.05,
2.163,-0.24,0.05,-0.61,0.20,0.12,-0.05,
2.163,-0.20,0.00,-0.52,0.20,0.12,-0.05,
2.164,-0.20,0.00,-0.52,0.20,0.12,-0.05,
2.164,-0.20,0.00,-0.52,0.20,0.12,-0.05,
2.164,-0.20,0.00,-0.52,0.20,0.12,-0.05,
2.164,-0.18,-0.03,-0.46,0.20,0.12,-0.05,
2.165,-0.18,-0.03,-0.46,0.20,0.12,-0.05,
2.165,-0.18,-0.03,-0.46,0.20,0.12,-0.05,
2.165,-0.16,-0.04,-0.40,0.20,0.12,-0.05,
2.165,-0.16,-0.04,-0.40,0.20,0.13,-0.05,
2.166,-0.16,-0.04,-0.40,0.20,0.13,-0.05,
2.166,-0.12,-0.05,-0.37,0.20,0.13,-0.05,
2.166,-0.12,-0.05,-0.37,0.20,0.14,-0.05,
2.166,-0.09,-0.03,-0.36,0.20,0.14,-0.05,
2.167,-0.09,-0.03,-0.36,0.20,0.14,-0.05,
2.167,-0.09,-0.03,-0.36,0.20,0.15,-0.05,
2.167,-0.04,-0.00,-0.34,0.20,0.15,-0.05,
2.168,-0.04,-0.00,-0.34,0.21,0.15,-0.05,
2.168,-0.04,-0.00,-0.34,0.21,0.16,-0.05,
2.18,0.00,0.06,-0.31,0.21,0.16,-0.05,
2.18,0.00,0.06,-0.31,0.20,0.16,-0.05,
2.181,0.00,0.06,-0.31,0.20,0.17,-0.05,
2.181,0.00,0.06,-0.31,0.20,0.17,-0.04,
2.181,-0.06,0.09,-0.33,0.20,0.17,-0.04,
2.182,-0.06,0.09,-0.33,0.20,0.17,-0.04,
2.182,-0.06,0.09,-0.33,0.20,0.17,-0.04,
2.182,-0.06,0.13,-0.29,0.20,0.17,-0.04,
2.182,-0.06,0.13,-0.29,0.20,0.17,-0.04,
2.185,-0.06,0.13,-0.29,0.20,0.18,-0.03,
2.185,-0.05,0.19,-0.26,0.20,0.18,-0.03,
2.187,-0.05,0.19,-0.26,0.19,0.18,-0.03,
2.189,-0.09,0.26,-0.25,0.19,0.18,-0.03,
2.189,-0.09,0.26,-0.25,0.19,0.18,-0.02,
2.191,-0.09,0.26,-0.25,0.19,0.17,-0.02,
2.194,-0.09,0.26,-0.25,0.19,0.17,-0.02,
2.194,-0.11,0.33,-0.25,0.19,0.17,-0.02,
2.196,-0.11,0.33,-0.25,0.18,0.17,-0.02,
2.198,-0.11,0.33,-0.25,0.18,0.17,-0.02,
2.199,-0.14,0.36,-0.22,0.18,0.17,-0.02,
2.201,-0.14,0.36,-0.22,0.17,0.17,-0.02,
2.203,-0.14,0.36,-0.22,0.17,0.16,-0.01,
2.204,-0.18,0.41,-0.19,0.17,0.16,-0.01,
2.206,-0.18,0.41,-0.19,0.17,0.16,-0.01,
2.208,-0.22,0.41,-0.15,0.17,0.16,-0.01,
2.209,-0.22,0.41,-0.15,0.16,0.16,-0.01,
2.211,-0.22,0.41,-0.15,0.16,0.16,-0.01,
2.213,-0.26,0.42,-0.15,0.16,0.16,-0.01,
2.214,-0.26,0.42,-0.15,0.15,0.16,-0.00,
2.216,-0.26,0.42,-0.15,0.15,0.16,-0.00,
2.218,-0.28,0.38,-0.15,0.15,0.16,-0.00,
2.218,-0.28,0.38,-0.15,0.14,0.16,-0.00,
2.221,-0.28,0.38,-0.15,0.13,0.16,0.00,
2.223,-0.30,0.37,-0.14,0.13,0.16,0.00,
2.223,-0.30,0.37,-0.14,0.13,0.15,0.01,
2.225,-0.30,0.37,-0.14,0.12,0.15,0.01,
2.228,-0.29,0.33,-0.14,0.12,0.15,0.01,
2.228,-0.29,0.33,-0.14,0.12,0.14,0.01,
2.23,-0.29,0.33,-0.14,0.12,0.14,0.01,
2.233,-0.29,0.33,-0.14,0.11,0.14,0.01,
2.233,-0.28,0.28,-0.12,0.11,0.14,0.01,
2.235,-0.28,0.28,-0.12,0.10,0.14,0.01,
2.238,-0.28,0.28,-0.12,0.10,0.13,0.02,
2.238,-0.25,0.23,-0.08,0.10,0.13,0.02,
2.24,-0.25,0.23,-0.08,0.10,0.12,0.02,
2.242,-0.25,0.23,-0.08,0.09,0.12,0.02,
2.242,-0.22,0.21,-0.08,0.09,0.12,0.02,
2.245,-0.22,0.21,-0.08,0.09,0.13,0.02,
2.247,-0.22,0.21,-0.08,0.09,0.12,0.02,
2.248,-0.19,0.22,-0.03,0.09,0.12,0.02,
2.25,-0.19,0.22,-0.03,0.08,0.11,0.03,
2.254,-0.19,0.22,-0.03,0.08,0.12,0.02,
2.254,-0.16,0.22,-0.03,0.08,0.12,0.02,
2.255,-0.16,0.22,-0.03,0.08,0.11,0.03,
2.257,-0.14,0.23,0.00,0.08,0.11,0.03,
2.258,-0.14,0.23,0.00,0.08,0.11,0.03,
2.26,-0.14,0.23,0.00,0.08,0.11,0.03,
2.262,-0.11,0.26,-0.03,0.08,0.11,0.03,
2.262,-0.11,0.26,-0.03,0.08,0.11,0.04,
2.265,-0.11,0.26,-0.03,0.08,0.12,0.04,
2.267,-0.11,0.26,-0.03,0.08,0.12,0.04,
2.268,-0.10,0.29,-0.08,0.08,0.12,0.04,
2.269,-0.10,0.29,-0.08,0.07,0.11,0.04,
2.272,-0.10,0.29,-0.08,0.07,0.11,0.04,
2.272,-0.08,0.31,-0.08,0.07,0.11,0.04,
2.274,-0.08,0.31,-0.08,0.07,0.12,0.05,
2.277,-0.08,0.31,-0.08,0.07,0.11,0.05,
2.277,0.02,0.32,-0.07,0.07,0.11,0.05,
2.279,0.02,0.32,-0.07,0.07,0.11,0.06,
2.282,0.02,0.32,-0.07,0.06,0.12,0.06,
2.282,0.10,0.33,-0.11,0.06,0.12,0.06,
2.284,0.10,0.33,-0.11,0.06,0.11,0.06,
2.287,0.10,0.33,-0.11,0.06,0.11,0.06,
2.287,0.17,0.36,-0.15,0.06,0.11,0.06,
2.289,0.17,0.36,-0.15,0.06,0.11,0.07,
2.291,0.17,0.36,-0.15,0.05,0.11,0.07,
2.291,0.25,0.35,-0.17,0.05,0.11,0.07,
2.294,0.25,0.35,-0.17,0.05,0.11,0.07,
2.296,0.25,0.35,-0.17,0.05,0.11,0.07,
2.297,0.32,0.33,-0.16,0.05,0.11,0.07,
2.299,0.32,0.33,-0.16,0.05,0.11,0.07,
2.312,0.22,0.33,-0.33,0.05,0.11,0.07,
2.313,0.22,0.33,-0.33,0.04,0.12,0.07,
2.313,0.22,0.33,-0.33,0.04,0.12,0.08,
2.313,0.06,0.43,-0.33,0.04,0.12,0.08,
2.313,0.06,0.43,-0.33,0.03,0.13,0.08,
2.314,0.06,0.43,-0.33,0.03,0.17,0.09,
2.314,0.06,0.43,-0.33,0.01,0.15,0.09,
2.314,0.10,0.70,-0.69,0.01,0.15,0.09,
2.314,0.10,0.70,-0.69,0.02,0.09,0.09,
2.328,0.10,0.70,-0.69,0.03,0.10,0.08,
2.329,0.18,0.42,0.61,0.03,0.10,0.08,
2.329,0.18,0.42,0.61,0.03,0.12,0.08,
2.329,0.16,0.27,-0.64,0.03,0.12,0.08,
2.329,0.16,0.27,-0.64,0.02,0.12,0.08,
2.33,0.16,0.27,-0.64,0.01,0.13,0.08,
2.33,0.16,0.27,-0.64,0.01,0.11,0.08,
2.33,0.27,0.19,-0.12,0.01,0.11,0.08,
2.33,0.27,0.19,-0.12,0.01,0.11,0.08,
2.33,0.27,0.19,-0.12,0.01,0.11,0.08,
2.331,0.21,-0.00,-0.15,0.01,0.11,0.08,
2.333,0.21,-0.00,-0.15,0.01,0.11,0.08,
2.335,0.23,-0.13,-0.19,0.01,0.11,0.08,
2.336,0.23,-0.13,-0.19,0.01,0.11,0.08,
2.338,0.23,-0.13,-0.19,0.01,0.11,0.08,
2.34,0.23,-0.13,-0.19,0.01,0.10,0.09,
2.34,0.14,-0.16,-0.24,0.01,0.10,0.09,
2.342,0.14,-0.16,-0.24,0.01,0.10,0.09,
2.345,0.14,-0.16,-0.24,0.01,0.09,0.09,
2.345,0.06,-0.18,-0.21,0.01,0.09,0.09,
2.347,0.06,-0.18,-0.21,0.00,0.08,0.09,
2.351,0.06,-0.18,-0.21,0.00,0.08,0.09,
2.351,0.03,-0.17,-0.17,0.00,0.08,0.09,
2.353,0.03,-0.17,-0.17,0.00,0.07,0.09,
2.355,-0.03,-0.16,-0.15,0.00,0.07,0.09,
2.355,-0.03,-0.16,-0.15,0.01,0.07,0.09,
2.357,-0.03,-0.16,-0.15,0.01,0.06,0.10,
2.36,-0.03,-0.16,-0.15,0.01,0.06,0.10,
2.36,-0.05,-0.15,-0.07,0.01,0.06,0.10,
2.362,-0.05,-0.15,-0.07,0.01,0.06,0.10,
2.365,-0.07,-0.14,-0.06,0.01,0.06,0.10,
2.365,-0.07,-0.14,-0.06,0.02,0.05,0.10,
2.367,-0.07,-0.14,-0.06,0.02,0.05,0.10,
2.369,-0.07,-0.14,-0.06,0.02,0.05,0.10,
2.37,-0.05,-0.14,-0.05,0.02,0.05,0.10,
2.372,-0.05,-0.14,-0.05,0.03,0.04,0.10,
2.374,-0.05,-0.14,-0.05,0.03,0.04,0.11,
2.375,0.00,-0.15,0.03,0.03,0.04,0.11,
2.377,0.00,-0.15,0.03,0.04,0.03,0.10,
2.379,0.04,-0.19,0.07,0.04,0.03,0.10,
2.38,0.04,-0.19,0.07,0.04,0.03,0.10,
2.381,0.04,-0.19,0.07,0.04,0.03,0.10,
2.385,0.04,-0.19,0.07,0.05,0.03,0.10,
2.385,0.08,-0.25,0.13,0.05,0.03,0.10,
2.386,0.08,-0.25,0.13,0.05,0.03,0.10,
2.389,0.08,-0.25,0.13,0.06,0.03,0.10,
2.39,0.16,-0.34,0.18,0.06,0.03,0.10,
2.391,0.16,-0.34,0.18,0.06,0.02,0.09,
2.394,0.16,-0.34,0.18,0.07,0.02,0.09,
2.394,0.22,-0.40,0.23,0.07,0.02,0.09,
2.396,0.22,-0.40,0.23,0.07,0.03,0.09,
2.399,0.22,-0.40,0.23,0.08,0.03,0.08,
2.399,0.30,-0.45,0.19,0.08,0.03,0.08,
2.403,0.30,-0.45,0.19,0.08,0.03,0.08,
2.406,0.30,-0.45,0.19,0.09,0.03,0.08,
2.406,0.29,-0.47,0.18,0.09,0.03,0.08,
2.406,0.29,-0.47,0.18,0.09,0.03,0.08,
2.409,0.29,-0.47,0.18,0.09,0.05,0.07,
2.409,0.24,-0.43,0.07,0.09,0.05,0.07,
2.411,0.24,-0.43,0.07,0.10,0.04,0.07,
2.414,0.19,-0.33,-0.06,0.10,0.04,0.07,
2.414,0.19,-0.33,-0.06,0.10,0.05,0.07,
2.416,0.19,-0.33,-0.06,0.10,0.05,0.07,
2.418,0.19,-0.33,-0.06,0.10,0.05,0.07,
2.419,0.12,-0.19,-0.21,0.10,0.05,0.07,
2.421,0.12,-0.19,-0.21,0.09,0.06,0.07,
2.423,0.12,-0.19,-0.21,0.09,0.07,0.07,
2.423,-0.03,-0.02,-0.34,0.09,0.07,0.07,
2.426,-0.03,-0.02,-0.34,0.08,0.07,0.07,
2.428,-0.03,-0.02,-0.34,0.08,0.07,0.07,
2.429,-0.15,0.14,-0.35,0.08,0.07,0.07,
2.431,-0.15,0.14,-0.35,0.07,0.08,0.07,
2.434,-0.15,0.14,-0.35,0.06,0.08,0.08,
2.434,-0.23,0.22,-0.38,0.06,0.08,0.08,
2.435,-0.23,0.22,-0.38,0.06,0.08,0.08,
2.438,-0.23,0.22,-0.38,0.05,0.08,0.08,
2.438,-0.22,0.23,-0.37,0.05,0.08,0.08,
2.44,-0.22,0.23,-0.37,0.04,0.09,0.08,
2.443,-0.22,0.23,-0.37,0.04,0.08,0.08,
2.443,-0.12,0.14,-0.35,0.04,0.08,0.08,
2.445,-0.12,0.14,-0.35,0.03,0.08,0.08,
2.448,-0.12,0.14,-0.35,0.03,0.08,0.08,
2.448,0.00,0.03,-0.36,0.03,0.08,0.08,
2.453,0.00,0.03,-0.36,0.03,0.07,0.08,
2.454,0.00,0.03,-0.36,0.02,0.07,0.08,
2.454,0.05,-0.07,-0.35,0.02,0.07,0.08,
2.455,0.05,-0.07,-0.35,0.02,0.07,0.08,
2.457,0.05,-0.07,-0.35,0.02,0.06,0.08,
2.458,0.09,-0.11,-0.34,0.02,0.06,0.08,
2.46,0.09,-0.11,-0.34,0.02,0.05,0.08,
2.462,0.09,-0.11,-0.34,0.01,0.04,0.08,
2.479,0.13,-0.14,-0.34,0.01,0.04,0.08,
2.479,0.13,-0.14,-0.34,0.02,0.03,0.08,
2.48,0.13,-0.14,-0.34,0.01,0.03,0.07,
2.48,0.11,-0.14,-0.30,0.01,0.03,0.07,
2.48,0.11,-0.14,-0.30,0.01,0.02,0.07,
2.481,0.11,-0.14,-0.30,0.01,0.01,0.07,
2.481,0.09,-0.06,-0.27,0.01,0.01,0.07,
2.481,0.09,-0.06,-0.27,0.01,0.01,0.07,
2.481,0.07,0.02,-0.23,0.01,0.01,0.07,
2.482,0.07,0.02,-0.23,0.01,0.00,0.07,
2.482,0.07,0.02,-0.23,0.00,0.00,0.06,
2.482,0.07,0.02,-0.23,0.01,-0.01,0.06,
2.483,0.07,0.10,-0.17,0.01,-0.01,0.06,
