
time,ax,ay,az,wx,wy,wz,
2.125,-0.29,0.10,-1.20,0.05,0.04,0.06,
2.128,-0.26,0.11,-1.19,0.05,0.04,0.06,
2.128,-0.26,0.11,-1.19,0.05,0.04,0.05,
2.13,-0.26,0.11,-1.19,0.05,0.03,0.06,
2.133,-0.28,0.08,-1.18,0.05,0.03,0.06,
2.133,-0.28,0.08,-1.18,0.05,0.03,0.05,
2.135,-0.28,0.08,-1.18,0.05,0.04,0.05,
2.138,-0.31,0.03,-1.17,0.05,0.04,0.05,
2.138,-0.31,0.03,-1.17,0.05,0.03,0.05,
2.14,-0.31,0.03,-1.17,0.05,0.03,0.05,
2.143,-0.31,0.03,-1.17,0.05,0.02,0.05,
2.143,-0.28,0.00,-1.18,0.05,0.02,0.05,
2.145,-0.28,0.00,-1.18,0.05,0.02,0.05,
2.148,-0.28,-0.05,-1.19,0.05,0.02,0.05,
2.148,-0.28,-0.05,-1.19,0.05,0.02,0.05,
2.149,-0.28,-0.05,-1.19,0.05,0.01,0.05,
2.152,-0.32,-0.12,-1.17,0.05,0.01,0.05,
2.153,-0.32,-0.12,-1.17,0.05,0.01,0.04,
2.155,-0.32,-0.12,-1.17,0.05,0.01,0.04,
2.158,-0.32,-0.12,-1.17,0.05,0.01,0.04,
2.158,-0.32,-0.16,-1.21,0.05,0.01,0.04,
2.16,-0.32,-0.16,-1.21,0.05,0.01,0.04,
2.162,-0.34,-0.19,-1.24,0.05,0.01,0.04,
2.182,-0.34,-0.19,-1.24,0.05,0.01,0.04,
2.182,-0.34,-0.19,-1.24,0.05,0.01,0.04,
2.182,-0.34,-0.19,-1.24,0.05,0.02,0.04,
2.183,-0.34,-0.19,-1.27,0.05,0.02,0.04,
2.183,-0.34,-0.19,-1.27,0.05,0.02,0.04,
2.183,-0.34,-0.19,-1.27,0.05,0.02,0.03,
2.183,-0.39,-0.18,-1.26,0.05,0.02,0.03,
2.184,-0.39,-0.18,-1.26,0.05,0.03,0.03,
2.184,-0.39,-0.18,-1.26,0.05,0.03,0.03,
2.184,-0.44,-0.20,-1.25,0.05,0.03,0.03,
2.184,-0.44,-0.20,-1.25,0.05,0.03,0.04,
2.185,-0.44,-0.20,-1.25,0.05,0.04,0.04,
2.185,-0.48,-0.21,-1.26,0.05,0.04,0.04,
2.185,-0.48,-0.21,-1.26,0.05,0.04,0.04,
2.191,-0.49,-0.21,-1.23,0.05,0.04,0.04,
2.192,-0.49,-0.21,-1.23,0.05,0.05,0.04,
2.192,-0.49,-0.21,-1.23,0.05,0.05,0.04,
2.193,-0.49,-0.21,-1.23,0.05,0.06,0.04,
2.193,-0.49,-0.21,-1.24,0.05,0.06,0.04,
2.194,-0.49,-0.21,-1.24,0.05,0.07,0.03,
2.196,-0.49,-0.22,-1.25,0.05,0.07,0.03,
2.197,-0.49,-0.22,-1.25,0.05,0.07,0.04,
2.198,-0.49,-0.22,-1.25,0.05,0.08,0.04,
2.202,-0.50,-0.24,-1.22,0.05,0.08,0.04,
2.202,-0.50,-0.24,-1.22,0.05,0.08,0.03,
2.204,-0.50,-0.24,-1.22,0.06,0.08,0.04,
2.206,-0.50,-0.24,-1.22,0.06,0.08,0.03,
2.206,-0.52,-0.25,-1.19,0.06,0.08,0.03,
2.208,-0.52,-0.25,-1.19,0.06,0.09,0.03,
2.211,-0.55,-0.24,-1.18,0.06,0.09,0.03,
2.211,-0.55,-0.24,-1.18,0.06,0.09,0.03,
2.213,-0.55,-0.24,-1.18,0.07,0.09,0.03,
2.215,-0.58,-0.23,-1.15,0.07,0.09,0.03,
2.216,-0.58,-0.23,-1.15,0.07,0.08,0.03,
2.218,-0.58,-0.23,-1.15,0.07,0.09,0.02,
2.22,-0.58,-0.23,-1.15,0.07,0.08,0.02,
2.221,-0.63,-0.23,-1.06,0.07,0.08,0.02,
2.223,-0.63,-0.23,-1.06,0.07,0.08,0.02,
2.225,-0.68,-0.17,-1.03,0.07,0.08,0.02,
2.226,-0.68,-0.17,-1.03,0.07,0.09,0.01,
2.229,-0.68,-0.17,-1.03,0.07,0.08,0.01,
2.231,-0.74,-0.11,-1.02,0.07,0.08,0.01,
2.231,-0.74,-0.11,-1.02,0.07,0.08,0.01,
2.233,-0.74,-0.11,-1.02,0.07,0.08,0.01,
2.235,-0.78,-0.09,-0.97,0.07,0.08,0.01,
2.235,-0.78,-0.09,-0.97,0.07,0.08,0.00,
2.239,-0.78,-0.09,-0.97,0.07,0.08,0.01,
2.241,-0.81,-0.05,-0.95,0.07,0.08,0.01,
2.241,-0.81,-0.05,-0.95,0.07,0.09,0.01,
2.242,-0.81,-0.05,-0.95,0.07,0.09,0.01,
2.245,-0.81,-0.05,-0.95,0.07,0.09,0.01,
2.245,-0.79,0.01,-0.93,0.07,0.09,0.01,
2.247,-0.79,0.01,-0.93,0.07,0.09,0.00,
2.25,-0.79,0.01,-0.93,0.07,0.09,0.00,
2.25,-0.78,0.08,-0.94,0.07,0.09,0.00,
2.252,-0.78,0.08,-0.94,0.06,0.09,0.00,
2.255,-0.78,0.08,-0.94,0.06,0.09,0.00,
2.255,-0.75,0.10,-0.94,0.06,0.09,0.00,
2.257,-0.75,0.10,-0.94,0.06,0.09,0.01,
2.26,-0.75,0.10,-0.94,0.06,0.08,0.01,
2.26,-0.70,0.12,-0.92,0.06,0.08,0.01,
2.262,-0.70,0.12,-0.92,0.05,0.09,0.01,
2.265,-0.70,0.12,-0.92,0.05,0.09,0.01,
2.265,-0.64,0.13,-0.87,0.05,0.09,0.01,
2.266,-0.64,0.13,-0.87,0.05,0.09,0.01,
2.27,-0.64,0.13,-0.87,0.04,0.09,0.01,
2.27,-0.63,0.13,-0.88,0.04,0.09,0.01,
2.272,-0.63,0.13,-0.88,0.04,0.09,0.01,
2.274,-0.60,0.12,-0.83,0.04,0.09,0.01,
2.274,-0.60,0.12,-0.83,0.04,0.09,0.01,
2.276,-0.60,0.12,-0.83,0.04,0.08,0.02,
2.279,-0.60,0.12,-0.83,0.03,0.08,0.02,
2.279,-0.57,0.08,-0.78,0.03,0.08,0.02,
2.282,-0.57,0.08,-0.78,0.03,0.07,0.02,
2.287,-0.54,0.07,-0.74,0.03,0.07,0.02,
2.288,-0.54,0.07,-0.74,0.03,0.08,0.02,
2.288,-0.54,0.07,-0.74,0.03,0.07,0.02,
2.289,-0.49,0.04,-0.69,0.03,0.07,0.02,
2.29,-0.49,0.04,-0.69,0.03,0.07,0.02,
2.291,-0.49,0.04,-0.69,0.03,0.07,0.02,
2.294,-0.49,0.04,-0.69,0.03,0.07,0.02,
2.294,-0.46,-0.01,-0.71,0.03,0.07,0.02,
2.296,-0.46,-0.01,-0.71,0.03,0.07,0.03,
2.299,-0.46,-0.01,-0.71,0.03,0.07,0.03,
2.299,-0.44,-0.05,-0.63,0.03,0.07,0.03,
2.301,-0.44,-0.05,-0.63,0.03,0.07,0.02,
2.304,-0.40,-0.05,-0.60,0.03,0.07,0.02,
2.304,-0.40,-0.05,-0.60,0.03,0.07,0.02,
2.306,-0.40,-0.05,-0.60,0.03,0.07,0.02,
2.309,-0.38,-0.06,-0.57,0.03,0.07,0.02,
2.309,-0.38,-0.06,-0.57,0.03,0.07,0.02,
2.311,-0.38,-0.06,-0.57,0.03,0.07,0.02,
2.313,-0.38,-0.06,-0.57,0.04,0.07,0.02,
2.314,-0.32,-0.04,-0.52,0.04,0.07,0.02,
2.315,-0.32,-0.04,-0.52,0.04,0.07,0.02,
2.319,-0.27,-0.03,-0.48,0.04,0.07,0.02,
2.319,-0.27,-0.03,-0.48,0.04,0.07,0.02,
2.32,-0.27,-0.03,-0.48,0.04,0.07,0.02,
2.323,-0.23,0.02,-0.49,0.04,0.07,0.02,
2.324,-0.23,0.02,-0.49,0.04,0.08,0.03,
2.34,-0.23,0.02,-0.49,0.04,0.08,0.03,
2.34,-0.23,0.02,-0.49,0.05,0.08,0.03,
2.341,-0.19,0.05,-0.47,0.05,0.08,0.03,
2.341,-0.19,0.05,-0.47,0.05,0.08,0.03,
2.341,-0.17,0.10,-0.47,0.05,0.08,0.03,
2.341,-0.17,0.10,-0.47,0.05,0.08,0.03,
2.341,-0.17,0.10,-0.47,0.05,0.08,0.04,
2.341,-0.17,0.10,-0.47,0.04,0.08,0.04,
2.342,-0.16,0.15,-0.47,0.04,0.08,0.04,
2.342,-0.16,0.15,-0.47,0.05,0.08,0.04,
2.343,-0.16,0.15,-0.47,0.05,0.08,0.04,
2.344,-0.15,0.21,-0.44,0.05,0.08,0.04,
2.345,-0.15,0.21,-0.44,0.05,0.08,0.04,
2.347,-0.12,0.28,-0.44,0.05,0.08,0.04,
2.348,-0.12,0.28,-0.44,0.04,0.08,0.05,
2.35,-0.12,0.28,-0.44,0.04,0.08,0.05,
2.352,-0.12,0.28,-0.44,0.04,0.08,0.05,
2.352,-0.10,0.35,-0.44,0.04,0.08,0.05,
2.355,-0.10,0.35,-0.44,0.04,0.09,0.05,
2.358,-0.10,0.35,-0.44,0.04,0.08,0.05,
2.358,-0.10,0.39,-0.47,0.04,0.08,0.05,
2.36,-0.10,0.39,-0.47,0.04,0.08,0.05,
2.362,-0.10,0.39,-0.47,0.03,0.08,0.05,
2.362,-0.11,0.38,-0.48,0.03,0.08,0.05,
2.365,-0.11,0.38,-0.48,0.03,0.08,0.05,
2.368,-0.11,0.35,-0.46,0.03,0.08,0.05,
2.368,-0.11,0.35,-0.46,0.03,0.08,0.06,
2.369,-0.11,0.35,-0.46,0.03,0.08,0.06,
2.372,-0.15,0.33,-0.48,0.03,0.08,0.06,
2.373,-0.15,0.33,-0.48,0.02,0.08,0.06,
2.375,-0.15,0.33,-0.48,0.02,0.07,0.06,
2.377,-0.15,0.33,-0.48,0.02,0.07,0.06,
2.377,-0.19,0.25,-0.50,0.02,0.07,0.06,
2.379,-0.19,0.25,-0.50,0.02,0.07,0.06,
2.382,-0.19,0.25,-0.50,0.02,0.08,0.07,
2.382,-1.28,0.15,-0.26,0.02,0.08,0.07,
2.385,-1.28,0.15,-0.26,0.04,0.06,0.09,
2.387,-1.28,0.15,-0.26,0.03,0.15,0.12,
2.387,-2.63,0.16,0.10,0.03,0.15,0.12,
2.389,-2.63,0.16,0.10,-0.00,0.22,0.11,
2.391,0.92,0.82,-1.48,-0.00,0.22,0.11,
2.391,0.92,0.82,-1.48,-0.01,0.21,0.07,
2.394,0.92,0.82,-1.48,-0.03,0.17,0.03,
2.396,0.92,0.82,-1.48,-0.02,0.12,0.00,
2.397,0.86,0.44,-0.56,-0.02,0.12,0.00,
2.399,0.86,0.44,-0.56,-0.01,0.09,0.01,
2.401,-0.55,-0.20,-0.15,-0.01,0.09,0.01,
2.402,-0.55,-0.20,-0.15,0.00,0.08,0.03,
2.404,-0.55,-0.20,-0.15,0.01,0.09,0.06,
2.406,-0.55,-0.20,-0.15,0.01,0.09,0.07,
2.407,-0.20,-0.23,-0.51,0.01,0.09,0.07,
2.409,-0.20,-0.23,-0.51,0.01,0.09,0.06,
2.411,-0.20,-0.23,-0.51,0.00,0.08,0.05,
2.412,0.39,-0.23,-0.67,0.00,0.08,0.05,
2.413,0.39,-0.23,-0.67,0.00,0.07,0.05,
2.416,0.39,-0.23,-0.67,0.01,0.05,0.04,
2.416,0.26,-0.36,-0.48,0.01,0.05,0.04,
2.426,0.26,-0.36,-0.48,0.01,0.05,0.05,
2.427,0.26,-0.36,-0.48,0.02,0.05,0.04,
2.428,0.07,-0.39,-0.39,0.02,0.05,0.04,
2.428,0.07,-0.39,-0.39,0.02,0.05,0.04,
2.428,0.07,-0.39,-0.39,0.03,0.05,0.04,
2.429,-0.08,-0.34,-0.42,0.03,0.05,0.04,
2.429,-0.08,-0.34,-0.42,0.03,0.05,0.04,
2.431,-0.22,-0.27,-0.40,0.03,0.05,0.04,
2.431,-0.22,-0.27,-0.40,0.04,0.04,0.04,
2.443,-0.22,-0.27,-0.40,0.04,0.05,0.04,
2.444,-0.29,-0.14,-0.41,0.04,0.05,0.04,
2.444,-0.29,-0.14,-0.41,0.04,0.05,0.04,
2.444,-0.29,-0.14,-0.41,0.04,0.05,0.04,
2.445,-0.29,-0.14,-0.41,0.04,0.05,0.04,
2.445,-0.27,-0.06,-0.44,0.04,0.05,0.04,
2.445,-0.27,-0.06,-0.44,0.04,0.06,0.03,
2.446,-0.21,-0.04,-0.45,0.04,0.06,0.03,
2.446,-0.21,-0.04,-0.45,0.05,0.06,0.03,
2.449,-0.21,-0.04,-0.45,0.05,0.06,0.03,
2.45,-0.21,-0.04,-0.45,0.04,0.06,0.02,
2.451,-0.09,-0.07,-0.45,0.04,0.06,0.02,
2.454,-0.09,-0.07,-0.45,0.04,0.06,0.02,
2.455,-0.09,-0.13,-0.44,0.04,0.06,0.02,
2.455,-0.09,-0.13,-0.44,0.05,0.06,0.02,
2.457,-0.09,-0.13,-0.44,0.04,0.06,0.02,
2.461,-0.09,-0.13,-0.44,0.05,0.05,0.02,
2.461,-0.09,-0.20,-0.38,0.05,0.05,0.02,
2.462,-0.09,-0.20,-0.38,0.05,0.04,0.03,
2.466,-0.09,-0.20,-0.38,0.05,0.04,0.02,
2.466,-0.06,-0.23,-0.35,0.05,0.04,0.02,
2.467,-0.06,-0.23,-0.35,0.04,0.04,0.02,
2.47,-0.04,-0.24,-0.35,0.04,0.04,0.02,
2.47,-0.04,-0.24,-0.35,0.05,0.04,0.02,
2.472,-0.04,-0.24,-0.35,0.05,0.04,0.01,
2.475,-0.04,-0.24,-0.35,0.04,0.04,0.01,
2.475,-0.06,-0.27,-0.32,0.04,0.04,0.01,
2.477,-0.06,-0.27,-0.32,0.04,0.03,0.01,
2.48,-0.06,-0.27,-0.32,0.05,0.03,0.01,
2.48,-0.08,-0.27,-0.28,0.05,0.03,0.01,
2.481,-0.08,-0.27,-0.28,0.04,0.03,0.01,
2.484,-0.12,-0.23,-0.26,0.04,0.03,0.01,
2.485,-0.12,-0.23,-0.26,0.05,0.03,0.01,
2.486,-0.12,-0.23,-0.26,0.04,0.03,0.00,
2.506,-0.15,-0.15,-0.24,0.04,0.03,0.00,
2.506,-0.15,-0.15,-0.24,0.05,0.03,0.00,
2.507,-0.15,-0.15,-0.24,0.04,0.04,-0.00,
2.507,-0.14,-0.04,-0.29,0.04,0.04,-0.00,
2.507,-0.14,-0.04,-0.29,0.04,0.04,-0.00,
2.508,-0.14,-0.04,-0.29,0.04,0.04,-0.01,
2.508,-0.14,-0.04,-0.29,0.04,0.04,-0.01,
2.508,-0.16,0.05,-0.30,0.04,0.04,-0.01,
2.509,-0.16,0.05,-0.30,0.03,0.04,-0.01,
2.509,-0.21,0.08,-0.30,0.03,0.04,-0.01,
2.51,-0.21,0.08,-0.30,0.03,0.04,-0.02,
2.51,-0.21,0.08,-0.30,0.03,0.04,-0.02,
2.51,-0.18,0.04,-0.30,0.03,0.04,-0.02,
2.511,-0.18,0.04,-0.30,0.03,0.04,-0.03,
2.511,-0.18,0.04,-0.30,0.03,0.04,-0.03,
2.514,-0.27,0.03,-0.27,0.03,0.04,-0.03,
2.515,-0.27,0.03,-0.27,0.03,0.04,-0.04,
2.516,-0.27,0.03,-0.27,0.03,0.04,-0.04,
2.519,-0.27,0.14,-0.29,0.03,0.04,-0.04,
2.519,-0.27,0.14,-0.29,0.03,0.04,-0.04,
2.52,-0.27,0.14,-0.29,0.03,0.03,-0.04,
2.523,-0.27,0.14,-0.29,0.03,0.02,-0.04,
2.524,-0.18,0.12,-0.33,0.03,0.02,-0.04,
2.525,-0.18,0.12,-0.33,0.03,0.02,-0.05,
2.528,-0.18,0.12,-0.33,0.02,0.01,-0.05,
2.528,-0.24,0.07,-0.26,0.02,0.01,-0.05,
2.53,-0.24,0.07,-0.26,0.02,0.01,-0.05,
2.533,-0.18,0.03,-0.25,0.02,0.01,-0.05,
2.533,-0.18,0.03,-0.25,0.02,0.01,-0.05,
2.535,-0.18,0.03,-0.25,0.02,0.00,-0.05,
2.538,-0.18,0.03,-0.25,0.02,-0.00,-0.05,
2.539,-0.12,-0.05,-0.25,0.02,-0.00,-0.05,
2.54,-0.12,-0.05,-0.25,0.02,-0.00,-0.06,
2.543,-0.13,-0.15,-0.19,0.02,-0.00,-0.06,
2.543,-0.13,-0.15,-0.19,0.02,-0.00,-0.06,
2.545,-0.13,-0.15,-0.19,0.02,-0.01,-0.06,
2.548,-0.13,-0.15,-0.19,0.02,-0.01,-0.07,
2.548,-0.11,-0.24,-0.13,0.02,-0.01,-0.07,
2.56,-0.11,-0.24,-0.13,0.02,-0.01,-0.07,
2.561,-0.10,-0.28,-0.07,0.02,-0.01,-0.07,
2.561,-0.10,-0.28,-0.07,0.02,-0.01,-0.07,
2.562,-0.10,-0.28,-0.07,0.02,-0.01,-0.07,
2.562,-0.10,-0.28,-0.07,0.02,-0.01,-0.07,
2.562,-0.09,-0.24,-0.02,0.02,-0.01,-0.07,
2.563,-0.09,-0.24,-0.02,0.02,-0.01,-0.07,
2.563,-0.09,-0.24,-0.02,0.02,-0.00,-0.07,
2.564,-0.06,-0.14,0.01,0.02,-0.00,-0.07,
2.565,-0.06,-0.14,0.01,0.02,-0.00,-0.07,
2.567,-0.06,-0.14,0.01,0.01,0.01,-0.07,
2.567,-0.06,-0.00,0.02,0.01,0.01,-0.07,
2.569,-0.06,-0.00,0.02,0.02,0.00,-0.07,
2.572,-0.04,0.14,-0.00,0.02,0.00,-0.07,
2.572,-0.04,0.14,-0.00,0.02,0.01,-0.07,
2.574,-0.04,0.14,-0.00,0.02,0.00,-0.07,
2.578,-0.04,0.14,-0.00,0.01,0.01,-0.07,
2.578,-0.05,0.24,-0.03,0.01,0.01,-0.07,
2.58,-0.05,0.24,-0.03,0.01,0.01,-0.07,
2.583,-0.01,0.27,-0.03,0.01,0.01,-0.07,
2.583,-0.01,0.27,-0.03,0.00,0.01,-0.07,
2.584,-0.01,0.27,-0.03,-0.00,0.01,-0.07,
2.587,-0.01,0.27,-0.03,-0.00,0.01,-0.07,
2.587,0.01,0.27,-0.01,-0.00,0.01,-0.07,
2.589,0.01,0.27,-0.01,-0.00,0.01,-0.07,
2.592,0.05,0.21,-0.01,-0.00,0.01,-0.07,
2.593,0.05,0.21,-0.01,-0.00,0.01,-0.07,
2.594,0.05,0.21,-0.01,-0.00,0.01,-0.07,
2.597,0.07,0.16,0.00,-0.00,0.01,-0.07,
2.597,0.07,0.16,0.00,-0.00,0.01,-0.07,
2.6,0.07,0.16,0.00,-0.00,0.01,-0.07,
2.602,0.04,0.16,0.00,-0.00,0.01,-0.07,
2.602,0.04,0.16,0.00,0.00,0.00,-0.07,
2.604,0.04,0.16,0.00,0.00,0.01,-0.07,
2.606,0.04,0.16,0.00,0.00,0.01,-0.07,
2.606,0.02,0.14,-0.03,0.00,0.01,-0.07,
2.608,0.02,0.14,-0.03,0.01,0.01,-0.06,
2.611,0.02,0.14,-0.03,0.01,0.00,-0.06,
2.611,-0.07,0.13,-0.00,0.01,0.00,-0.06,
2.613,-0.07,0.13,-0.00,0.01,0.00,-0.06,
2.616,-0.07,0.13,-0.00,0.02,0.00,-0.06,
2.616,-0.16,0.14,0.00,0.02,0.00,-0.06,
2.619,-0.16,0.14,0.00,0.02,0.00,-0.05,
2.621,-0.16,0.14,0.00,0.02,0.01,-0.05,
2.621,-0.26,0.16,-0.09,0.02,0.01,-0.05,
2.623,-0.26,0.16,-0.09,0.02,0.02,-0.05,
2.626,-0.26,0.16,-0.09,0.01,0.03,-0.04,
2.626,-0.44,0.26,-0.37,0.01,0.03,-0.04,
2.628,-0.44,0.26,-0.37,0.01,0.04,-0.04,
2.631,-0.48,0.44,-0.40,0.01,0.04,-0.04,
2.631,-0.48,0.44,-0.40,0.00,0.05,-0.04,
2.636,-0.48,0.44,-0.40,-0.00,0.06,-0.04,
2.636,-0.40,0.53,-0.43,-0.00,0.06,-0.04,
2.636,-0.40,0.53,-0.43,-0.01,0.07,-0.03,
2.638,-0.40,0.53,-0.43,-0.02,0.07,-0.04,
2.641,-0.32,0.48,-0.47,-0.02,0.07,-0.04,
2.641,-0.32,0.48,-0.47,-0.03,0.09,-0.04,
2.643,-0.32,0.48,-0.47,-0.03,0.08,-0.04,
2.646,-0.32,0.48,-0.47,-0.04,0.09,-0.03,
2.646,-0.32,0.40,-0.46,-0.04,0.09,-0.03,
2.647,-0.32,0.40,-0.46,-0.04,0.09,-0.03,
2.65,-0.32,0.40,-0.46,-0.05,0.09,-0.04,
2.665,-0.24,0.30,-0.37,-0.05,0.09,-0.04,
2.665,-0.24,0.30,-0.37,-0.04,0.09,-0.03,
2.666,-0.24,0.30,-0.37,-0.04,0.08,-0.03,
2.666,-0.12,0.18,-0.29,-0.04,0.08,-0.03,
2.666,-0.12,0.18,-0.29,-0.05,0.08,-0.03,
2.666,-0.02,0.09,-0.24,-0.05,0.08,-0.03,
2.666,-0.02,0.09,-0.24,-0.05,0.07,-0.03,
2.667,-0.02,0.09,-0.24,-0.05,0.07,-0.03,
2.667,0.08,0.01,-0.17,-0.05,0.07,-0.03,
2.667,0.08,0.01,-0.17,-0.05,0.07,-0.03,
2.668,0.08,0.01,-0.17,-0.05,0.06,-0.03,
2.67,0.08,0.01,-0.17,-0.05,0.06,-0.02,
2.67,-0.02,0.05,-0.39,-0.05,0.06,-0.02,
2.672,-0.02,0.05,-0.39,-0.05,0.03,-0.02,
2.675,-0.02,0.05,-0.39,-0.04,0.01,-0.02,
2.675,0.25,0.05,0.23,-0.04,0.01,-0.02,
2.677,0.25,0.05,0.23,-0.04,0.01,-0.03,
2.68,0.25,0.05,0.23,-0.03,-0.00,-0.03,
2.68,0.30,-0.11,0.28,-0.03,-0.00,-0.03,
2.682,0.30,-0.11,0.28,-0.02,-0.01,-0.03,
2.684,0.33,-0.25,0.43,-0.02,-0.01,-0.03,
2.685,0.33,-0.25,0.43,-0.01,-0.02,-0.03,
2.687,0.33,-0.25,0.43,-0.00,-0.03,-0.03,
2.69,0.34,-0.32,0.50,-0.00,-0.03,-0.03,
2.69,0.34,-0.32,0.50,0.01,-0.04,-0.04,
2.692,0.34,-0.32,0.50,0.02,-0.05,-0.04,
2.694,0.34,-0.32,0.50,0.03,-0.05,-0.04,
2.694,0.29,-0.37,0.58,0.03,-0.05,-0.04,
2.696,0.29,-0.37,0.58,0.04,-0.05,-0.04,
2.699,0.10,-0.30,0.40,0.04,-0.05,-0.04,
2.699,0.10,-0.30,0.40,0.04,-0.06,-0.04,
2.701,0.10,-0.30,0.40,0.04,-0.06,-0.04,
2.704,0.10,-0.30,0.40,0.05,-0.07,-0.04,
2.704,0.03,-0.16,0.37,0.05,-0.07,-0.04,
2.706,0.03,-0.16,0.37,0.05,-0.07,-0.04,
2.709,-0.04,-0.05,0.31,0.05,-0.07,-0.04,
2.709,-0.04,-0.05,0.31,0.05,-0.07,-0.04,
2.711,-0.04,-0.05,0.31,0.05,-0.07,-0.04,
2.714,-0.10,0.01,0.23,0.05,-0.07,-0.04,
2.714,-0.10,0.01,0.23,0.06,-0.07,-0.04,
2.716,-0.10,0.01,0.23,0.05,-0.07,-0.04,
2.718,-0.10,0.01,0.23,0.05,-0.06,-0.04,
2.719,-0.14,0.07,0.10,0.05,-0.06,-0.04,
2.721,-0.14,0.07,0.10,0.05,-0.06,-0.04,
2.723,-0.14,0.07,0.10,0.04,-0.06,-0.04,
2.724,-0.18,0.06,-0.00,0.04,-0.06,-0.04,
2.726,-0.18,0.06,-0.00,0.04,-0.05,-0.04,
2.728,-0.18,0.06,-0.00,0.04,-0.05,-0.05,
2.728,-0.22,0.07,-0.09,0.04,-0.05,-0.05,
2.731,-0.22,0.07,-0.09,0.03,-0.04,-0.04,
2.733,-0.22,0.07,-0.09,0.02,-0.04,-0.04,
2.734,-0.26,0.07,-0.24,0.02,-0.04,-0.04,
2.735,-0.26,0.07,-0.24,0.02,-0.04,-0.04,
2.738,-0.36,0.04,-0.24,0.02,-0.04,-0.04,
2.739,-0.36,0.04,-0.24,0.02,-0.04,-0.04,
2.74,-0.36,0.04,-0.24,0.01,-0.02,-0.04,
2.743,-0.36,0.04,-0.24,0.00,-0.02,-0.04,
2.743,-0.30,0.08,-0.34,0.00,-0.02,-0.04,
2.745,-0.30,0.08,-0.34,0.00,-0.02,-0.04,
2.748,-0.30,0.15,-0.29,0.00,-0.02,-0.04,
2.748,-0.30,0.15,-0.29,-0.00,-0.02,-0.04,
2.752,-0.30,0.15,-0.29,-0.00,-0.02,-0.03,
2.753,-0.31,0.13,-0.22,-0.00,-0.02,-0.03,
2.754,-0.31,0.13,-0.22,-0.01,-0.03,-0.03,
2.759,-0.22,0.10,-0.17,-0.01,-0.03,-0.03,
2.76,-0.22,0.10,-0.17,-0.01,-0.03,-0.03,
2.76,-0.22,0.10,-0.17,-0.01,-0.04,-0.03,
2.762,-0.22,0.10,-0.17,-0.01,-0.04,-0.03,
2.763,-0.22,0.10,-0.17,-0.01,-0.04,-0.03,
2.763,-0.12,0.04,-0.11,-0.01,-0.04,-0.03,
2.769,-0.12,0.04,-0.11,-0.01,-0.05,-0.03,
2.77,-0.12,0.04,-0.11,-0.01,-0.05,-0.03,
2.771,-0.04,-0.07,-0.04,-0.01,-0.05,-0.03,
2.771,-0.04,-0.07,-0.04,-0.02,-0.05,-0.04,
