
time,ax,ay,az,wx,wy,wz,
2.128,-0.21,0.03,-0.40,0.11,0.08,0.01,
2.128,-0.21,0.01,-0.39,0.11,0.08,0.01,
2.13,-0.21,0.01,-0.39,0.11,0.08,0.01,
2.132,-0.21,0.01,-0.39,0.11,0.08,0.01,
2.132,-0.26,-0.04,-0.39,0.11,0.08,0.01,
2.138,-0.26,-0.04,-0.39,0.10,0.08,0.01,
2.138,-0.28,-0.05,-0.39,0.10,0.08,0.01,
2.138,-0.28,-0.05,-0.39,0.10,0.07,0.01,
2.139,-0.28,-0.05,-0.39,0.10,0.07,0.01,
2.142,-0.30,-0.07,-0.40,0.10,0.07,0.01,
2.142,-0.30,-0.07,-0.40,0.10,0.07,0.01,
2.144,-0.30,-0.07,-0.40,0.09,0.07,0.00,
2.147,-0.30,-0.07,-0.40,0.09,0.07,0.00,
2.147,-0.29,-0.07,-0.41,0.09,0.07,0.00,
2.15,-0.29,-0.07,-0.41,0.09,0.07,-0.00,
2.156,-0.26,-0.10,-0.43,0.09,0.07,-0.00,
2.157,-0.26,-0.10,-0.43,0.09,0.07,-0.00,
2.157,-0.26,-0.10,-0.43,0.08,0.07,-0.01,
2.157,-0.26,-0.10,-0.43,0.08,0.07,-0.01,
2.157,-0.22,-0.15,-0.43,0.08,0.07,-0.01,
2.159,-0.22,-0.15,-0.43,0.08,0.07,-0.02,
2.161,-0.22,-0.15,-0.43,0.08,0.06,-0.02,
2.162,-0.15,-0.19,-0.42,0.08,0.06,-0.02,
2.165,-0.15,-0.19,-0.42,0.07,0.06,-0.03,
2.167,-0.11,-0.20,-0.42,0.07,0.06,-0.03,
2.167,-0.11,-0.20,-0.42,0.07,0.06,-0.03,
2.17,-0.11,-0.20,-0.42,0.06,0.06,-0.04,
2.171,-0.11,-0.20,-0.42,0.06,0.06,-0.04,
2.171,-0.07,-0.23,-0.41,0.06,0.06,-0.04,
2.174,-0.07,-0.23,-0.41,0.06,0.05,-0.05,
2.177,-0.07,-0.23,-0.41,0.06,0.04,-0.05,
2.177,-0.01,-0.21,-0.39,0.06,0.04,-0.05,
2.179,-0.01,-0.21,-0.39,0.06,0.04,-0.06,
2.181,-0.01,-0.21,-0.39,0.05,0.04,-0.07,
2.182,0.11,-0.23,-0.35,0.05,0.04,-0.07,
2.184,0.11,-0.23,-0.35,0.05,0.05,-0.07,
2.186,0.14,-0.26,-0.35,0.05,0.05,-0.07,
2.186,0.14,-0.26,-0.35,0.05,0.05,-0.08,
2.188,0.14,-0.26,-0.35,0.05,0.05,-0.09,
2.191,0.11,-0.18,-0.34,0.05,0.05,-0.09,
2.191,0.11,-0.18,-0.34,0.04,0.06,-0.09,
2.193,0.11,-0.18,-0.34,0.04,0.06,-0.10,
2.196,0.02,-0.08,-0.33,0.04,0.06,-0.10,
2.196,0.02,-0.08,-0.33,0.04,0.06,-0.10,
2.198,0.02,-0.08,-0.33,0.03,0.06,-0.11,
2.201,-0.14,0.08,-0.30,0.03,0.06,-0.11,
2.201,-0.14,0.08,-0.30,0.03,0.06,-0.11,
2.203,-0.14,0.08,-0.30,0.03,0.05,-0.11,
2.205,-0.14,0.08,-0.30,0.02,0.05,-0.11,
2.206,-0.29,0.24,-0.26,0.02,0.05,-0.11,
2.208,-0.29,0.24,-0.26,0.02,0.05,-0.11,
2.21,-0.37,0.37,-0.23,0.02,0.05,-0.11,
2.211,-0.37,0.37,-0.23,0.01,0.05,-0.11,
2.213,-0.37,0.37,-0.23,0.01,0.05,-0.11,
2.215,-0.62,0.54,-0.67,0.01,0.05,-0.11,
2.216,-0.62,0.54,-0.67,-0.01,0.07,-0.11,
2.218,-0.62,0.54,-0.67,-0.03,0.09,-0.10,
2.22,-0.62,0.54,-0.67,-0.05,0.09,-0.10,
2.221,-0.96,0.98,-1.02,-0.05,0.09,-0.10,
2.223,-0.96,0.98,-1.02,-0.07,0.09,-0.09,
2.225,-1.15,1.27,-0.70,-0.07,0.09,-0.09,
2.225,-1.15,1.27,-0.70,-0.09,0.07,-0.08,
2.227,-1.15,1.27,-0.70,-0.10,0.05,-0.08,
2.23,-1.15,1.27,-0.70,-0.12,0.05,-0.07,
2.23,-1.55,1.26,-0.94,-0.12,0.05,-0.07,
2.232,-1.55,1.26,-0.94,-0.17,0.06,-0.06,
2.239,-1.55,1.26,-0.94,-0.17,-0.01,-0.04,
2.239,-1.53,1.25,-0.21,-0.17,-0.01,-0.04,
2.258,-1.53,1.25,-0.21,-0.16,-0.06,-0.05,
2.258,-1.53,1.25,-0.21,-0.16,-0.05,-0.05,
2.259,-1.21,0.45,0.74,-0.16,-0.05,-0.05,
2.259,-1.21,0.45,0.74,-0.15,-0.08,-0.04,
2.26,-0.96,-0.27,0.57,-0.15,-0.08,-0.04,
2.26,-0.96,-0.27,0.57,-0.14,-0.09,-0.04,
2.26,-0.96,-0.27,0.57,-0.13,-0.09,-0.05,
2.261,-0.96,-0.27,0.57,-0.12,-0.11,-0.05,
2.261,-0.65,-0.83,0.92,-0.12,-0.11,-0.05,
2.261,-0.65,-0.83,0.92,-0.09,-0.14,-0.04,
2.262,-0.38,-1.23,1.06,-0.09,-0.14,-0.04,
2.262,-0.38,-1.23,1.06,-0.08,-0.13,-0.06,
2.262,-0.38,-1.23,1.06,-0.06,-0.15,-0.06,
2.263,-0.17,-1.33,0.88,-0.06,-0.15,-0.06,
2.263,-0.17,-1.33,0.88,-0.04,-0.17,-0.05,
2.263,-0.17,-1.33,0.88,-0.03,-0.17,-0.06,
2.266,-0.05,-1.18,0.62,-0.03,-0.17,-0.06,
2.266,-0.05,-1.18,0.62,-0.02,-0.16,-0.07,
2.266,-0.05,-1.18,0.62,-0.01,-0.18,-0.06,
2.271,-0.05,-1.18,0.62,0.01,-0.20,-0.06,
2.271,0.03,-0.92,0.42,0.01,-0.20,-0.06,
2.272,0.03,-0.92,0.42,0.02,-0.21,-0.06,
2.274,0.03,-0.92,0.42,0.02,-0.21,-0.07,
2.275,0.02,-0.70,0.24,0.02,-0.21,-0.07,
2.276,0.02,-0.70,0.24,0.02,-0.19,-0.08,
2.279,0.01,-0.52,0.12,0.02,-0.19,-0.08,
2.28,0.01,-0.52,0.12,0.03,-0.22,-0.07,
2.281,0.01,-0.52,0.12,0.04,-0.22,-0.07,
2.285,0.07,-0.45,-0.00,0.04,-0.22,-0.07,
2.285,0.07,-0.45,-0.00,0.04,-0.21,-0.08,
2.286,0.07,-0.45,-0.00,0.04,-0.21,-0.09,
2.289,0.07,-0.45,-0.00,0.04,-0.20,-0.09,
2.289,0.12,-0.37,-0.18,0.04,-0.20,-0.09,
2.293,0.12,-0.37,-0.18,0.04,-0.20,-0.10,
2.294,0.12,-0.37,-0.18,0.04,-0.19,-0.10,
2.294,0.16,-0.24,-0.32,0.04,-0.19,-0.10,
2.296,0.16,-0.24,-0.32,0.04,-0.19,-0.10,
2.3,0.16,-0.24,-0.32,0.04,-0.19,-0.11,
2.3,0.27,-0.15,-0.29,0.04,-0.19,-0.11,
2.302,0.27,-0.15,-0.29,0.04,-0.19,-0.11,
2.304,0.31,-0.07,-0.42,0.04,-0.19,-0.11,
2.304,0.31,-0.07,-0.42,0.04,-0.19,-0.11,
2.305,0.31,-0.07,-0.42,0.03,-0.18,-0.11,
2.308,0.31,-0.01,-0.46,0.03,-0.18,-0.11,
2.309,0.31,-0.01,-0.46,0.03,-0.18,-0.11,
2.312,0.31,-0.01,-0.46,0.03,-0.18,-0.11,
2.314,0.31,-0.01,-0.46,0.03,-0.18,-0.10,
2.314,0.26,0.05,-0.46,0.03,-0.18,-0.10,
2.316,0.26,0.05,-0.46,0.03,-0.18,-0.10,
2.318,0.17,0.11,-0.47,0.03,-0.18,-0.10,
2.319,0.17,0.11,-0.47,0.03,-0.18,-0.10,
2.32,0.17,0.11,-0.47,0.02,-0.18,-0.09,
2.323,0.17,0.11,-0.47,0.02,-0.17,-0.09,
2.323,0.04,0.15,-0.43,0.02,-0.17,-0.09,
2.325,0.04,0.15,-0.43,0.02,-0.17,-0.09,
2.328,-0.09,0.21,-0.40,0.02,-0.17,-0.09,
2.328,-0.09,0.21,-0.40,0.01,-0.17,-0.09,
2.33,-0.09,0.21,-0.40,0.01,-0.17,-0.09,
2.333,-0.09,0.21,-0.40,0.01,-0.17,-0.09,
2.333,-0.15,0.22,-0.27,0.01,-0.17,-0.09,
2.336,-0.15,0.22,-0.27,0.00,-0.17,-0.08,
2.338,-0.22,0.22,-0.23,0.00,-0.17,-0.08,
2.338,-0.22,0.22,-0.23,0.00,-0.18,-0.08,
2.34,-0.22,0.22,-0.23,-0.01,-0.17,-0.08,
2.343,-0.23,0.19,-0.19,-0.01,-0.17,-0.08,
2.343,-0.23,0.19,-0.19,-0.01,-0.17,-0.08,
2.345,-0.23,0.19,-0.19,-0.01,-0.17,-0.08,
2.347,-0.23,0.19,-0.19,-0.02,-0.17,-0.08,
2.347,-0.27,0.15,-0.11,-0.02,-0.17,-0.08,
2.35,-0.27,0.15,-0.11,-0.02,-0.17,-0.09,
