
time,ax,ay,az,wx,wy,wz,
2.118,-0.10,0.39,-0.36,0.06,-0.10,-0.02,
2.118,-0.10,0.40,-0.39,0.06,-0.10,-0.02,
2.123,-0.10,0.40,-0.39,0.06,-0.10,-0.02,
2.124,-0.10,0.40,-0.39,0.05,-0.11,-0.02,
2.124,-0.11,0.36,-0.40,0.05,-0.11,-0.02,
2.125,-0.11,0.36,-0.40,0.04,-0.11,-0.02,
2.127,-0.11,0.36,-0.40,0.03,-0.11,-0.02,
2.128,-0.15,0.27,-0.40,0.03,-0.11,-0.02,
2.13,-0.15,0.27,-0.40,0.03,-0.12,-0.02,
2.132,-0.17,0.20,-0.39,0.03,-0.12,-0.02,
2.133,-0.17,0.20,-0.39,0.02,-0.12,-0.02,
2.135,-0.17,0.20,-0.39,0.02,-0.12,-0.02,
2.137,-0.17,0.08,-0.36,0.02,-0.12,-0.02,
2.137,-0.17,0.08,-0.36,0.02,-0.12,-0.02,
2.139,-0.17,0.08,-0.36,0.01,-0.12,-0.01,
2.143,-0.17,0.08,-0.36,0.01,-0.11,-0.01,
2.144,-0.16,-0.01,-0.35,0.01,-0.11,-0.01,
2.146,-0.16,-0.01,-0.35,0.01,-0.11,-0.01,
2.148,-0.16,-0.01,-0.35,0.01,-0.11,-0.01,
2.148,-0.13,-0.11,-0.31,0.01,-0.11,-0.01,
2.151,-0.13,-0.11,-0.31,0.01,-0.11,-0.01,
2.152,-0.13,-0.11,-0.31,0.01,-0.11,-0.01,
2.153,-0.12,-0.15,-0.28,0.01,-0.11,-0.01,
2.155,-0.12,-0.15,-0.28,0.01,-0.11,-0.01,
2.157,-0.10,-0.17,-0.23,0.01,-0.11,-0.01,
2.157,-0.10,-0.17,-0.23,0.01,-0.10,-0.01,
2.16,-0.10,-0.17,-0.23,0.01,-0.10,-0.01,
2.162,-0.10,-0.17,-0.23,0.01,-0.10,-0.01,
2.162,-0.08,-0.18,-0.20,0.01,-0.10,-0.01,
2.164,-0.08,-0.18,-0.20,0.01,-0.09,-0.01,
2.167,-0.08,-0.18,-0.20,0.01,-0.09,-0.01,
2.167,-0.05,-0.16,-0.16,0.01,-0.09,-0.01,
2.169,-0.05,-0.16,-0.16,0.01,-0.09,-0.01,
2.171,-0.06,-0.13,-0.15,0.01,-0.09,-0.01,
2.172,-0.06,-0.13,-0.15,0.01,-0.09,-0.01,
2.174,-0.06,-0.13,-0.15,0.01,-0.09,-0.00,
2.177,-0.02,-0.10,-0.12,0.01,-0.09,-0.00,
2.177,-0.02,-0.10,-0.12,0.01,-0.09,-0.01,
2.179,-0.02,-0.10,-0.12,0.01,-0.09,-0.01,
2.181,-0.01,-0.07,-0.08,0.01,-0.09,-0.01,
2.182,-0.01,-0.07,-0.08,0.01,-0.09,-0.01,
2.184,-0.01,-0.07,-0.08,0.01,-0.09,-0.01,
2.186,-0.01,-0.03,-0.10,0.01,-0.09,-0.01,
2.186,-0.01,-0.03,-0.10,0.01,-0.09,-0.01,
2.189,-0.01,-0.03,-0.10,0.00,-0.09,-0.01,
2.191,0.01,0.06,-0.10,0.00,-0.09,-0.01,
2.191,0.01,0.06,-0.10,0.00,-0.10,-0.02,
2.193,0.01,0.06,-0.10,0.00,-0.10,-0.02,
2.197,0.01,0.14,-0.15,0.00,-0.10,-0.02,
2.197,0.01,0.14,-0.15,-0.00,-0.10,-0.02,
2.198,0.01,0.14,-0.15,-0.00,-0.10,-0.02,
2.201,0.01,0.14,-0.15,-0.01,-0.10,-0.03,
2.206,-0.01,0.22,-0.19,-0.01,-0.10,-0.03,
2.207,-0.01,0.22,-0.19,-0.01,-0.10,-0.04,
2.207,-0.01,0.22,-0.19,-0.01,-0.11,-0.04,
2.207,-0.04,0.26,-0.21,-0.01,-0.11,-0.04,
2.209,-0.04,0.26,-0.21,-0.02,-0.11,-0.05,
2.212,-0.04,0.26,-0.21,-0.02,-0.11,-0.05,
2.213,-0.12,0.25,-0.19,-0.02,-0.11,-0.05,
2.213,-0.12,0.25,-0.19,-0.02,-0.11,-0.06,
2.216,-0.12,0.25,-0.19,-0.03,-0.12,-0.07,
2.216,-0.17,0.25,-0.15,-0.03,-0.12,-0.07,
2.219,-0.17,0.25,-0.15,-0.03,-0.12,-0.07,
2.221,-0.17,0.25,-0.15,-0.03,-0.12,-0.07,
2.221,-0.24,0.23,-0.14,-0.03,-0.12,-0.07,
2.223,-0.24,0.23,-0.14,-0.02,-0.13,-0.08,
2.225,-0.24,0.23,-0.14,-0.03,-0.13,-0.08,
2.225,-0.27,0.22,-0.10,-0.03,-0.13,-0.08,
2.228,-0.27,0.22,-0.10,-0.03,-0.13,-0.09,
2.23,-0.28,0.18,-0.07,-0.03,-0.13,-0.09,
2.231,-0.28,0.18,-0.07,-0.03,-0.14,-0.09,
2.233,-0.28,0.18,-0.07,-0.03,-0.14,-0.09,
2.235,-0.28,0.18,-0.07,-0.03,-0.14,-0.09,
2.254,-0.20,0.12,-0.06,-0.03,-0.14,-0.09,
2.254,-0.20,0.12,-0.06,-0.03,-0.14,-0.09,
2.255,-0.20,0.12,-0.06,-0.03,-0.15,-0.09,
2.255,-0.17,0.05,-0.02,-0.03,-0.15,-0.09,
2.255,-0.17,0.05,-0.02,-0.03,-0.15,-0.09,
2.256,-0.17,0.05,-0.02,-0.03,-0.15,-0.09,
2.256,-0.13,-0.03,0.01,-0.03,-0.15,-0.09,
2.257,-0.13,-0.03,0.01,-0.03,-0.15,-0.09,
2.257,-0.13,-0.03,0.01,-0.02,-0.15,-0.08,
2.257,-0.07,-0.09,0.04,-0.02,-0.15,-0.08,
2.258,-0.07,-0.09,0.04,-0.02,-0.15,-0.07,
2.258,-0.09,-0.12,0.09,-0.02,-0.15,-0.07,
2.258,-0.09,-0.12,0.09,-0.02,-0.15,-0.07,
2.259,-0.09,-0.12,0.09,-0.02,-0.15,-0.07,
2.265,-0.09,-0.13,0.08,-0.02,-0.15,-0.07,
2.266,-0.09,-0.13,0.08,-0.02,-0.15,-0.06,
2.267,-0.09,-0.13,0.08,-0.02,-0.15,-0.05,
2.267,-0.09,-0.13,0.08,-0.02,-0.15,-0.05,
2.267,-0.13,-0.09,0.14,-0.02,-0.15,-0.05,
2.268,-0.13,-0.09,0.14,-0.01,-0.14,-0.04,
2.27,-0.13,-0.09,0.14,-0.01,-0.14,-0.04,
2.27,-0.14,-0.00,0.18,-0.01,-0.14,-0.04,
2.273,-0.14,-0.00,0.18,-0.01,-0.13,-0.03,
2.274,-0.14,-0.00,0.18,-0.01,-0.13,-0.03,
2.275,-0.15,0.10,0.19,-0.01,-0.13,-0.03,
2.277,-0.15,0.10,0.19,-0.02,-0.12,-0.03,
2.279,-0.16,0.20,0.20,-0.02,-0.12,-0.03,
2.279,-0.16,0.20,0.20,-0.01,-0.11,-0.03,
2.282,-0.16,0.20,0.20,-0.02,-0.11,-0.02,
2.285,-0.16,0.20,0.20,-0.02,-0.10,-0.02,
2.285,-0.18,0.32,0.22,-0.02,-0.10,-0.02,
2.287,-0.18,0.32,0.22,-0.02,-0.10,-0.02,
2.289,-0.18,0.32,0.22,-0.02,-0.09,-0.02,
2.29,-0.17,0.37,0.25,-0.02,-0.09,-0.02,
2.292,-0.17,0.37,0.25,-0.02,-0.09,-0.02,
2.294,-0.17,0.37,0.25,-0.02,-0.08,-0.02,
2.294,-0.13,0.36,0.29,-0.02,-0.08,-0.02,
2.296,-0.13,0.36,0.29,-0.03,-0.07,-0.02,
2.299,-0.13,0.36,0.29,-0.03,-0.07,-0.02,
2.299,-0.12,0.36,0.22,-0.03,-0.07,-0.02,
2.301,-0.12,0.36,0.22,-0.03,-0.06,-0.02,
2.304,-0.07,0.32,0.21,-0.03,-0.06,-0.02,
2.304,-0.07,0.32,0.21,-0.03,-0.06,-0.02,
2.306,-0.07,0.32,0.21,-0.03,-0.06,-0.02,
2.31,-0.07,0.32,0.21,-0.02,-0.05,-0.02,
2.31,-0.18,0.18,0.30,-0.02,-0.05,-0.02,
2.312,-0.18,0.18,0.30,-0.02,-0.04,-0.01,
2.313,-0.18,0.18,0.30,-0.02,-0.04,-0.01,
2.313,-0.10,0.11,0.20,-0.02,-0.04,-0.01,
2.317,-0.10,0.11,0.20,-0.02,-0.02,-0.01,
2.321,0.16,0.09,0.09,-0.02,-0.02,-0.01,
2.322,0.16,0.09,0.09,-0.02,-0.02,-0.01,
2.322,0.16,0.09,0.09,-0.02,-0.01,-0.01,
2.323,0.30,0.04,0.10,-0.02,-0.01,-0.01,
2.324,0.30,0.04,0.10,-0.02,-0.00,-0.01,
2.326,0.30,0.04,0.10,-0.02,0.00,-0.01,
2.329,0.44,0.02,0.04,-0.02,0.00,-0.01,
2.329,0.44,0.02,0.04,-0.01,0.01,-0.01,
2.33,0.44,0.02,0.04,-0.00,0.00,-0.01,
2.334,0.44,0.02,0.04,-0.00,0.01,-0.01,
2.335,0.56,-0.02,-0.02,-0.00,0.01,-0.01,
2.335,0.56,-0.02,-0.02,0.00,0.01,-0.00,
2.338,0.59,-0.04,-0.07,0.00,0.01,-0.00,
2.338,0.59,-0.04,-0.07,0.00,0.01,-0.00,
2.34,0.59,-0.04,-0.07,0.01,0.01,-0.00,
2.343,0.59,-0.07,-0.10,0.01,0.01,-0.00,
2.343,0.59,-0.07,-0.10,0.01,0.01,0.00,
2.345,0.59,-0.07,-0.10,0.01,0.02,0.00,
2.348,0.52,-0.13,-0.09,0.01,0.02,0.00,
2.348,0.52,-0.13,-0.09,0.02,0.02,0.00,
2.35,0.52,-0.13,-0.09,0.02,0.03,0.01,
2.353,0.44,-0.16,-0.07,0.02,0.03,0.01,
2.354,0.44,-0.16,-0.07,0.02,0.04,0.00,
2.354,0.44,-0.16,-0.07,0.03,0.03,0.00,
2.357,0.44,-0.16,-0.07,0.03,0.04,0.00,
2.357,0.34,-0.21,-0.04,0.03,0.04,0.00,
2.36,0.34,-0.21,-0.04,0.03,0.05,0.00,
2.362,0.34,-0.21,-0.04,0.03,0.05,0.00,
2.363,0.23,-0.22,0.04,0.03,0.05,0.00,
2.365,0.23,-0.22,0.04,0.04,0.06,-0.00,
2.368,0.10,-0.19,0.09,0.04,0.06,-0.00,
2.369,0.10,-0.19,0.09,0.04,0.06,-0.01,
2.37,0.10,-0.19,0.09,0.04,0.06,-0.00,
2.372,0.10,-0.19,0.09,0.05,0.07,-0.01,
2.372,0.02,-0.11,0.06,0.05,0.07,-0.01,
2.374,0.02,-0.11,0.06,0.05,0.07,-0.01,
2.377,0.02,-0.11,0.06,0.05,0.07,-0.01,
2.377,-0.02,0.00,0.03,0.05,0.07,-0.01,
2.379,-0.02,0.00,0.03,0.05,0.07,-0.01,
2.382,-0.02,0.00,0.03,0.05,0.07,-0.02,
2.382,-0.03,0.13,0.01,0.05,0.07,-0.02,
2.385,-0.03,0.13,0.01,0.05,0.07,-0.02,
2.387,-0.03,0.13,0.01,0.04,0.07,-0.02,
2.388,-0.03,0.22,-0.02,0.04,0.07,-0.02,
2.389,-0.03,0.22,-0.02,0.04,0.07,-0.02,
2.392,-0.03,0.22,-0.02,0.04,0.07,-0.03,
2.392,-0.01,0.22,0.00,0.04,0.07,-0.03,
2.394,-0.01,0.22,0.00,0.04,0.07,-0.03,
2.396,-0.01,0.22,0.00,0.03,0.07,-0.03,
2.396,-0.08,0.22,-0.14,0.03,0.07,-0.03,
2.413,-0.08,0.22,-0.14,0.02,0.08,-0.03,
2.413,-0.08,0.22,-0.14,0.01,0.08,-0.03,
2.413,-0.22,0.28,-0.27,0.01,0.08,-0.03,
2.414,-0.22,0.28,-0.27,0.01,0.08,-0.03,
2.414,-0.27,0.37,-0.22,0.01,0.08,-0.03,
2.414,-0.27,0.37,-0.22,-0.00,0.08,-0.03,
2.414,-0.27,0.37,-0.22,-0.01,0.08,-0.02,
2.415,-0.27,0.37,-0.22,-0.01,0.09,-0.02,
2.415,-0.56,0.50,-0.66,-0.01,0.09,-0.02,
2.415,-0.56,0.50,-0.66,-0.06,0.14,-0.01,
2.417,-0.56,0.50,-0.66,-0.07,0.10,-0.01,
2.419,-0.61,0.93,-0.77,-0.07,0.10,-0.01,
2.419,-0.61,0.93,-0.77,-0.07,0.06,-0.01,
2.422,-0.61,0.93,-0.77,-0.06,0.06,-0.01,
2.423,-0.48,0.62,0.25,-0.06,0.06,-0.01,
2.423,-0.48,0.62,0.25,-0.07,0.05,-0.01,
2.426,-0.45,0.23,-0.01,-0.07,0.05,-0.01,
2.426,-0.45,0.23,-0.01,-0.07,0.05,-0.01,
2.428,-0.45,0.23,-0.01,-0.07,0.04,-0.01,
2.43,-0.45,0.23,-0.01,-0.07,0.04,-0.01,
2.431,-0.27,-0.14,0.23,-0.07,0.04,-0.01,
2.433,-0.27,-0.14,0.23,-0.06,0.03,-0.01,
2.436,-0.13,-0.47,0.29,-0.06,0.03,-0.01,
2.436,-0.13,-0.47,0.29,-0.05,0.03,-0.02,
2.437,-0.13,-0.47,0.29,-0.05,0.03,-0.02,
2.44,-0.13,-0.47,0.29,-0.04,0.04,-0.02,
2.44,-0.03,-0.67,0.22,-0.04,0.04,-0.02,
2.442,-0.03,-0.67,0.22,-0.03,0.04,-0.02,
2.445,0.07,-0.76,0.14,-0.03,0.04,-0.02,
2.445,0.07,-0.76,0.14,-0.02,0.05,-0.02,
2.448,0.07,-0.76,0.14,-0.01,0.05,-0.02,
2.45,0.07,-0.76,0.14,-0.00,0.05,-0.02,
2.45,0.18,-0.75,0.08,-0.00,0.05,-0.02,
2.456,0.18,-0.75,0.08,0.00,0.06,-0.03,
2.457,0.18,-0.75,0.08,0.01,0.06,-0.03,
2.457,0.25,-0.75,0.12,0.01,0.06,-0.03,
2.458,0.25,-0.75,0.12,0.02,0.06,-0.03,
2.46,0.26,-0.72,0.14,0.02,0.06,-0.03,
2.461,0.26,-0.72,0.14,0.03,0.05,-0.03,
2.465,0.26,-0.72,0.14,0.04,0.05,-0.03,
2.466,0.26,-0.72,0.14,0.05,0.05,-0.03,
2.466,0.29,-0.72,0.23,0.05,0.05,-0.03,
2.468,0.29,-0.72,0.23,0.06,0.04,-0.03,
2.472,0.29,-0.72,0.23,0.07,0.04,-0.04,
2.472,0.30,-0.74,0.33,0.07,0.04,-0.04,
2.472,0.30,-0.74,0.33,0.08,0.03,-0.04,
2.474,0.30,-0.74,0.33,0.09,0.02,-0.04,
2.474,0.28,-0.76,0.40,0.09,0.02,-0.04,
2.476,0.28,-0.76,0.40,0.10,0.02,-0.05,
2.479,0.25,-0.70,0.38,0.10,0.02,-0.05,
2.48,0.25,-0.70,0.38,0.11,0.01,-0.04,
2.482,0.25,-0.70,0.38,0.12,0.01,-0.05,
2.485,0.25,-0.70,0.38,0.12,0.01,-0.05,
2.485,0.20,-0.63,0.44,0.12,0.01,-0.05,
2.486,0.20,-0.63,0.44,0.13,0.01,-0.05,
2.489,0.20,-0.63,0.44,0.13,0.01,-0.06,
2.489,0.13,-0.53,0.52,0.13,0.01,-0.06,
2.491,0.13,-0.53,0.52,0.14,0.00,-0.06,
2.495,0.09,-0.41,0.51,0.14,0.00,-0.06,
2.495,0.09,-0.41,0.51,0.15,-0.00,-0.06,
2.497,0.09,-0.41,0.51,0.15,-0.00,-0.07,
2.5,0.05,-0.25,0.42,0.15,-0.00,-0.07,
2.5,0.05,-0.25,0.42,0.15,-0.00,-0.07,
2.502,0.05,-0.25,0.42,0.15,-0.00,-0.07,
2.504,0.04,-0.09,0.36,0.15,-0.00,-0.07,
2.504,0.04,-0.09,0.36,0.15,0.00,-0.08,
2.507,0.04,-0.09,0.36,0.15,0.00,-0.08,
2.508,-0.03,0.04,0.21,0.15,0.00,-0.08,
2.509,-0.03,0.04,0.21,0.15,0.01,-0.08,
2.511,-0.03,0.04,0.21,0.14,0.03,-0.08,
2.513,-0.03,0.04,0.21,0.12,0.04,-0.08,
2.514,-0.15,0.34,-0.26,0.12,0.04,-0.08,
2.516,-0.15,0.34,-0.26,0.11,0.04,-0.08,
2.518,-0.13,0.62,-0.23,0.11,0.04,-0.08,
2.519,-0.13,0.62,-0.23,0.10,0.05,-0.08,
2.52,-0.13,0.62,-0.23,0.09,0.05,-0.08,
2.523,-0.27,0.67,-0.22,0.09,0.05,-0.08,
2.524,-0.27,0.67,-0.22,0.07,0.05,-0.08,
2.525,-0.27,0.67,-0.22,0.06,0.05,-0.07,
2.528,-0.27,0.67,-0.22,0.05,0.06,-0.07,
2.528,-0.33,0.60,-0.08,0.05,0.06,-0.07,
2.53,-0.33,0.60,-0.08,0.04,0.06,-0.07,
2.533,-0.29,0.50,-0.02,0.04,0.06,-0.07,
2.533,-0.29,0.50,-0.02,0.04,0.05,-0.06,
2.538,-0.29,0.50,-0.02,0.03,0.05,-0.06,
2.539,-0.26,0.39,0.05,0.03,0.05,-0.06,
2.539,-0.26,0.39,0.05,0.02,0.06,-0.05,
2.541,-0.26,0.39,0.05,0.02,0.05,-0.04,
2.543,-0.26,0.70,0.24,0.02,0.05,-0.04,
2.543,-0.26,0.70,0.24,0.01,0.02,-0.03,
2.545,-0.26,0.70,0.24,0.01,0.02,-0.02,
2.548,-0.26,0.70,0.24,-0.01,0.03,-0.03,
2.548,0.26,0.29,0.11,-0.01,0.03,-0.03,
2.551,0.26,0.29,0.11,0.01,0.05,-0.02,
