
time,ax,ay,az,wx,wy,wz,
2.136,0.04,2.11,-1.75,-0.12,0.11,-0.11,
2.155,0.04,2.11,-1.75,-0.12,0.11,-0.10,
2.156,0.04,2.11,-1.75,-0.11,0.11,-0.10,
2.156,0.04,2.11,-1.75,-0.10,0.12,-0.09,
2.156,0.09,1.61,-1.80,-0.10,0.12,-0.09,
2.157,0.09,1.61,-1.80,-0.09,0.12,-0.08,
2.157,0.09,1.61,-1.80,-0.08,0.12,-0.07,
2.157,0.10,1.19,-1.86,-0.08,0.12,-0.07,
2.157,0.10,1.19,-1.86,-0.06,0.12,-0.07,
2.158,0.12,0.84,-1.94,-0.06,0.12,-0.07,
2.158,0.12,0.84,-1.94,-0.05,0.11,-0.07,
2.158,0.12,0.84,-1.94,-0.04,0.11,-0.06,
2.158,0.12,0.84,-1.94,-0.03,0.10,-0.05,
2.159,0.07,0.56,-2.01,-0.03,0.10,-0.05,
2.159,0.07,0.56,-2.01,-0.01,0.10,-0.06,
2.165,0.07,0.56,-2.01,0.00,0.07,-0.04,
2.166,-0.01,0.35,-2.03,0.00,0.07,-0.04,
2.166,-0.01,0.35,-2.03,0.01,0.07,-0.04,
2.167,-0.16,0.20,-2.06,0.01,0.07,-0.04,
2.167,-0.16,0.20,-2.06,0.01,0.06,-0.04,
2.168,-0.16,0.20,-2.06,0.02,0.03,-0.03,
2.179,-0.30,0.12,-2.01,0.02,0.03,-0.03,
2.18,-0.30,0.12,-2.01,0.03,0.02,-0.03,
2.18,-0.30,0.12,-2.01,0.03,0.01,-0.03,
2.181,-0.44,0.05,-1.91,0.03,0.01,-0.03,
2.181,-0.44,0.05,-1.91,0.03,-0.01,-0.03,
2.181,-0.44,0.05,-1.91,0.03,-0.02,-0.02,
2.182,-0.44,0.05,-1.91,0.03,-0.04,-0.02,
2.182,-0.56,-0.02,-1.74,0.03,-0.04,-0.02,
2.182,-0.56,-0.02,-1.74,0.03,-0.05,-0.02,
2.186,-0.56,-0.02,-1.74,0.03,-0.06,-0.02,
2.187,-0.59,-0.11,-1.54,0.03,-0.06,-0.02,
2.188,-0.59,-0.11,-1.54,0.02,-0.07,-0.02,
2.189,-0.59,-0.11,-1.54,0.02,-0.08,-0.02,
2.19,-0.59,-0.25,-1.32,0.02,-0.08,-0.02,
2.192,-0.59,-0.25,-1.32,0.02,-0.09,-0.02,
2.194,-0.59,-0.25,-1.32,0.02,-0.09,-0.02,
2.195,-0.52,-0.41,-1.11,0.02,-0.09,-0.02,
2.197,-0.52,-0.41,-1.11,0.02,-0.09,-0.01,
2.2,-0.52,-0.41,-1.11,0.02,-0.09,-0.01,
2.2,-0.43,-0.60,-0.97,0.02,-0.09,-0.01,
2.202,-0.43,-0.60,-0.97,0.01,-0.09,-0.01,
2.205,-0.43,-0.60,-0.97,0.02,-0.09,-0.01,
2.205,-0.32,-0.80,-0.79,0.02,-0.09,-0.01,
2.207,-0.32,-0.80,-0.79,0.02,-0.08,-0.01,
2.209,-0.18,-1.01,-0.63,0.02,-0.08,-0.01,
2.21,-0.18,-1.01,-0.63,0.02,-0.08,-0.01,
2.212,-0.18,-1.01,-0.63,0.03,-0.07,-0.01,
2.214,-0.18,-1.01,-0.63,0.04,-0.06,-0.00,
2.214,-0.03,-1.17,-0.61,0.04,-0.06,-0.00,
2.217,-0.03,-1.17,-0.61,0.05,-0.05,-0.00,
2.22,0.13,-1.29,-0.56,0.05,-0.05,-0.00,
2.22,0.13,-1.29,-0.56,0.06,-0.05,-0.00,
2.221,0.13,-1.29,-0.56,0.07,-0.04,-0.00,
2.224,0.13,-1.29,-0.56,0.08,-0.04,0.00,
2.224,0.22,-1.35,-0.59,0.08,-0.04,0.00,
2.226,0.22,-1.35,-0.59,0.09,-0.03,0.00,
2.23,0.33,-1.35,-0.70,0.09,-0.03,0.00,
2.23,0.33,-1.35,-0.70,0.10,-0.02,0.00,
2.231,0.33,-1.35,-0.70,0.12,-0.02,0.01,
2.234,0.33,-1.35,-0.70,0.13,-0.01,0.00,
2.234,0.39,-1.30,-0.73,0.13,-0.01,0.00,
2.236,0.39,-1.30,-0.73,0.14,-0.01,0.00,
2.239,0.39,-1.30,-0.73,0.15,-0.00,0.00,
2.239,0.41,-1.22,-0.89,0.15,-0.00,0.00,
2.241,0.41,-1.22,-0.89,0.16,0.00,0.00,
2.244,0.41,-1.22,-0.89,0.17,0.01,0.00,
2.244,0.42,-1.08,-1.00,0.17,0.01,0.00,
2.246,0.42,-1.08,-1.00,0.17,0.01,0.01,
2.248,0.42,-1.08,-1.00,0.18,0.02,0.01,
2.249,0.44,-0.90,-1.11,0.18,0.02,0.01,
2.251,0.44,-0.90,-1.11,0.18,0.02,0.01,
2.253,0.46,-0.74,-1.33,0.18,0.02,0.01,
2.254,0.46,-0.74,-1.33,0.18,0.02,0.01,
2.256,0.46,-0.74,-1.33,0.19,0.03,0.01,
2.258,0.46,-0.74,-1.33,0.19,0.03,0.01,
2.259,0.50,-0.58,-1.40,0.19,0.03,0.01,
2.261,0.50,-0.58,-1.40,0.19,0.03,0.01,
2.267,0.50,-0.58,-1.40,0.19,0.03,0.01,
2.267,0.56,-0.42,-1.53,0.19,0.03,0.01,
2.268,0.56,-0.42,-1.53,0.18,0.02,0.01,
2.268,0.60,-0.31,-1.66,0.18,0.02,0.01,
2.269,0.60,-0.31,-1.66,0.18,0.03,0.01,
2.271,0.60,-0.31,-1.66,0.18,0.02,0.01,
2.273,0.60,-0.31,-1.66,0.17,0.02,0.01,
2.273,0.62,-0.21,-1.64,0.17,0.02,0.01,
2.275,0.62,-0.21,-1.64,0.17,0.02,0.01,
2.278,0.62,-0.21,-1.64,0.17,0.01,0.01,
2.278,0.62,-0.11,-1.70,0.17,0.01,0.01,
2.28,0.62,-0.11,-1.70,0.16,0.01,0.02,
2.283,0.62,-0.11,-1.70,0.16,0.00,0.02,
2.283,0.65,-0.02,-1.63,0.16,0.00,0.02,
2.285,0.65,-0.02,-1.63,0.15,0.00,0.02,
2.288,0.65,-0.02,-1.63,0.15,-0.01,0.02,
2.288,0.64,0.10,-1.55,0.15,-0.01,0.02,
2.29,0.64,0.10,-1.55,0.15,-0.01,0.02,
2.292,0.63,0.20,-1.55,0.15,-0.01,0.02,
2.293,0.63,0.20,-1.55,0.15,-0.02,0.02,
2.294,0.63,0.20,-1.55,0.15,-0.02,0.02,
2.297,0.63,0.20,-1.55,0.15,-0.03,0.02,
2.298,0.64,0.34,-1.44,0.15,-0.03,0.02,
2.316,0.64,0.34,-1.44,0.14,-0.03,0.02,
2.317,0.64,0.34,-1.44,0.14,-0.04,0.02,
2.317,0.58,0.49,-1.47,0.14,-0.04,0.02,
2.317,0.58,0.49,-1.47,0.14,-0.04,0.02,
2.318,0.47,0.64,-1.48,0.14,-0.04,0.02,
2.318,0.47,0.64,-1.48,0.13,-0.05,0.02,
2.319,0.47,0.64,-1.48,0.13,-0.04,0.02,
2.319,0.47,0.64,-1.48,0.12,-0.04,0.02,
2.319,0.43,0.76,-1.43,0.12,-0.04,0.02,
2.32,0.43,0.76,-1.43,0.12,-0.04,0.02,
2.32,0.43,0.76,-1.43,0.11,-0.04,0.03,
2.32,0.29,0.88,-1.45,0.11,-0.04,0.03,
2.321,0.29,0.88,-1.45,0.11,-0.03,0.03,
2.322,0.29,0.88,-1.45,0.10,-0.03,0.03,
2.323,0.00,0.94,-1.39,0.10,-0.03,0.03,
2.324,0.00,0.94,-1.39,0.10,-0.02,0.04,
2.326,-0.94,1.02,-1.09,0.10,-0.02,0.04,
2.327,-0.94,1.02,-1.09,0.09,0.03,0.06,
2.331,-0.94,1.02,-1.09,0.08,0.09,0.06,
2.331,-0.94,1.02,-1.09,0.07,0.03,0.04,
2.331,1.05,1.32,-1.95,0.07,0.03,0.04,
2.334,1.05,1.32,-1.95,0.08,-0.04,0.02,
2.337,0.65,0.84,-1.15,0.08,-0.04,0.02,
2.337,0.65,0.84,-1.15,0.08,-0.05,0.01,
2.338,0.65,0.84,-1.15,0.07,-0.03,0.02,
2.342,0.65,0.84,-1.15,0.07,0.01,0.04,
2.342,-0.57,0.59,-1.08,0.07,0.01,0.04,
2.344,-0.57,0.59,-1.08,0.06,0.02,0.06,
2.346,-0.57,0.59,-1.08,0.06,0.01,0.05,
2.346,0.46,0.47,-1.43,0.06,0.01,0.05,
2.348,0.46,0.47,-1.43,0.06,-0.02,0.04,
2.351,0.86,0.36,-1.03,0.06,-0.02,0.04,
2.351,0.86,0.36,-1.03,0.07,-0.05,0.04,
2.353,0.86,0.36,-1.03,0.07,-0.03,0.05,
2.356,0.86,0.36,-1.03,0.07,-0.01,0.06,
2.356,0.12,0.22,-1.03,0.07,-0.01,0.06,
2.358,0.12,0.22,-1.03,0.07,-0.02,0.06,
2.36,0.62,0.26,-1.04,0.07,-0.02,0.06,
2.361,0.62,0.26,-1.04,0.07,-0.04,0.05,
2.365,0.62,0.26,-1.04,0.07,-0.06,0.04,
2.366,0.62,0.26,-1.04,0.08,-0.07,0.04,
2.366,0.51,0.10,-0.70,0.08,-0.07,0.04,
2.368,0.51,0.10,-0.70,0.09,-0.08,0.04,
2.377,0.51,0.10,-0.70,0.09,-0.06,0.04,
2.378,0.16,-0.02,-0.57,0.09,-0.06,0.04,
2.378,0.16,-0.02,-0.57,0.09,-0.06,0.04,
2.378,0.16,-0.02,-0.57,0.10,-0.06,0.05,
2.378,0.18,0.01,-0.57,0.10,-0.06,0.05,
2.379,0.18,0.01,-0.57,0.10,-0.06,0.05,
2.38,0.18,0.01,-0.57,0.10,-0.07,0.05,
2.381,0.18,0.10,-0.51,0.10,-0.07,0.05,
2.384,0.18,0.10,-0.51,0.10,-0.06,0.05,
2.385,0.09,0.20,-0.48,0.10,-0.06,0.05,
2.385,0.09,0.20,-0.48,0.10,-0.06,0.05,
2.387,0.09,0.20,-0.48,0.10,-0.05,0.05,
2.391,0.09,0.20,-0.48,0.10,-0.04,0.05,
2.391,0.01,0.29,-0.43,0.10,-0.04,0.05,
2.393,0.01,0.29,-0.43,0.09,-0.04,0.05,
2.395,0.01,0.29,-0.43,0.09,-0.03,0.05,
2.395,-0.03,0.35,-0.43,0.09,-0.03,0.05,
2.397,-0.03,0.35,-0.43,0.09,-0.02,0.05,
2.4,-0.11,0.43,-0.48,0.09,-0.02,0.05,
2.4,-0.11,0.43,-0.48,0.09,-0.02,0.06,
2.402,-0.11,0.43,-0.48,0.08,-0.02,0.06,
2.405,0.01,0.51,-0.43,0.08,-0.02,0.06,
2.405,0.01,0.51,-0.43,0.07,-0.01,0.06,
2.408,0.01,0.51,-0.43,0.07,-0.01,0.05,
2.409,0.01,0.51,-0.43,0.07,-0.02,0.06,
2.41,0.06,0.53,-0.44,0.07,-0.02,0.06,
2.412,0.06,0.53,-0.44,0.06,-0.02,0.06,
2.414,0.09,0.48,-0.43,0.06,-0.02,0.06,
2.414,0.09,0.48,-0.43,0.06,-0.02,0.06,
2.417,0.09,0.48,-0.43,0.05,-0.02,0.06,
2.419,0.09,0.48,-0.43,0.05,-0.03,0.06,
2.419,0.03,0.39,-0.42,0.05,-0.03,0.06,
2.422,0.03,0.39,-0.42,0.04,-0.03,0.07,
2.424,0.03,0.39,-0.42,0.04,-0.02,0.07,
2.424,-0.12,0.28,-0.36,0.04,-0.02,0.07,
2.426,-0.12,0.28,-0.36,0.04,-0.02,0.07,
2.429,-0.13,0.18,-0.37,0.04,-0.02,0.07,
2.43,-0.13,0.18,-0.37,0.03,-0.02,0.08,
2.431,-0.13,0.18,-0.37,0.03,-0.02,0.08,
2.434,-0.13,0.18,-0.37,0.03,-0.02,0.07,
2.434,-0.14,0.08,-0.35,0.03,-0.02,0.07,
2.436,-0.14,0.08,-0.35,0.03,-0.01,0.07,
2.439,-0.14,0.08,-0.35,0.02,-0.01,0.07,
2.439,-0.14,-0.03,-0.30,0.02,-0.01,0.07,
2.441,-0.14,-0.03,-0.30,0.02,-0.01,0.07,
2.444,-0.14,-0.03,-0.30,0.02,-0.01,0.07,
2.444,-0.14,-0.11,-0.28,0.02,-0.01,0.07,
2.446,-0.14,-0.11,-0.28,0.02,-0.00,0.06,
2.449,-0.14,-0.11,-0.28,0.02,-0.01,0.06,
2.449,-0.11,-0.18,-0.29,0.02,-0.01,0.06,
2.451,-0.11,-0.18,-0.29,0.02,-0.01,0.06,
2.453,-0.06,-0.24,-0.30,0.02,-0.01,0.06,
2.454,-0.06,-0.24,-0.30,0.02,-0.01,0.06,
2.456,-0.06,-0.24,-0.30,0.02,-0.01,0.05,
2.458,-0.06,-0.24,-0.30,0.03,-0.01,0.05,
2.458,-0.02,-0.27,-0.28,0.03,-0.01,0.05,
2.46,-0.02,-0.27,-0.28,0.03,-0.02,0.05,
2.475,-0.02,-0.27,-0.28,0.03,-0.03,0.04,
2.475,0.02,-0.30,-0.24,0.03,-0.03,0.04,
2.475,0.02,-0.30,-0.24,0.04,-0.03,0.04,
2.475,0.08,-0.32,-0.21,0.04,-0.03,0.04,
2.476,0.08,-0.32,-0.21,0.03,-0.03,0.04,
2.476,0.08,-0.32,-0.21,0.03,-0.03,0.04,
2.476,0.10,-0.30,-0.21,0.03,-0.03,0.04,
2.476,0.10,-0.30,-0.21,0.04,-0.03,0.04,
2.477,0.10,-0.30,-0.21,0.04,-0.03,0.03,
2.479,0.10,-0.30,-0.21,0.04,-0.05,0.03,
2.48,0.09,-0.27,-0.22,0.04,-0.05,0.03,
2.48,0.09,-0.27,-0.22,0.04,-0.05,0.03,
2.483,0.11,-0.19,-0.23,0.04,-0.05,0.03,
2.483,0.11,-0.19,-0.23,0.04,-0.04,0.02,
2.485,0.11,-0.19,-0.23,0.04,-0.06,0.03,
2.488,0.11,-0.19,-0.23,0.04,-0.06,0.03,
2.488,0.11,-0.13,-0.22,0.04,-0.06,0.03,
2.49,0.11,-0.13,-0.22,0.04,-0.06,0.03,
2.493,0.11,-0.13,-0.22,0.04,-0.07,0.03,
2.493,0.08,-0.04,-0.27,0.04,-0.07,0.03,
2.495,0.08,-0.04,-0.27,0.04,-0.07,0.03,
2.498,0.08,-0.04,-0.27,0.04,-0.08,0.03,
2.498,0.06,0.03,-0.27,0.04,-0.08,0.03,
2.5,0.06,0.03,-0.27,0.04,-0.08,0.03,
2.502,0.06,0.03,-0.27,0.04,-0.08,0.03,
2.503,0.05,0.07,-0.27,0.04,-0.08,0.03,
2.505,0.05,0.07,-0.27,0.03,-0.09,0.03,
2.508,0.05,0.07,-0.27,0.03,-0.09,0.03,
2.509,0.02,0.08,-0.29,0.03,-0.09,0.03,
2.509,0.02,0.08,-0.29,0.03,-0.09,0.03,
2.522,0.02,0.08,-0.29,0.03,-0.09,0.02,
2.522,0.05,0.02,-0.32,0.03,-0.09,0.02,
2.524,0.05,0.02,-0.32,0.02,-0.09,0.02,
2.524,0.00,-0.02,-0.30,0.02,-0.09,0.02,
2.524,0.00,-0.02,-0.30,0.02,-0.09,0.02,
2.525,0.00,-0.02,-0.30,0.02,-0.09,0.02,
2.525,0.00,-0.02,-0.30,0.02,-0.08,0.02,
2.525,-0.03,-0.08,-0.30,0.02,-0.08,0.02,
2.525,-0.03,-0.08,-0.30,0.02,-0.08,0.02,
2.527,-0.03,-0.08,-0.30,0.02,-0.08,0.02,
2.527,-0.09,-0.12,-0.32,0.02,-0.08,0.02,
2.529,-0.09,-0.12,-0.32,0.02,-0.08,0.02,
2.532,-0.09,-0.12,-0.32,0.02,-0.07,0.02,
2.534,-0.14,-0.18,-0.31,0.02,-0.07,0.02,
2.534,-0.14,-0.18,-0.31,0.02,-0.06,0.02,
2.537,-0.14,-0.18,-0.31,0.02,-0.06,0.02,
2.538,-0.21,-0.25,-0.30,0.02,-0.06,0.02,
2.539,-0.21,-0.25,-0.30,0.02,-0.05,0.01,
2.542,-0.30,-0.30,-0.30,0.02,-0.05,0.01,
2.542,-0.30,-0.30,-0.30,0.02,-0.05,0.01,
2.545,-0.30,-0.30,-0.30,0.03,-0.04,0.02,
2.547,-0.30,-0.30,-0.30,0.03,-0.03,0.02,
2.547,-0.38,-0.34,-0.31,0.03,-0.03,0.02,
2.548,-0.38,-0.34,-0.31,0.03,-0.03,0.02,
2.551,-0.38,-0.34,-0.31,0.03,-0.02,0.02,
2.551,-0.44,-0.37,-0.30,0.03,-0.02,0.02,
2.553,-0.44,-0.37,-0.30,0.04,-0.01,0.03,
2.556,-0.49,-0.35,-0.34,0.04,-0.01,0.03,
2.556,-0.49,-0.35,-0.34,0.04,-0.01,0.03,
2.558,-0.49,-0.35,-0.34,0.04,-0.01,0.03,
2.561,-0.49,-0.35,-0.34,0.05,-0.00,0.04,
2.561,-0.47,-0.30,-0.37,0.05,-0.00,0.04,
2.563,-0.47,-0.30,-0.37,0.05,0.00,0.04,
2.566,-0.47,-0.30,-0.37,0.05,0.01,0.04,
2.566,-0.42,-0.28,-0.37,0.05,0.01,0.04,
2.568,-0.42,-0.28,-0.37,0.06,0.01,0.05,
2.57,-0.42,-0.28,-0.37,0.06,0.01,0.05,
2.571,-0.36,-0.22,-0.40,0.06,0.01,0.05,
2.573,-0.36,-0.22,-0.40,0.06,0.01,0.05,
2.575,-0.36,-0.22,-0.40,0.07,0.01,0.05,
2.576,-0.27,-0.20,-0.40,0.07,0.01,0.05,
2.578,-0.27,-0.20,-0.40,0.07,0.00,0.05,
2.58,-0.27,-0.20,-0.40,0.08,0.00,0.05,
2.58,-0.18,-0.18,-0.37,0.08,0.00,0.05,
2.583,-0.18,-0.18,-0.37,0.08,0.00,0.05,
2.585,-0.18,-0.18,-0.37,0.09,-0.00,0.05,
2.585,-0.08,-0.21,-0.38,0.09,-0.00,0.05,
2.587,-0.08,-0.21,-0.38,0.10,-0.00,0.05,
2.59,-0.08,-0.21,-0.38,0.10,-0.01,0.05,
2.59,0.01,-0.26,-0.35,0.10,-0.01,0.05,
2.592,0.01,-0.26,-0.35,0.11,-0.01,0.05,
2.595,0.01,-0.26,-0.35,0.11,-0.00,0.05,
2.595,0.16,-0.36,-0.31,0.11,-0.00,0.05,
2.597,0.16,-0.36,-0.31,0.12,-0.00,0.05,
2.6,0.16,-0.36,-0.31,0.12,-0.01,0.05,
2.6,0.28,-0.45,-0.25,0.12,-0.01,0.05,
2.603,0.28,-0.45,-0.25,0.13,-0.01,0.05,
2.605,0.32,-0.55,-0.23,0.13,-0.01,0.05,
2.605,0.32,-0.55,-0.23,0.13,-0.01,0.05,
2.607,0.32,-0.55,-0.23,0.14,-0.01,0.05,
2.609,0.32,-0.55,-0.23,0.15,-0.01,0.05,
2.61,0.42,-0.61,-0.23,0.15,-0.01,0.05,
2.613,0.42,-0.61,-0.23,0.15,-0.01,0.06,
2.616,0.51,-0.59,-0.28,0.15,-0.01,0.06,
2.617,0.51,-0.59,-0.28,0.15,-0.01,0.06,
2.617,0.51,-0.59,-0.28,0.16,-0.01,0.06,
2.62,0.50,-0.53,-0.28,0.16,-0.01,0.06,
2.62,0.50,-0.53,-0.28,0.16,-0.01,0.07,
2.622,0.50,-0.53,-0.28,0.16,-0.01,0.08,
2.624,0.50,-0.53,-0.28,0.15,-0.01,0.09,
2.638,0.34,-0.37,-0.39,0.15,-0.01,0.09,
2.638,0.34,-0.37,-0.39,0.15,-0.01,0.10,
2.638,0.34,-0.37,-0.39,0.15,-0.02,0.11,
2.638,0.26,-0.09,-0.32,0.15,-0.02,0.11,
2.639,0.26,-0.09,-0.32,0.15,-0.02,0.12,
2.639,0.17,0.23,-0.42,0.15,-0.02,0.12,
2.639,0.17,0.23,-0.42,0.13,-0.02,0.13,
2.64,0.17,0.23,-0.42,0.12,-0.02,0.14,
2.64,0.17,0.23,-0.42,0.11,-0.02,0.15,
2.64,0.11,0.51,-0.31,0.11,-0.02,0.15,
2.641,0.11,0.51,-0.31,0.10,-0.03,0.15,
2.645,0.11,0.51,-0.31,0.09,0.00,0.16,
2.645,-0.19,0.87,-1.04,0.09,0.00,0.16,
2.649,-0.19,0.87,-1.04,0.04,0.03,0.18,
2.649,-0.19,0.87,-1.04,0.02,-0.02,0.18,
2.65,-0.06,1.34,-0.40,0.02,-0.02,0.18,
2.651,-0.06,1.34,-0.40,0.03,-0.04,0.18,
2.654,0.12,1.10,0.14,0.03,-0.04,0.18,
2.654,0.12,1.10,0.14,0.02,-0.06,0.18,
2.656,0.12,1.10,0.14,0.02,-0.07,0.18,
2.658,0.12,1.10,0.14,0.01,-0.08,0.18,
2.659,0.30,0.71,0.08,0.01,-0.08,0.18,
2.661,0.30,0.71,0.08,0.01,-0.08,0.17,
2.663,0.44,0.36,0.34,0.01,-0.08,0.17,
2.664,0.44,0.36,0.34,0.02,-0.09,0.16,
2.665,0.44,0.36,0.34,0.02,-0.11,0.16,
2.668,0.44,0.36,0.34,0.03,-0.12,0.15,
2.668,0.48,0.05,0.55,0.03,-0.12,0.15,
2.67,0.48,0.05,0.55,0.04,-0.13,0.15,
2.673,0.45,-0.12,0.58,0.04,-0.13,0.15,
2.673,0.45,-0.12,0.58,0.05,-0.14,0.14,
2.675,0.45,-0.12,0.58,0.06,-0.14,0.14,
2.678,0.45,-0.12,0.58,0.07,-0.14,0.14,
2.678,0.43,-0.18,0.55,0.07,-0.14,0.14,
2.68,0.43,-0.18,0.55,0.08,-0.14,0.13,
2.683,0.43,-0.18,0.55,0.08,-0.14,0.13,
2.683,0.43,-0.16,0.54,0.08,-0.14,0.13,
2.686,0.43,-0.16,0.54,0.09,-0.14,0.13,
2.689,0.34,-0.11,0.46,0.09,-0.14,0.13,
2.689,0.34,-0.11,0.46,0.09,-0.14,0.13,
2.691,0.34,-0.11,0.46,0.10,-0.14,0.12,
2.694,0.32,-0.06,0.41,0.10,-0.14,0.12,
2.694,0.32,-0.06,0.41,0.11,-0.14,0.12,
2.696,0.32,-0.06,0.41,0.11,-0.13,0.12,
2.698,0.32,-0.06,0.41,0.11,-0.11,0.12,
2.698,0.17,0.04,0.05,0.11,-0.11,0.12,
2.701,0.17,0.04,0.05,0.10,-0.10,0.12,
2.702,0.17,0.04,0.05,0.10,-0.10,0.13,
2.703,0.06,0.25,-0.06,0.10,-0.10,0.13,
2.706,0.06,0.25,-0.06,0.10,-0.09,0.13,
2.707,-0.08,0.39,-0.13,0.10,-0.09,0.13,
2.708,-0.08,0.39,-0.13,0.09,-0.09,0.14,
2.71,-0.08,0.39,-0.13,0.09,-0.08,0.14,
2.712,-0.06,0.52,-0.23,0.09,-0.08,0.14,
2.713,-0.06,0.52,-0.23,0.08,-0.07,0.14,
2.714,-0.06,0.52,-0.23,0.07,-0.07,0.14,
2.717,-0.06,0.52,-0.23,0.06,-0.08,0.15,
2.717,-0.08,0.65,-0.11,0.06,-0.08,0.15,
2.719,-0.08,0.65,-0.11,0.06,-0.09,0.15,
2.722,-0.08,0.65,-0.11,0.06,-0.10,0.15,
2.722,-0.22,0.63,-0.04,0.06,-0.10,0.15,
2.724,-0.22,0.63,-0.04,0.06,-0.11,0.15,
2.731,-0.11,0.57,-0.06,0.06,-0.11,0.15,
2.731,-0.11,0.57,-0.06,0.05,-0.11,0.16,
2.731,-0.11,0.57,-0.06,0.05,-0.11,0.16,
2.732,-0.11,0.57,-0.06,0.04,-0.12,0.16,
2.732,-0.02,0.50,0.02,0.04,-0.12,0.16,
2.734,-0.02,0.50,0.02,0.04,-0.13,0.16,
2.737,-0.02,0.50,0.02,0.03,-0.13,0.16,
2.737,0.01,0.44,0.09,0.03,-0.13,0.16,
2.739,0.01,0.44,0.09,0.04,-0.14,0.16,
2.741,0.01,0.44,0.09,0.04,-0.14,0.15,
2.742,0.03,0.37,0.09,0.04,-0.14,0.15,
2.744,0.03,0.37,0.09,0.04,-0.14,0.15,
