
time,ax,ay,az,wx,wy,wz,
2.105,-0.43,-0.21,-1.38,0.37,0.26,-0.10,
2.107,-0.47,-0.12,-1.33,0.37,0.26,-0.10,
2.108,-0.47,-0.12,-1.33,0.37,0.26,-0.10,
2.11,-0.47,-0.12,-1.33,0.37,0.27,-0.10,
2.112,-0.47,-0.12,-1.33,0.37,0.27,-0.10,
2.113,-0.52,-0.01,-1.30,0.37,0.27,-0.10,
2.115,-0.52,-0.01,-1.30,0.36,0.27,-0.10,
2.118,-0.52,-0.01,-1.30,0.36,0.27,-0.10,
2.118,-0.62,0.12,-1.23,0.36,0.27,-0.10,
2.12,-0.62,0.12,-1.23,0.36,0.27,-0.10,
2.123,-0.62,0.12,-1.23,0.36,0.27,-0.10,
2.123,-0.71,0.28,-1.13,0.36,0.27,-0.10,
2.125,-0.71,0.28,-1.13,0.36,0.27,-0.10,
2.128,-0.71,0.28,-1.13,0.35,0.26,-0.10,
2.128,-0.82,0.41,-1.04,0.35,0.26,-0.10,
2.13,-0.82,0.41,-1.04,0.35,0.26,-0.09,
2.132,-0.82,0.41,-1.04,0.34,0.26,-0.09,
2.132,-0.86,0.55,-0.97,0.34,0.26,-0.09,
2.135,-0.86,0.55,-0.97,0.34,0.26,-0.09,
2.137,-0.92,0.64,-0.88,0.34,0.26,-0.09,
2.137,-0.92,0.64,-0.88,0.33,0.26,-0.09,
2.139,-0.92,0.64,-0.88,0.33,0.25,-0.09,
2.142,-0.89,0.69,-0.83,0.33,0.25,-0.09,
2.142,-0.89,0.69,-0.83,0.32,0.25,-0.09,
2.144,-0.89,0.69,-0.83,0.31,0.24,-0.09,
2.147,-0.89,0.69,-0.83,0.31,0.24,-0.09,
2.147,-0.82,0.72,-0.73,0.31,0.24,-0.09,
2.154,-0.82,0.72,-0.73,0.30,0.23,-0.09,
2.154,-0.82,0.72,-0.73,0.29,0.23,-0.09,
2.154,-0.74,0.69,-0.64,0.29,0.23,-0.09,
2.155,-0.74,0.69,-0.64,0.28,0.23,-0.09,
2.156,-0.74,0.69,-0.64,0.28,0.22,-0.10,
2.157,-0.64,0.64,-0.59,0.28,0.22,-0.10,
2.16,-0.64,0.64,-0.59,0.28,0.21,-0.10,
2.162,-0.64,0.64,-0.59,0.27,0.21,-0.10,
2.162,-0.53,0.58,-0.52,0.27,0.21,-0.10,
2.163,-0.53,0.58,-0.52,0.26,0.21,-0.10,
2.167,-0.53,0.58,-0.52,0.26,0.20,-0.10,
2.168,-0.43,0.55,-0.45,0.26,0.20,-0.10,
2.169,-0.43,0.55,-0.45,0.26,0.20,-0.10,
2.171,-0.43,0.55,-0.45,0.26,0.20,-0.09,
2.171,-0.34,0.53,-0.39,0.26,0.20,-0.09,
2.174,-0.34,0.53,-0.39,0.26,0.20,-0.09,
2.177,-0.34,0.53,-0.39,0.25,0.20,-0.09,
2.177,-0.23,0.54,-0.36,0.25,0.20,-0.09,
2.178,-0.23,0.54,-0.36,0.25,0.19,-0.08,
2.182,-0.23,0.54,-0.36,0.25,0.19,-0.08,
2.182,-0.16,0.56,-0.37,0.25,0.19,-0.08,
2.184,-0.16,0.56,-0.37,0.25,0.19,-0.08,
2.186,-0.16,0.56,-0.37,0.25,0.18,-0.08,
2.186,-0.10,0.59,-0.39,0.25,0.18,-0.08,
2.188,-0.10,0.59,-0.39,0.24,0.18,-0.08,
2.191,-0.10,0.59,-0.39,0.24,0.18,-0.08,
2.191,-0.05,0.61,-0.41,0.24,0.18,-0.08,
2.193,-0.05,0.61,-0.41,0.24,0.18,-0.07,
2.196,-0.05,0.61,-0.41,0.24,0.17,-0.07,
2.196,-0.04,0.62,-0.42,0.24,0.17,-0.07,
2.198,-0.04,0.62,-0.42,0.23,0.16,-0.08,
2.201,-0.04,0.62,-0.42,0.23,0.16,-0.07,
2.201,-0.06,0.63,-0.43,0.23,0.16,-0.07,
2.203,-0.06,0.63,-0.43,0.23,0.15,-0.07,
2.205,-0.06,0.63,-0.43,0.22,0.15,-0.07,
2.206,-0.08,0.61,-0.38,0.22,0.15,-0.07,
2.208,-0.08,0.61,-0.38,0.22,0.14,-0.07,
2.21,-0.11,0.59,-0.36,0.22,0.14,-0.07,
2.211,-0.11,0.59,-0.36,0.22,0.13,-0.06,
2.213,-0.11,0.59,-0.36,0.22,0.13,-0.06,
2.215,-0.15,0.62,-0.32,0.22,0.13,-0.06,
2.215,-0.15,0.62,-0.32,0.21,0.12,-0.06,
2.217,-0.15,0.62,-0.32,0.21,0.11,-0.05,
2.22,-0.15,0.62,-0.32,0.21,0.12,-0.05,
2.22,-0.17,0.64,-0.30,0.21,0.12,-0.05,
2.223,-0.17,0.64,-0.30,0.21,0.11,-0.04,
2.225,-0.17,0.64,-0.30,0.20,0.11,-0.04,
2.225,-0.19,0.66,-0.27,0.20,0.11,-0.04,
2.227,-0.19,0.66,-0.27,0.20,0.11,-0.03,
2.23,-0.19,0.66,-0.27,0.19,0.11,-0.03,
2.23,-0.19,0.67,-0.24,0.19,0.11,-0.03,
2.232,-0.19,0.67,-0.24,0.19,0.11,-0.03,
2.234,-0.19,0.67,-0.24,0.18,0.10,-0.02,
2.235,-0.19,0.64,-0.23,0.18,0.10,-0.02,
2.237,-0.19,0.64,-0.23,0.17,0.10,-0.02,
2.24,-0.18,0.56,-0.19,0.17,0.10,-0.02,
2.24,-0.18,0.56,-0.19,0.16,0.10,-0.02,
2.242,-0.18,0.56,-0.19,0.16,0.11,-0.02,
2.244,-0.18,0.56,-0.19,0.16,0.11,-0.01,
2.245,-0.16,0.41,-0.16,0.16,0.11,-0.01,
2.262,-0.16,0.41,-0.16,0.15,0.11,-0.01,
2.262,-0.12,0.32,-0.15,0.15,0.11,-0.01,
2.263,-0.12,0.32,-0.15,0.14,0.11,-0.01,
2.263,-0.12,0.32,-0.15,0.14,0.12,-0.00,
2.263,-0.10,0.18,-0.14,0.14,0.12,-0.00,
2.264,-0.10,0.18,-0.14,0.14,0.12,0.00,
2.264,-0.10,0.18,-0.14,0.13,0.12,0.00,
2.264,-0.07,0.05,-0.12,0.13,0.12,0.00,
2.264,-0.07,0.05,-0.12,0.13,0.12,0.01,
2.265,-0.07,0.05,-0.12,0.13,0.12,0.01,
2.265,-0.05,-0.05,-0.17,0.13,0.12,0.01,
2.265,-0.05,-0.05,-0.17,0.13,0.12,0.01,
2.278,-0.05,-0.05,-0.17,0.13,0.12,0.02,
2.278,-0.02,-0.11,-0.14,0.13,0.12,0.02,
2.279,-0.02,-0.11,-0.14,0.12,0.12,0.02,
2.279,-0.02,-0.11,-0.14,0.12,0.12,0.02,
2.279,-0.02,-0.11,-0.14,0.12,0.11,0.03,
2.279,-0.04,-0.12,-0.17,0.12,0.11,0.03,
2.279,-0.04,-0.12,-0.17,0.12,0.11,0.03,
2.28,0.02,-0.14,-0.19,0.12,0.11,0.03,
2.28,0.02,-0.14,-0.19,0.12,0.11,0.03,
2.281,0.02,-0.14,-0.19,0.12,0.10,0.03,
2.283,-0.00,-0.17,-0.21,0.12,0.10,0.03,
2.284,-0.00,-0.17,-0.21,0.12,0.11,0.03,
2.285,-0.00,-0.17,-0.21,0.12,0.11,0.03,
2.288,-0.00,-0.17,-0.21,0.12,0.11,0.03,
2.288,0.02,-0.19,-0.22,0.12,0.11,0.03,
2.29,0.02,-0.19,-0.22,0.12,0.10,0.03,
2.293,0.02,-0.16,-0.29,0.12,0.10,0.03,
2.293,0.02,-0.16,-0.29,0.11,0.10,0.03,
2.296,0.02,-0.16,-0.29,0.11,0.09,0.02,
2.298,0.02,-0.16,-0.29,0.11,0.08,0.02,
2.298,-0.07,-0.17,-0.32,0.11,0.08,0.02,
2.301,-0.07,-0.17,-0.32,0.10,0.08,0.01,
2.303,-0.07,-0.17,-0.32,0.10,0.07,0.01,
2.304,-0.12,-0.17,-0.26,0.10,0.07,0.01,
2.306,-0.12,-0.17,-0.26,0.10,0.07,0.01,
2.308,-0.17,-0.16,-0.23,0.10,0.07,0.01,
2.308,-0.17,-0.16,-0.23,0.10,0.07,0.00,
2.31,-0.17,-0.16,-0.23,0.09,0.06,0.00,
2.313,-0.17,-0.16,-0.23,0.09,0.05,0.00,
2.313,-0.22,-0.15,-0.24,0.09,0.05,0.00,
2.316,-0.22,-0.15,-0.24,0.09,0.05,-0.00,
2.318,-0.27,-0.14,-0.26,0.09,0.05,-0.00,
2.318,-0.27,-0.14,-0.26,0.09,0.05,-0.01,
2.32,-0.27,-0.14,-0.26,0.08,0.05,-0.01,
2.324,-0.27,-0.14,-0.26,0.08,0.05,-0.01,
2.324,-0.29,-0.14,-0.25,0.08,0.05,-0.01,
2.325,-0.29,-0.14,-0.25,0.08,0.04,-0.01,
2.328,-0.29,-0.14,-0.25,0.07,0.04,-0.02,
2.328,-0.29,-0.22,-0.24,0.07,0.04,-0.02,
2.33,-0.29,-0.22,-0.24,0.07,0.05,-0.02,
2.333,-0.29,-0.22,-0.24,0.06,0.07,-0.02,
2.333,-0.22,-0.30,-0.26,0.06,0.07,-0.02,
2.335,-0.22,-0.30,-0.26,0.04,0.10,-0.03,
2.337,-0.22,-0.30,-0.26,0.03,0.11,-0.03,
2.337,0.04,-0.37,-1.03,0.03,0.11,-0.03,
2.34,0.04,-0.37,-1.03,0.02,0.10,-0.02,
2.342,0.04,-0.37,-1.03,0.02,0.09,-0.02,
2.342,-0.33,-0.04,-0.53,0.02,0.09,-0.02,
2.344,-0.33,-0.04,-0.53,0.02,0.10,-0.02,
2.347,-0.33,-0.04,-0.53,0.01,0.10,-0.02,
2.347,-0.06,0.07,-0.35,0.01,0.10,-0.02,
2.349,-0.06,0.07,-0.35,-0.00,0.11,-0.01,
2.351,-0.18,0.19,-0.55,-0.00,0.11,-0.01,
2.352,-0.18,0.19,-0.55,-0.01,0.10,-0.01,
2.354,-0.18,0.19,-0.55,-0.02,0.10,-0.00,
2.357,-0.18,0.19,-0.55,-0.02,0.09,-0.00,
2.357,-0.15,0.32,-0.35,-0.02,0.09,-0.00,
2.359,-0.15,0.32,-0.35,-0.02,0.07,0.00,
2.362,-0.15,0.32,-0.35,-0.02,0.06,0.01,
2.363,-0.11,0.33,-0.11,-0.02,0.06,0.01,
2.364,-0.11,0.33,-0.11,-0.03,0.05,0.01,
2.366,-0.11,0.33,-0.11,-0.03,0.04,0.02,
2.366,-0.10,0.20,0.02,-0.03,0.04,0.02,
2.369,-0.10,0.20,0.02,-0.03,0.03,0.02,
2.371,-0.10,0.20,0.02,-0.02,0.02,0.02,
2.372,-0.06,0.02,0.15,-0.02,0.02,0.02,
2.374,-0.06,0.02,0.15,-0.02,0.01,0.02,
2.376,-0.01,-0.18,0.32,-0.02,0.01,0.02,
2.376,-0.01,-0.18,0.32,-0.01,0.00,0.03,
2.378,-0.01,-0.18,0.32,-0.01,-0.00,0.03,
2.381,-0.01,-0.18,0.32,-0.00,-0.01,0.03,
2.381,0.08,-0.34,0.34,-0.00,-0.01,0.03,
2.385,0.08,-0.34,0.34,0.01,-0.01,0.03,
2.386,0.08,-0.34,0.34,0.02,-0.02,0.03,
2.386,0.08,-0.43,0.38,0.02,-0.02,0.03,
2.389,0.08,-0.43,0.38,0.03,-0.03,0.03,
2.391,0.08,-0.43,0.38,0.04,-0.03,0.03,
2.391,0.13,-0.45,0.36,0.04,-0.03,0.03,
2.394,0.13,-0.45,0.36,0.05,-0.04,0.03,
2.396,0.13,-0.45,0.36,0.05,-0.04,0.02,
2.396,0.12,-0.43,0.28,0.05,-0.04,0.02,
2.402,0.12,-0.43,0.28,0.06,-0.04,0.02,
2.402,0.12,-0.43,0.28,0.07,-0.05,0.02,
2.402,0.13,-0.33,0.18,0.07,-0.05,0.02,
2.403,0.13,-0.33,0.18,0.07,-0.06,0.02,
2.405,0.13,-0.33,0.18,0.07,-0.06,0.01,
2.405,0.10,-0.18,0.04,0.07,-0.06,0.01,
2.408,0.10,-0.18,0.04,0.08,-0.06,0.01,
2.428,0.10,-0.18,0.04,0.08,-0.06,0.01,
2.428,0.08,-0.05,-0.08,0.08,-0.06,0.01,
2.428,0.08,-0.05,-0.08,0.08,-0.06,0.01,
2.429,0.08,-0.05,-0.08,0.07,-0.06,0.01,
2.429,0.01,0.07,-0.21,0.07,-0.06,0.01,
2.429,0.01,0.07,-0.21,0.07,-0.06,0.00,
2.43,0.01,0.07,-0.21,0.06,-0.05,0.00,
2.43,-0.05,0.15,-0.34,0.06,-0.05,0.00,
2.43,-0.05,0.15,-0.34,0.06,-0.05,-0.00,
2.431,-0.13,0.19,-0.44,0.06,-0.05,-0.00,
2.431,-0.13,0.19,-0.44,0.05,-0.04,-0.00,
2.432,-0.13,0.19,-0.44,0.04,-0.04,-0.01,
2.432,-0.13,0.19,-0.44,0.03,-0.04,-0.01,
2.432,-0.19,0.21,-0.55,0.03,-0.04,-0.01,
2.434,-0.19,0.21,-0.55,0.02,-0.03,-0.01,
2.435,-0.19,0.21,-0.55,0.01,-0.02,-0.02,
2.435,-0.09,0.16,-0.56,0.01,-0.02,-0.02,
2.437,-0.09,0.16,-0.56,0.00,-0.03,-0.02,
2.439,-0.09,0.16,-0.56,0.00,-0.03,-0.02,
2.44,-0.08,-0.02,-0.49,0.00,-0.03,-0.02,
2.442,-0.08,-0.02,-0.49,-0.00,-0.03,-0.02,
2.444,-0.08,-0.02,-0.49,-0.01,-0.03,-0.02,
2.444,-0.23,-0.19,-0.35,-0.01,-0.03,-0.02,
2.446,-0.23,-0.19,-0.35,-0.01,-0.03,-0.02,
2.449,-0.23,-0.19,-0.35,-0.01,-0.03,-0.02,
2.45,-0.20,-0.29,-0.27,-0.01,-0.03,-0.02,
2.451,-0.20,-0.29,-0.27,-0.01,-0.03,-0.02,
2.454,-0.19,-0.33,-0.14,-0.01,-0.03,-0.02,
2.454,-0.19,-0.33,-0.14,-0.01,-0.03,-0.02,
2.456,-0.19,-0.33,-0.14,-0.01,-0.03,-0.02,
2.459,-0.19,-0.33,-0.14,-0.01,-0.04,-0.02,
2.459,-0.14,-0.33,-0.03,-0.01,-0.04,-0.02,
2.461,-0.14,-0.33,-0.03,-0.01,-0.04,-0.02,
2.464,-0.03,-0.25,0.07,-0.01,-0.04,-0.02,
2.465,-0.03,-0.25,0.07,-0.01,-0.04,-0.02,
2.469,-0.03,-0.25,0.07,-0.01,-0.04,-0.02,
2.47,0.04,-0.16,0.16,-0.01,-0.04,-0.02,
2.47,0.04,-0.16,0.16,-0.00,-0.03,-0.02,
