
time,ax,ay,az,wx,wy,wz,
2.111,0.01,0.17,-0.42,0.16,0.08,-0.04,
2.111,0.01,0.17,-0.42,0.16,0.08,-0.04,
2.112,0.01,0.17,-0.42,0.16,0.08,-0.04,
2.112,-0.06,0.18,-0.40,0.16,0.08,-0.04,
2.115,-0.06,0.18,-0.40,0.15,0.08,-0.04,
2.117,-0.09,0.19,-0.36,0.15,0.08,-0.04,
2.117,-0.09,0.19,-0.36,0.15,0.08,-0.04,
2.12,-0.09,0.19,-0.36,0.15,0.08,-0.04,
2.122,-0.09,0.19,-0.36,0.14,0.08,-0.04,
2.122,-0.11,0.19,-0.35,0.14,0.08,-0.04,
2.124,-0.11,0.19,-0.35,0.14,0.09,-0.04,
2.127,-0.11,0.19,-0.35,0.13,0.09,-0.04,
2.127,-0.13,0.20,-0.33,0.13,0.09,-0.04,
2.128,-0.13,0.20,-0.33,0.13,0.09,-0.04,
2.131,-0.13,0.20,-0.33,0.12,0.10,-0.04,
2.131,-0.14,0.14,-0.30,0.12,0.10,-0.04,
2.133,-0.14,0.14,-0.30,0.12,0.11,-0.04,
2.136,-0.14,0.14,-0.30,0.12,0.10,-0.04,
2.137,-0.11,0.09,-0.29,0.12,0.10,-0.04,
2.139,-0.11,0.09,-0.29,0.11,0.10,-0.05,
2.141,-0.12,0.08,-0.32,0.11,0.10,-0.05,
2.141,-0.12,0.08,-0.32,0.10,0.10,-0.05,
2.143,-0.12,0.08,-0.32,0.10,0.10,-0.05,
2.145,-0.12,0.08,-0.32,0.10,0.10,-0.05,
2.146,-0.11,0.07,-0.26,0.10,0.10,-0.05,
2.148,-0.11,0.07,-0.26,0.09,0.10,-0.05,
2.15,-0.08,0.10,-0.26,0.09,0.10,-0.05,
2.151,-0.08,0.10,-0.26,0.09,0.10,-0.05,
2.155,-0.08,0.10,-0.26,0.08,0.10,-0.05,
2.155,-0.04,0.08,-0.22,0.08,0.10,-0.05,
2.156,-0.04,0.08,-0.22,0.08,0.10,-0.05,
2.159,-0.04,0.08,-0.22,0.08,0.10,-0.05,
2.16,-0.04,0.08,-0.22,0.08,0.10,-0.05,
2.16,-0.08,0.07,-0.17,0.08,0.10,-0.05,
2.163,-0.08,0.07,-0.17,0.08,0.10,-0.05,
2.166,-0.08,0.07,-0.17,0.07,0.10,-0.04,
2.166,-0.15,0.10,-0.09,0.07,0.10,-0.04,
2.168,-0.15,0.10,-0.09,0.07,0.09,-0.04,
2.171,-0.20,0.16,-0.11,0.07,0.09,-0.04,
2.172,-0.20,0.16,-0.11,0.07,0.07,-0.04,
2.173,-0.20,0.16,-0.11,0.06,0.06,-0.04,
2.175,-0.35,0.22,-0.07,0.06,0.06,-0.04,
2.175,-0.35,0.22,-0.07,0.06,0.06,-0.04,
2.177,-0.35,0.22,-0.07,0.06,0.05,-0.04,
2.18,-0.35,0.22,-0.07,0.06,0.04,-0.04,
2.18,-0.45,0.26,0.01,0.06,0.04,-0.04,
2.182,-0.45,0.26,0.01,0.06,0.03,-0.03,
2.185,-0.45,0.26,0.01,0.06,0.03,-0.03,
2.185,-0.51,0.27,0.06,0.06,0.03,-0.03,
2.187,-0.51,0.27,0.06,0.06,0.02,-0.03,
2.19,-0.56,0.20,0.11,0.06,0.02,-0.03,
2.19,-0.56,0.20,0.11,0.06,0.02,-0.03,
2.192,-0.56,0.20,0.11,0.05,0.02,-0.02,
2.195,-0.55,0.13,0.10,0.05,0.02,-0.02,
2.195,-0.55,0.13,0.10,0.06,0.01,-0.02,
2.197,-0.55,0.13,0.10,0.05,0.01,-0.02,
2.199,-0.50,0.01,0.13,0.05,0.01,-0.02,
2.2,-0.50,0.01,0.13,0.06,0.01,-0.02,
2.202,-0.50,0.01,0.13,0.05,0.01,-0.02,
2.205,-0.50,0.01,0.13,0.06,-0.00,-0.03,
2.205,-0.44,-0.09,0.07,0.06,-0.00,-0.03,
2.207,-0.44,-0.09,0.07,0.05,0.00,-0.03,
2.209,-0.44,-0.09,0.07,0.05,0.01,-0.02,
2.21,-0.40,-0.22,0.06,0.05,0.01,-0.02,
2.212,-0.40,-0.22,0.06,0.05,0.00,-0.02,
2.214,-0.40,-0.22,0.06,0.06,0.00,-0.02,
2.214,-0.32,-0.32,0.07,0.06,0.00,-0.02,
2.216,-0.32,-0.32,0.07,0.06,0.01,-0.02,
2.219,-0.32,-0.32,0.07,0.06,0.01,-0.02,
2.219,-0.25,-0.39,-0.00,0.06,0.01,-0.02,
2.222,-0.25,-0.39,-0.00,0.06,0.01,-0.02,
2.225,-0.25,-0.39,-0.00,0.06,0.01,-0.02,
2.226,-0.18,-0.39,-0.04,0.06,0.01,-0.02,
2.226,-0.18,-0.39,-0.04,0.06,0.01,-0.02,
2.229,-0.18,-0.39,-0.04,0.06,0.02,-0.02,
2.229,-0.13,-0.39,-0.08,0.06,0.02,-0.02,
2.231,-0.13,-0.39,-0.08,0.07,0.01,-0.01,
2.234,-0.13,-0.39,-0.08,0.07,0.02,-0.01,
2.234,-0.08,-0.31,-0.09,0.07,0.02,-0.01,
2.237,-0.08,-0.31,-0.09,0.07,0.02,-0.01,
2.239,-0.08,-0.31,-0.09,0.07,0.02,-0.01,
2.239,-0.05,-0.20,-0.12,0.07,0.02,-0.01,
2.241,-0.05,-0.20,-0.12,0.07,0.03,-0.01,
2.243,-0.05,-0.20,-0.12,0.07,0.02,-0.00,
2.262,-0.00,-0.07,-0.18,0.07,0.02,-0.00,
2.263,-0.00,-0.07,-0.18,0.07,0.03,-0.00,
2.263,-0.00,-0.07,-0.18,0.07,0.03,-0.00,
2.264,0.06,0.05,-0.22,0.07,0.03,-0.00,
2.264,0.06,0.05,-0.22,0.07,0.03,-0.00,
2.264,0.06,0.05,-0.22,0.07,0.03,-0.00,
2.265,0.10,0.09,-0.24,0.07,0.03,-0.00,
2.265,0.10,0.09,-0.24,0.07,0.03,-0.00,
2.265,0.10,0.09,-0.24,0.07,0.03,-0.00,
2.266,0.13,0.09,-0.28,0.07,0.03,-0.00,
2.266,0.13,0.09,-0.28,0.06,0.03,-0.01,
2.266,0.13,0.09,-0.28,0.06,0.02,-0.01,
2.267,0.12,0.07,-0.26,0.06,0.02,-0.01,
2.267,0.12,0.07,-0.26,0.06,0.02,-0.01,
2.268,0.12,0.07,-0.26,0.06,0.02,-0.01,
2.269,0.09,0.02,-0.23,0.06,0.02,-0.01,
2.274,0.09,0.02,-0.23,0.06,0.02,-0.01,
2.274,0.06,-0.00,-0.18,0.06,0.02,-0.01,
2.274,0.06,-0.00,-0.18,0.06,0.02,-0.00,
2.275,0.06,-0.00,-0.18,0.06,0.02,-0.00,
2.278,-0.04,-0.03,-0.20,0.06,0.02,-0.00,
2.278,-0.04,-0.03,-0.20,0.06,0.01,-0.00,
2.28,-0.04,-0.03,-0.20,0.07,0.01,0.00,
2.282,-0.04,-0.03,-0.20,0.07,0.00,0.01,
2.283,-0.17,-0.01,-0.11,0.07,0.00,0.01,
2.285,-0.17,-0.01,-0.11,0.07,0.00,0.01,
2.29,-0.19,0.03,-0.09,0.07,0.00,0.01,
2.291,-0.19,0.03,-0.09,0.07,0.00,0.01,
2.291,-0.19,0.03,-0.09,0.07,-0.00,0.01,
2.292,-0.16,0.06,-0.07,0.07,-0.00,0.01,
2.293,-0.16,0.06,-0.07,0.07,-0.01,0.01,
2.294,-0.16,0.06,-0.07,0.07,-0.01,0.01,
2.297,-0.16,0.06,-0.07,0.07,-0.01,0.01,
2.297,-0.12,0.07,-0.11,0.07,-0.01,0.01,
2.299,-0.12,0.07,-0.11,0.07,-0.01,0.01,
2.302,-0.12,0.07,-0.11,0.06,-0.02,0.01,
2.308,-0.07,0.08,-0.19,0.06,-0.02,0.01,
2.308,-0.07,0.08,-0.19,0.06,-0.02,0.01,
2.308,-0.03,0.04,-0.22,0.06,-0.02,0.01,
2.309,-0.03,0.04,-0.22,0.06,-0.02,0.01,
2.314,-0.03,0.04,-0.22,0.06,-0.02,0.01,
2.314,-0.03,0.04,-0.22,0.05,-0.03,0.01,
2.314,-0.00,0.03,-0.26,0.05,-0.03,0.01,
2.315,-0.00,0.03,-0.26,0.05,-0.03,0.01,
2.317,-0.02,-0.01,-0.29,0.05,-0.03,0.01,
2.318,-0.02,-0.01,-0.29,0.05,-0.03,0.01,
2.319,-0.02,-0.01,-0.29,0.05,-0.04,0.01,
2.323,-0.02,-0.04,-0.31,0.05,-0.04,0.01,
2.323,-0.02,-0.04,-0.31,0.05,-0.04,0.01,
2.324,-0.02,-0.04,-0.31,0.05,-0.04,0.01,
2.327,-0.06,-0.02,-0.26,0.05,-0.04,0.01,
2.327,-0.06,-0.02,-0.26,0.04,-0.05,0.01,
2.329,-0.06,-0.02,-0.26,0.04,-0.05,0.01,
2.331,-0.06,-0.02,-0.26,0.04,-0.06,0.01,
2.331,-0.09,0.01,-0.28,0.04,-0.06,0.01,
2.334,-0.09,0.01,-0.28,0.04,-0.06,0.01,
2.34,-0.09,0.01,-0.28,0.04,-0.06,0.01,
2.34,-0.11,0.06,-0.27,0.04,-0.06,0.01,
2.34,-0.11,0.06,-0.27,0.03,-0.07,0.01,
2.341,-0.11,0.06,-0.27,0.03,-0.07,0.01,
2.341,-0.13,0.09,-0.24,0.03,-0.07,0.01,
2.343,-0.13,0.09,-0.24,0.03,-0.07,0.01,
2.346,-0.13,0.09,-0.24,0.03,-0.07,0.01,
2.347,-0.10,0.11,-0.20,0.03,-0.07,0.01,
2.348,-0.10,0.11,-0.20,0.03,-0.07,0.01,
2.351,-0.07,0.18,-0.18,0.03,-0.07,0.01,
2.351,-0.07,0.18,-0.18,0.03,-0.07,0.01,
2.356,-0.07,0.18,-0.18,0.02,-0.07,0.01,
2.357,-0.07,0.18,-0.18,0.02,-0.07,0.01,
2.357,-0.05,0.19,-0.17,0.02,-0.07,0.01,
2.358,-0.05,0.19,-0.17,0.02,-0.07,0.01,
2.361,-0.00,0.23,-0.14,0.02,-0.07,0.01,
2.361,-0.00,0.23,-0.14,0.02,-0.07,0.00,
2.363,-0.00,0.23,-0.14,0.02,-0.06,0.00,
2.365,-0.00,0.23,-0.14,0.02,-0.06,-0.00,
2.366,0.05,0.23,-0.16,0.02,-0.06,-0.00,
2.368,0.05,0.23,-0.16,0.01,-0.06,-0.00,
2.373,0.05,0.23,-0.16,0.01,-0.06,-0.00,
2.374,0.08,0.23,-0.15,0.01,-0.06,-0.00,
2.374,0.08,0.23,-0.15,0.01,-0.06,-0.00,
2.375,0.08,0.23,-0.11,0.01,-0.06,-0.00,
2.376,0.08,0.23,-0.11,0.01,-0.05,0.00,
2.378,0.08,0.23,-0.11,0.01,-0.06,0.00,
2.38,0.05,0.19,-0.08,0.01,-0.06,0.00,
2.38,0.05,0.19,-0.08,0.01,-0.05,0.00,
2.382,0.05,0.19,-0.08,0.01,-0.05,0.01,
2.385,0.05,0.19,-0.08,0.01,-0.05,0.01,
2.39,0.01,0.24,-0.06,0.01,-0.05,0.01,
2.39,0.01,0.24,-0.06,0.01,-0.05,0.01,
2.391,0.01,0.24,-0.06,0.01,-0.05,0.01,
2.391,0.01,0.32,-0.10,0.01,-0.05,0.01,
2.392,0.01,0.32,-0.10,0.01,-0.05,0.02,
2.395,0.01,0.32,-0.10,0.01,-0.05,0.02,
2.395,0.05,0.41,-0.11,0.01,-0.05,0.02,
2.397,0.05,0.41,-0.11,0.00,-0.05,0.02,
2.4,-0.17,0.31,-0.15,0.00,-0.05,0.02,
2.4,-0.17,0.31,-0.15,0.01,-0.05,0.03,
2.408,-0.17,0.31,-0.15,0.00,-0.05,0.04,
2.408,-0.17,0.31,-0.15,-0.00,-0.05,0.04,
2.409,-0.23,0.27,-0.12,-0.00,-0.05,0.04,
2.429,-0.23,0.27,-0.12,-0.00,-0.05,0.05,
2.429,-0.23,0.27,-0.12,-0.00,-0.06,0.05,
2.429,-0.23,0.28,-0.15,-0.00,-0.06,0.05,
2.43,-0.23,0.28,-0.15,-0.01,-0.05,0.05,
2.43,-0.23,0.28,-0.15,-0.01,-0.05,0.05,
2.43,-0.17,0.29,-0.16,-0.01,-0.05,0.05,
2.43,-0.17,0.29,-0.16,-0.01,-0.05,0.06,
2.431,-0.17,0.29,-0.16,-0.02,-0.04,0.05,
2.431,-0.03,0.26,-0.23,-0.02,-0.04,0.05,
2.431,-0.03,0.26,-0.23,-0.03,-0.04,0.06,
2.431,-0.03,0.26,-0.23,-0.03,-0.04,0.06,
2.432,-0.01,0.42,-0.31,-0.03,-0.04,0.06,
2.432,-0.01,0.42,-0.31,-0.04,-0.04,0.06,
2.432,0.37,0.43,-0.37,-0.04,-0.04,0.06,
2.433,0.37,0.43,-0.37,-0.04,-0.04,0.05,
2.433,0.37,0.43,-0.37,-0.05,-0.04,0.04,
2.435,0.37,0.43,-0.37,-0.05,-0.03,0.04,
2.435,0.41,0.02,-0.31,-0.05,-0.03,0.04,
2.441,0.41,0.02,-0.31,-0.04,-0.03,0.04,
2.442,0.41,0.02,-0.31,-0.04,-0.03,0.04,
2.442,0.23,-0.35,-0.26,-0.04,-0.03,0.04,
2.443,0.23,-0.35,-0.26,-0.04,-0.02,0.04,
