
time,ax,ay,az,wx,wy,wz,
2.148,0.20,-0.21,-0.23,-0.07,-0.11,0.04,
2.15,0.20,-0.21,-0.23,-0.07,-0.12,0.04,
2.157,0.27,-0.42,-0.10,-0.07,-0.12,0.04,
2.158,0.27,-0.42,-0.10,-0.06,-0.13,0.03,
2.158,0.27,-0.42,-0.10,-0.05,-0.14,0.03,
2.158,0.25,-0.53,-0.08,-0.05,-0.14,0.03,
2.159,0.25,-0.53,-0.08,-0.05,-0.15,0.02,
2.16,0.25,-0.53,-0.08,-0.04,-0.16,0.01,
2.163,0.19,-0.54,-0.09,-0.04,-0.16,0.01,
2.163,0.19,-0.54,-0.09,-0.03,-0.16,0.01,
2.165,0.19,-0.54,-0.09,-0.03,-0.16,-0.00,
2.175,0.19,-0.54,-0.09,-0.02,-0.16,-0.01,
2.175,0.13,-0.43,-0.12,-0.02,-0.16,-0.01,
2.176,0.13,-0.43,-0.12,-0.01,-0.17,-0.01,
2.176,0.09,-0.30,-0.14,-0.01,-0.17,-0.01,
2.176,0.09,-0.30,-0.14,-0.01,-0.17,-0.02,
2.176,0.09,-0.30,-0.14,-0.01,-0.17,-0.02,
2.177,0.09,-0.30,-0.14,-0.00,-0.17,-0.03,
2.178,0.05,-0.23,-0.10,-0.00,-0.17,-0.03,
2.18,0.05,-0.23,-0.10,0.00,-0.18,-0.03,
2.182,0.05,-0.23,-0.10,0.01,-0.18,-0.04,
2.182,-0.03,-0.24,0.03,0.01,-0.18,-0.04,
2.191,-0.03,-0.24,0.03,0.02,-0.19,-0.04,
2.207,-0.03,-0.24,0.03,0.03,-0.19,-0.04,
2.207,-0.12,-0.24,0.07,0.03,-0.19,-0.04,
2.207,-0.12,-0.24,0.07,0.03,-0.19,-0.05,
2.208,-0.12,-0.24,0.07,0.04,-0.19,-0.05,
2.208,-0.06,-0.19,0.03,0.04,-0.19,-0.05,
2.208,-0.06,-0.19,0.03,0.04,-0.18,-0.05,
2.208,-0.06,-0.19,0.03,0.04,-0.17,-0.05,
2.209,-0.02,-0.13,-0.04,0.04,-0.17,-0.05,
2.209,-0.02,-0.13,-0.04,0.05,-0.16,-0.05,
2.209,-0.02,-0.13,-0.04,0.04,-0.14,-0.05,
2.21,-0.15,0.00,-0.44,0.04,-0.14,-0.05,
2.21,-0.15,0.00,-0.44,0.03,-0.14,-0.04,
2.21,-0.15,0.18,-0.46,0.03,-0.14,-0.04,
2.21,-0.15,0.18,-0.46,0.03,-0.14,-0.04,
2.211,-0.15,0.18,-0.46,0.02,-0.13,-0.04,
2.212,-0.18,0.25,-0.61,0.02,-0.13,-0.04,
2.213,-0.18,0.25,-0.61,0.01,-0.12,-0.03,
2.213,-0.18,0.25,-0.61,0.01,-0.12,-0.03,
2.216,-0.18,0.25,-0.61,0.00,-0.11,-0.03,
2.216,-0.11,0.31,-0.67,0.00,-0.11,-0.03,
2.222,-0.11,0.31,-0.67,-0.01,-0.11,-0.02,
2.223,-0.11,0.31,-0.67,-0.01,-0.12,-0.02,
2.223,-0.42,0.19,-0.55,-0.01,-0.12,-0.02,
2.223,-0.42,0.19,-0.55,-0.02,-0.11,-0.01,
2.226,-0.42,0.19,-0.55,-0.03,-0.10,-0.01,
2.226,-0.28,0.11,-0.60,-0.03,-0.10,-0.01,
2.228,-0.28,0.11,-0.60,-0.04,-0.11,-0.00,
2.23,-0.32,0.07,-0.34,-0.04,-0.11,-0.00,
2.231,-0.32,0.07,-0.34,-0.04,-0.11,0.00,
2.233,-0.32,0.07,-0.34,-0.03,-0.12,0.01,
2.239,-0.32,0.07,-0.34,-0.03,-0.12,0.01,
2.24,-0.30,-0.02,-0.33,-0.03,-0.12,0.01,
2.24,-0.30,-0.02,-0.33,-0.03,-0.12,0.01,
2.24,-0.11,-0.07,-0.33,-0.03,-0.12,0.01,
2.241,-0.11,-0.07,-0.33,-0.04,-0.12,0.01,
2.243,-0.11,-0.07,-0.33,-0.03,-0.12,0.01,
2.245,-0.00,-0.10,-0.23,-0.03,-0.12,0.01,
2.246,-0.00,-0.10,-0.23,-0.03,-0.12,0.01,
2.248,-0.00,-0.10,-0.23,-0.03,-0.13,0.01,
2.255,0.03,-0.16,-0.24,-0.03,-0.13,0.01,
2.255,0.03,-0.16,-0.24,-0.03,-0.14,0.01,
2.255,0.03,-0.16,-0.24,-0.02,-0.14,0.01,
2.256,0.06,-0.23,-0.15,-0.02,-0.14,0.01,
2.256,0.06,-0.23,-0.15,-0.02,-0.14,0.01,
