
time,ax,ay,az,wx,wy,wz,
2.128,-0.07,0.94,-0.61,0.08,-0.03,0.03,
2.13,-0.07,0.94,-0.61,0.07,-0.03,0.03,
2.133,-0.07,0.94,-0.61,0.06,-0.03,0.02,
2.133,-0.03,0.90,-0.66,0.06,-0.03,0.02,
2.135,-0.03,0.90,-0.66,0.05,-0.03,0.02,
2.137,-0.03,0.90,-0.66,0.04,-0.03,0.02,
2.138,-0.05,0.75,-0.53,0.04,-0.03,0.02,
2.14,-0.05,0.75,-0.53,0.04,-0.03,0.02,
2.143,-0.05,0.75,-0.53,0.03,-0.04,0.02,
2.143,-0.06,0.52,-0.42,0.03,-0.04,0.02,
2.158,-0.06,0.52,-0.42,0.03,-0.04,0.02,
2.159,-0.11,0.26,-0.30,0.03,-0.04,0.02,
2.159,-0.11,0.26,-0.30,0.03,-0.04,0.02,
2.159,-0.11,0.26,-0.30,0.03,-0.04,0.02,
2.159,-0.19,0.06,-0.24,0.03,-0.04,0.02,
2.16,-0.19,0.06,-0.24,0.03,-0.05,0.02,
2.16,-0.19,0.06,-0.24,0.03,-0.05,0.02,
2.16,-0.19,0.06,-0.24,0.03,-0.05,0.03,
2.161,-0.26,0.06,-0.10,0.03,-0.05,0.03,
2.161,-0.26,0.06,-0.10,0.04,-0.05,0.03,
2.162,-0.26,0.06,-0.10,0.04,-0.06,0.03,
2.162,-0.29,0.06,-0.05,0.04,-0.06,0.03,
