
time,ax,ay,az,wx,wy,wz,
2.108,0.12,0.05,-0.30,0.08,0.08,-0.01,
2.108,0.17,0.03,-0.34,0.08,0.08,-0.01,
2.108,0.17,0.03,-0.34,0.08,0.08,-0.01,
2.112,0.17,0.03,-0.34,0.08,0.08,-0.01,
2.112,0.19,0.04,-0.36,0.08,0.08,-0.01,
2.114,0.19,0.04,-0.36,0.08,0.08,-0.01,
2.116,0.19,0.04,-0.36,0.07,0.08,-0.01,
2.116,0.10,0.00,-0.32,0.07,0.08,-0.01,
2.118,0.10,0.00,-0.32,0.07,0.09,-0.01,
2.121,0.10,0.03,-0.30,0.07,0.09,-0.01,
2.121,0.10,0.03,-0.30,0.07,0.09,-0.01,
2.124,0.10,0.03,-0.30,0.07,0.09,-0.02,
2.126,0.10,0.03,-0.30,0.06,0.09,-0.02,
2.126,0.11,0.04,-0.27,0.06,0.09,-0.02,
2.128,0.11,0.04,-0.27,0.06,0.10,-0.02,
2.131,0.10,0.05,-0.29,0.06,0.10,-0.02,
2.131,0.10,0.05,-0.29,0.06,0.10,-0.02,
2.133,0.10,0.05,-0.29,0.06,0.10,-0.02,
2.136,0.10,0.05,-0.29,0.06,0.11,-0.02,
2.136,0.08,0.09,-0.32,0.06,0.11,-0.02,
2.138,0.08,0.09,-0.32,0.05,0.11,-0.03,
2.14,0.08,0.09,-0.32,0.05,0.11,-0.03,
2.141,0.05,0.11,-0.34,0.05,0.11,-0.03,
2.143,0.05,0.11,-0.34,0.05,0.11,-0.03,
2.145,0.02,0.10,-0.33,0.05,0.11,-0.03,
2.146,0.02,0.10,-0.33,0.05,0.12,-0.04,
2.148,0.02,0.10,-0.33,0.04,0.12,-0.04,
2.15,0.02,0.10,-0.33,0.04,0.12,-0.04,
2.15,-0.03,0.09,-0.34,0.04,0.12,-0.04,
2.169,-0.03,0.09,-0.34,0.04,0.12,-0.05,
2.17,0.02,0.02,-0.30,0.04,0.12,-0.05,
2.17,0.02,0.02,-0.30,0.04,0.12,-0.05,
2.17,0.02,0.02,-0.30,0.04,0.12,-0.06,
2.17,-0.03,-0.01,-0.28,0.04,0.12,-0.06,
2.171,-0.03,-0.01,-0.28,0.04,0.12,-0.06,
2.171,-0.03,-0.01,-0.28,0.04,0.12,-0.06,
2.171,-0.01,-0.06,-0.26,0.04,0.12,-0.06,
2.171,-0.01,-0.06,-0.26,0.04,0.11,-0.07,
2.172,-0.01,-0.06,-0.26,0.04,0.11,-0.07,
2.172,-0.02,-0.07,-0.23,0.04,0.11,-0.07,
2.172,-0.02,-0.07,-0.23,0.03,0.11,-0.07,
2.172,-0.02,-0.07,-0.23,0.04,0.11,-0.07,
2.175,-0.02,-0.07,-0.23,0.04,0.10,-0.07,
2.176,-0.02,-0.03,-0.20,0.04,0.10,-0.07,
2.177,-0.02,-0.03,-0.20,0.03,0.10,-0.07,
2.179,-0.02,-0.03,-0.20,0.04,0.10,-0.07,
2.18,-0.02,0.01,-0.20,0.04,0.10,-0.07,
2.182,-0.02,0.01,-0.20,0.03,0.09,-0.07,
2.184,-0.02,0.01,-0.20,0.03,0.09,-0.07,
2.185,-0.02,0.03,-0.17,0.03,0.09,-0.07,
2.195,-0.02,0.03,-0.17,0.03,0.08,-0.07,
2.197,-0.02,0.06,-0.17,0.03,0.08,-0.07,
2.197,-0.02,0.06,-0.17,0.03,0.08,-0.07,
2.197,-0.02,0.06,-0.17,0.03,0.08,-0.07,
2.197,-0.04,0.08,-0.15,0.03,0.08,-0.07,
2.198,-0.04,0.08,-0.15,0.03,0.08,-0.07,
2.198,-0.04,0.08,-0.15,0.03,0.08,-0.07,
2.201,-0.03,0.08,-0.10,0.03,0.08,-0.07,
2.202,-0.03,0.08,-0.10,0.03,0.08,-0.07,
2.202,-0.03,0.08,-0.10,0.03,0.08,-0.07,
2.206,-0.03,0.08,-0.10,0.03,0.07,-0.06,
2.207,-0.06,0.07,-0.09,0.03,0.07,-0.06,
2.207,-0.06,0.07,-0.09,0.03,0.07,-0.06,
2.209,-0.06,0.07,-0.09,0.03,0.08,-0.06,
2.209,-0.08,0.06,-0.06,0.03,0.08,-0.06,
2.211,-0.08,0.06,-0.06,0.04,0.08,-0.07,
2.214,-0.08,0.05,-0.05,0.04,0.08,-0.07,
2.214,-0.08,0.05,-0.05,0.04,0.08,-0.07,
2.216,-0.08,0.05,-0.05,0.04,0.08,-0.07,
2.219,-0.08,0.05,-0.05,0.04,0.09,-0.07,
2.22,-0.11,0.02,-0.09,0.04,0.09,-0.07,
2.221,-0.11,0.02,-0.09,0.04,0.09,-0.07,
2.223,-0.12,-0.02,-0.10,0.04,0.09,-0.07,
2.223,-0.12,-0.02,-0.10,0.04,0.08,-0.07,
2.227,-0.12,-0.02,-0.10,0.04,0.09,-0.07,
2.229,-0.12,-0.02,-0.10,0.04,0.09,-0.07,
2.23,-0.12,-0.01,-0.10,0.04,0.09,-0.07,
2.232,-0.12,-0.01,-0.10,0.04,0.09,-0.07,
2.233,-0.09,-0.02,-0.11,0.04,0.09,-0.07,
2.233,-0.09,-0.02,-0.11,0.04,0.09,-0.07,
2.236,-0.09,-0.02,-0.11,0.04,0.09,-0.07,
2.238,-0.07,-0.01,-0.09,0.04,0.09,-0.07,
2.238,-0.07,-0.01,-0.09,0.04,0.09,-0.07,
2.24,-0.07,-0.01,-0.09,0.05,0.08,-0.07,
2.243,-0.07,-0.01,-0.09,0.05,0.08,-0.07,
2.243,-0.03,-0.03,-0.09,0.05,0.08,-0.07,
2.245,-0.03,-0.03,-0.09,0.05,0.08,-0.07,
2.248,-0.03,-0.03,-0.09,0.05,0.08,-0.07,
2.248,-0.05,-0.03,-0.13,0.05,0.08,-0.07,
2.25,-0.05,-0.03,-0.13,0.05,0.07,-0.07,
2.253,-0.08,-0.04,-0.11,0.05,0.07,-0.07,
2.253,-0.08,-0.04,-0.11,0.06,0.07,-0.08,
2.255,-0.08,-0.04,-0.11,0.06,0.07,-0.08,
2.258,-0.08,-0.04,-0.11,0.06,0.07,-0.08,
2.258,-0.14,-0.06,-0.10,0.06,0.07,-0.08,
2.26,-0.14,-0.06,-0.10,0.06,0.06,-0.08,
2.262,-0.20,-0.10,-0.10,0.06,0.06,-0.08,
2.263,-0.20,-0.10,-0.10,0.06,0.06,-0.08,
2.265,-0.20,-0.10,-0.10,0.06,0.06,-0.08,
2.267,-0.23,-0.13,-0.09,0.06,0.06,-0.08,
2.268,-0.23,-0.13,-0.09,0.06,0.06,-0.07,
2.27,-0.23,-0.13,-0.09,0.06,0.06,-0.07,
2.272,-0.23,-0.13,-0.09,0.07,0.06,-0.07,
2.273,-0.22,-0.12,-0.12,0.07,0.06,-0.07,
2.275,-0.22,-0.12,-0.12,0.07,0.06,-0.07,
2.277,-0.24,-0.10,-0.10,0.07,0.06,-0.07,
2.277,-0.24,-0.10,-0.10,0.07,0.06,-0.07,
2.28,-0.24,-0.10,-0.10,0.07,0.06,-0.07,
2.282,-0.24,-0.10,-0.10,0.07,0.05,-0.06,
2.282,-0.25,-0.07,-0.11,0.07,0.05,-0.06,
2.285,-0.25,-0.07,-0.11,0.07,0.05,-0.06,
2.291,-0.27,-0.02,-0.13,0.07,0.05,-0.06,
2.291,-0.27,-0.02,-0.13,0.07,0.05,-0.06,
2.291,-0.27,-0.02,-0.13,0.07,0.05,-0.06,
2.292,-0.27,-0.00,-0.10,0.07,0.05,-0.06,
2.292,-0.27,-0.00,-0.10,0.07,0.05,-0.05,
2.294,-0.27,-0.00,-0.10,0.07,0.05,-0.05,
2.297,-0.27,-0.00,-0.10,0.07,0.05,-0.05,
2.298,-0.27,-0.01,-0.08,0.07,0.05,-0.05,
2.3,-0.27,-0.01,-0.08,0.07,0.05,-0.05,
2.302,-0.27,-0.01,-0.08,0.07,0.05,-0.05,
2.302,-0.25,-0.02,-0.09,0.07,0.05,-0.05,
2.304,-0.25,-0.02,-0.09,0.07,0.04,-0.05,
2.307,-0.21,-0.01,-0.09,0.07,0.04,-0.05,
2.307,-0.21,-0.01,-0.09,0.07,0.04,-0.05,
2.309,-0.21,-0.01,-0.09,0.07,0.04,-0.05,
2.311,-0.17,0.02,-0.09,0.07,0.04,-0.05,
2.311,-0.17,0.02,-0.09,0.07,0.04,-0.05,
2.314,-0.17,0.02,-0.09,0.07,0.04,-0.05,
2.329,-0.17,0.02,-0.09,0.07,0.04,-0.05,
2.329,-0.10,0.07,-0.08,0.07,0.04,-0.05,
2.329,-0.10,0.07,-0.08,0.07,0.04,-0.05,
2.33,-0.04,0.11,-0.13,0.07,0.04,-0.05,
2.33,-0.04,0.11,-0.13,0.07,0.04,-0.05,
2.33,-0.04,0.11,-0.13,0.07,0.04,-0.05,
2.33,-0.04,0.11,-0.13,0.06,0.04,-0.05,
2.331,-0.01,0.20,-0.15,0.06,0.04,-0.05,
2.331,-0.01,0.20,-0.15,0.06,0.03,-0.05,
2.331,-0.01,0.20,-0.15,0.06,0.04,-0.04,
2.332,0.03,0.26,-0.18,0.06,0.04,-0.04,
2.333,0.03,0.26,-0.18,0.06,0.04,-0.04,
2.338,0.03,0.26,-0.18,0.05,0.04,-0.04,
2.339,0.06,0.30,-0.17,0.05,0.04,-0.04,
2.339,0.06,0.30,-0.17,0.05,0.04,-0.04,
2.341,0.06,0.30,-0.17,0.04,0.05,-0.04,
2.341,0.08,0.28,-0.16,0.04,0.05,-0.04,
2.343,0.08,0.28,-0.16,0.04,0.05,-0.04,
2.346,0.08,0.28,-0.16,0.04,0.05,-0.04,
2.346,0.11,0.28,-0.14,0.04,0.05,-0.04,
2.348,0.11,0.28,-0.14,0.04,0.05,-0.04,
2.35,0.11,0.28,-0.14,0.04,0.05,-0.03,
2.351,0.15,0.23,-0.12,0.04,0.05,-0.03,
2.353,0.15,0.23,-0.12,0.03,0.07,-0.04,
2.355,0.15,0.23,-0.12,0.03,0.07,-0.03,
2.356,0.18,0.15,-0.10,0.03,0.07,-0.03,
2.358,0.18,0.15,-0.10,0.03,0.07,-0.03,
2.36,0.18,0.15,-0.10,0.03,0.07,-0.03,
2.361,0.25,0.08,-0.07,0.03,0.07,-0.03,
2.362,0.25,0.08,-0.07,0.02,0.07,-0.04,
2.366,0.25,0.08,-0.07,0.02,0.07,-0.04,
2.366,0.27,-0.01,-0.05,0.02,0.07,-0.04,
2.368,0.27,-0.01,-0.05,0.03,0.07,-0.04,
2.37,0.27,-0.01,-0.05,0.03,0.07,-0.04,
2.37,0.30,-0.11,-0.03,0.03,0.07,-0.04,
2.375,0.30,-0.11,-0.03,0.03,0.07,-0.04,
2.376,0.30,-0.11,-0.03,0.03,0.07,-0.04,
2.376,0.27,-0.18,0.00,0.03,0.07,-0.04,
2.377,0.27,-0.18,0.00,0.04,0.06,-0.04,
2.38,0.22,-0.20,0.01,0.04,0.06,-0.04,
2.38,0.22,-0.20,0.01,0.04,0.06,-0.04,
2.383,0.22,-0.20,0.01,0.04,0.06,-0.04,
2.385,0.16,-0.16,0.01,0.04,0.06,-0.04,
2.385,0.16,-0.16,0.01,0.04,0.06,-0.04,
2.389,0.16,-0.16,0.01,0.04,0.05,-0.04,
2.389,0.12,-0.10,-0.00,0.04,0.05,-0.04,
2.39,0.12,-0.10,-0.00,0.04,0.05,-0.04,
2.392,0.12,-0.10,-0.00,0.05,0.04,-0.04,
2.395,0.07,0.00,-0.01,0.05,0.04,-0.04,
2.396,0.07,0.00,-0.01,0.05,0.04,-0.04,
2.398,0.07,0.00,-0.01,0.05,0.04,-0.04,
2.401,0.07,0.00,-0.01,0.05,0.03,-0.04,
2.401,0.01,0.08,-0.04,0.05,0.03,-0.04,
2.401,0.01,0.08,-0.04,0.05,0.04,-0.04,
2.405,0.01,0.08,-0.04,0.05,0.04,-0.04,
2.405,-0.04,0.17,-0.05,0.05,0.04,-0.04,
2.407,-0.04,0.17,-0.05,0.05,0.04,-0.03,
2.409,-0.11,0.24,-0.09,0.05,0.04,-0.03,
2.41,-0.11,0.24,-0.09,0.04,0.05,-0.03,
2.412,-0.11,0.24,-0.09,0.03,0.04,-0.04,
2.414,0.01,0.37,-0.18,0.03,0.04,-0.04,
2.414,0.01,0.37,-0.18,0.03,0.03,-0.04,
2.417,0.01,0.37,-0.18,0.02,0.04,-0.04,
2.419,-0.04,0.38,-0.01,0.02,0.04,-0.04,
2.42,-0.04,0.38,-0.01,0.02,0.04,-0.04,
2.425,-0.04,0.38,-0.01,0.01,0.05,-0.03,
2.426,-0.04,0.38,-0.01,0.01,0.05,-0.03,
2.426,0.03,0.39,-0.02,0.01,0.05,-0.03,
2.426,0.03,0.39,-0.02,0.01,0.05,-0.04,
2.429,0.03,0.39,-0.02,0.00,0.05,-0.04,
2.429,0.19,0.32,0.03,0.00,0.05,-0.04,
2.431,0.19,0.32,0.03,-0.00,0.04,-0.04,
2.433,0.19,0.32,0.03,-0.00,0.04,-0.04,
2.433,0.24,0.21,0.07,-0.00,0.04,-0.04,
2.442,0.24,0.21,0.07,-0.01,0.04,-0.04,
2.443,0.24,0.21,0.07,-0.01,0.04,-0.04,
2.443,0.28,0.11,0.11,-0.01,0.04,-0.04,
2.443,0.28,0.11,0.11,-0.01,0.04,-0.04,
2.443,0.28,0.11,0.11,-0.01,0.04,-0.04,
2.443,0.31,0.02,0.15,-0.01,0.04,-0.04,
2.445,0.31,0.02,0.15,-0.01,0.04,-0.04,
2.448,0.31,0.02,0.15,-0.01,0.04,-0.04,
2.448,0.32,-0.03,0.18,-0.01,0.04,-0.04,
2.451,0.32,-0.03,0.18,-0.01,0.04,-0.04,
2.457,0.32,-0.03,0.18,-0.01,0.03,-0.04,
2.457,0.34,-0.09,0.18,-0.01,0.03,-0.04,
2.458,0.34,-0.09,0.18,-0.01,0.03,-0.04,
2.458,0.34,-0.09,0.18,-0.01,0.03,-0.04,
2.458,0.26,-0.09,0.17,-0.01,0.03,-0.04,
2.46,0.26,-0.09,0.17,-0.01,0.03,-0.03,
2.463,0.26,-0.09,0.17,-0.01,0.03,-0.03,
2.463,0.18,-0.08,0.17,-0.01,0.03,-0.03,
2.465,0.18,-0.08,0.17,-0.01,0.02,-0.03,
2.467,0.10,-0.09,0.14,-0.01,0.02,-0.03,
2.468,0.10,-0.09,0.14,-0.00,0.02,-0.03,
2.472,0.10,-0.09,0.14,-0.00,0.02,-0.03,
2.472,0.10,-0.09,0.14,0.00,0.02,-0.03,
2.473,0.02,-0.08,0.12,0.00,0.02,-0.03,
2.475,0.02,-0.08,0.12,0.00,0.02,-0.03,
2.478,0.02,-0.08,0.12,0.01,0.02,-0.03,
2.495,-0.08,-0.06,0.09,0.01,0.02,-0.03,
2.495,-0.08,-0.06,0.09,0.01,0.02,-0.03,
2.496,-0.08,-0.06,0.09,0.01,0.02,-0.03,
2.496,-0.17,-0.05,0.07,0.01,0.02,-0.03,
2.496,-0.17,-0.05,0.07,0.01,0.02,-0.03,
2.496,-0.17,-0.05,0.07,0.01,0.02,-0.03,
2.497,-0.26,-0.00,0.04,0.01,0.02,-0.03,
2.497,-0.26,-0.00,0.04,0.01,0.01,-0.02,
2.497,-0.28,0.07,0.00,0.01,0.01,-0.02,
2.497,-0.28,0.07,0.00,0.02,0.01,-0.03,
2.498,-0.28,0.07,0.00,0.02,0.01,-0.02,
2.498,-0.28,0.07,0.00,0.02,0.01,-0.02,
2.498,-0.36,0.15,-0.04,0.02,0.01,-0.02,
2.499,-0.36,0.15,-0.04,0.01,0.01,-0.02,
2.505,-0.42,0.28,-0.11,0.01,0.01,-0.02,
2.506,-0.42,0.28,-0.11,0.01,0.01,-0.02,
2.506,-0.42,0.28,-0.11,0.01,0.00,-0.01,
2.507,-0.42,0.28,-0.11,0.00,-0.01,-0.02,
2.507,-0.31,0.34,-0.15,0.00,-0.01,-0.02,
2.509,-0.31,0.34,-0.15,0.00,-0.02,-0.01,
2.512,-0.31,0.34,-0.15,0.00,-0.02,-0.01,
2.512,-0.41,0.31,0.01,0.00,-0.02,-0.01,
2.514,-0.41,0.31,0.01,-0.00,-0.03,-0.01,
2.517,-0.41,0.31,0.01,-0.00,-0.03,-0.01,
2.517,-0.37,0.27,-0.05,-0.00,-0.03,-0.01,
2.522,-0.37,0.27,-0.05,-0.01,-0.03,-0.00,
2.523,-0.37,0.27,-0.05,-0.01,-0.03,-0.01,
2.523,-0.23,0.23,-0.01,-0.01,-0.03,-0.01,
2.525,-0.23,0.23,-0.01,-0.01,-0.04,-0.01,
2.526,-0.23,0.23,-0.01,-0.02,-0.03,-0.01,
2.527,-0.18,0.14,-0.00,-0.02,-0.03,-0.01,
2.529,-0.18,0.14,-0.00,-0.02,-0.03,-0.01,
2.531,-0.14,0.05,0.03,-0.02,-0.03,-0.01,
2.531,-0.14,0.05,0.03,-0.02,-0.03,-0.01,
2.534,-0.14,0.05,0.03,-0.02,-0.03,-0.01,
2.54,-0.14,0.05,0.03,-0.02,-0.03,-0.01,
2.54,-0.06,0.00,0.02,-0.02,-0.03,-0.01,
2.54,-0.06,0.00,0.02,-0.02,-0.02,-0.01,
