
time,ax,ay,az,wx,wy,wz,
2.129,-0.01,0.03,-0.14,0.10,-0.03,0.03,
2.131,-0.01,0.03,-0.14,0.10,-0.03,0.03,
2.133,-0.01,0.03,-0.14,0.10,-0.02,0.03,
2.133,-0.01,0.07,-0.18,0.10,-0.02,0.03,
2.136,-0.01,0.07,-0.18,0.10,-0.02,0.03,
2.151,-0.01,0.07,-0.18,0.10,-0.02,0.03,
2.151,-0.05,0.09,-0.14,0.10,-0.02,0.03,
2.151,-0.05,0.09,-0.14,0.10,-0.02,0.03,
2.152,-0.03,0.10,-0.16,0.10,-0.02,0.03,
2.152,-0.03,0.10,-0.16,0.10,-0.01,0.03,
2.152,-0.03,0.10,-0.16,0.10,-0.01,0.03,
2.152,-0.03,0.10,-0.16,0.10,-0.01,0.03,
2.153,0.04,0.11,-0.21,0.10,-0.01,0.03,
2.153,0.04,0.11,-0.21,0.10,-0.01,0.03,
2.153,0.10,0.09,-0.20,0.10,-0.01,0.03,
2.154,0.10,0.09,-0.20,0.10,-0.01,0.03,
2.156,0.10,0.09,-0.20,0.10,0.00,0.03,
2.158,0.10,0.09,-0.20,0.09,-0.00,0.02,
2.159,0.17,0.10,-0.21,0.09,-0.00,0.02,
2.16,0.17,0.10,-0.21,0.10,-0.01,0.02,
2.163,0.17,0.10,-0.21,0.09,-0.00,0.02,
2.164,0.13,0.06,-0.18,0.09,-0.00,0.02,
2.166,0.13,0.06,-0.18,0.09,-0.00,0.02,
2.169,0.21,0.07,-0.21,0.09,-0.00,0.02,
2.169,0.21,0.07,-0.21,0.09,-0.00,0.01,
2.17,0.21,0.07,-0.21,0.09,-0.01,0.01,
2.172,0.21,0.07,-0.21,0.09,-0.00,0.01,
2.172,0.16,0.08,-0.17,0.09,-0.00,0.01,
2.176,0.16,0.08,-0.17,0.09,-0.00,0.01,
2.178,0.16,0.08,-0.17,0.09,-0.01,0.01,
2.179,0.09,0.05,-0.18,0.09,-0.01,0.01,
2.18,0.09,0.05,-0.18,0.09,0.01,0.01,
2.182,0.09,0.05,-0.18,0.09,0.01,0.00,
2.182,0.08,0.02,-0.18,0.09,0.01,0.00,
2.184,0.08,0.02,-0.18,0.09,0.01,0.00,
2.187,0.08,-0.01,-0.18,0.09,0.01,0.00,
2.187,0.08,-0.01,-0.18,0.09,0.02,-0.00,
2.189,0.08,-0.01,-0.18,0.08,0.02,-0.00,
2.192,0.05,-0.06,-0.20,0.08,0.02,-0.00,
2.192,0.05,-0.06,-0.20,0.08,0.02,-0.00,
2.194,0.05,-0.06,-0.20,0.08,0.02,-0.00,
2.197,0.05,-0.06,-0.20,0.08,0.03,-0.01,
2.197,0.07,-0.10,-0.20,0.08,0.03,-0.01,
2.199,0.07,-0.10,-0.20,0.08,0.03,-0.01,
2.202,0.07,-0.10,-0.20,0.08,0.04,-0.01,
2.202,0.12,-0.15,-0.21,0.08,0.04,-0.01,
2.204,0.12,-0.15,-0.21,0.08,0.04,-0.01,
2.207,0.12,-0.15,-0.21,0.08,0.05,-0.01,
2.207,0.15,-0.16,-0.15,0.08,0.05,-0.01,
2.209,0.15,-0.16,-0.15,0.08,0.05,-0.02,
2.211,0.15,-0.16,-0.15,0.08,0.06,-0.01,
2.212,0.16,-0.18,-0.14,0.08,0.06,-0.01,
2.214,0.16,-0.18,-0.14,0.08,0.06,-0.02,
2.216,0.16,-0.18,-0.14,0.08,0.07,-0.02,
2.216,0.18,-0.18,-0.13,0.08,0.07,-0.02,
2.223,0.18,-0.18,-0.13,0.08,0.07,-0.02,
2.223,0.18,-0.18,-0.13,0.08,0.07,-0.02,
2.223,0.24,-0.14,-0.06,0.08,0.07,-0.02,
2.224,0.24,-0.14,-0.06,0.08,0.08,-0.02,
2.226,0.24,-0.14,-0.06,0.08,0.08,-0.03,
2.227,0.18,-0.13,-0.08,0.08,0.08,-0.03,
2.229,0.18,-0.13,-0.08,0.08,0.08,-0.03,
2.231,0.18,-0.13,-0.08,0.08,0.08,-0.03,
2.231,0.10,-0.03,-0.05,0.08,0.08,-0.03,
2.233,0.10,-0.03,-0.05,0.08,0.08,-0.03,
2.237,0.10,-0.03,-0.05,0.08,0.08,-0.03,
2.237,-0.03,0.01,-0.00,0.08,0.08,-0.03,
2.238,-0.03,0.01,-0.00,0.08,0.09,-0.03,
2.241,-0.26,0.06,-0.22,0.08,0.09,-0.03,
2.241,-0.26,0.06,-0.22,0.07,0.10,-0.03,
2.243,-0.26,0.06,-0.22,0.06,0.11,-0.02,
2.246,-0.49,0.36,-0.48,0.06,0.11,-0.02,
2.246,-0.49,0.36,-0.48,0.05,0.11,-0.02,
2.248,-0.49,0.36,-0.48,0.04,0.11,-0.01,
2.251,-0.49,0.36,-0.48,0.03,0.11,-0.01,
2.251,-0.50,0.70,-0.27,0.03,0.11,-0.01,
2.253,-0.50,0.70,-0.27,0.02,0.11,-0.00,
2.258,-0.51,0.88,-0.25,0.02,0.11,-0.00,
2.277,-0.51,0.88,-0.25,0.01,0.10,-0.00,
2.277,-0.51,0.88,-0.25,-0.01,0.10,-0.00,
2.277,-0.37,0.91,-0.23,-0.01,0.10,-0.00,
2.278,-0.37,0.91,-0.23,-0.02,0.09,-0.00,
2.278,-0.37,0.91,-0.23,-0.02,0.08,-0.00,
2.278,-0.28,0.77,-0.13,-0.02,0.08,-0.00,
2.278,-0.28,0.77,-0.13,-0.03,0.08,-0.00,
2.279,-0.28,0.77,-0.13,-0.03,0.07,-0.00,
2.279,-0.28,0.77,-0.13,-0.03,0.05,0.00,
2.279,-0.22,0.56,0.07,-0.03,0.05,0.00,
2.279,-0.22,0.56,0.07,-0.03,0.04,-0.00,
2.28,-0.22,0.56,0.07,-0.03,0.03,-0.00,
2.28,-0.08,0.32,0.21,-0.03,0.03,-0.00,
2.28,-0.08,0.32,0.21,-0.03,0.02,-0.01,
2.281,-0.08,0.32,0.21,-0.02,0.01,-0.01,
2.281,0.00,0.11,0.25,-0.02,0.01,-0.01,
2.283,0.00,0.11,0.25,-0.02,0.00,-0.01,
2.285,0.00,0.11,0.25,-0.01,-0.01,-0.01,
2.285,0.03,-0.07,0.31,-0.01,-0.01,-0.01,
2.288,0.03,-0.07,0.31,-0.01,-0.02,-0.01,
2.289,-0.03,-0.18,0.36,-0.01,-0.02,-0.01,
2.29,-0.03,-0.18,0.36,0.00,-0.03,-0.01,
2.292,-0.03,-0.18,0.36,0.01,-0.03,-0.01,
2.294,-0.09,-0.23,0.36,0.01,-0.03,-0.01,
2.295,-0.09,-0.23,0.36,0.02,-0.04,-0.01,
2.297,-0.09,-0.23,0.36,0.02,-0.04,-0.01,
2.299,-0.09,-0.23,0.36,0.03,-0.04,-0.01,
2.299,-0.11,-0.26,0.33,0.03,-0.04,-0.01,
2.303,-0.11,-0.26,0.33,0.04,-0.05,-0.01,
2.304,-0.11,-0.26,0.33,0.05,-0.05,-0.01,
2.304,-0.14,-0.25,0.29,0.05,-0.05,-0.01,
2.307,-0.14,-0.25,0.29,0.05,-0.05,-0.01,
2.309,-0.14,-0.24,0.28,0.05,-0.05,-0.01,
2.309,-0.14,-0.24,0.28,0.06,-0.06,-0.01,
2.312,-0.14,-0.24,0.28,0.06,-0.06,-0.01,
2.314,-0.13,-0.18,0.33,0.06,-0.06,-0.01,
2.314,-0.13,-0.18,0.33,0.07,-0.07,-0.01,
2.317,-0.13,-0.18,0.33,0.08,-0.07,-0.01,
2.319,-0.13,-0.18,0.33,0.08,-0.08,-0.01,
2.32,-0.08,-0.10,0.34,0.08,-0.08,-0.01,
2.322,-0.08,-0.10,0.34,0.09,-0.08,-0.01,
2.324,-0.08,-0.10,0.34,0.09,-0.08,-0.01,
2.324,-0.04,-0.01,0.29,0.09,-0.08,-0.01,
2.327,-0.04,-0.01,0.29,0.09,-0.09,-0.01,
2.328,-0.04,-0.01,0.29,0.09,-0.09,-0.01,
2.329,-0.01,0.09,0.22,0.09,-0.09,-0.01,
2.332,-0.01,0.09,0.22,0.09,-0.09,-0.01,
2.333,-0.01,0.09,0.22,0.09,-0.09,-0.01,
2.334,-0.02,0.16,0.16,0.09,-0.09,-0.01,
2.341,-0.02,0.16,0.16,0.09,-0.09,-0.01,
2.342,-0.06,0.20,0.08,0.09,-0.09,-0.01,
2.342,-0.06,0.20,0.08,0.09,-0.09,-0.01,
2.342,-0.06,0.20,0.08,0.08,-0.09,-0.01,
2.343,-0.06,0.20,0.08,0.08,-0.09,-0.01,
2.344,-0.07,0.19,0.05,0.08,-0.09,-0.01,
2.346,-0.07,0.19,0.05,0.07,-0.09,-0.01,
2.348,-0.11,0.19,-0.01,0.07,-0.09,-0.01,
2.349,-0.11,0.19,-0.01,0.07,-0.09,-0.01,
2.35,-0.11,0.19,-0.01,0.07,-0.09,-0.01,
2.354,-0.11,0.19,-0.01,0.06,-0.09,-0.01,
2.355,-0.13,0.20,-0.05,0.06,-0.09,-0.01,
2.356,-0.13,0.20,-0.05,0.06,-0.09,-0.01,
2.358,-0.13,0.20,-0.05,0.06,-0.09,-0.01,
2.358,-0.17,0.25,-0.05,0.06,-0.09,-0.01,
2.36,-0.17,0.25,-0.05,0.06,-0.10,-0.01,
2.363,-0.17,0.25,-0.05,0.05,-0.10,-0.00,
2.363,-0.22,0.24,-0.04,0.05,-0.10,-0.00,
2.365,-0.22,0.24,-0.04,0.05,-0.11,0.00,
2.368,-0.22,0.24,-0.04,0.04,-0.10,0.01,
2.368,-0.32,0.31,-0.06,0.04,-0.10,0.01,
2.371,-0.32,0.31,-0.06,0.04,-0.10,0.01,
2.372,-0.32,0.31,-0.06,0.03,-0.10,0.01,
2.372,-0.28,0.39,-0.02,0.03,-0.10,0.01,
2.375,-0.28,0.39,-0.02,0.03,-0.10,0.02,
2.377,-0.28,0.39,-0.02,0.03,-0.10,0.02,
2.378,-0.26,0.35,0.06,0.03,-0.10,0.02,
2.381,-0.26,0.35,0.06,0.03,-0.10,0.02,
2.383,-0.26,0.35,0.06,0.02,-0.10,0.02,
2.384,-0.26,0.23,0.11,0.02,-0.10,0.02,
2.386,-0.26,0.23,0.11,0.02,-0.10,0.02,
2.388,-0.26,0.23,0.11,0.02,-0.10,0.03,
2.388,-0.21,0.10,0.13,0.02,-0.10,0.03,
