
time,ax,ay,az,wx,wy,wz,
2.108,-0.87,0.86,-0.62,0.06,0.05,-0.12,
2.108,-0.78,0.85,-0.58,0.06,0.05,-0.12,
2.111,-0.78,0.85,-0.58,0.06,0.05,-0.12,
2.113,-0.67,0.81,-0.50,0.06,0.05,-0.12,
2.114,-0.67,0.81,-0.50,0.05,0.04,-0.12,
2.116,-0.67,0.81,-0.50,0.04,0.04,-0.12,
2.118,-0.59,0.78,-0.49,0.04,0.04,-0.12,
2.119,-0.59,0.78,-0.49,0.04,0.03,-0.11,
2.121,-0.59,0.78,-0.49,0.04,0.02,-0.11,
2.123,-0.59,0.78,-0.49,0.03,0.01,-0.11,
2.143,-0.51,0.71,-0.41,0.03,0.01,-0.11,
2.143,-0.51,0.71,-0.41,0.03,0.01,-0.10,
2.144,-0.43,0.63,-0.35,0.03,0.01,-0.10,
2.144,-0.43,0.63,-0.35,0.03,0.00,-0.10,
2.144,-0.43,0.63,-0.35,0.03,-0.01,-0.10,
2.145,-0.36,0.56,-0.30,0.03,-0.01,-0.10,
2.145,-0.36,0.56,-0.30,0.03,-0.01,-0.10,
2.146,-0.36,0.56,-0.30,0.03,-0.02,-0.10,
2.146,-0.36,0.56,-0.30,0.03,-0.02,-0.10,
2.146,-0.31,0.46,-0.29,0.03,-0.02,-0.10,
2.147,-0.31,0.46,-0.29,0.04,-0.03,-0.09,
2.147,-0.31,0.46,-0.29,0.04,-0.03,-0.09,
2.147,-0.26,0.38,-0.25,0.04,-0.03,-0.09,
2.147,-0.26,0.38,-0.25,0.04,-0.03,-0.09,
2.147,-0.26,0.38,-0.25,0.04,-0.04,-0.09,
2.148,-0.21,0.31,-0.20,0.04,-0.04,-0.09,
2.15,-0.21,0.31,-0.20,0.05,-0.04,-0.08,
2.152,-0.20,0.22,-0.15,0.05,-0.04,-0.08,
2.152,-0.20,0.22,-0.15,0.05,-0.04,-0.08,
2.155,-0.20,0.22,-0.15,0.05,-0.03,-0.08,
2.158,-0.17,0.15,-0.11,0.05,-0.03,-0.08,
2.158,-0.17,0.15,-0.11,0.06,-0.04,-0.08,
2.161,-0.17,0.15,-0.11,0.07,-0.03,-0.07,
2.163,-0.17,0.11,-0.10,0.07,-0.03,-0.07,
2.164,-0.17,0.11,-0.10,0.07,-0.03,-0.07,
2.166,-0.17,0.11,-0.10,0.08,-0.03,-0.07,
2.171,-0.17,0.05,-0.06,0.08,-0.03,-0.07,
2.172,-0.17,0.05,-0.06,0.08,-0.02,-0.07,
2.172,-0.17,0.05,-0.06,0.08,-0.02,-0.07,
2.173,-0.17,0.03,-0.00,0.08,-0.02,-0.07,
2.173,-0.17,0.03,-0.00,0.09,-0.02,-0.06,
2.174,-0.17,0.03,-0.00,0.09,-0.01,-0.06,
2.177,-0.17,0.03,-0.00,0.09,-0.00,-0.06,
2.177,-0.16,0.01,-0.02,0.09,-0.00,-0.06,
2.179,-0.16,0.01,-0.02,0.10,0.00,-0.05,
2.186,-0.16,0.01,-0.02,0.10,0.01,-0.05,
2.186,-0.16,0.03,-0.01,0.10,0.01,-0.05,
2.187,-0.16,0.03,-0.01,0.10,0.01,-0.05,
2.187,-0.13,0.06,-0.01,0.10,0.01,-0.05,
2.187,-0.13,0.06,-0.01,0.10,0.02,-0.04,
2.189,-0.13,0.06,-0.01,0.10,0.02,-0.04,
2.192,-0.13,0.08,-0.00,0.10,0.02,-0.04,
2.192,-0.13,0.08,-0.00,0.10,0.03,-0.04,
2.195,-0.13,0.08,-0.00,0.10,0.03,-0.04,
2.196,-0.13,0.08,-0.00,0.10,0.04,-0.04,
2.196,-0.14,0.08,0.00,0.10,0.04,-0.04,
2.199,-0.14,0.08,0.00,0.10,0.04,-0.04,
2.202,-0.14,0.08,0.00,0.10,0.05,-0.03,
2.202,-0.15,0.06,-0.01,0.10,0.05,-0.03,
2.204,-0.15,0.06,-0.01,0.10,0.05,-0.03,
2.207,-0.15,0.06,-0.01,0.10,0.06,-0.03,
2.207,-0.15,0.06,-0.03,0.10,0.06,-0.03,
2.21,-0.15,0.06,-0.03,0.10,0.06,-0.03,
2.213,-0.16,0.02,-0.05,0.10,0.06,-0.03,
2.213,-0.16,0.02,-0.05,0.10,0.07,-0.02,
2.213,-0.16,0.02,-0.05,0.10,0.07,-0.02,
2.217,-0.16,0.02,-0.05,0.10,0.08,-0.02,
2.217,-0.14,0.04,-0.08,0.10,0.08,-0.02,
2.218,-0.14,0.04,-0.08,0.09,0.08,-0.02,
2.221,-0.12,0.04,-0.12,0.09,0.08,-0.02,
2.221,-0.12,0.04,-0.12,0.09,0.08,-0.02,
2.223,-0.12,0.04,-0.12,0.09,0.08,-0.01,
2.225,-0.10,0.06,-0.15,0.09,0.08,-0.01,
2.226,-0.10,0.06,-0.15,0.09,0.09,-0.01,
2.228,-0.10,0.06,-0.15,0.09,0.09,-0.01,
2.23,-0.10,0.06,-0.15,0.09,0.09,-0.00,
2.231,-0.06,0.08,-0.19,0.09,0.09,-0.00,
2.233,-0.06,0.08,-0.19,0.08,0.09,0.00,
2.235,-0.04,0.09,-0.20,0.08,0.09,0.00,
2.236,-0.04,0.09,-0.20,0.08,0.09,0.00,
2.238,-0.04,0.09,-0.20,0.08,0.09,0.00,
2.24,-0.04,0.09,-0.20,0.08,0.08,0.01,
2.24,-0.01,0.10,-0.23,0.08,0.08,0.01,
2.243,-0.01,0.10,-0.23,0.07,0.09,0.01,
2.245,-0.01,0.10,-0.23,0.07,0.08,0.02,
2.245,0.01,0.09,-0.25,0.07,0.08,0.02,
2.247,0.01,0.09,-0.25,0.07,0.08,0.02,
2.25,0.02,0.07,-0.26,0.07,0.08,0.02,
2.25,0.02,0.07,-0.26,0.07,0.08,0.01,
2.253,0.02,0.07,-0.26,0.07,0.08,0.02,
2.255,0.02,0.07,-0.26,0.07,0.07,0.02,
2.255,0.02,0.03,-0.23,0.07,0.07,0.02,
2.258,0.02,0.03,-0.23,0.07,0.07,0.02,
2.26,0.02,0.03,-0.23,0.07,0.07,0.02,
2.26,0.07,-0.00,-0.26,0.07,0.07,0.02,
2.262,0.07,-0.00,-0.26,0.07,0.06,0.02,
2.264,0.07,-0.00,-0.26,0.07,0.07,0.02,
2.265,0.08,-0.02,-0.24,0.07,0.07,0.02,
2.267,0.08,-0.02,-0.24,0.07,0.06,0.02,
2.269,0.08,-0.02,-0.24,0.07,0.06,0.01,
2.27,0.13,-0.05,-0.29,0.07,0.06,0.01,
2.272,0.13,-0.05,-0.29,0.07,0.06,0.01,
2.274,0.14,-0.08,-0.30,0.07,0.06,0.01,
2.275,0.14,-0.08,-0.30,0.07,0.06,0.01,
2.277,0.14,-0.08,-0.30,0.07,0.06,0.01,
2.279,0.14,-0.08,-0.30,0.07,0.07,0.01,
2.279,0.16,-0.08,-0.30,0.07,0.07,0.01,
2.286,0.16,-0.08,-0.30,0.06,0.07,0.01,
2.287,0.18,-0.08,-0.32,0.06,0.07,0.01,
2.287,0.18,-0.08,-0.32,0.06,0.07,0.01,
2.301,0.18,-0.08,-0.32,0.06,0.07,0.01,
2.301,0.18,-0.08,-0.32,0.06,0.07,0.01,
2.302,0.17,-0.05,-0.32,0.06,0.07,0.01,
2.302,0.17,-0.05,-0.32,0.06,0.08,0.00,
2.302,0.17,-0.05,-0.32,0.05,0.08,0.00,
2.302,0.16,0.01,-0.35,0.05,0.08,0.00,
2.302,0.16,0.01,-0.35,0.05,0.08,0.01,
2.302,0.16,0.07,-0.36,0.05,0.08,0.01,
2.303,0.16,0.07,-0.36,0.05,0.08,0.01,
2.303,0.16,0.07,-0.36,0.04,0.09,0.00,
2.304,0.15,0.11,-0.37,0.04,0.09,0.00,
2.304,0.15,0.11,-0.37,0.05,0.09,0.01,
2.306,0.15,0.11,-0.37,0.04,0.09,0.00,
2.309,0.11,0.13,-0.36,0.04,0.09,0.00,
2.309,0.11,0.13,-0.36,0.04,0.09,0.01,
2.311,0.11,0.13,-0.36,0.04,0.09,0.01,
2.313,0.11,0.13,-0.36,0.04,0.09,0.01,
2.314,0.10,0.15,-0.37,0.04,0.09,0.01,
2.316,0.10,0.15,-0.37,0.04,0.09,0.01,
2.318,0.10,0.15,-0.37,0.03,0.10,0.01,
2.319,0.10,0.16,-0.33,0.03,0.10,0.01,
2.321,0.10,0.16,-0.33,0.03,0.09,0.01,
2.323,0.07,0.15,-0.33,0.03,0.09,0.01,
2.323,0.07,0.15,-0.33,0.03,0.09,0.01,
2.326,0.07,0.15,-0.33,0.03,0.10,0.01,
2.328,0.07,0.15,-0.33,0.03,0.09,0.01,
2.329,0.06,0.14,-0.30,0.03,0.09,0.01,
2.331,0.06,0.14,-0.30,0.03,0.09,0.01,
2.333,0.02,0.10,-0.27,0.03,0.09,0.01,
2.333,0.02,0.10,-0.27,0.03,0.09,0.01,
2.335,0.02,0.10,-0.27,0.02,0.09,0.01,
2.338,-0.02,0.09,-0.25,0.02,0.09,0.01,
2.338,-0.02,0.09,-0.25,0.02,0.09,0.01,
2.34,-0.02,0.09,-0.25,0.02,0.09,0.00,
2.343,-0.02,0.09,-0.25,0.02,0.10,0.00,
2.343,-0.06,0.04,-0.21,0.02,0.10,0.00,
2.345,-0.06,0.04,-0.21,0.02,0.09,0.00,
2.347,-0.12,0.03,-0.17,0.02,0.09,0.00,
2.348,-0.12,0.03,-0.17,0.02,0.09,0.00,
2.35,-0.12,0.03,-0.17,0.02,0.10,0.00,
2.352,-0.12,0.03,-0.17,0.02,0.09,-0.00,
2.353,-0.13,0.05,-0.15,0.02,0.09,-0.00,
2.355,-0.13,0.05,-0.15,0.02,0.09,-0.00,
2.358,-0.16,0.04,-0.12,0.02,0.09,-0.00,
2.358,-0.16,0.04,-0.12,0.01,0.09,-0.00,
2.36,-0.16,0.04,-0.12,0.01,0.09,-0.00,
2.362,-0.16,0.04,-0.12,0.01,0.09,-0.01,
2.362,-0.16,0.05,-0.08,0.01,0.09,-0.01,
2.365,-0.16,0.05,-0.08,0.01,0.10,-0.01,
2.367,-0.16,0.05,-0.04,0.01,0.10,-0.01,
2.367,-0.16,0.05,-0.04,0.01,0.09,-0.00,
2.369,-0.16,0.05,-0.04,0.01,0.08,-0.00,
2.372,-0.16,0.05,-0.04,0.00,0.09,-0.00,
2.372,-0.17,0.08,-0.04,0.00,0.09,-0.00,
2.375,-0.17,0.08,-0.04,0.00,0.08,-0.00,
2.377,-0.12,0.09,-0.02,0.00,0.08,-0.00,
2.377,-0.12,0.09,-0.02,0.00,0.08,-0.00,
2.379,-0.12,0.09,-0.02,0.00,0.08,0.00,
2.381,-0.11,0.07,0.02,0.00,0.08,0.00,
2.382,-0.11,0.07,0.02,-0.00,0.08,0.00,
2.385,-0.11,0.07,0.02,-0.00,0.07,0.01,
2.387,-0.11,0.07,0.02,-0.00,0.07,0.01,
2.387,-0.04,0.09,0.02,-0.00,0.07,0.01,
2.389,-0.04,0.09,0.02,-0.01,0.07,0.01,
2.392,-0.04,0.09,0.02,-0.01,0.07,0.01,
2.392,-0.00,0.07,0.05,-0.01,0.07,0.01,
2.394,-0.00,0.07,0.05,-0.01,0.07,0.01,
2.397,-0.00,0.07,0.05,-0.01,0.07,0.02,
2.397,0.04,0.06,0.04,-0.01,0.07,0.02,
2.401,0.04,0.06,0.04,-0.01,0.06,0.02,
2.401,0.04,0.06,0.04,-0.01,0.06,0.02,
2.401,0.08,0.04,0.07,-0.01,0.06,0.02,
2.406,0.08,0.04,0.07,-0.01,0.06,0.02,
2.407,0.08,0.04,0.07,-0.01,0.06,0.02,
2.407,0.11,0.02,0.08,-0.01,0.06,0.02,
2.409,0.11,0.02,0.08,-0.01,0.06,0.02,
2.411,0.11,0.02,0.08,-0.01,0.06,0.03,
2.411,0.15,0.04,0.08,-0.01,0.06,0.03,
2.413,0.15,0.04,0.08,-0.01,0.07,0.03,
2.416,0.15,0.03,0.08,-0.01,0.07,0.03,
2.417,0.15,0.03,0.08,-0.01,0.06,0.03,
2.419,0.15,0.03,0.08,-0.01,0.06,0.03,
2.42,0.15,0.03,0.08,-0.01,0.06,0.04,
2.421,0.17,0.05,0.07,-0.01,0.06,0.04,
2.424,0.17,0.05,0.07,-0.01,0.06,0.04,
2.426,0.17,0.05,0.07,-0.01,0.06,0.04,
2.426,0.14,0.07,0.06,-0.01,0.06,0.04,
2.428,0.14,0.07,0.06,-0.01,0.06,0.04,
2.431,0.14,0.07,0.06,-0.00,0.06,0.04,
2.431,0.13,0.09,0.07,-0.00,0.06,0.04,
2.433,0.13,0.09,0.07,-0.00,0.06,0.04,
2.436,0.13,0.09,0.07,-0.00,0.06,0.04,
2.436,0.13,0.09,0.03,-0.00,0.06,0.04,
2.438,0.13,0.09,0.03,-0.00,0.05,0.04,
2.441,0.13,0.09,0.03,0.00,0.05,0.05,
2.441,0.11,0.09,0.04,0.00,0.05,0.05,
2.443,0.11,0.09,0.04,0.00,0.05,0.05,
2.445,0.11,0.09,0.04,0.00,0.05,0.05,
2.446,0.10,0.04,0.05,0.00,0.05,0.05,
2.448,0.10,0.04,0.05,0.01,0.05,0.04,
2.469,0.08,0.04,0.03,0.01,0.05,0.04,
2.469,0.08,0.04,0.03,0.00,0.04,0.04,
2.469,0.08,0.04,0.03,0.00,0.05,0.04,
2.47,0.08,0.04,0.03,0.01,0.04,0.04,
2.47,0.05,0.01,0.05,0.01,0.04,0.04,
2.47,0.05,0.01,0.05,0.01,0.05,0.04,
2.47,0.05,0.01,0.05,0.01,0.04,0.04,
2.471,0.02,-0.04,0.04,0.01,0.04,0.04,
2.471,0.02,-0.04,0.04,0.01,0.05,0.04,
2.471,-0.01,-0.06,0.04,0.01,0.05,0.04,
2.471,-0.01,-0.06,0.04,0.01,0.05,0.04,
2.472,-0.01,-0.06,0.04,0.01,0.05,0.04,
2.472,-0.01,-0.06,0.04,0.01,0.05,0.04,
2.472,-0.02,-0.07,0.02,0.01,0.05,0.04,
2.472,-0.02,-0.07,0.02,0.01,0.06,0.04,
2.475,0.00,-0.08,0.00,0.01,0.06,0.04,
2.475,0.00,-0.08,0.00,0.02,0.05,0.04,
2.477,0.00,-0.08,0.00,0.02,0.05,0.04,
2.479,0.00,-0.08,0.00,0.02,0.06,0.04,
2.479,-0.01,-0.06,0.00,0.02,0.06,0.04,
2.482,-0.01,-0.06,0.00,0.02,0.06,0.04,
2.484,-0.01,-0.06,0.00,0.02,0.06,0.04,
2.484,0.02,-0.04,-0.03,0.02,0.06,0.04,
2.487,0.02,-0.04,-0.03,0.02,0.07,0.03,
2.489,0.07,-0.01,-0.03,0.02,0.07,0.03,
2.489,0.07,-0.01,-0.03,0.02,0.07,0.03,
2.492,0.07,-0.01,-0.03,0.02,0.07,0.04,
2.494,0.10,0.02,-0.04,0.02,0.07,0.04,
2.494,0.10,0.02,-0.04,0.02,0.07,0.04,
2.496,0.10,0.02,-0.04,0.02,0.07,0.04,
2.5,0.13,0.05,-0.06,0.02,0.07,0.04,
2.501,0.13,0.05,-0.06,0.03,0.07,0.04,
2.502,0.13,0.05,-0.06,0.02,0.07,0.04,
2.504,0.13,0.05,-0.06,0.02,0.07,0.04,
2.504,0.17,0.09,-0.06,0.02,0.07,0.04,
2.508,0.17,0.09,-0.06,0.02,0.07,0.04,
2.51,0.17,0.09,-0.06,0.02,0.07,0.04,
2.51,0.18,0.11,-0.08,0.02,0.07,0.04,
2.512,0.18,0.11,-0.08,0.02,0.07,0.05,
2.515,0.21,0.15,-0.11,0.02,0.07,0.05,
2.515,0.21,0.15,-0.11,0.02,0.07,0.05,
2.519,0.21,0.15,-0.11,0.02,0.07,0.05,
2.519,0.21,0.15,-0.11,0.01,0.07,0.05,
2.519,0.23,0.16,-0.09,0.01,0.07,0.05,
2.521,0.23,0.16,-0.09,0.01,0.07,0.05,
2.524,0.30,0.22,-0.19,0.01,0.07,0.05,
2.524,0.30,0.22,-0.19,0.01,0.06,0.05,
2.525,0.30,0.22,-0.19,0.00,0.06,0.05,
2.529,0.30,0.22,-0.19,0.00,0.06,0.05,
2.53,0.29,0.22,-0.18,0.00,0.06,0.05,
2.532,0.29,0.22,-0.18,-0.00,0.05,0.05,
2.533,0.10,0.17,-0.09,-0.00,0.05,0.05,
2.533,0.10,0.17,-0.09,-0.00,0.04,0.05,
2.535,0.10,0.17,-0.09,-0.00,0.03,0.05,
2.538,0.01,0.11,-0.03,-0.00,0.03,0.05,
2.538,0.01,0.11,-0.03,-0.01,0.03,0.05,
2.54,0.01,0.11,-0.03,-0.01,0.03,0.05,
2.543,0.01,0.11,-0.03,-0.01,0.03,0.05,
2.543,0.07,0.08,-0.04,-0.01,0.03,0.05,
2.545,0.07,0.08,-0.04,-0.01,0.02,0.05,
2.547,0.07,0.08,-0.04,-0.01,0.02,0.04,
2.548,0.03,-0.01,-0.01,-0.01,0.02,0.04,
2.55,0.03,-0.01,-0.01,-0.01,0.02,0.04,
2.552,-0.04,-0.08,0.02,-0.01,0.02,0.04,
2.553,-0.04,-0.08,0.02,-0.01,0.01,0.04,
2.555,-0.04,-0.08,0.02,-0.01,0.02,0.04,
2.558,-0.11,-0.11,0.08,-0.01,0.02,0.04,
2.558,-0.11,-0.11,0.08,-0.01,0.01,0.04,
2.56,-0.11,-0.11,0.08,-0.01,0.00,0.04,
2.562,-0.11,-0.11,0.08,-0.01,-0.01,0.04,
2.563,-0.17,-0.14,0.11,-0.01,-0.01,0.04,
2.565,-0.17,-0.14,0.11,-0.01,-0.02,0.04,
2.568,-0.17,-0.14,0.11,-0.01,-0.02,0.04,
2.568,-0.19,-0.16,0.29,-0.01,-0.02,0.04,
2.57,-0.19,-0.16,0.29,-0.00,-0.02,0.03,
2.573,-0.19,-0.16,0.29,0.00,0.00,0.03,
2.573,0.01,-0.25,0.10,0.00,0.00,0.03,
2.578,0.01,-0.25,0.10,-0.01,0.01,0.03,
2.578,0.01,-0.25,0.10,-0.00,0.00,0.03,
2.578,0.11,-0.26,-0.06,-0.00,0.00,0.03,
2.58,0.11,-0.26,-0.06,0.00,-0.00,0.03,
2.582,0.11,-0.26,-0.06,-0.00,-0.01,0.03,
2.582,-0.11,-0.23,-0.03,-0.00,-0.01,0.03,
2.585,-0.11,-0.23,-0.03,0.00,-0.01,0.04,
2.587,-0.18,-0.15,-0.05,0.00,-0.01,0.04,
2.587,-0.18,-0.15,-0.05,-0.00,-0.01,0.04,
2.589,-0.18,-0.15,-0.05,0.00,-0.01,0.04,
2.592,-0.07,-0.09,-0.06,0.00,-0.01,0.04,
2.592,-0.07,-0.09,-0.06,0.00,-0.01,0.04,
2.594,-0.07,-0.09,-0.06,-0.00,-0.00,0.04,
2.597,0.00,-0.07,-0.06,-0.00,-0.00,0.04,
2.598,0.00,-0.07,-0.06,0.00,-0.00,0.04,
2.6,0.00,-0.07,-0.06,0.01,-0.01,0.04,
2.601,0.01,-0.09,-0.03,0.01,-0.01,0.04,
2.602,0.01,-0.09,-0.03,0.01,-0.01,0.05,
2.604,0.01,-0.09,-0.03,0.01,-0.01,0.05,
2.607,-0.00,-0.09,-0.01,0.01,-0.01,0.05,
2.607,-0.00,-0.09,-0.01,0.01,-0.00,0.05,
2.609,-0.00,-0.09,-0.01,0.01,-0.00,0.05,
2.612,-0.00,-0.09,-0.01,0.01,0.00,0.05,
2.628,0.01,-0.09,-0.01,0.01,0.00,0.05,
2.628,0.01,-0.09,-0.01,0.01,0.00,0.04,
2.629,0.03,-0.11,-0.01,0.01,0.00,0.04,
2.629,0.03,-0.11,-0.01,0.01,0.00,0.04,
2.629,0.03,-0.11,-0.01,0.01,0.01,0.04,
2.629,0.04,-0.12,0.01,0.01,0.01,0.04,
2.629,0.04,-0.12,0.01,0.01,0.01,0.04,
2.629,0.04,-0.12,0.01,0.02,0.02,0.04,
2.63,0.04,-0.12,0.01,0.02,0.02,0.04,
2.63,0.05,-0.12,0.03,0.02,0.02,0.04,
2.63,0.05,-0.12,0.03,0.02,0.02,0.04,
2.631,0.05,-0.12,0.03,0.03,0.02,0.04,
2.632,0.05,-0.13,0.01,0.03,0.02,0.04,
2.633,0.05,-0.13,0.01,0.03,0.03,0.04,
2.635,0.05,-0.13,0.01,0.03,0.03,0.04,
2.636,0.07,-0.12,-0.01,0.03,0.03,0.04,
2.638,0.07,-0.12,-0.01,0.03,0.03,0.04,
2.641,0.07,-0.12,-0.01,0.03,0.04,0.04,
2.641,0.01,-0.07,-0.10,0.03,0.04,0.04,
2.643,0.01,-0.07,-0.10,0.03,0.05,0.04,
2.645,0.02,0.03,-0.11,0.03,0.05,0.04,
2.645,0.02,0.03,-0.11,0.03,0.05,0.04,
2.651,0.02,0.03,-0.11,0.03,0.05,0.04,
2.652,0.04,0.14,-0.18,0.03,0.05,0.04,
2.652,0.04,0.14,-0.18,0.03,0.05,0.04,
2.661,0.04,0.14,-0.18,0.03,0.05,0.04,
2.662,0.01,0.24,-0.21,0.03,0.05,0.04,
2.662,0.01,0.24,-0.21,0.02,0.06,0.04,
2.663,0.01,0.24,-0.21,0.02,0.05,0.05,
2.663,0.01,0.24,-0.21,0.02,0.05,0.05,
2.663,0.01,0.37,-0.24,0.02,0.05,0.05,
2.663,0.01,0.37,-0.24,0.02,0.04,0.05,
2.666,0.01,0.37,-0.24,0.01,0.04,0.05,
2.667,0.01,0.42,-0.21,0.01,0.04,0.05,
2.668,0.01,0.42,-0.21,0.01,0.04,0.05,
2.67,0.03,0.41,-0.21,0.01,0.04,0.05,
2.67,0.03,0.41,-0.21,0.01,0.03,0.05,
2.672,0.03,0.41,-0.21,0.01,0.03,0.05,
2.675,0.03,0.41,-0.21,0.00,0.02,0.05,
2.675,0.04,0.36,-0.15,0.00,0.02,0.05,
2.677,0.04,0.36,-0.15,0.01,0.01,0.05,
2.68,0.04,0.36,-0.15,0.00,0.01,0.05,
2.68,0.04,0.23,-0.11,0.00,0.01,0.05,
2.682,0.04,0.23,-0.11,0.00,-0.00,0.04,
2.685,0.04,0.23,-0.11,0.00,-0.00,0.04,
2.685,0.05,0.10,-0.04,0.00,-0.00,0.04,
2.687,0.05,0.10,-0.04,0.01,-0.01,0.04,
2.689,0.02,-0.03,-0.02,0.01,-0.01,0.04,
2.69,0.02,-0.03,-0.02,0.01,-0.02,0.04,
2.691,0.02,-0.03,-0.02,0.01,-0.02,0.03,
2.694,0.02,-0.17,0.01,0.01,-0.02,0.03,
2.695,0.02,-0.17,0.01,0.01,-0.02,0.03,
2.697,0.02,-0.17,0.01,0.02,-0.03,0.03,
2.699,0.01,-0.26,0.03,0.02,-0.03,0.03,
2.699,0.01,-0.26,0.03,0.02,-0.03,0.02,
2.701,0.01,-0.26,0.03,0.03,-0.03,0.02,
2.704,0.01,-0.26,0.03,0.03,-0.04,0.02,
2.704,0.01,-0.32,0.03,0.03,-0.04,0.02,
2.706,0.01,-0.32,0.03,0.04,-0.04,0.02,
2.708,0.01,-0.32,0.03,0.04,-0.05,0.02,
2.709,-0.03,-0.34,0.02,0.04,-0.05,0.02,
2.711,-0.03,-0.34,0.02,0.05,-0.05,0.02,
2.713,-0.02,-0.32,0.02,0.05,-0.05,0.02,
2.714,-0.02,-0.32,0.02,0.05,-0.05,0.01,
2.717,-0.02,-0.32,0.02,0.05,-0.05,0.01,
2.718,-0.08,-0.30,0.01,0.05,-0.05,0.01,
2.719,-0.08,-0.30,0.01,0.06,-0.07,0.01,
2.721,-0.08,-0.30,0.01,0.06,-0.08,0.01,
2.724,-0.08,-0.30,0.01,0.04,-0.06,0.01,
2.724,-0.12,-0.19,0.23,0.04,-0.06,0.01,
2.726,-0.12,-0.19,0.23,0.05,-0.06,0.00,
2.728,-0.12,-0.19,0.23,0.07,-0.05,0.01,
2.729,0.21,-0.15,-0.07,0.07,-0.05,0.01,
2.73,0.21,-0.15,-0.07,0.06,-0.05,0.01,
2.735,0.21,-0.15,-0.07,0.06,-0.07,0.01,
2.735,0.06,-0.12,0.16,0.06,-0.07,0.01,
2.736,0.06,-0.12,0.16,0.07,-0.06,0.01,
2.738,0.06,-0.12,0.16,0.06,-0.05,0.01,
2.738,-0.14,-0.01,-0.02,0.06,-0.05,0.01,
2.741,-0.14,-0.01,-0.02,0.05,-0.04,0.01,
2.743,-0.14,-0.01,-0.02,0.05,-0.05,0.01,
2.743,0.06,0.19,-0.12,0.05,-0.05,0.01,
2.746,0.06,0.19,-0.12,0.05,-0.04,0.02,
2.751,-0.24,0.31,-0.05,0.05,-0.04,0.02,
2.752,-0.24,0.31,-0.05,0.04,-0.03,0.02,
2.752,-0.24,0.31,-0.05,0.03,-0.03,0.03,
2.756,-0.24,0.31,-0.05,0.02,-0.03,0.02,
2.756,-0.16,0.47,-0.11,0.02,-0.03,0.02,
2.757,-0.16,0.47,-0.11,0.02,-0.02,0.02,
2.758,-0.16,0.47,-0.11,0.01,-0.02,0.02,
2.758,0.03,0.49,-0.08,0.01,-0.02,0.02,
2.76,0.03,0.49,-0.08,0.01,-0.02,0.02,
2.764,0.03,0.49,-0.08,-0.00,-0.01,0.02,
2.764,0.04,0.42,-0.02,-0.00,-0.01,0.02,
2.765,0.04,0.42,-0.02,-0.01,-0.01,0.02,
2.767,0.08,0.34,-0.01,-0.01,-0.01,0.02,
2.768,0.08,0.34,-0.01,-0.01,-0.00,0.02,
2.77,0.08,0.34,-0.01,-0.01,-0.01,0.02,
2.772,0.09,0.24,-0.01,-0.01,-0.01,0.02,
2.773,0.09,0.24,-0.01,-0.02,-0.00,0.02,
2.791,0.09,0.24,-0.01,-0.02,-0.00,0.02,
2.792,0.09,0.24,-0.01,-0.02,-0.01,0.02,
2.792,0.11,0.12,0.03,-0.02,-0.01,0.02,
2.792,0.11,0.12,0.03,-0.02,-0.00,0.03,
2.793,0.14,0.04,0.11,-0.02,-0.00,0.03,
2.793,0.14,0.04,0.11,-0.02,-0.00,0.02,
2.793,0.14,0.04,0.11,-0.02,-0.00,0.02,
2.794,0.14,-0.03,0.13,-0.02,-0.00,0.02,
2.794,0.14,-0.03,0.13,-0.02,-0.01,0.02,
2.794,0.14,-0.03,0.13,-0.01,-0.01,0.03,
2.795,0.14,-0.03,0.13,-0.01,-0.01,0.02,
2.795,0.14,-0.09,0.15,-0.01,-0.01,0.02,
2.796,0.14,-0.09,0.15,-0.01,-0.02,0.02,
