
time,ax,ay,az,wx,wy,wz,
2.153,0.30,-0.62,-1.30,0.07,0.15,0.09,
2.154,0.30,-0.62,-1.30,0.08,0.16,0.08,
2.154,0.30,-0.62,-1.30,0.08,0.16,0.08,
2.154,0.15,-0.76,-1.28,0.08,0.16,0.08,
2.154,0.15,-0.76,-1.28,0.09,0.19,0.08,
2.155,0.15,-0.76,-1.28,0.09,0.21,0.07,
2.155,-0.03,-0.60,-1.35,0.09,0.21,0.07,
2.155,-0.03,-0.60,-1.35,0.10,0.22,0.07,
2.155,-0.03,-0.60,-1.35,0.10,0.23,0.07,
2.156,-0.01,-0.23,-1.56,0.10,0.23,0.07,
2.156,-0.01,-0.23,-1.56,0.10,0.23,0.06,
2.156,-0.14,0.07,-1.65,0.10,0.23,0.06,
2.156,-0.14,0.07,-1.65,0.11,0.24,0.06,
2.157,-0.14,0.07,-1.65,0.11,0.24,0.05,
2.158,-0.14,0.07,-1.65,0.11,0.24,0.05,
2.159,-0.26,0.17,-1.75,0.11,0.24,0.05,
2.161,-0.26,0.17,-1.75,0.11,0.24,0.05,
2.163,-0.26,0.17,-1.75,0.11,0.24,0.05,
2.164,-0.37,0.16,-1.66,0.11,0.24,0.05,
2.165,-0.37,0.16,-1.66,0.12,0.24,0.05,
2.167,-0.50,0.06,-1.59,0.12,0.24,0.05,
2.167,-0.50,0.06,-1.59,0.12,0.23,0.05,
2.171,-0.50,0.06,-1.59,0.12,0.23,0.05,
2.173,-0.50,0.06,-1.59,0.12,0.23,0.04,
2.174,-0.64,-0.06,-1.53,0.12,0.23,0.04,
2.175,-0.64,-0.06,-1.53,0.13,0.23,0.04,
2.177,-0.64,-0.06,-1.53,0.13,0.22,0.04,
2.177,-0.74,-0.17,-1.43,0.13,0.22,0.04,
2.179,-0.74,-0.17,-1.43,0.13,0.24,0.04,
2.184,-0.95,-0.24,-1.53,0.13,0.24,0.04,
2.185,-0.95,-0.24,-1.53,0.13,0.25,0.04,
2.185,-0.95,-0.24,-1.53,0.13,0.24,0.04,
2.187,-0.95,-0.24,-1.53,0.14,0.23,0.03,
2.187,-0.92,-0.17,-1.42,0.14,0.23,0.03,
2.189,-0.92,-0.17,-1.42,0.14,0.24,0.03,
2.191,-0.85,-0.24,-1.36,0.14,0.24,0.03,
2.192,-0.85,-0.24,-1.36,0.15,0.25,0.02,
2.194,-0.85,-0.24,-1.36,0.15,0.24,0.02,
2.197,-0.85,-0.24,-1.36,0.16,0.23,0.01,
2.197,-0.66,-0.33,-1.27,0.16,0.23,0.01,
2.201,-0.66,-0.33,-1.27,0.18,0.21,-0.00,
2.202,-0.66,-0.33,-1.27,0.19,0.21,-0.01,
2.202,-0.42,-0.50,-1.05,0.19,0.21,-0.01,
2.204,-0.42,-0.50,-1.05,0.19,0.20,-0.02,
2.207,-0.42,-0.50,-1.05,0.21,0.19,-0.02,
2.207,-0.26,-0.68,-1.07,0.21,0.19,-0.02,
2.21,-0.26,-0.68,-1.07,0.22,0.19,-0.03,
2.211,-0.33,-0.84,-0.96,0.22,0.19,-0.03,
2.211,-0.33,-0.84,-0.96,0.23,0.20,-0.03,
2.217,-0.33,-0.84,-0.96,0.24,0.19,-0.03,
2.218,-0.44,-0.77,-1.22,0.24,0.19,-0.03,
2.218,-0.44,-0.77,-1.22,0.25,0.19,-0.03,
2.218,-0.44,-0.77,-1.22,0.26,0.18,-0.03,
2.221,-0.50,-0.66,-1.14,0.26,0.18,-0.03,
2.221,-0.50,-0.66,-1.14,0.27,0.18,-0.04,
2.223,-0.50,-0.66,-1.14,0.28,0.18,-0.04,
2.228,-0.62,-0.56,-1.20,0.28,0.18,-0.04,
2.228,-0.62,-0.56,-1.20,0.28,0.19,-0.04,
2.229,-0.62,-0.56,-1.20,0.28,0.21,-0.04,
2.231,-0.62,-0.56,-1.20,0.28,0.21,-0.04,
2.232,-0.77,-0.43,-1.35,0.28,0.21,-0.04,
2.234,-0.77,-0.43,-1.35,0.28,0.21,-0.04,
2.236,-0.79,-0.31,-1.30,0.28,0.21,-0.04,
2.236,-0.79,-0.31,-1.30,0.28,0.22,-0.04,
2.238,-0.79,-0.31,-1.30,0.29,0.22,-0.04,
2.241,-0.70,-0.21,-1.32,0.29,0.22,-0.04,
2.241,-0.70,-0.21,-1.32,0.29,0.22,-0.04,
2.243,-0.70,-0.21,-1.32,0.29,0.23,-0.05,
2.245,-0.70,-0.21,-1.32,0.29,0.23,-0.05,
2.245,-0.59,-0.14,-1.32,0.29,0.23,-0.05,
2.248,-0.59,-0.14,-1.32,0.28,0.23,-0.05,
2.25,-0.46,-0.10,-1.35,0.28,0.23,-0.05,
2.25,-0.46,-0.10,-1.35,0.28,0.23,-0.05,
2.253,-0.46,-0.10,-1.35,0.28,0.22,-0.05,
2.255,-0.46,-0.10,-1.35,0.28,0.22,-0.05,
2.255,-0.42,-0.00,-1.34,0.28,0.22,-0.05,
2.258,-0.42,-0.00,-1.34,0.27,0.22,-0.05,
2.26,-0.42,-0.00,-1.34,0.27,0.21,-0.05,
2.26,-0.32,0.05,-1.32,0.27,0.21,-0.05,
2.263,-0.32,0.05,-1.32,0.26,0.21,-0.05,
2.265,-0.32,0.05,-1.32,0.26,0.20,-0.05,
2.266,-0.40,0.08,-1.25,0.26,0.20,-0.05,
2.267,-0.40,0.08,-1.25,0.26,0.20,-0.04,
2.27,-0.40,0.08,-1.25,0.25,0.19,-0.04,
2.27,-0.48,0.17,-1.26,0.25,0.19,-0.04,
2.273,-0.48,0.17,-1.26,0.25,0.19,-0.04,
2.275,-0.48,0.17,-1.26,0.24,0.19,-0.04,
2.275,-0.41,0.20,-1.22,0.24,0.19,-0.04,
2.277,-0.41,0.20,-1.22,0.24,0.19,-0.04,
2.28,-0.41,0.20,-1.22,0.24,0.18,-0.04,
2.28,-0.51,0.19,-1.12,0.24,0.18,-0.04,
2.283,-0.51,0.19,-1.12,0.23,0.18,-0.04,
2.284,-0.51,0.19,-1.12,0.23,0.19,-0.04,
2.285,-0.60,0.21,-1.06,0.23,0.19,-0.04,
2.287,-0.60,0.21,-1.06,0.23,0.18,-0.03,
2.29,-0.56,0.21,-0.99,0.23,0.18,-0.03,
2.29,-0.56,0.21,-0.99,0.23,0.19,-0.03,
2.292,-0.56,0.21,-0.99,0.23,0.19,-0.03,
2.294,-0.54,0.22,-0.96,0.23,0.19,-0.03,
2.295,-0.54,0.22,-0.96,0.22,0.19,-0.03,
2.313,-0.54,0.22,-0.96,0.22,0.19,-0.03,
2.313,-0.54,0.22,-0.96,0.22,0.19,-0.03,
2.313,-0.51,0.23,-0.95,0.22,0.19,-0.03,
2.313,-0.51,0.23,-0.95,0.22,0.19,-0.03,
2.313,-0.45,0.19,-0.88,0.22,0.19,-0.03,
2.314,-0.45,0.19,-0.88,0.22,0.18,-0.03,
2.314,-0.45,0.19,-0.88,0.22,0.18,-0.02,
2.314,-0.45,0.19,-0.88,0.22,0.18,-0.02,
2.314,-0.50,0.19,-0.78,0.22,0.18,-0.02,
2.314,-0.50,0.19,-0.78,0.21,0.17,-0.02,
2.315,-0.43,0.19,-0.83,0.21,0.17,-0.02,
2.315,-0.43,0.19,-0.83,0.21,0.16,-0.02,
2.32,-0.43,0.19,-0.83,0.20,0.16,-0.02,
2.32,-0.43,0.19,-0.83,0.20,0.16,-0.02,
2.32,-0.37,0.15,-0.77,0.20,0.16,-0.02,
2.321,-0.37,0.15,-0.77,0.20,0.16,-0.02,
2.324,-0.37,0.15,-0.77,0.20,0.15,-0.01,
2.324,-0.45,0.11,-0.67,0.20,0.15,-0.01,
2.326,-0.45,0.11,-0.67,0.20,0.15,-0.01,
2.328,-0.50,0.04,-0.57,0.20,0.15,-0.01,
2.328,-0.50,0.04,-0.57,0.19,0.15,-0.02,
2.331,-0.50,0.04,-0.57,0.18,0.15,-0.02,
2.333,-0.50,0.04,-0.57,0.18,0.15,-0.03,
2.333,0.09,0.20,-0.81,0.18,0.15,-0.03,
2.337,0.09,0.20,-0.81,0.17,0.14,-0.03,
2.339,0.09,0.20,-0.60,0.17,0.14,-0.03,
2.339,0.09,0.20,-0.60,0.17,0.14,-0.03,
2.342,0.09,0.20,-0.60,0.17,0.14,-0.03,
2.344,0.09,0.20,-0.60,0.17,0.14,-0.04,
2.344,0.20,0.17,-0.64,0.17,0.14,-0.04,
2.346,0.20,0.17,-0.64,0.16,0.14,-0.04,
2.348,0.20,0.17,-0.64,0.16,0.13,-0.05,
2.349,0.15,0.13,-0.69,0.16,0.13,-0.05,
2.35,0.15,0.13,-0.69,0.16,0.12,-0.05,
2.354,-0.00,0.06,-0.63,0.16,0.12,-0.05,
2.354,-0.00,0.06,-0.63,0.15,0.12,-0.06,
2.355,-0.00,0.06,-0.63,0.15,0.12,-0.06,
2.357,-0.00,0.06,-0.63,0.15,0.12,-0.06,
2.358,-0.07,-0.01,-0.48,0.15,0.12,-0.06,
2.36,-0.07,-0.01,-0.48,0.15,0.12,-0.07,
2.362,-0.19,-0.04,-0.43,0.15,0.12,-0.07,
2.363,-0.19,-0.04,-0.43,0.15,0.12,-0.07,
2.365,-0.19,-0.04,-0.43,0.15,0.12,-0.07,
2.368,-0.19,-0.04,-0.43,0.15,0.12,-0.07,
2.368,-0.20,-0.06,-0.35,0.15,0.12,-0.07,
2.37,-0.20,-0.06,-0.35,0.14,0.12,-0.08,
2.372,-0.26,-0.04,-0.30,0.14,0.12,-0.08,
2.373,-0.26,-0.04,-0.30,0.14,0.12,-0.08,
2.375,-0.26,-0.04,-0.30,0.14,0.12,-0.09,
2.377,-0.26,-0.04,-0.30,0.14,0.12,-0.09,
2.377,-0.36,-0.04,-0.29,0.14,0.12,-0.09,
2.38,-0.36,-0.04,-0.29,0.14,0.12,-0.10,
2.382,-0.36,-0.04,-0.29,0.14,0.11,-0.10,
2.382,-0.36,-0.08,-0.21,0.14,0.11,-0.10,
2.385,-0.36,-0.08,-0.21,0.14,0.11,-0.10,
2.387,-0.40,-0.11,-0.16,0.14,0.11,-0.10,
2.388,-0.40,-0.11,-0.16,0.14,0.10,-0.10,
2.39,-0.40,-0.11,-0.16,0.14,0.10,-0.10,
2.392,-0.46,-0.12,-0.09,0.14,0.10,-0.10,
2.392,-0.46,-0.12,-0.09,0.14,0.10,-0.10,
2.394,-0.46,-0.12,-0.09,0.14,0.09,-0.10,
2.397,-0.45,-0.10,0.01,0.14,0.09,-0.10,
2.397,-0.45,-0.10,0.01,0.14,0.08,-0.10,
2.399,-0.45,-0.10,0.01,0.14,0.08,-0.10,
2.402,-0.45,-0.10,0.01,0.15,0.07,-0.10,
2.402,-0.53,-0.04,0.06,0.15,0.07,-0.10,
2.405,-0.53,-0.04,0.06,0.14,0.06,-0.09,
2.406,-0.53,-0.04,0.06,0.14,0.06,-0.09,
2.407,-0.52,0.02,0.11,0.14,0.06,-0.09,
2.409,-0.52,0.02,0.11,0.14,0.05,-0.09,
2.416,-0.45,0.08,0.16,0.14,0.05,-0.09,
2.416,-0.45,0.08,0.16,0.14,0.05,-0.09,
2.417,-0.45,0.08,0.16,0.14,0.04,-0.09,
2.417,-0.45,0.08,0.16,0.13,0.04,-0.09,
2.417,-0.34,0.14,0.13,0.13,0.04,-0.09,
2.422,-0.24,0.19,0.16,0.13,0.04,-0.09,
2.422,-0.24,0.19,0.16,0.13,0.03,-0.09,
2.423,-0.24,0.19,0.16,0.12,0.03,-0.09,
2.424,-0.24,0.19,0.16,0.12,0.03,-0.09,
2.426,-0.24,0.19,0.16,0.12,0.02,-0.08,
2.427,-0.15,0.22,0.17,0.12,0.02,-0.08,
2.429,-0.15,0.22,0.17,0.11,0.02,-0.09,
2.431,-0.08,0.23,0.12,0.11,0.02,-0.09,
2.432,-0.08,0.23,0.12,0.10,0.02,-0.09,
2.434,-0.08,0.23,0.12,0.10,0.02,-0.08,
2.437,-0.05,0.21,0.16,0.10,0.02,-0.08,
2.437,-0.05,0.21,0.16,0.09,0.02,-0.08,
2.439,-0.05,0.21,0.16,0.09,0.01,-0.08,
2.441,-0.01,0.21,0.12,0.09,0.01,-0.08,
2.441,-0.01,0.21,0.12,0.09,0.01,-0.08,
2.443,-0.01,0.21,0.12,0.09,0.01,-0.08,
2.447,0.00,0.17,0.10,0.09,0.01,-0.08,
2.447,0.00,0.17,0.10,0.08,0.01,-0.08,
2.448,0.00,0.17,0.10,0.08,0.02,-0.08,
2.451,0.03,0.15,0.09,0.08,0.02,-0.08,
2.452,0.03,0.15,0.09,0.08,0.01,-0.08,
2.453,0.03,0.15,0.09,0.08,0.02,-0.07,
2.456,0.04,0.14,0.04,0.08,0.02,-0.07,
2.456,0.04,0.14,0.04,0.07,0.02,-0.07,
2.458,0.04,0.14,0.04,0.07,0.02,-0.07,
2.473,0.07,0.14,-0.01,0.07,0.02,-0.07,
2.473,0.07,0.14,-0.01,0.07,0.02,-0.07,
2.473,0.07,0.14,-0.01,0.07,0.02,-0.07,
2.474,0.07,0.14,-0.01,0.07,0.02,-0.06,
2.474,0.02,0.18,-0.10,0.07,0.02,-0.06,
2.474,0.02,0.18,-0.10,0.07,0.03,-0.06,
2.474,-0.13,0.33,-0.48,0.07,0.03,-0.06,
2.475,-0.13,0.33,-0.48,0.06,0.03,-0.05,
2.475,-0.13,0.33,-0.48,0.06,0.03,-0.05,
2.475,-0.14,0.60,-0.51,0.06,0.03,-0.05,
2.476,-0.14,0.60,-0.51,0.05,0.02,-0.04,
2.478,-0.14,0.60,-0.51,0.05,0.01,-0.04,
2.481,-0.14,0.60,-0.51,0.04,0.01,-0.04,
2.481,-0.24,0.75,-0.52,0.04,0.01,-0.04,
2.482,-0.24,0.75,-0.52,0.03,-0.00,-0.04,
2.484,-0.24,0.75,-0.52,0.03,-0.01,-0.04,
2.485,-0.33,0.79,-0.59,0.03,-0.01,-0.04,
2.487,-0.33,0.79,-0.59,0.03,-0.02,-0.04,
2.489,-0.33,0.79,-0.59,0.02,-0.03,-0.04,
2.489,-0.31,0.68,-0.46,0.02,-0.03,-0.04,
2.492,-0.31,0.68,-0.46,0.02,-0.04,-0.05,
2.495,-0.32,0.49,-0.43,0.02,-0.04,-0.05,
2.495,-0.32,0.49,-0.43,0.02,-0.04,-0.05,
2.498,-0.32,0.49,-0.43,0.00,-0.02,-0.05,
2.499,-0.60,0.40,-0.80,0.00,-0.02,-0.05,
2.5,-0.60,0.40,-0.80,-0.01,-0.04,-0.04,
2.501,-0.60,0.40,-0.80,-0.00,-0.07,-0.05,
2.504,-0.38,0.41,0.05,-0.00,-0.07,-0.05,
2.504,-0.38,0.41,0.05,0.00,-0.08,-0.05,
2.506,-0.38,0.41,0.05,0.00,-0.08,-0.05,
2.509,-0.38,0.41,0.05,0.01,-0.09,-0.06,
2.509,-0.31,0.13,-0.04,0.01,-0.09,-0.06,
2.514,-0.31,0.13,-0.04,0.01,-0.09,-0.06,
2.515,-0.31,0.13,-0.04,0.01,-0.09,-0.06,
2.515,-0.26,-0.09,0.12,0.01,-0.09,-0.06,
2.516,-0.26,-0.09,0.12,0.01,-0.09,-0.07,
2.519,-0.26,-0.09,0.12,0.02,-0.10,-0.07,
2.519,-0.18,-0.24,0.27,0.02,-0.10,-0.07,
2.521,-0.18,-0.24,0.27,0.02,-0.10,-0.07,
2.525,-0.18,-0.24,0.27,0.03,-0.10,-0.07,
2.525,-0.13,-0.32,0.31,0.03,-0.10,-0.07,
2.525,-0.13,-0.32,0.31,0.03,-0.09,-0.08,
2.532,-0.08,-0.31,0.36,0.03,-0.09,-0.08,
2.533,-0.08,-0.31,0.36,0.04,-0.09,-0.08,
2.534,-0.08,-0.31,0.36,0.04,-0.10,-0.08,
2.534,-0.06,-0.28,0.40,0.04,-0.10,-0.08,
2.535,-0.06,-0.28,0.40,0.04,-0.10,-0.08,
2.537,-0.06,-0.28,0.40,0.05,-0.10,-0.08,
2.539,-0.06,-0.28,0.40,0.05,-0.10,-0.08,
2.54,-0.04,-0.19,0.41,0.05,-0.10,-0.08,
2.541,-0.04,-0.19,0.41,0.05,-0.10,-0.08,
2.543,-0.04,-0.19,0.41,0.05,-0.09,-0.08,
2.543,-0.03,-0.07,0.43,0.05,-0.09,-0.08,
2.548,-0.03,-0.07,0.43,0.06,-0.10,-0.08,
2.549,-0.03,-0.07,0.43,0.06,-0.10,-0.08,
2.549,0.02,0.05,0.43,0.06,-0.10,-0.08,
2.55,0.02,0.05,0.43,0.06,-0.11,-0.08,
2.553,0.05,0.13,0.42,0.06,-0.11,-0.08,
2.553,0.05,0.13,0.42,0.06,-0.11,-0.08,
2.555,0.05,0.13,0.42,0.06,-0.11,-0.08,
2.558,0.09,0.20,0.39,0.06,-0.11,-0.08,
2.558,0.09,0.20,0.39,0.06,-0.12,-0.08,
2.56,0.09,0.20,0.39,0.06,-0.11,-0.08,
2.571,0.09,0.20,0.39,0.06,-0.12,-0.08,
2.572,-0.02,0.33,0.07,0.06,-0.12,-0.08,
2.572,-0.02,0.33,0.07,0.05,-0.12,-0.07,
2.572,-0.05,0.53,0.02,0.05,-0.12,-0.07,
2.573,-0.05,0.53,0.02,0.05,-0.13,-0.07,
2.573,-0.05,0.53,0.02,0.04,-0.14,-0.07,
2.573,-0.08,0.59,-0.08,0.04,-0.14,-0.07,
2.573,-0.08,0.59,-0.08,0.04,-0.14,-0.07,
2.574,-0.08,0.59,-0.08,0.03,-0.14,-0.07,
2.583,-0.08,0.59,-0.08,0.02,-0.15,-0.07,
2.584,-0.16,0.55,-0.15,0.02,-0.15,-0.07,
2.584,-0.16,0.55,-0.15,0.02,-0.15,-0.07,
2.584,-0.19,0.40,-0.12,0.02,-0.15,-0.07,
2.585,-0.19,0.40,-0.12,0.01,-0.16,-0.07,
2.585,-0.19,0.40,-0.12,0.01,-0.16,-0.07,
2.587,-0.19,0.40,-0.12,0.01,-0.17,-0.06,
2.587,-0.26,0.22,-0.12,0.01,-0.17,-0.06,
2.59,-0.26,0.22,-0.12,0.01,-0.17,-0.06,
2.592,-0.26,0.22,-0.12,0.01,-0.18,-0.05,
2.592,-0.37,0.04,-0.09,0.01,-0.18,-0.05,
2.601,-0.37,0.04,-0.09,0.01,-0.17,-0.05,
2.601,-0.37,0.04,-0.09,0.01,-0.18,-0.05,
2.601,-0.37,-0.04,-0.10,0.01,-0.18,-0.05,
2.602,-0.37,-0.04,-0.10,0.01,-0.18,-0.04,
2.602,-0.37,-0.04,-0.10,0.01,-0.18,-0.04,
2.602,-0.34,-0.09,-0.02,0.01,-0.18,-0.04,
2.605,-0.34,-0.09,-0.02,0.01,-0.18,-0.04,
2.607,-0.34,-0.09,-0.02,0.01,-0.18,-0.04,
2.607,-0.30,-0.21,-0.05,0.01,-0.18,-0.04,
2.609,-0.30,-0.21,-0.05,0.01,-0.18,-0.03,
2.619,-0.21,-0.29,-0.05,0.01,-0.18,-0.03,
2.619,-0.21,-0.29,-0.05,0.01,-0.19,-0.03,
2.62,-0.21,-0.29,-0.05,0.01,-0.18,-0.03,
2.62,-0.18,-0.34,-0.02,0.01,-0.18,-0.03,
2.62,-0.18,-0.34,-0.02,0.01,-0.18,-0.03,
2.62,-0.18,-0.34,-0.02,0.02,-0.18,-0.02,
