
time,ax,ay,az,wx,wy,wz,
2.122,-0.54,-0.11,-0.94,0.22,0.16,-0.10,
2.125,-0.54,-0.11,-0.94,0.22,0.16,-0.10,
2.127,-0.61,-0.09,-0.94,0.22,0.16,-0.10,
2.127,-0.61,-0.09,-0.94,0.22,0.15,-0.11,
2.13,-0.61,-0.09,-0.94,0.21,0.15,-0.11,
2.132,-0.72,-0.08,-0.83,0.21,0.15,-0.11,
2.132,-0.72,-0.08,-0.83,0.21,0.14,-0.11,
2.134,-0.72,-0.08,-0.83,0.21,0.14,-0.12,
2.139,-0.72,-0.08,-0.83,0.21,0.14,-0.12,
2.139,-0.83,-0.02,-0.75,0.21,0.14,-0.12,
2.14,-0.83,-0.02,-0.75,0.20,0.13,-0.12,
2.142,-0.83,-0.02,-0.75,0.20,0.13,-0.12,
2.142,-0.93,0.06,-0.71,0.20,0.13,-0.12,
2.144,-0.93,0.06,-0.71,0.19,0.12,-0.12,
2.146,-1.01,0.16,-0.65,0.19,0.12,-0.12,
2.146,-1.01,0.16,-0.65,0.18,0.10,-0.12,
2.149,-1.01,0.16,-0.65,0.18,0.09,-0.12,
2.152,-1.06,0.27,-0.51,0.18,0.09,-0.12,
2.152,-1.06,0.27,-0.51,0.17,0.09,-0.13,
2.154,-1.06,0.27,-0.51,0.16,0.07,-0.12,
2.156,-1.06,0.27,-0.51,0.16,0.07,-0.12,
2.157,-1.13,0.38,-0.48,0.16,0.07,-0.12,
2.158,-1.13,0.38,-0.48,0.15,0.05,-0.12,
2.161,-1.13,0.38,-0.48,0.14,0.04,-0.12,
2.161,-1.11,0.48,-0.38,0.14,0.04,-0.12,
2.164,-1.11,0.48,-0.38,0.14,0.03,-0.12,
2.166,-1.11,0.48,-0.38,0.13,0.02,-0.12,
2.166,-1.03,0.47,-0.29,0.13,0.02,-0.12,
2.169,-1.03,0.47,-0.29,0.13,0.01,-0.12,
2.171,-1.03,0.47,-0.29,0.13,0.00,-0.12,
2.171,-1.01,0.50,-0.30,0.13,0.00,-0.12,
2.173,-1.01,0.50,-0.30,0.12,-0.01,-0.12,
2.176,-0.98,0.62,-0.25,0.12,-0.01,-0.12,
2.176,-0.98,0.62,-0.25,0.12,-0.03,-0.12,
2.178,-0.98,0.62,-0.25,0.12,-0.03,-0.12,
2.181,-0.90,0.68,-0.25,0.12,-0.03,-0.12,
2.181,-0.90,0.68,-0.25,0.11,-0.04,-0.12,
2.183,-0.90,0.68,-0.25,0.11,-0.05,-0.12,
2.186,-0.78,0.65,-0.27,0.11,-0.05,-0.12,
2.186,-0.78,0.65,-0.27,0.11,-0.06,-0.11,
2.188,-0.78,0.65,-0.27,0.11,-0.07,-0.11,
2.191,-0.69,0.57,-0.25,0.11,-0.07,-0.11,
2.191,-0.69,0.57,-0.25,0.11,-0.09,-0.11,
2.193,-0.69,0.57,-0.25,0.11,-0.09,-0.11,
2.195,-0.65,0.52,-0.21,0.11,-0.09,-0.11,
2.196,-0.65,0.52,-0.21,0.11,-0.10,-0.11,
2.198,-0.65,0.52,-0.21,0.11,-0.10,-0.11,
2.218,-0.62,0.45,-0.23,0.11,-0.10,-0.11,
2.219,-0.62,0.45,-0.23,0.12,-0.10,-0.11,
2.219,-0.62,0.45,-0.23,0.12,-0.11,-0.11,
2.219,-0.62,0.45,-0.23,0.12,-0.11,-0.11,
2.219,-0.55,0.39,-0.24,0.12,-0.11,-0.11,
2.22,-0.55,0.39,-0.24,0.13,-0.11,-0.11,
2.22,-0.55,0.39,-0.24,0.14,-0.12,-0.11,
2.22,-0.58,0.34,-0.21,0.14,-0.12,-0.11,
2.22,-0.58,0.34,-0.21,0.14,-0.10,-0.09,
2.221,-0.91,0.29,-0.21,0.14,-0.10,-0.09,
2.221,-0.91,0.29,-0.21,0.13,-0.08,-0.09,
2.221,-0.91,0.29,-0.21,0.13,-0.07,-0.11,
2.222,-0.91,0.29,-0.21,0.13,-0.08,-0.13,
2.222,-0.21,0.08,-0.67,0.13,-0.08,-0.13,
2.222,-0.21,0.08,-0.67,0.14,-0.09,-0.13,
2.225,-0.05,-0.02,-0.36,0.14,-0.09,-0.13,
2.226,-0.05,-0.02,-0.36,0.14,-0.09,-0.13,
2.227,-0.05,-0.02,-0.36,0.15,-0.09,-0.12,
2.229,-0.15,0.03,-0.34,0.15,-0.09,-0.12,
2.23,-0.15,0.03,-0.34,0.15,-0.09,-0.11,
2.232,-0.15,0.03,-0.34,0.15,-0.09,-0.11,
2.241,-0.15,0.03,-0.34,0.15,-0.09,-0.10,
2.242,-0.25,0.20,-0.48,0.15,-0.09,-0.10,
2.242,-0.25,0.20,-0.48,0.15,-0.08,-0.10,
2.243,-0.25,0.20,-0.48,0.14,-0.07,-0.09,
2.243,-0.38,0.18,-0.48,0.14,-0.07,-0.09,
2.243,-0.38,0.18,-0.48,0.14,-0.06,-0.08,
2.246,-0.38,0.18,-0.48,0.13,-0.05,-0.08,
2.247,-0.50,0.22,-0.49,0.13,-0.05,-0.08,
2.247,-0.50,0.22,-0.49,0.13,-0.04,-0.07,
2.249,-0.27,0.30,-0.44,0.13,-0.04,-0.07,
2.249,-0.27,0.30,-0.44,0.12,-0.03,-0.07,
2.254,-0.27,0.30,-0.44,0.11,-0.00,-0.07,
2.255,-0.27,0.30,-0.44,0.11,0.00,-0.07,
2.255,0.10,0.36,-0.52,0.11,0.00,-0.07,
2.256,0.10,0.36,-0.52,0.11,0.01,-0.07,
2.259,0.10,0.36,-0.52,0.10,0.02,-0.06,
2.259,-0.03,0.39,-0.46,0.10,0.02,-0.06,
2.261,-0.03,0.39,-0.46,0.10,0.02,-0.06,
2.263,-0.22,0.32,-0.43,0.10,0.02,-0.06,
2.264,-0.22,0.32,-0.43,0.09,0.03,-0.05,
2.266,-0.22,0.32,-0.43,0.09,0.04,-0.05,
2.269,-0.22,0.32,-0.43,0.08,0.04,-0.05,
2.269,-0.20,0.23,-0.42,0.08,0.04,-0.05,
2.271,-0.20,0.23,-0.42,0.08,0.04,-0.04,
2.275,-0.20,0.23,-0.42,0.08,0.05,-0.04,
2.275,-0.17,0.14,-0.36,0.08,0.05,-0.04,
2.277,-0.17,0.14,-0.36,0.08,0.05,-0.04,
2.279,-0.17,0.14,-0.36,0.07,0.04,-0.03,
2.279,-0.17,0.09,-0.28,0.07,0.04,-0.03,
2.282,-0.17,0.09,-0.28,0.07,0.04,-0.04,
2.284,-0.17,0.09,-0.28,0.07,0.04,-0.03,
2.284,-0.13,0.10,-0.32,0.07,0.04,-0.03,
2.286,-0.13,0.10,-0.32,0.07,0.03,-0.03,
2.288,-0.13,0.10,-0.32,0.07,0.03,-0.03,
2.288,-0.07,0.11,-0.35,0.07,0.03,-0.03,
2.29,-0.07,0.11,-0.35,0.07,0.03,-0.03,
2.293,0.04,0.11,-0.36,0.07,0.03,-0.03,
2.293,0.04,0.11,-0.36,0.07,0.02,-0.03,
2.295,0.04,0.11,-0.36,0.07,0.02,-0.03,
2.298,0.14,0.07,-0.40,0.07,0.02,-0.03,
2.298,0.14,0.07,-0.40,0.07,0.01,-0.03,
2.3,0.14,0.07,-0.40,0.06,0.01,-0.03,
2.303,0.14,0.07,-0.40,0.06,0.01,-0.03,
2.304,0.19,-0.03,-0.46,0.06,0.01,-0.03,
2.305,0.19,-0.03,-0.46,0.06,0.00,-0.03,
2.308,0.20,-0.14,-0.45,0.06,0.00,-0.03,
2.308,0.20,-0.14,-0.45,0.06,-0.00,-0.03,
2.31,0.20,-0.14,-0.45,0.07,-0.01,-0.03,
2.313,0.20,-0.14,-0.45,0.07,-0.01,-0.04,
2.313,0.21,-0.22,-0.44,0.07,-0.01,-0.04,
2.315,0.21,-0.22,-0.44,0.07,-0.01,-0.04,
2.317,0.21,-0.22,-0.44,0.07,-0.00,-0.04,
2.317,0.22,-0.28,-0.48,0.07,-0.00,-0.04,
2.323,0.22,-0.28,-0.48,0.07,-0.02,-0.04,
2.323,0.22,-0.28,-0.48,0.08,-0.02,-0.04,
2.323,0.21,-0.28,-0.46,0.08,-0.02,-0.04,
2.325,0.21,-0.28,-0.46,0.08,-0.02,-0.05,
2.327,0.21,-0.28,-0.46,0.08,-0.02,-0.04,
2.328,0.09,-0.30,-0.43,0.08,-0.02,-0.04,
2.33,0.09,-0.30,-0.43,0.08,-0.02,-0.04,
2.332,0.09,-0.30,-0.46,0.08,-0.02,-0.04,
2.332,0.09,-0.30,-0.46,0.09,-0.01,-0.05,
2.335,0.09,-0.30,-0.46,0.09,-0.01,-0.05,
2.337,0.09,-0.30,-0.46,0.09,-0.00,-0.05,
2.337,0.10,-0.29,-0.45,0.09,-0.00,-0.05,
2.34,0.10,-0.29,-0.45,0.09,0.00,-0.05,
2.342,0.10,-0.29,-0.45,0.10,0.01,-0.05,
2.342,0.11,-0.35,-0.41,0.10,0.01,-0.05,
2.344,0.11,-0.35,-0.41,0.10,0.01,-0.06,
2.347,0.10,-0.38,-0.42,0.10,0.01,-0.06,
2.347,0.10,-0.38,-0.42,0.10,0.02,-0.06,
2.349,0.10,-0.38,-0.42,0.11,0.02,-0.05,
2.352,0.09,-0.38,-0.42,0.11,0.02,-0.05,
2.352,0.09,-0.38,-0.42,0.11,0.02,-0.05,
2.354,0.09,-0.38,-0.42,0.11,0.03,-0.05,
2.356,0.09,-0.38,-0.42,0.11,0.03,-0.05,
2.356,0.11,-0.33,-0.41,0.11,0.03,-0.05,
2.359,0.11,-0.33,-0.41,0.12,0.04,-0.05,
2.361,0.11,-0.33,-0.41,0.12,0.04,-0.05,
2.381,0.11,-0.29,-0.41,0.12,0.04,-0.05,
2.381,0.11,-0.29,-0.41,0.12,0.05,-0.05,
2.381,0.06,-0.25,-0.38,0.12,0.05,-0.05,
2.382,0.06,-0.25,-0.38,0.12,0.05,-0.04,
2.382,0.06,-0.25,-0.38,0.12,0.06,-0.04,
2.382,0.06,-0.25,-0.38,0.12,0.06,-0.04,
2.382,0.01,-0.23,-0.40,0.12,0.06,-0.04,
2.383,0.01,-0.23,-0.40,0.12,0.07,-0.04,
2.383,0.01,-0.23,-0.40,0.12,0.08,-0.04,
2.383,-0.08,-0.19,-0.37,0.12,0.08,-0.04,
2.383,-0.08,-0.19,-0.37,0.12,0.09,-0.04,
2.384,-0.19,-0.13,-0.45,0.12,0.09,-0.04,
2.384,-0.19,-0.13,-0.45,0.12,0.10,-0.03,
2.384,-0.19,-0.13,-0.45,0.12,0.11,-0.04,
2.386,-0.13,-0.06,-0.38,0.12,0.11,-0.04,
2.387,-0.13,-0.06,-0.38,0.12,0.10,-0.04,
2.389,-0.13,-0.06,-0.38,0.12,0.12,-0.04,
2.391,-0.13,-0.06,-0.38,0.12,0.13,-0.04,
2.391,-0.21,-0.04,-0.43,0.12,0.13,-0.04,
2.393,-0.21,-0.04,-0.43,0.11,0.13,-0.04,
2.395,-0.17,-0.02,-0.41,0.11,0.13,-0.04,
2.396,-0.17,-0.02,-0.41,0.11,0.14,-0.05,
2.398,-0.17,-0.02,-0.41,0.11,0.14,-0.05,
2.4,-0.17,-0.02,-0.41,0.11,0.15,-0.05,
2.401,-0.14,-0.05,-0.38,0.11,0.15,-0.05,
2.408,-0.14,-0.05,-0.38,0.11,0.16,-0.05,
2.409,-0.14,-0.05,-0.38,0.11,0.15,-0.05,
2.409,-0.10,-0.04,-0.37,0.11,0.15,-0.05,
2.409,-0.10,-0.04,-0.37,0.12,0.15,-0.06,
2.41,-0.10,-0.04,-0.37,0.12,0.15,-0.05,
2.411,-0.03,0.01,-0.22,0.12,0.15,-0.05,
2.412,-0.03,0.01,-0.22,0.12,0.16,-0.05,
2.415,-0.03,0.01,-0.22,0.11,0.17,-0.05,
2.415,-0.11,0.02,-0.35,0.11,0.17,-0.05,
2.422,-0.11,0.02,-0.35,0.10,0.18,-0.05,
2.422,-0.11,0.02,-0.35,0.10,0.17,-0.04,
2.423,-0.26,0.19,-0.57,0.10,0.17,-0.04,
2.423,-0.26,0.19,-0.57,0.09,0.18,-0.04,
2.424,-0.26,0.19,-0.57,0.09,0.17,-0.04,
2.425,-0.26,0.41,-0.37,0.09,0.17,-0.04,
2.427,-0.26,0.41,-0.37,0.08,0.16,-0.03,
2.43,-0.26,0.52,-0.41,0.08,0.16,-0.03,
2.43,-0.26,0.52,-0.41,0.08,0.16,-0.03,
2.432,-0.26,0.52,-0.41,0.07,0.17,-0.03,
2.434,-0.26,0.52,-0.41,0.07,0.16,-0.02,
2.435,-0.21,0.50,-0.32,0.07,0.16,-0.02,
2.439,-0.21,0.50,-0.32,0.06,0.16,-0.02,
2.439,-0.21,0.50,-0.32,0.06,0.15,-0.02,
2.439,-0.09,0.43,-0.29,0.06,0.15,-0.02,
2.441,-0.09,0.43,-0.29,0.06,0.15,-0.02,
2.444,-0.09,0.43,-0.29,0.05,0.15,-0.02,
2.444,0.01,0.30,-0.25,0.05,0.15,-0.02,
2.447,0.01,0.30,-0.25,0.05,0.15,-0.02,
2.449,0.11,0.16,-0.20,0.05,0.15,-0.02,
2.449,0.11,0.16,-0.20,0.05,0.15,-0.01,
2.453,0.11,0.16,-0.20,0.05,0.14,-0.01,
2.454,0.11,0.16,-0.20,0.06,0.13,-0.01,
2.454,0.15,0.05,-0.16,0.06,0.13,-0.01,
2.457,0.15,0.05,-0.16,0.06,0.13,-0.01,
2.459,0.15,0.05,-0.16,0.06,0.13,-0.01,
2.46,0.17,-0.04,-0.15,0.06,0.13,-0.01,
2.461,0.17,-0.04,-0.15,0.06,0.12,-0.01,
2.464,0.17,-0.13,-0.09,0.06,0.12,-0.01,
2.464,0.17,-0.13,-0.09,0.07,0.12,-0.01,
2.466,0.17,-0.13,-0.09,0.07,0.12,-0.01,
2.475,0.17,-0.13,-0.09,0.08,0.11,-0.01,
2.476,0.14,-0.20,-0.05,0.08,0.11,-0.01,
2.476,0.14,-0.20,-0.05,0.08,0.11,-0.01,
2.476,0.14,-0.20,-0.05,0.09,0.10,-0.01,
2.476,0.08,-0.25,-0.03,0.09,0.10,-0.01,
2.476,0.08,-0.25,-0.03,0.10,0.11,-0.01,
2.478,0.08,-0.25,-0.03,0.10,0.10,-0.01,
2.478,0.01,-0.28,-0.05,0.10,0.10,-0.01,
2.481,0.01,-0.28,-0.05,0.11,0.11,-0.01,
2.491,0.01,-0.28,-0.05,0.11,0.11,-0.02,
2.491,-0.02,-0.34,-0.02,0.11,0.11,-0.02,
2.491,-0.02,-0.34,-0.02,0.12,0.11,-0.02,
2.491,-0.02,-0.34,-0.02,0.12,0.11,-0.02,
2.492,-0.00,-0.34,-0.02,0.12,0.11,-0.02,
2.492,-0.00,-0.34,-0.02,0.13,0.11,-0.02,
2.493,-0.00,-0.34,-0.02,0.13,0.11,-0.02,
2.493,0.05,-0.33,-0.05,0.13,0.11,-0.02,
2.495,0.05,-0.33,-0.05,0.14,0.11,-0.02,
2.498,0.10,-0.25,-0.01,0.14,0.11,-0.02,
2.499,0.10,-0.25,-0.01,0.14,0.11,-0.03,
2.508,0.10,-0.25,-0.01,0.15,0.10,-0.02,
2.508,0.14,-0.16,0.07,0.15,0.10,-0.02,
2.508,0.14,-0.16,0.07,0.15,0.10,-0.02,
2.509,0.14,-0.16,0.07,0.15,0.10,-0.02,
2.509,0.18,-0.04,0.06,0.15,0.10,-0.02,
2.509,0.18,-0.04,0.06,0.16,0.09,-0.02,
2.51,0.18,-0.04,0.06,0.16,0.08,-0.02,
2.513,0.17,0.11,0.07,0.16,0.08,-0.02,
2.513,0.17,0.11,0.07,0.16,0.07,-0.02,
2.515,0.17,0.11,0.07,0.16,0.07,-0.02,
2.521,0.19,0.28,0.07,0.16,0.07,-0.02,
2.521,0.19,0.28,0.07,0.16,0.07,-0.02,
2.521,0.19,0.28,0.07,0.16,0.07,-0.02,
2.523,0.19,0.28,0.07,0.16,0.06,-0.01,
2.523,0.16,0.39,0.05,0.16,0.06,-0.01,
2.542,0.16,0.39,0.05,0.16,0.05,-0.01,
2.543,0.20,0.50,0.03,0.16,0.05,-0.01,
2.543,0.20,0.50,0.03,0.15,0.05,-0.01,
2.543,0.20,0.50,0.03,0.15,0.04,-0.01,
2.543,0.20,0.50,0.03,0.14,0.04,-0.01,
2.544,0.22,0.56,-0.05,0.14,0.04,-0.01,
2.544,0.22,0.56,-0.05,0.14,0.04,-0.01,
2.544,0.22,0.56,-0.05,0.13,0.03,-0.01,
2.544,0.16,0.61,-0.10,0.13,0.03,-0.01,
2.545,0.16,0.61,-0.10,0.13,0.03,-0.00,
2.545,0.13,0.64,-0.11,0.13,0.03,-0.00,
2.545,0.13,0.64,-0.11,0.12,0.02,-0.00,
2.545,0.13,0.64,-0.11,0.11,0.02,0.00,
2.547,0.10,0.63,-0.20,0.11,0.02,0.00,
2.547,0.10,0.63,-0.20,0.11,0.02,0.00,
2.55,0.10,0.63,-0.20,0.10,0.03,0.00,
2.554,-0.04,0.53,-0.31,0.10,0.03,0.00,
2.555,-0.04,0.53,-0.31,0.09,0.03,0.01,
2.555,-0.04,0.53,-0.31,0.08,0.04,0.01,
2.556,-0.11,0.50,-0.33,0.08,0.04,0.01,
2.557,-0.11,0.50,-0.33,0.07,0.04,0.01,
2.558,-0.11,0.50,-0.33,0.07,0.04,0.02,
2.561,-0.11,0.50,-0.33,0.06,0.04,0.02,
2.562,-0.12,0.42,-0.27,0.06,0.04,0.02,
2.564,-0.12,0.42,-0.27,0.06,0.05,0.02,
2.572,-0.19,0.21,-0.29,0.06,0.05,0.02,
2.573,-0.19,0.21,-0.29,0.05,0.05,0.02,
2.573,-0.19,0.21,-0.29,0.05,0.05,0.02,
2.573,-0.19,0.21,-0.29,0.05,0.05,0.01,
2.573,-0.02,0.06,-0.16,0.05,0.05,0.01,
2.574,-0.02,0.06,-0.16,0.05,0.05,0.01,
