
time,ax,ay,az,wx,wy,wz,
2.116,-0.20,-0.26,-0.28,0.00,-0.13,-0.02,
2.118,-0.20,-0.26,-0.28,0.00,-0.13,-0.02,
2.12,-0.16,-0.33,-0.23,0.00,-0.13,-0.02,
2.121,-0.16,-0.33,-0.23,0.01,-0.13,-0.03,
2.123,-0.16,-0.33,-0.23,0.01,-0.14,-0.03,
2.125,-0.16,-0.33,-0.23,0.01,-0.13,-0.03,
2.125,-0.15,-0.37,-0.21,0.01,-0.13,-0.03,
2.127,-0.15,-0.37,-0.21,0.02,-0.13,-0.03,
2.13,-0.16,-0.36,-0.22,0.02,-0.13,-0.03,
2.131,-0.16,-0.36,-0.22,0.02,-0.13,-0.03,
2.133,-0.16,-0.36,-0.22,0.03,-0.13,-0.03,
2.134,-0.16,-0.36,-0.22,0.03,-0.12,-0.04,
2.135,-0.19,-0.32,-0.19,0.03,-0.12,-0.04,
2.137,-0.19,-0.32,-0.19,0.03,-0.12,-0.04,
2.14,-0.22,-0.25,-0.17,0.03,-0.12,-0.04,
2.14,-0.22,-0.25,-0.17,0.03,-0.12,-0.04,
2.143,-0.22,-0.25,-0.17,0.04,-0.13,-0.05,
2.145,-0.22,-0.25,-0.17,0.05,-0.13,-0.05,
2.145,-0.23,-0.23,-0.10,0.05,-0.13,-0.05,
2.149,-0.23,-0.23,-0.10,0.05,-0.14,-0.05,
2.15,-0.21,-0.18,-0.07,0.05,-0.14,-0.05,
2.151,-0.21,-0.18,-0.07,0.06,-0.14,-0.05,
2.152,-0.21,-0.18,-0.07,0.06,-0.15,-0.05,
2.155,-0.15,-0.14,-0.03,0.06,-0.15,-0.05,
2.156,-0.15,-0.14,-0.03,0.06,-0.15,-0.06,
2.158,-0.15,-0.14,-0.03,0.07,-0.16,-0.06,
2.16,-0.10,-0.09,0.01,0.07,-0.16,-0.06,
2.161,-0.10,-0.09,0.01,0.07,-0.17,-0.06,
2.162,-0.10,-0.09,0.01,0.07,-0.18,-0.07,
2.172,-0.03,-0.06,0.08,0.07,-0.18,-0.07,
2.173,-0.03,-0.06,0.08,0.08,-0.19,-0.07,
2.174,-0.03,-0.06,0.08,0.08,-0.20,-0.07,
2.174,-0.00,-0.03,0.11,0.08,-0.20,-0.07,
2.174,-0.00,-0.03,0.11,0.08,-0.20,-0.07,
2.175,-0.00,-0.03,0.11,0.09,-0.21,-0.07,
2.175,-0.05,-0.04,0.12,0.09,-0.21,-0.07,
2.175,-0.05,-0.04,0.12,0.09,-0.23,-0.07,
2.189,-0.10,-0.04,0.14,0.09,-0.23,-0.07,
2.189,-0.10,-0.04,0.14,0.10,-0.24,-0.07,
2.19,-0.10,-0.04,0.14,0.10,-0.25,-0.07,
2.19,-0.10,-0.04,0.14,0.10,-0.25,-0.07,
2.19,-0.19,-0.00,0.13,0.10,-0.25,-0.07,
2.19,-0.19,-0.00,0.13,0.10,-0.26,-0.07,
2.191,-0.19,-0.00,0.13,0.11,-0.27,-0.07,
2.191,-0.24,0.04,0.11,0.11,-0.27,-0.07,
2.191,-0.24,0.04,0.11,0.10,-0.27,-0.07,
2.191,-0.24,0.04,0.11,0.11,-0.27,-0.06,
2.194,-0.24,0.04,0.11,0.11,-0.27,-0.06,
2.194,-0.25,0.09,0.07,0.11,-0.27,-0.06,
2.197,-0.25,0.09,0.07,0.10,-0.27,-0.06,
2.199,-0.22,0.19,0.03,0.10,-0.27,-0.06,
2.216,-0.22,0.19,0.03,0.10,-0.26,-0.06,
2.217,-0.22,0.19,0.03,0.10,-0.26,-0.05,
2.217,-0.17,0.28,-0.01,0.10,-0.26,-0.05,
2.217,-0.17,0.28,-0.01,0.09,-0.26,-0.05,
2.217,-0.17,0.28,-0.01,0.08,-0.26,-0.05,
2.218,-0.11,0.32,-0.06,0.08,-0.26,-0.05,
2.218,-0.11,0.32,-0.06,0.08,-0.25,-0.04,
2.218,-0.11,0.32,-0.06,0.07,-0.25,-0.04,
2.218,-0.11,0.32,-0.06,0.07,-0.25,-0.04,
2.219,-0.10,0.36,-0.10,0.07,-0.25,-0.04,
2.219,-0.10,0.36,-0.10,0.06,-0.24,-0.03,
2.219,-0.08,0.40,-0.11,0.06,-0.24,-0.03,
2.219,-0.08,0.40,-0.11,0.06,-0.24,-0.03,
2.223,-0.08,0.40,-0.11,0.06,-0.24,-0.02,
2.224,-0.08,0.40,-0.11,0.05,-0.23,-0.02,
2.224,-0.11,0.40,-0.13,0.05,-0.23,-0.02,
2.226,-0.11,0.40,-0.13,0.04,-0.23,-0.01,
2.228,-0.11,0.40,-0.13,0.04,-0.22,-0.01,
2.228,-0.13,0.43,-0.20,0.04,-0.22,-0.01,
2.23,-0.13,0.43,-0.20,0.03,-0.22,-0.00,
2.232,-0.13,0.43,-0.20,0.02,-0.20,0.00,
2.233,-0.02,0.48,-0.26,0.02,-0.20,0.00,
2.234,-0.02,0.48,-0.26,0.01,-0.21,0.00,
2.237,-0.03,0.43,-0.06,0.01,-0.21,0.00,
2.238,-0.03,0.43,-0.06,0.01,-0.20,0.00,
2.24,-0.03,0.43,-0.06,0.01,-0.20,0.01,
2.242,0.04,0.34,-0.12,0.01,-0.20,0.01,
2.243,0.04,0.34,-0.12,0.00,-0.19,0.01,
2.245,0.04,0.34,-0.12,0.00,-0.19,0.01,
2.247,0.04,0.34,-0.12,-0.00,-0.19,0.01,
2.248,0.13,0.21,-0.09,-0.00,-0.19,0.01,
2.249,0.13,0.21,-0.09,-0.01,-0.19,0.01,
2.252,0.13,0.21,-0.09,-0.01,-0.19,0.01,
2.252,0.20,0.08,-0.07,-0.01,-0.19,0.01,
2.255,0.20,0.08,-0.07,-0.01,-0.18,0.01,
2.257,0.20,0.08,-0.07,-0.01,-0.18,0.01,
2.257,0.22,-0.03,-0.02,-0.01,-0.18,0.01,
2.26,0.22,-0.03,-0.02,-0.01,-0.18,0.01,
2.263,0.24,-0.12,0.05,-0.01,-0.18,0.01,
2.263,0.24,-0.12,0.05,-0.01,-0.18,0.01,
2.271,0.24,-0.12,0.05,-0.01,-0.18,0.01,
2.271,0.27,-0.17,0.07,-0.01,-0.18,0.01,
2.271,0.27,-0.17,0.07,-0.01,-0.17,0.01,
2.271,0.27,-0.17,0.07,-0.01,-0.17,0.01,
2.271,0.27,-0.17,0.07,-0.00,-0.17,0.01,
2.272,0.29,-0.19,0.10,-0.00,-0.17,0.01,
