
time,ax,ay,az,wx,wy,wz,
2.138,-0.30,-0.13,-1.04,0.06,-0.20,-0.10,
2.141,-0.25,-0.20,-1.04,0.06,-0.20,-0.10,
2.141,-0.25,-0.20,-1.04,0.06,-0.21,-0.10,
2.143,-0.25,-0.20,-1.04,0.06,-0.21,-0.10,
2.146,-0.25,-0.20,-1.04,0.06,-0.22,-0.10,
2.146,-0.20,-0.24,-0.97,0.06,-0.22,-0.10,
2.147,-0.20,-0.24,-0.97,0.07,-0.22,-0.10,
2.15,-0.20,-0.24,-0.97,0.07,-0.22,-0.10,
2.15,-0.19,-0.29,-0.91,0.07,-0.22,-0.10,
2.153,-0.19,-0.29,-0.91,0.07,-0.22,-0.10,
2.155,-0.19,-0.29,-0.91,0.07,-0.22,-0.10,
2.155,-0.14,-0.29,-0.88,0.07,-0.22,-0.10,
2.157,-0.14,-0.29,-0.88,0.07,-0.23,-0.10,
2.16,-0.14,-0.29,-0.88,0.08,-0.23,-0.09,
2.16,-0.14,-0.29,-0.82,0.08,-0.23,-0.09,
2.162,-0.14,-0.29,-0.82,0.08,-0.23,-0.09,
2.165,-0.11,-0.27,-0.80,0.08,-0.23,-0.09,
2.165,-0.11,-0.27,-0.80,0.08,-0.23,-0.10,
2.167,-0.11,-0.27,-0.80,0.08,-0.23,-0.09,
2.169,-0.11,-0.27,-0.80,0.08,-0.23,-0.09,
2.169,-0.09,-0.22,-0.77,0.08,-0.23,-0.09,
2.172,-0.09,-0.22,-0.77,0.08,-0.23,-0.09,
2.175,-0.09,-0.22,-0.77,0.08,-0.23,-0.09,
2.175,-0.11,-0.17,-0.72,0.08,-0.23,-0.09,
2.177,-0.11,-0.17,-0.72,0.08,-0.24,-0.09,
2.18,-0.11,-0.17,-0.72,0.08,-0.24,-0.09,
2.18,-0.11,-0.11,-0.69,0.08,-0.24,-0.09,
2.182,-0.11,-0.11,-0.69,0.08,-0.24,-0.09,
2.185,-0.11,-0.04,-0.65,0.08,-0.24,-0.09,
2.185,-0.11,-0.04,-0.65,0.08,-0.23,-0.09,
2.187,-0.11,-0.04,-0.65,0.08,-0.23,-0.09,
2.189,-0.08,-0.00,-0.61,0.08,-0.23,-0.09,
2.19,-0.08,-0.00,-0.61,0.08,-0.23,-0.09,
2.192,-0.08,-0.00,-0.61,0.08,-0.23,-0.09,
2.194,-0.10,0.03,-0.57,0.08,-0.23,-0.09,
2.194,-0.10,0.03,-0.57,0.07,-0.23,-0.09,
2.197,-0.10,0.03,-0.57,0.07,-0.23,-0.09,
2.199,-0.10,0.03,-0.57,0.07,-0.23,-0.09,
2.2,-0.11,0.03,-0.55,0.07,-0.23,-0.09,
2.201,-0.11,0.03,-0.55,0.07,-0.23,-0.09,
2.204,-0.11,0.03,-0.55,0.07,-0.23,-0.09,
2.204,-0.09,0.03,-0.50,0.07,-0.23,-0.09,
2.206,-0.09,0.03,-0.50,0.07,-0.23,-0.09,
2.209,-0.09,0.03,-0.50,0.07,-0.23,-0.09,
2.209,-0.11,0.00,-0.49,0.07,-0.23,-0.09,
2.211,-0.11,0.00,-0.49,0.06,-0.23,-0.08,
2.213,-0.11,0.00,-0.49,0.06,-0.23,-0.08,
2.213,-0.14,-0.01,-0.47,0.06,-0.23,-0.08,
2.229,-0.14,-0.01,-0.47,0.06,-0.23,-0.08,
2.229,-0.13,-0.04,-0.44,0.06,-0.23,-0.08,
2.229,-0.13,-0.04,-0.44,0.06,-0.23,-0.08,
2.23,-0.13,-0.04,-0.44,0.06,-0.23,-0.07,
2.23,-0.13,-0.04,-0.44,0.06,-0.23,-0.07,
2.23,-0.11,-0.06,-0.44,0.06,-0.23,-0.07,
2.23,-0.11,-0.06,-0.44,0.06,-0.23,-0.07,
2.231,-0.11,-0.06,-0.44,0.06,-0.23,-0.07,
2.231,-0.11,-0.10,-0.44,0.06,-0.23,-0.07,
2.231,-0.11,-0.10,-0.44,0.06,-0.24,-0.07,
2.233,-0.11,-0.10,-0.44,0.06,-0.24,-0.07,
2.234,-0.13,-0.12,-0.43,0.06,-0.24,-0.07,
2.235,-0.13,-0.12,-0.43,0.06,-0.24,-0.07,
2.238,-0.14,-0.11,-0.39,0.06,-0.24,-0.07,
2.238,-0.14,-0.11,-0.39,0.06,-0.24,-0.07,
2.24,-0.14,-0.11,-0.39,0.06,-0.23,-0.06,
2.243,0.01,-0.11,-0.37,0.06,-0.23,-0.06,
2.244,0.01,-0.11,-0.37,0.06,-0.21,-0.07,
2.245,0.01,-0.11,-0.37,0.06,-0.21,-0.08,
2.251,0.18,-0.08,-0.49,0.06,-0.21,-0.08,
2.252,0.18,-0.08,-0.49,0.06,-0.21,-0.08,
2.252,0.18,-0.08,-0.49,0.07,-0.22,-0.08,
2.254,-0.26,-0.04,-0.23,0.07,-0.22,-0.08,
2.255,-0.26,-0.04,-0.23,0.08,-0.23,-0.07,
2.255,-0.26,-0.04,-0.23,0.07,-0.23,-0.07,
2.258,-0.26,-0.04,-0.23,0.07,-0.23,-0.07,
2.258,-0.25,0.03,-0.35,0.07,-0.23,-0.07,
2.26,-0.25,0.03,-0.35,0.07,-0.22,-0.07,
2.262,-0.25,0.03,-0.35,0.07,-0.22,-0.07,
2.262,-0.14,0.08,-0.40,0.07,-0.22,-0.07,
2.265,-0.14,0.08,-0.40,0.07,-0.22,-0.07,
2.268,-0.14,0.08,-0.40,0.07,-0.22,-0.07,
2.268,-0.12,0.10,-0.38,0.07,-0.22,-0.07,
2.269,-0.12,0.10,-0.38,0.07,-0.22,-0.07,
2.272,-0.19,0.07,-0.41,0.07,-0.22,-0.07,
2.272,-0.19,0.07,-0.41,0.07,-0.22,-0.07,
2.274,-0.19,0.07,-0.41,0.07,-0.22,-0.06,
2.277,-0.25,0.03,-0.40,0.07,-0.22,-0.06,
2.278,-0.25,0.03,-0.40,0.07,-0.23,-0.05,
2.279,-0.25,0.03,-0.40,0.07,-0.23,-0.05,
2.283,-0.22,0.01,-0.38,0.07,-0.23,-0.05,
2.284,-0.22,0.01,-0.38,0.07,-0.23,-0.04,
2.284,-0.22,0.01,-0.38,0.06,-0.22,-0.04,
2.287,-0.22,0.01,-0.38,0.07,-0.22,-0.03,
2.287,-0.14,-0.01,-0.34,0.07,-0.22,-0.03,
2.289,-0.14,-0.01,-0.34,0.06,-0.22,-0.03,
2.291,-0.14,-0.01,-0.34,0.06,-0.21,-0.02,
2.291,-0.07,-0.06,-0.31,0.06,-0.21,-0.02,
2.294,-0.07,-0.06,-0.31,0.06,-0.21,-0.02,
2.297,-0.07,-0.06,-0.31,0.06,-0.20,-0.01,
2.297,-0.02,-0.09,-0.25,0.06,-0.20,-0.01,
2.299,-0.02,-0.09,-0.25,0.06,-0.20,-0.00,
2.302,-0.02,-0.09,-0.25,0.06,-0.19,0.00,
2.302,0.02,-0.11,-0.23,0.06,-0.19,0.00,
2.305,0.02,-0.11,-0.23,0.06,-0.19,0.01,
2.308,0.02,-0.11,-0.23,0.06,-0.19,0.01,
2.308,0.09,-0.13,-0.18,0.06,-0.19,0.01,
2.308,0.09,-0.13,-0.18,0.05,-0.18,0.02,
2.312,0.09,-0.13,-0.18,0.05,-0.17,0.02,
2.313,0.12,-0.15,-0.09,0.05,-0.17,0.02,
2.318,0.12,-0.15,-0.09,0.06,-0.17,0.03,
2.319,0.12,-0.15,-0.09,0.06,-0.16,0.03,
2.319,0.15,-0.14,-0.06,0.06,-0.16,0.03,
2.319,0.15,-0.14,-0.06,0.05,-0.15,0.03,
2.321,0.15,-0.14,-0.06,0.05,-0.15,0.04,
2.322,0.21,-0.10,-0.01,0.05,-0.15,0.04,
2.324,0.21,-0.10,-0.01,0.05,-0.15,0.04,
2.327,0.21,-0.10,-0.01,0.05,-0.14,0.04,
2.327,0.24,-0.08,0.04,0.05,-0.14,0.04,
2.328,0.24,-0.08,0.04,0.05,-0.13,0.04,
2.331,0.24,-0.08,0.04,0.05,-0.12,0.05,
2.331,0.33,-0.07,0.08,0.05,-0.12,0.05,
2.333,0.33,-0.07,0.08,0.05,-0.11,0.05,
2.336,0.33,-0.07,0.08,0.05,-0.11,0.05,
2.336,0.39,-0.01,0.07,0.05,-0.11,0.05,
2.338,0.39,-0.01,0.07,0.05,-0.10,0.05,
2.343,0.39,-0.01,0.07,0.04,-0.10,0.05,
2.343,0.45,0.08,0.02,0.04,-0.10,0.05,
2.343,0.45,0.08,0.02,0.04,-0.09,0.04,
2.346,0.43,0.15,0.08,0.04,-0.09,0.04,
2.347,0.43,0.15,0.08,0.04,-0.09,0.04,
2.348,0.43,0.15,0.08,0.04,-0.09,0.04,
2.351,0.43,0.15,0.08,0.04,-0.08,0.04,
2.351,0.43,0.23,0.07,0.04,-0.08,0.04,
2.353,0.43,0.23,0.07,0.05,-0.07,0.04,
2.355,0.44,0.28,0.03,0.05,-0.07,0.04,
2.356,0.44,0.28,0.03,0.05,-0.06,0.04,
2.358,0.44,0.28,0.03,0.05,-0.06,0.04,
2.36,0.37,0.35,-0.02,0.05,-0.06,0.04,
2.36,0.37,0.35,-0.02,0.05,-0.06,0.03,
2.362,0.37,0.35,-0.02,0.05,-0.05,0.03,
2.365,0.29,0.37,-0.14,0.05,-0.05,0.03,
2.365,0.29,0.37,-0.14,0.06,-0.05,0.03,
2.367,0.29,0.37,-0.14,0.05,-0.04,0.03,
2.369,0.29,0.37,-0.14,0.06,-0.04,0.03,
2.37,0.19,0.36,-0.22,0.06,-0.04,0.03,
2.372,0.19,0.36,-0.22,0.06,-0.04,0.02,
2.375,0.19,0.36,-0.22,0.06,-0.04,0.02,
2.375,0.10,0.33,-0.28,0.06,-0.04,0.02,
2.377,0.10,0.33,-0.28,0.06,-0.04,0.02,
2.396,0.01,0.30,-0.29,0.06,-0.04,0.02,
2.396,0.01,0.30,-0.29,0.06,-0.04,0.01,
2.396,0.01,0.30,-0.29,0.06,-0.04,0.01,
2.396,0.01,0.30,-0.29,0.06,-0.04,0.01,
2.397,-0.07,0.26,-0.30,0.06,-0.04,0.01,
2.397,-0.07,0.26,-0.30,0.06,-0.04,0.01,
2.397,-0.11,0.20,-0.29,0.06,-0.04,0.01,
2.397,-0.11,0.20,-0.29,0.06,-0.04,0.01,
2.398,-0.11,0.20,-0.29,0.06,-0.05,0.01,
2.398,-0.11,0.20,-0.29,0.06,-0.05,0.01,
2.398,-0.12,0.15,-0.27,0.06,-0.05,0.01,
2.398,-0.12,0.15,-0.27,0.06,-0.05,0.01,
2.4,-0.12,0.15,-0.27,0.06,-0.05,0.01,
2.401,-0.12,0.11,-0.25,0.06,-0.05,0.01,
2.402,-0.12,0.11,-0.25,0.05,-0.05,0.01,
2.404,-0.11,0.09,-0.19,0.05,-0.05,0.01,
2.405,-0.11,0.09,-0.19,0.05,-0.06,0.01,
2.406,-0.11,0.09,-0.19,0.05,-0.06,0.02,
2.409,-0.10,0.08,-0.16,0.05,-0.06,0.02,
2.409,-0.10,0.08,-0.16,0.04,-0.06,0.02,
2.412,-0.10,0.08,-0.16,0.04,-0.06,0.02,
2.414,-0.10,0.08,-0.16,0.04,-0.06,0.03,
2.414,-0.03,0.10,-0.09,0.04,-0.06,0.03,
2.417,-0.03,0.10,-0.09,0.04,-0.06,0.03,
2.419,-0.03,0.10,-0.09,0.03,-0.06,0.03,
2.419,-0.01,0.10,-0.08,0.03,-0.06,0.03,
2.421,-0.01,0.10,-0.08,0.03,-0.05,0.03,
2.424,-0.01,0.10,-0.08,0.02,-0.05,0.03,
2.424,0.05,0.09,-0.00,0.02,-0.05,0.03,
2.426,0.05,0.09,-0.00,0.02,-0.05,0.04,
2.429,0.05,0.09,-0.00,0.02,-0.05,0.04,
2.43,0.11,0.11,0.03,0.02,-0.05,0.04,
2.431,0.11,0.11,0.03,0.01,-0.05,0.04,
2.434,0.11,0.11,0.03,0.01,-0.05,0.04,
2.434,0.15,0.11,0.05,0.01,-0.05,0.04,
2.435,0.15,0.11,0.05,0.01,-0.05,0.05,
2.438,0.22,0.10,0.10,0.01,-0.05,0.05,
2.438,0.22,0.10,0.10,0.01,-0.04,0.05,
2.441,0.22,0.10,0.10,0.00,-0.04,0.05,
2.443,0.24,0.10,0.20,0.00,-0.04,0.05,
2.443,0.24,0.10,0.20,0.00,-0.04,0.05,
2.445,0.24,0.10,0.20,0.00,-0.03,0.06,
2.448,0.24,0.10,0.20,0.00,-0.03,0.06,
2.449,0.30,0.09,0.24,0.00,-0.03,0.06,
2.451,0.30,0.09,0.24,-0.00,-0.02,0.06,
2.453,0.30,0.09,0.24,0.00,-0.02,0.06,
2.454,0.35,0.09,0.26,0.00,-0.02,0.06,
2.456,0.35,0.09,0.26,-0.00,-0.01,0.06,
2.458,0.35,0.09,0.26,-0.00,-0.00,0.07,
2.458,0.36,0.06,0.30,-0.00,-0.00,0.07,
2.461,0.36,0.06,0.30,0.00,0.00,0.07,
2.466,0.36,0.06,0.30,0.00,0.01,0.07,
2.466,0.36,0.04,0.34,0.00,0.01,0.07,
2.467,0.36,0.04,0.34,0.00,0.02,0.07,
2.468,0.36,0.04,0.34,0.00,0.02,0.07,
2.468,0.38,0.03,0.34,0.00,0.02,0.07,
2.47,0.38,0.03,0.34,0.00,0.03,0.07,
2.473,0.38,0.03,0.34,0.01,0.04,0.08,
2.474,0.40,0.02,0.28,0.01,0.04,0.08,
2.475,0.40,0.02,0.28,0.01,0.05,0.07,
2.478,0.37,-0.03,0.26,0.01,0.05,0.07,
2.479,0.37,-0.03,0.26,0.01,0.06,0.07,
2.48,0.37,-0.03,0.26,0.01,0.07,0.08,
2.482,0.38,-0.06,0.18,0.01,0.07,0.08,
2.482,0.38,-0.06,0.18,0.01,0.08,0.08,
2.485,0.38,-0.06,0.18,0.01,0.08,0.08,
2.487,0.38,-0.06,0.18,0.01,0.09,0.08,
2.487,0.36,-0.08,0.13,0.01,0.09,0.08,
2.489,0.36,-0.08,0.13,0.01,0.10,0.08,
2.492,0.36,-0.08,0.13,0.01,0.10,0.08,
2.492,0.31,-0.09,0.10,0.01,0.10,0.08,
2.494,0.31,-0.09,0.10,0.01,0.10,0.07,
2.497,0.31,-0.09,0.10,0.02,0.10,0.07,
2.497,0.27,-0.10,0.07,0.02,0.10,0.07,
2.499,0.27,-0.10,0.07,0.01,0.11,0.07,
2.502,0.27,-0.10,0.07,0.02,0.11,0.07,
2.502,0.21,-0.10,0.05,0.02,0.11,0.07,
2.505,0.21,-0.10,0.05,0.02,0.11,0.07,
2.507,0.21,-0.10,0.05,0.02,0.10,0.06,
2.507,0.15,-0.09,0.02,0.02,0.10,0.06,
2.509,0.15,-0.09,0.02,0.02,0.10,0.06,
2.512,0.06,-0.11,-0.03,0.02,0.10,0.06,
2.512,0.06,-0.11,-0.03,0.02,0.10,0.06,
2.514,0.06,-0.11,-0.03,0.02,0.10,0.06,
2.516,0.06,-0.11,-0.03,0.02,0.09,0.06,
2.517,0.05,-0.11,-0.07,0.02,0.09,0.06,
2.519,0.05,-0.11,-0.07,0.03,0.08,0.05,
2.521,0.05,-0.11,-0.07,0.02,0.08,0.05,
2.521,-0.02,-0.10,-0.07,0.02,0.08,0.05,
2.524,-0.02,-0.10,-0.07,0.02,0.08,0.05,
2.526,-0.02,-0.10,-0.07,0.02,0.07,0.05,
2.526,-0.07,-0.10,-0.05,0.02,0.07,0.05,
2.529,-0.07,-0.10,-0.05,0.02,0.07,0.05,
2.531,-0.08,-0.09,-0.01,0.02,0.07,0.05,
2.532,-0.08,-0.09,-0.01,0.02,0.06,0.05,
2.534,-0.08,-0.09,-0.01,0.02,0.06,0.05,
2.536,-0.07,-0.04,-0.01,0.02,0.06,0.05,
2.536,-0.07,-0.04,-0.01,0.02,0.06,0.05,
2.538,-0.07,-0.04,-0.01,0.02,0.06,0.04,
2.541,-0.07,0.00,-0.03,0.02,0.06,0.04,
2.557,-0.07,0.00,-0.03,0.01,0.06,0.04,
2.557,-0.07,0.00,-0.03,0.01,0.05,0.04,
2.557,-0.07,0.00,-0.03,0.01,0.05,0.04,
2.558,-0.09,0.01,0.02,0.01,0.05,0.04,
2.558,-0.09,0.01,0.02,0.01,0.05,0.04,
2.558,-0.09,0.01,0.02,0.00,0.05,0.04,
2.559,-0.12,0.08,0.05,0.00,0.05,0.04,
2.559,-0.12,0.08,0.05,0.00,0.04,0.04,
2.559,-0.12,0.08,0.05,0.00,0.04,0.04,
2.56,-0.11,0.15,0.05,0.00,0.04,0.04,
2.56,-0.11,0.15,0.05,-0.00,0.04,0.04,
2.56,-0.06,0.18,0.06,-0.00,0.04,0.04,
2.561,-0.06,0.18,0.06,-0.00,0.04,0.04,
2.563,-0.06,0.18,0.06,-0.00,0.04,0.04,
2.565,-0.06,0.18,0.06,-0.00,0.04,0.03,
2.566,-0.05,0.18,0.03,-0.00,0.04,0.03,
2.568,-0.05,0.18,0.03,-0.01,0.04,0.03,
2.57,-0.05,0.18,0.03,-0.01,0.04,0.03,
2.571,-0.03,0.17,0.03,-0.01,0.04,0.03,
2.573,-0.03,0.17,0.03,-0.01,0.04,0.03,
2.575,-0.03,0.17,0.03,-0.01,0.04,0.03,
2.575,-0.01,0.15,0.04,-0.01,0.04,0.03,
2.577,-0.01,0.15,0.04,-0.01,0.04,0.02,
2.585,-0.04,0.12,0.05,-0.01,0.04,0.02,
2.586,-0.04,0.12,0.05,-0.01,0.05,0.02,
2.586,-0.04,0.12,0.05,-0.01,0.04,0.02,
2.586,-0.04,0.12,0.05,-0.01,0.04,0.02,
2.587,-0.07,0.07,0.04,-0.01,0.04,0.02,
2.587,-0.07,0.07,0.04,-0.00,0.05,0.02,
2.59,-0.07,0.07,0.04,-0.01,0.05,0.02,
2.59,-0.08,0.02,0.03,-0.01,0.05,0.02,
2.593,-0.08,0.02,0.03,-0.00,0.05,0.02,
2.595,-0.06,-0.01,0.04,-0.00,0.05,0.02,
2.595,-0.06,-0.01,0.04,-0.00,0.05,0.02,
2.597,-0.06,-0.01,0.04,0.00,0.05,0.02,
2.599,-0.06,-0.05,0.06,0.00,0.05,0.02,
2.6,-0.06,-0.05,0.06,0.00,0.05,0.02,
2.602,-0.06,-0.05,0.06,0.00,0.05,0.02,
2.604,-0.06,-0.09,0.05,0.00,0.05,0.02,
2.605,-0.06,-0.09,0.05,0.01,0.06,0.02,
2.606,-0.06,-0.09,0.05,0.01,0.06,0.02,
2.609,-0.02,-0.11,0.03,0.01,0.06,0.02,
2.61,-0.02,-0.11,0.03,0.01,0.06,0.02,
2.612,-0.02,-0.11,0.03,0.01,0.06,0.02,
2.614,-0.01,-0.11,0.06,0.01,0.06,0.02,
2.614,-0.01,-0.11,0.06,0.01,0.06,0.02,
2.617,-0.01,-0.11,0.06,0.02,0.06,0.02,
2.619,0.02,-0.13,-0.01,0.02,0.06,0.02,
2.619,0.02,-0.13,-0.01,0.02,0.05,0.02,
2.621,0.02,-0.13,-0.01,0.02,0.05,0.02,
2.624,0.02,-0.13,-0.01,0.02,0.05,0.03,
2.624,0.03,-0.13,0.02,0.02,0.05,0.03,
2.626,0.03,-0.13,0.02,0.02,0.05,0.03,
2.628,0.03,-0.11,0.01,0.02,0.05,0.03,
2.629,0.03,-0.11,0.01,0.02,0.05,0.02,
2.631,0.03,-0.11,0.01,0.02,0.05,0.03,
2.634,0.03,-0.06,-0.00,0.02,0.05,0.03,
2.634,0.03,-0.06,-0.00,0.02,0.05,0.03,
2.636,0.03,-0.06,-0.00,0.02,0.05,0.02,
2.638,0.01,-0.04,0.02,0.02,0.05,0.02,
2.639,0.01,-0.04,0.02,0.02,0.05,0.02,
2.641,0.01,-0.04,0.02,0.02,0.05,0.02,
2.643,-0.03,0.02,0.05,0.02,0.05,0.02,
2.644,-0.03,0.02,0.05,0.02,0.05,0.02,
2.646,-0.03,0.02,0.05,0.02,0.05,0.02,
2.648,-0.03,0.02,0.05,0.02,0.05,0.02,
2.649,-0.02,0.09,0.07,0.02,0.05,0.02,
2.651,-0.02,0.09,0.07,0.01,0.04,0.02,
2.653,-0.02,0.09,0.07,0.01,0.04,0.02,
2.653,-0.04,0.14,0.06,0.01,0.04,0.02,
2.656,-0.04,0.14,0.06,0.01,0.04,0.02,
2.658,-0.04,0.14,0.06,0.01,0.04,0.02,
2.658,-0.09,0.15,0.07,0.01,0.04,0.02,
2.66,-0.09,0.15,0.07,0.01,0.04,0.02,
2.666,-0.08,0.19,0.09,0.01,0.04,0.02,
2.666,-0.08,0.19,0.09,0.01,0.03,0.02,
2.666,-0.08,0.19,0.09,0.01,0.03,0.02,
2.668,-0.08,0.19,0.09,0.00,0.03,0.02,
2.668,-0.08,0.19,0.10,0.00,0.03,0.02,
2.671,-0.08,0.19,0.10,0.00,0.03,0.02,
2.673,-0.08,0.19,0.10,0.00,0.03,0.02,
2.673,-0.09,0.14,0.10,0.00,0.03,0.02,
2.675,-0.09,0.14,0.10,-0.00,0.03,0.01,
2.677,-0.09,0.14,0.10,0.00,0.02,0.01,
2.678,-0.10,0.08,0.06,0.00,0.02,0.01,
2.68,-0.10,0.08,0.06,-0.00,0.03,0.01,
2.682,-0.10,0.05,0.06,-0.00,0.03,0.01,
2.683,-0.10,0.05,0.06,-0.00,0.02,0.01,
2.684,-0.10,0.05,0.06,0.00,0.02,0.01,
2.687,-0.12,0.01,0.06,0.00,0.02,0.01,
2.687,-0.12,0.01,0.06,-0.00,0.02,0.01,
2.689,-0.12,0.01,0.06,0.00,0.02,0.01,
2.692,-0.12,0.01,0.06,0.00,0.02,0.01,
2.693,-0.10,-0.05,0.07,0.00,0.02,0.01,
2.695,-0.10,-0.05,0.07,0.00,0.02,0.01,
2.697,-0.10,-0.05,0.07,0.01,0.02,0.01,
2.697,-0.10,-0.11,0.07,0.01,0.02,0.01,
2.7,-0.10,-0.11,0.07,0.01,0.02,0.01,
2.702,-0.10,-0.11,0.07,0.01,0.01,0.00,
2.702,-0.06,-0.13,0.07,0.01,0.01,0.00,
2.72,-0.06,-0.13,0.07,0.01,0.02,0.00,
2.72,-0.06,-0.13,0.07,0.01,0.02,0.00,
2.72,-0.06,-0.15,0.07,0.01,0.02,0.00,
2.721,-0.06,-0.15,0.07,0.01,0.02,-0.00,
2.721,-0.05,-0.12,0.07,0.01,0.02,-0.00,
2.721,-0.05,-0.12,0.07,0.02,0.01,-0.00,
2.721,-0.05,-0.12,0.07,0.01,0.02,-0.01,
2.722,-0.05,-0.12,0.07,0.01,0.01,-0.00,
2.722,-0.07,-0.10,0.08,0.01,0.01,-0.00,
2.722,-0.07,-0.10,0.08,0.01,0.02,-0.01,
2.723,-0.07,-0.10,0.08,0.01,0.02,-0.01,
2.723,-0.06,-0.08,0.07,0.01,0.02,-0.01,
2.725,-0.06,-0.08,0.07,0.01,0.01,-0.01,
2.726,-0.06,-0.08,0.07,0.01,0.01,-0.01,
2.727,-0.08,-0.04,0.08,0.01,0.01,-0.01,
2.729,-0.08,-0.04,0.08,0.01,0.01,-0.01,
2.732,-0.11,-0.01,0.07,0.01,0.01,-0.01,
2.732,-0.11,-0.01,0.07,0.01,0.01,-0.01,
2.733,-0.11,-0.01,0.07,0.00,0.01,-0.01,
2.736,-0.11,0.01,0.06,0.00,0.01,-0.01,
2.736,-0.11,0.01,0.06,0.00,0.00,-0.01,
2.739,-0.11,0.01,0.06,-0.00,0.01,-0.01,
2.741,-0.11,0.03,0.06,-0.00,0.01,-0.01,
2.741,-0.11,0.03,0.06,-0.00,0.00,-0.02,
2.743,-0.11,0.03,0.06,-0.01,0.00,-0.02,
2.746,-0.11,0.03,0.06,-0.01,-0.00,-0.02,
2.747,-0.11,0.01,0.02,-0.01,-0.00,-0.02,
2.748,-0.11,0.01,0.02,-0.01,-0.00,-0.02,
2.751,-0.09,-0.01,0.02,-0.01,-0.00,-0.02,
2.751,-0.09,-0.01,0.02,-0.01,-0.01,-0.02,
2.754,-0.09,-0.01,0.02,-0.01,-0.01,-0.02,
2.755,-0.09,-0.01,0.02,-0.01,-0.01,-0.02,
2.756,-0.09,-0.01,0.04,-0.01,-0.01,-0.02,
2.758,-0.09,-0.01,0.04,-0.01,-0.01,-0.02,
2.761,-0.09,-0.01,0.04,-0.01,-0.01,-0.02,
2.761,-0.09,-0.05,0.05,-0.01,-0.01,-0.02,
2.765,-0.09,-0.05,0.05,-0.01,-0.02,-0.03,
2.765,-0.09,-0.05,0.05,-0.01,-0.02,-0.03,
2.766,-0.10,-0.07,0.08,-0.01,-0.02,-0.03,
2.767,-0.10,-0.07,0.08,-0.01,-0.02,-0.03,
2.771,-0.09,-0.11,0.07,-0.01,-0.02,-0.03,
2.772,-0.09,-0.11,0.07,-0.01,-0.03,-0.02,
2.774,-0.09,-0.11,0.07,-0.01,-0.03,-0.02,
2.775,-0.09,-0.11,0.07,-0.01,-0.03,-0.03,
2.775,-0.08,-0.12,0.07,-0.01,-0.03,-0.03,
2.779,-0.08,-0.12,0.07,-0.01,-0.04,-0.02,
2.78,-0.08,-0.12,0.07,-0.00,-0.04,-0.03,
2.78,-0.06,-0.16,0.08,-0.00,-0.04,-0.03,
2.783,-0.06,-0.16,0.08,-0.00,-0.04,-0.03,
2.786,-0.05,-0.20,0.10,-0.00,-0.04,-0.03,
2.787,-0.05,-0.20,0.10,0.00,-0.04,-0.02,
2.787,-0.05,-0.20,0.10,0.00,-0.04,-0.02,
2.79,-0.05,-0.20,0.10,0.00,-0.04,-0.02,
2.79,-0.02,-0.20,0.09,0.00,-0.04,-0.02,
2.792,-0.02,-0.20,0.09,0.01,-0.04,-0.02,
2.799,-0.02,-0.20,0.09,0.01,-0.04,-0.03,
2.799,0.00,-0.22,0.06,0.01,-0.04,-0.03,
2.799,0.00,-0.22,0.06,0.01,-0.05,-0.03,
2.8,0.00,-0.22,0.06,0.02,-0.04,-0.03,
2.8,0.00,-0.22,0.05,0.02,-0.04,-0.03,
2.802,0.00,-0.22,0.05,0.02,-0.04,-0.03,
2.805,0.00,-0.22,0.05,0.02,-0.05,-0.03,
2.805,0.03,-0.19,0.01,0.02,-0.05,-0.03,
2.807,0.03,-0.19,0.01,0.02,-0.05,-0.03,
2.809,0.02,-0.17,-0.01,0.02,-0.05,-0.03,
2.81,0.02,-0.17,-0.01,0.02,-0.05,-0.03,
2.812,0.02,-0.17,-0.01,0.02,-0.05,-0.03,
2.814,0.02,-0.17,-0.01,0.03,-0.05,-0.03,
2.815,0.04,-0.14,-0.02,0.03,-0.05,-0.03,
2.817,0.04,-0.14,-0.02,0.02,-0.04,-0.03,
2.819,0.05,-0.07,-0.05,0.02,-0.04,-0.03,
2.819,0.05,-0.07,-0.05,0.03,-0.05,-0.03,
2.822,0.05,-0.07,-0.05,0.03,-0.05,-0.04,
2.824,0.05,-0.07,-0.05,0.02,-0.04,-0.04,
2.824,0.07,-0.02,-0.03,0.02,-0.04,-0.04,
2.826,0.07,-0.02,-0.03,0.03,-0.05,-0.04,
2.829,0.03,0.05,-0.05,0.03,-0.05,-0.04,
2.83,0.03,0.05,-0.05,0.02,-0.05,-0.04,
2.832,0.03,0.05,-0.05,0.02,-0.05,-0.04,
2.834,-0.01,0.09,-0.08,0.02,-0.05,-0.04,
2.834,-0.01,0.09,-0.08,0.02,-0.05,-0.04,
2.836,-0.01,0.09,-0.08,0.02,-0.05,-0.04,
2.839,-0.02,0.14,-0.08,0.02,-0.05,-0.04,
2.839,-0.02,0.14,-0.08,0.02,-0.05,-0.04,
2.841,-0.02,0.14,-0.08,0.02,-0.04,-0.04,
2.843,-0.02,0.14,-0.08,0.02,-0.05,-0.04,
2.844,-0.02,0.15,-0.08,0.02,-0.05,-0.04,
2.846,-0.02,0.15,-0.08,0.01,-0.05,-0.05,
2.848,-0.02,0.15,-0.08,0.01,-0.05,-0.05,
2.848,-0.03,0.13,-0.07,0.01,-0.05,-0.05,
