
time,ax,ay,az,wx,wy,wz,
2.833,-0.05,0.21,0.01,-0.07,-0.04,0.01,
2.833,-0.05,0.21,0.01,-0.07,-0.05,0.02,
2.834,-0.05,0.21,0.01,-0.07,-0.05,0.02,
2.834,-0.05,0.21,0.01,-0.08,-0.06,0.02,
2.834,-0.10,0.22,0.16,-0.08,-0.06,0.02,
2.835,-0.10,0.22,0.16,-0.08,-0.06,0.02,
2.835,-0.10,0.22,0.16,-0.08,-0.06,0.02,
2.835,-0.13,0.20,0.30,-0.08,-0.06,0.02,
2.839,-0.13,0.20,0.30,-0.08,-0.06,0.02,
2.84,-0.11,0.21,0.32,-0.08,-0.06,0.02,
2.841,-0.11,0.21,0.32,-0.08,-0.07,0.02,
2.842,-0.11,0.21,0.32,-0.08,-0.07,0.01,
2.845,-0.05,0.18,0.31,-0.08,-0.07,0.01,
2.845,-0.05,0.18,0.31,-0.07,-0.07,0.01,
2.848,-0.05,0.18,0.31,-0.08,-0.07,0.01,
2.85,-0.05,0.18,0.31,-0.08,-0.08,0.00,
2.85,-0.03,0.11,0.29,-0.08,-0.08,0.00,
2.852,-0.03,0.11,0.29,-0.07,-0.08,-0.00,
2.855,-0.01,0.06,0.26,-0.07,-0.08,-0.00,
2.855,-0.01,0.06,0.26,-0.07,-0.09,-0.00,
2.857,-0.01,0.06,0.26,-0.07,-0.10,-0.01,
2.86,0.01,0.04,0.22,-0.07,-0.10,-0.01,
2.86,0.01,0.04,0.22,-0.07,-0.10,-0.01,
2.862,0.01,0.04,0.22,-0.07,-0.10,-0.02,
2.875,0.01,0.04,0.22,-0.07,-0.11,-0.02,
2.876,0.04,0.06,0.17,-0.07,-0.11,-0.02,
2.876,0.04,0.06,0.17,-0.07,-0.11,-0.02,
2.876,0.04,0.06,0.17,-0.08,-0.11,-0.02,
2.876,0.07,0.08,0.12,-0.08,-0.11,-0.02,
2.876,0.07,0.08,0.12,-0.08,-0.11,-0.02,
2.877,0.07,0.08,0.12,-0.08,-0.11,-0.03,
2.877,0.13,0.11,0.07,-0.08,-0.11,-0.03,
2.877,0.13,0.11,0.07,-0.08,-0.11,-0.03,
2.879,0.14,0.12,0.04,-0.08,-0.11,-0.03,
2.879,0.14,0.12,0.04,-0.09,-0.11,-0.03,
2.881,0.14,0.12,0.04,-0.09,-0.11,-0.03,
2.884,0.14,0.12,0.04,-0.09,-0.11,-0.03,
2.884,0.18,0.14,0.02,-0.09,-0.11,-0.03,
2.886,0.18,0.14,0.02,-0.10,-0.10,-0.03,
2.888,0.18,0.14,0.02,-0.10,-0.10,-0.03,
2.889,0.22,0.15,0.02,-0.10,-0.10,-0.03,
2.891,0.22,0.15,0.02,-0.10,-0.09,-0.03,
2.893,0.22,0.15,0.02,-0.10,-0.10,-0.03,
2.894,0.20,0.15,0.05,-0.10,-0.10,-0.03,
2.896,0.20,0.15,0.05,-0.10,-0.10,-0.03,
2.899,0.20,0.15,0.05,-0.10,-0.10,-0.03,
2.899,0.13,0.14,0.10,-0.10,-0.10,-0.03,
2.901,0.13,0.14,0.10,-0.10,-0.10,-0.02,
2.903,0.05,0.14,0.13,-0.10,-0.10,-0.02,
2.903,0.05,0.14,0.13,-0.10,-0.11,-0.02,
2.906,0.05,0.14,0.13,-0.10,-0.11,-0.02,
2.908,0.05,0.14,0.13,-0.09,-0.11,-0.01,
2.909,0.01,0.12,0.22,-0.09,-0.11,-0.01,
2.911,0.01,0.12,0.22,-0.09,-0.12,-0.01,
2.913,0.03,0.14,0.26,-0.09,-0.12,-0.01,
2.913,0.03,0.14,0.26,-0.09,-0.12,-0.01,
2.916,0.03,0.14,0.26,-0.09,-0.13,-0.01,
2.918,0.06,0.15,0.22,-0.09,-0.13,-0.01,
2.919,0.06,0.15,0.22,-0.09,-0.12,-0.00,
2.92,0.06,0.15,0.22,-0.09,-0.13,-0.00,
2.924,0.04,0.17,0.15,-0.09,-0.13,-0.00,
2.924,0.04,0.17,0.15,-0.09,-0.13,0.00,
2.925,0.04,0.17,0.15,-0.09,-0.13,0.00,
2.928,0.04,0.17,0.15,-0.10,-0.13,0.00,
2.929,-0.00,0.15,0.04,-0.10,-0.13,0.00,
2.931,-0.00,0.15,0.04,-0.10,-0.12,0.01,
2.933,-0.20,0.07,-0.08,-0.10,-0.12,0.01,
2.933,-0.20,0.07,-0.08,-0.11,-0.12,0.01,
2.935,-0.20,0.07,-0.08,-0.11,-0.11,0.02,
2.938,-0.23,0.09,-0.18,-0.11,-0.11,0.02,
2.938,-0.23,0.09,-0.18,-0.12,-0.10,0.01,
2.94,-0.23,0.09,-0.18,-0.12,-0.11,0.01,
2.942,-0.23,0.09,-0.18,-0.12,-0.13,0.01,
2.943,0.13,0.27,-0.23,-0.12,-0.13,0.01,
2.945,0.13,0.27,-0.23,-0.12,-0.14,0.01,
2.948,0.13,0.27,-0.23,-0.12,-0.14,0.01,
2.948,-0.03,0.27,0.01,-0.12,-0.14,0.01,
2.95,-0.03,0.27,0.01,-0.12,-0.15,0.01,
2.952,-0.03,0.27,0.01,-0.12,-0.15,0.01,
2.952,0.08,0.25,-0.13,-0.12,-0.15,0.01,
2.955,0.08,0.25,-0.13,-0.12,-0.15,0.00,
2.957,0.08,0.25,-0.13,-0.12,-0.14,0.00,
2.957,0.16,0.17,-0.31,-0.12,-0.14,0.00,
2.96,0.16,0.17,-0.31,-0.12,-0.14,-0.00,
2.962,0.18,0.05,-0.39,-0.12,-0.14,-0.00,
2.962,0.18,0.05,-0.39,-0.12,-0.14,-0.00,
2.98,0.18,0.05,-0.39,-0.12,-0.15,-0.00,
2.981,0.14,-0.09,-0.41,-0.12,-0.15,-0.00,
2.981,0.14,-0.09,-0.41,-0.11,-0.15,-0.00,
2.981,0.14,-0.09,-0.41,-0.10,-0.15,-0.00,
2.981,0.14,-0.09,-0.41,-0.09,-0.15,-0.00,
2.981,0.19,-0.19,-0.45,-0.09,-0.15,-0.00,
2.981,0.19,-0.19,-0.45,-0.09,-0.15,-0.00,
2.982,0.19,-0.19,-0.45,-0.08,-0.15,-0.00,
2.982,0.30,-0.24,-0.52,-0.08,-0.15,-0.00,
2.982,0.30,-0.24,-0.52,-0.08,-0.15,-0.01,
2.984,0.38,-0.24,-0.53,-0.08,-0.15,-0.01,
2.984,0.38,-0.24,-0.53,-0.07,-0.15,-0.01,
2.984,0.38,-0.24,-0.53,-0.06,-0.15,-0.00,
